# object_id x_pix y_pix cluster_number
83365 2725.44 3968.44 5
83378 2331.06 3969.16 2
83389 2890.68 3969.43 2
83392 1423.24 3969.44 5
83402 1869.81 3970.08 4
83410 1509.46 3970.55 4
83414 2506.45 3970.73 4
83416 3027.9 3970.78 3
83435 1526.2 3971.72 2
83436 3031.25 3971.82 7
83460 1461.84 3972.9 2
83475 1488.88 3973.61 7
83476 3412.26 3973.63 5
83479 1481.4 3973.75 0
83484 1116.67 3973.9 0
83533 1728.38 3976.14 7
83543 1468.48 3976.51 0
83558 3578.07 3976.96 7
83565 2673.67 3977.12 7
83570 2661.18 3977.29 2
83582 1343.37 3977.75 2
83585 4550.07 3977.72 7
83591 1206.55 3978.0 5
83617 1237.06 3979.39 0
83618 2471.82 3979.49 5
83625 4323.99 3979.73 2
83633 4567.4 3980.03 0
83649 2661.33 3980.85 2
83656 3033.21 3981.14 5
83668 3116.88 3981.59 5
83673 1446.96 3981.66 2
83679 3344.22 3981.8 2
83680 3244.78 3981.83 2
83691 2873.73 3982.62 3
83696 1116.84 3982.81 5
83775 1450.04 3986.32 2
83809 2545.98 3987.86 0
83821 3554.66 3988.28 0
83829 1546.18 3988.69 2
83835 3645.25 3988.8 7
83841 3080.75 3989.0 5
83845 2469.39 3989.11 1
83854 1420.9 3989.22 5
83862 1285.9 3989.55 5
83867 2996.99 3989.77 3
83871 2882.89 3989.93 4
83872 1438.71 3989.89 2
83883 1193.91 3990.07 1
83887 2406.83 3990.37 2
83895 2260.2 3990.61 7
83898 2870.39 3990.68 4
83909 1296.26 3990.78 0
83915 2814.14 3991.19 3
83917 3015.06 3991.19 7
83922 2398.88 3991.38 7
83925 2875.72 3991.48 3
83926 1638.67 3991.46 3
83936 3067.36 3991.72 2
83941 3075.58 3992.01 4
83947 3820.04 3992.36 7
83955 2465.05 3993.0 3
83958 3080.42 3993.23 0
83977 2677.8 3993.99 3
83981 1704.02 3994.08 5
84002 2157.86 3994.9 7
84009 2239.71 3995.19 3
84010 1671.8 3995.17 3
84015 2375.24 3995.31 2
84018 2213.21 3995.36 5
84023 3134.54 3995.45 7
84036 4302.03 3995.86 7
84040 2677.26 3996.31 4
84046 2450.6 3996.48 2
84052 1413.1 3996.62 2
84056 2878.54 3996.74 4
84069 3502.02 3997.14 7
84072 3599.33 3997.19 0
84074 3262.97 3997.37 0
84075 1747.72 3997.39 2
84076 2190.23 3997.45 7
84082 3025.95 3997.74 2
84084 1655.92 3997.84 5
84092 1133.07 3998.16 2
84097 1240.26 3998.41 2
84110 2911.3 3999.02 5
84128 4322.15 3999.57 2
84155 3548.28 4000.78 0
84162 1492.44 4001.0 7
84184 2281.59 4001.84 7
84197 2996.09 4002.43 0
84209 2429.05 4002.86 0
84211 1377.18 4002.84 2
84213 2851.5 4002.95 2
84216 1682.54 4003.1 5
84227 3012.31 4003.53 0
84236 1558.97 4003.88 5
84239 2660.34 4003.98 6
84240 3075.52 4003.96 7
84245 1388.12 4004.05 7
84249 1276.39 4004.42 7
84252 2662.32 4004.57 4
84253 2874.74 4004.61 3
84265 2847.23 4004.96 5
84269 4783.59 4004.76 5
84272 2676.65 4005.11 6
84278 3092.26 4005.43 0
84283 1665.63 4005.62 5
84307 1274.59 4006.27 7
84330 2488.12 4007.59 0
84332 2250.48 4007.68 0
84333 3009.48 4007.75 0
84337 2651.3 4007.99 5
84352 2967.5 4008.47 5
84364 1466.31 4008.72 7
84377 1354.54 4009.12 3
84385 2403.68 4009.64 7
84390 1381.01 4009.75 7
84416 2478.12 4010.97 5
84421 2289.89 4011.09 5
84432 2408.99 4011.38 7
84442 1921.99 4012.05 5
84449 4801.14 4012.11 2
84472 3534.52 4013.01 7
84473 3155.45 4013.09 7
84484 2497.04 4013.44 2
84492 2208.79 4013.83 5
84494 2896.45 4013.87 2
84498 1361.85 4014.09 2
84505 2117.41 4014.33 5
84507 2907.84 4014.48 0
84528 2014.15 4015.17 5
84532 2373.57 4015.23 2
84538 2947.37 4015.38 2
84544 1296.62 4015.41 7
84549 1394.65 4015.71 2
84551 1309.2 4015.73 7
84556 1211.92 4015.81 5
84557 1183.21 4015.83 2
84585 3145.24 4016.78 2
84587 4344.52 4016.64 5
84608 2975.28 4017.69 2
84624 2464.07 4018.26 2
84626 1658.37 4018.26 0
84638 2904.44 4018.77 2
84653 1287.0 4019.47 0
84669 1028.31 4019.94 7
84671 3445.55 4020.07 7
84675 3111.21 4020.25 3
84676 3569.02 4020.22 5
84681 1446.27 4020.34 2
84686 2434.36 4020.89 0
84688 2454.39 4020.94 7
84689 2506.3 4020.94 2
84695 3190.06 4021.17 5
84699 1304.46 4021.29 7
84702 2984.56 4021.52 2
84704 2949.11 4021.63 7
84706 3590.89 4021.66 7
84709 820.834 4021.62 0
84713 1349.34 4021.86 2
84714 2410.36 4021.98 2
84716 1334.27 4021.93 0
84719 3539.73 4022.04 7
84721 2518.22 4022.17 2
84724 3558.45 4022.25 0
84731 4562.98 4022.36 6
84735 4785.52 4022.44 2
84738 2576.14 4022.82 2
84754 1272.27 4023.08 7
84757 1470.13 4023.14 7
84773 2650.39 4023.74 2
84775 1293.53 4023.76 7
84781 4792.93 4023.64 2
84783 4786.79 4023.71 2
84809 1548.36 4024.85 7
84812 1268.95 4024.96 0
84816 1979.26 4025.25 5
84817 2303.02 4025.27 2
84820 2364.29 4025.34 7
84830 4815.86 4025.32 3
84839 2309.4 4026.08 7
84844 1360.62 4026.13 2
84847 1409.48 4026.21 2
84853 2911.76 4026.43 3
84864 1415.43 4026.89 2
84867 2424.44 4027.07 3
84868 4833.61 4026.89 3
84874 2576.5 4027.48 2
84881 1652.95 4027.66 5
84884 3564.84 4027.68 2
84889 1221.11 4027.75 5
84890 1268.58 4027.78 0
84901 2419.54 4028.31 2
84909 1357.61 4028.54 5
84914 2863.1 4028.78 7
84920 4818.41 4028.84 3
84932 2494.4 4029.61 2
84936 1337.26 4029.71 5
84937 2503.14 4029.81 5
84951 1319.36 4030.14 2
84960 2309.5 4030.79 2
84967 1163.12 4030.94 7
84968 1418.5 4031.04 7
84969 3629.42 4031.09 5
84976 1800.41 4031.3 5
84978 1408.06 4031.3 5
84979 4813.37 4031.11 3
84982 2305.16 4031.56 7
84983 2550.38 4031.61 7
85008 4778.87 4032.34 3
85015 2965.02 4032.99 3
85021 2988.06 4033.26 0
85034 1276.53 4033.8 7
85039 2680.15 4034.06 7
85045 1264.88 4034.22 7
85058 1347.96 4034.55 2
85068 1333.66 4035.03 2
85071 2472.06 4035.34 0
85074 2576.89 4035.45 2
85075 3396.23 4035.43 2
85078 2491.71 4035.61 2
85092 1246.75 4036.41 4
85093 1496.1 4036.51 7
85103 3028.33 4036.94 7
85104 2322.97 4036.95 7
85105 2499.25 4036.98 2
85106 3036.18 4037.02 7
85112 2456.24 4037.17 2
85120 2894.76 4037.4 7
85123 2367.66 4037.44 7
85127 2883.53 4037.48 7
85134 4396.09 4037.52 7
85137 1269.76 4037.78 7
85139 2501.22 4037.96 2
85145 2972.36 4038.24 5
85153 2372.93 4038.49 5
85155 1049.49 4038.45 7
85160 2438.05 4038.72 5
85166 2663.2 4039.05 5
85168 3509.76 4039.0 7
85172 4805.1 4039.09 3
85175 2473.34 4039.42 2
85177 2542.0 4039.44 2
85180 1769.82 4039.51 2
85184 1387.13 4039.61 7
85188 4831.75 4039.45 5
85192 2538.65 4039.91 2
85209 4828.85 4040.18 3
85216 2490.45 4040.78 0
85217 3509.36 4040.72 2
85220 2867.83 4040.87 7
85226 4756.83 4040.85 3
85227 1325.77 4041.06 7
85232 4799.87 4041.08 3
85233 3429.89 4041.4 2
85243 2486.08 4041.86 2
85262 2054.02 4042.95 2
85279 1336.9 4043.6 7
85281 2454.49 4043.73 0
85305 2969.71 4044.53 2
85307 2509.02 4044.57 6
85310 1308.67 4044.68 2
85313 3435.83 4044.77 7
85314 4838.05 4044.52 3
85330 3475.53 4045.08 7
85332 1179.77 4045.1 2
85346 4791.12 4045.38 4
85354 1388.65 4045.89 3
85358 4766.8 4045.97 3
85368 2477.81 4046.74 5
85376 4819.3 4046.63 4
85381 1358.32 4046.93 2
85383 2860.09 4047.04 2
85392 2999.37 4047.17 5
85394 1377.98 4047.31 6
85397 2956.88 4047.41 0
85400 1423.52 4047.39 2
85406 1307.8 4047.63 7
85409 1532.51 4047.74 2
85432 3480.56 4048.67 7
85467 2386.63 4049.82 0
85468 2171.41 4049.83 5
85478 1473.45 4050.21 7
85481 4833.37 4050.13 3
85484 1410.49 4050.48 4
85486 2512.17 4050.61 2
85490 4829.87 4050.47 3
85492 2476.69 4050.89 5
85493 1394.62 4050.83 5
85494 2519.26 4050.91 7
85515 3374.13 4051.63 2
85522 2494.72 4051.88 2
85530 1459.06 4052.04 2
85534 2490.87 4052.29 3
85543 2489.64 4052.7 5
85547 2474.19 4052.83 2
85548 1376.84 4052.79 3
85559 2408.06 4053.19 5
85563 2467.19 4053.33 2
85582 1468.22 4054.23 7
85585 3472.25 4054.35 0
85586 1289.41 4054.45 7
85587 1367.74 4054.46 7
85596 3177.17 4054.79 0
85603 2464.36 4055.03 5
85605 2977.43 4055.03 5
85608 2478.01 4055.16 2
85639 2484.68 4056.44 2
85644 1473.38 4056.53 7
85663 1453.84 4057.44 3
85666 1331.74 4057.52 2
85670 1237.49 4057.62 0
85679 1959.97 4057.97 2
85687 2476.61 4058.27 5
85696 2341.7 4058.52 2
85700 3516.21 4058.63 0
85706 4776.98 4058.56 5
85708 1369.82 4058.88 5
85711 3472.29 4059.09 7
85714 1364.15 4059.15 7
85723 2916.56 4059.51 3
85724 2487.19 4059.53 5
85726 3540.98 4059.56 5
85728 2321.38 4059.73 2
85734 1428.87 4059.87 3
85736 2495.31 4059.95 7
85743 1402.02 4060.03 2
85745 1392.12 4060.06 2
85748 1325.46 4060.15 2
85751 2843.22 4060.27 5
85759 4706.45 4060.21 2
85760 3703.39 4060.41 5
85761 1446.51 4060.51 2
85763 2483.88 4060.61 2
85765 2877.18 4060.65 2
85770 1518.18 4060.73 2
85771 1333.11 4060.72 5
85775 1347.45 4060.81 2
85783 1342.22 4061.05 7
85787 1286.03 4061.21 2
85791 1382.55 4061.34 2
85796 2920.29 4061.6 5
85800 1360.2 4061.66 2
85803 2894.46 4061.85 4
85807 2850.51 4061.91 7
85818 2775.55 4062.2 2
85819 1535.9 4062.17 6
85824 2714.88 4062.37 3
85836 2479.37 4062.89 2
85840 2944.03 4062.99 2
85849 3463.99 4063.28 7
85850 3157.21 4063.34 7
85853 2926.63 4063.48 5
85855 1356.97 4063.49 5
85868 1165.3 4063.71 3
85879 1200.35 4064.24 7
85885 4839.28 4064.2 5
85890 1278.01 4064.81 7
85894 3608.76 4065.05 2
85903 4777.97 4065.0 4
85912 2828.46 4065.63 7
85916 1347.34 4065.66 2
85917 1420.37 4065.69 7
85923 4029.13 4065.85 3
85928 1383.4 4066.13 0
85931 1393.13 4066.17 2
85936 2385.75 4066.42 2
85939 2343.03 4066.61 2
85941 2463.85 4066.74 2
85943 1372.51 4066.79 0
85944 1349.0 4066.8 7
85950 1463.33 4067.0 2
85953 2583.15 4067.14 7
85961 2835.23 4067.34 7
85964 3485.82 4067.4 4
85972 1332.9 4067.58 7
85974 2472.75 4067.77 5
85982 1340.09 4067.87 7
85993 2523.42 4068.19 2
85995 2396.17 4068.26 2
86002 1863.64 4068.48 2
86005 1343.47 4068.5 7
86007 4824.58 4068.53 4
86011 1836.18 4068.94 7
86012 2105.16 4068.97 5
86013 1319.45 4068.93 7
86018 2424.57 4069.19 7
86019 4838.61 4068.91 3
86025 2374.94 4069.3 7
86028 3954.58 4069.38 2
86029 1419.08 4069.47 2
86032 1289.47 4069.53 7
86036 3086.71 4069.72 7
86039 2321.22 4069.86 4
86040 2397.51 4069.86 7
86041 2458.08 4069.88 6
86048 2398.77 4070.1 5
86058 2485.43 4070.72 2
86064 4596.86 4070.76 7
86065 1353.1 4070.96 0
86070 2479.91 4071.18 5
86074 1210.42 4071.26 2
86075 2959.94 4071.36 3
86076 1377.89 4071.32 7
86086 2075.09 4071.74 5
86088 3564.57 4071.72 2
86090 1376.5 4071.73 2
86095 2687.28 4072.01 5
86097 2423.52 4072.06 2
86102 2984.05 4072.31 5
86121 1450.96 4073.1 5
86123 2449.71 4073.18 2
86124 2302.68 4073.26 5
86125 2977.4 4073.26 2
86129 1279.48 4073.26 7
86133 1151.8 4073.42 7
86137 2410.33 4073.75 0
86149 1302.81 4073.97 5
86154 2337.88 4074.27 7
86157 2470.69 4074.44 2
86161 4827.89 4074.28 3
86164 2479.09 4074.62 0
86170 1326.37 4074.83 0
86175 3555.95 4075.02 4
86178 2835.52 4075.17 0
86181 4116.41 4075.12 5
86184 2827.41 4075.34 7
86187 2886.45 4075.55 5
86196 2449.72 4075.92 2
86201 2448.19 4076.06 2
86205 1343.51 4076.11 5
86209 1278.42 4076.23 7
86213 2388.46 4076.47 5
86215 3363.33 4076.5 5
86217 1336.99 4076.5 5
86218 3401.74 4076.57 7
86237 2493.57 4077.3 6
86241 1359.25 4077.37 2
86258 4843.52 4077.74 5
86262 1503.43 4078.11 2
86270 2458.78 4078.46 2
86277 3577.08 4078.59 5
86278 1313.78 4078.61 0
86279 1378.15 4078.69 2
86299 2434.26 4079.18 7
86301 1309.39 4079.15 0
86303 995.523 4079.16 5
86309 2499.53 4079.43 2
86314 2465.53 4079.57 5
86317 1798.17 4079.63 6
86318 4629.33 4079.42 5
86322 2466.05 4079.81 2
86326 1345.92 4079.89 2
86331 1351.34 4080.11 7
86333 1342.87 4080.15 2
86334 2393.29 4080.25 2
86337 2527.65 4080.38 7
86339 2523.73 4080.39 7
86342 2420.54 4080.46 2
86350 4844.05 4080.39 3
86358 4220.48 4080.68 3
86363 2591.31 4081.02 2
86368 2474.19 4081.17 3
86370 1283.58 4081.18 2
86371 4843.37 4080.97 3
86373 1334.59 4081.32 7
86374 2517.37 4081.45 5
86378 2889.08 4081.51 2
86381 2072.93 4081.71 5
86383 1365.8 4081.73 2
86390 1388.62 4081.84 7
86401 2285.2 4082.2 2
86404 1856.33 4082.28 7
86405 1295.17 4082.23 0
86411 1513.0 4082.64 7
86413 2331.02 4082.78 2
86417 4572.84 4082.71 7
86423 2409.5 4083.26 2
86425 1345.18 4083.26 7
86433 2804.2 4083.49 7
86434 1321.32 4083.44 2
86435 925.104 4083.42 5
86449 2880.49 4084.0 4
86450 2965.63 4084.0 7
86467 2382.69 4084.58 2
86473 1517.44 4084.9 2
86482 2945.21 4085.09 5
86489 2502.19 4085.33 3
86493 2141.42 4085.5 7
86500 2478.98 4085.8 7
86506 2916.36 4086.03 7
86513 1338.13 4086.23 7
86515 2446.62 4086.38 7
86522 1141.35 4086.56 7
86524 1274.69 4086.78 7
86535 2483.33 4087.25 2
86536 1357.15 4087.2 2
86543 1017.66 4087.47 2
86545 1350.41 4087.61 3
86568 3130.33 4088.36 2
86569 1351.74 4088.31 3
86574 1368.29 4088.42 0
86578 2602.0 4088.61 2
86579 1811.72 4088.68 5
86580 1866.38 4088.69 5
86581 1817.85 4088.7 3
86583 3971.58 4088.68 2
86587 1375.0 4088.82 3
86595 2385.81 4089.14 2
86597 1328.34 4089.22 7
86598 2379.48 4089.31 2
86601 1357.3 4089.41 2
86606 1300.64 4089.66 7
86607 2712.9 4089.78 5
86609 1360.12 4089.76 7
86610 4834.16 4089.53 2
86611 1326.19 4089.76 2
86632 3455.28 4090.68 7
86633 2882.54 4090.77 7
86639 1454.52 4090.97 2
86652 1837.61 4091.39 2
86653 3529.47 4091.4 0
86660 2791.51 4091.71 5
86666 2485.47 4091.81 7
86667 1348.75 4091.74 7
86682 1383.38 4092.42 7
86683 1358.13 4092.47 5
86688 1908.17 4092.74 7
86704 2920.11 4093.31 7
86717 1373.21 4093.56 5
86721 1333.55 4093.75 2
86722 946.815 4093.74 5
86732 3468.11 4094.1 2
86738 1337.07 4094.61 7
86744 4097.75 4094.76 2
86751 1342.59 4095.2 2
86755 1352.28 4095.35 6
86756 2468.46 4095.5 0
86770 2603.73 4095.85 2
86775 1405.4 4095.83 2
86777 2467.66 4095.98 0
86792 1237.85 4096.27 5
86814 4781.97 4096.85 4
86815 2580.63 4097.19 2
86817 1229.9 4097.13 2
86819 1327.22 4097.17 0
86820 1400.7 4097.19 7
86822 1379.84 4097.31 0
86834 2358.48 4098.1 2
86837 1482.56 4098.11 2
86858 3110.34 4099.33 5
86864 2182.32 4099.54 3
86869 1303.26 4099.59 2
86873 1487.36 4099.77 7
86885 4790.88 4099.87 4
86892 2187.83 4100.31 3
86895 1356.05 4100.38 2
86897 2453.61 4100.52 2
86904 1297.53 4100.91 0
86907 4747.61 4100.79 5
86911 2524.53 4101.24 2
86916 2901.38 4101.27 1
86925 1335.07 4101.38 2
86954 2800.92 4102.55 2
86958 2793.43 4102.63 5
86967 1808.63 4102.88 7
86973 1460.98 4103.11 2
86977 3432.0 4103.53 2
86982 1357.77 4103.64 5
86988 2689.04 4104.0 2
86996 1000.84 4104.08 7
87001 1426.74 4104.37 7
87003 3130.07 4104.43 5
87006 1317.29 4104.53 2
87009 1384.22 4104.65 7
87023 1192.7 4105.15 2
87030 2896.66 4105.48 5
87039 1350.2 4105.91 7
87040 1388.21 4105.97 7
87050 4692.38 4106.08 5
87052 1541.67 4106.55 6
87055 1528.33 4106.69 7
87056 1422.73 4106.68 7
87068 2401.77 4107.05 2
87080 1413.86 4107.38 2
87099 1236.1 4108.17 0
87110 1844.3 4108.58 5
87115 2800.04 4108.87 7
87121 2461.25 4109.16 7
87129 1301.97 4109.27 2
87138 1435.16 4109.47 5
87146 1524.3 4109.73 2
87147 2527.34 4109.83 5
87149 2680.34 4109.88 2
87154 2400.02 4110.08 5
87161 1380.53 4110.25 7
87167 1365.6 4110.45 7
87173 1288.97 4110.73 2
87177 1372.08 4110.88 7
87178 1484.91 4110.91 7
87181 2416.81 4111.1 5
87185 2919.25 4111.35 3
87187 2815.89 4111.4 0
87189 2127.16 4111.54 7
87196 2910.99 4111.76 7
87206 1317.48 4112.18 0
87209 3070.54 4112.29 7
87219 1234.26 4112.56 2
87223 1426.65 4112.71 5
87255 2439.56 4114.08 0
87257 3441.51 4114.1 7
87262 1341.68 4114.35 7
87268 1854.12 4114.56 5
87269 1229.62 4114.55 7
87274 2799.18 4114.86 2
87279 1213.36 4114.93 0
87282 3425.12 4115.03 1
87284 2425.64 4115.33 7
87288 3467.08 4115.31 7
87298 1349.76 4115.59 2
87307 2794.15 4116.06 7
87308 1504.96 4116.02 3
87313 1240.73 4116.13 7
87323 1435.43 4116.63 5
87324 2671.48 4116.72 0
87330 1400.73 4117.0 2
87334 2887.4 4117.19 2
87335 1448.87 4117.19 2
87341 2886.34 4117.37 2
87346 1389.55 4117.56 5
87357 1337.33 4117.92 7
87361 1281.42 4118.12 7
87376 1393.97 4118.76 7
87395 3551.87 4119.6 4
87421 2510.4 4120.74 2
87425 1249.39 4120.77 0
87430 1255.46 4120.87 7
87434 2897.01 4121.17 2
87440 3203.59 4121.32 2
87445 2901.18 4121.61 7
87448 1343.65 4121.6 7
87455 1397.97 4121.82 7
87466 1384.96 4122.46 2
87467 2064.49 4122.53 2
87469 1350.9 4122.71 7
87470 2321.74 4122.78 2
87472 1433.14 4122.79 2
87478 933.448 4122.79 2
87479 2732.39 4122.94 2
87486 4330.9 4122.99 5
87492 2966.59 4123.46 5
87510 1406.87 4123.93 7
87511 2466.44 4124.01 2
87512 1345.89 4123.97 2
87513 967.693 4123.99 5
87526 1396.48 4124.87 0
87551 1261.41 4125.92 0
87555 1170.72 4126.08 2
87561 1446.96 4126.22 2
87562 1414.72 4126.24 2
87566 2293.56 4126.49 5
87569 2450.29 4126.56 7
87571 3943.34 4126.47 5
87572 2800.63 4126.64 2
87584 1326.75 4127.19 5
87587 2898.83 4127.55 0
87589 1279.99 4127.61 0
87606 1307.97 4128.18 2
87609 2914.33 4128.33 7
87611 1259.64 4128.31 7
87620 1398.33 4128.66 7
87633 1373.72 4129.59 7
87641 2384.93 4129.84 2
87652 1354.11 4130.07 4
87658 1422.73 4130.28 7
87661 2475.83 4130.45 2
87667 2393.2 4130.6 7
87675 1296.79 4130.85 2
87679 2523.4 4131.05 0
87688 1294.73 4131.24 7
87693 1282.86 4131.61 7
87695 2453.85 4131.69 2
87709 2597.54 4132.18 2
87710 1419.4 4132.12 7
87723 1258.02 4132.61 2
87727 1378.82 4132.8 2
87729 1337.2 4132.9 7
87731 1365.9 4133.06 7
87735 1985.6 4133.48 5
87743 2226.84 4133.85 5
87744 3162.93 4133.87 5
87747 2436.57 4134.01 7
87756 3474.15 4134.18 2
87761 1471.48 4134.28 5
87768 1376.46 4134.49 7
87774 1413.29 4134.8 7
87779 2527.83 4134.94 2
87785 1171.82 4134.98 7
87790 3171.12 4135.24 2
87802 3079.07 4135.94 2
87805 1299.52 4136.02 2
87813 1321.75 4136.41 5
87814 1378.24 4136.44 7
87818 2777.79 4136.7 2
87819 1389.01 4136.68 6
87825 1285.21 4136.88 2
87830 2824.96 4137.15 5
87833 1305.72 4137.18 2
87848 2446.71 4137.86 4
87861 1407.62 4138.33 2
87878 3938.16 4139.19 5
87904 1315.38 4140.0 7
87922 1385.55 4140.69 2
87924 1343.16 4140.81 2
87933 1349.83 4141.02 2
87942 4501.63 4141.34 7
87949 1863.03 4141.77 5
87954 2221.57 4142.0 4
87972 1414.67 4142.51 3
87984 2270.32 4142.93 5
87993 1252.82 4143.47 7
88005 1361.41 4143.99 2
88009 1817.53 4144.4 7
88021 1276.24 4144.99 7
88031 2301.59 4145.28 3
88037 3372.45 4145.47 5
88043 2062.5 4145.9 5
88047 2403.61 4146.02 3
88049 1382.48 4146.12 0
88083 1303.73 4147.49 7
88084 2432.84 4147.57 7
88086 1155.48 4147.53 7
88090 2887.49 4147.69 7
88097 1289.22 4147.88 7
88100 2034.66 4148.03 3
88102 1319.01 4148.08 2
88106 1237.34 4148.45 7
88115 1185.53 4149.21 7
88125 1378.98 4149.62 2
88137 1875.31 4150.14 7
88142 2443.15 4150.31 5
88152 1297.47 4150.52 2
88163 1270.76 4151.16 7
88167 1394.39 4151.31 7
88169 1266.32 4151.4 7
88190 2607.55 4152.58 2
88207 3273.76 4153.23 5
88217 1287.93 4153.73 2
88219 1270.74 4153.85 7
88223 2879.56 4154.13 7
88226 1345.0 4154.19 7
88260 1179.17 4155.58 7
88265 1341.0 4155.74 7
88267 1338.7 4155.9 2
88279 2862.5 4156.31 5
88280 2647.2 4156.32 5
88281 1972.75 4156.45 3
88282 1263.48 4156.4 2
88283 1239.3 4156.47 7
88302 1319.61 4157.24 2
88305 1376.52 4157.47 7
88309 1385.33 4157.81 3
88322 2822.25 4158.58 7
88323 1334.3 4158.52 2
88325 845.14 4158.52 5
88327 2840.4 4158.76 0
88333 1384.85 4158.78 3
88334 1780.31 4158.87 7
88337 3434.97 4158.94 5
88340 1360.59 4158.97 2
88341 1462.61 4158.98 2
88352 2418.84 4159.53 7
88354 1280.21 4159.48 7
88359 1250.69 4159.64 0
88361 3520.92 4159.7 0
88365 3282.5 4159.92 5
88372 2818.78 4160.27 2
88386 2837.43 4160.79 2
88391 2431.68 4161.13 7
88393 1336.84 4161.09 5
88406 2412.43 4161.72 3
88408 1263.35 4161.65 7
88424 2854.28 4162.23 7
88431 1405.5 4162.51 7
88435 2220.73 4162.64 5
88446 1259.02 4162.92 2
88453 1437.42 4163.19 2
88459 1390.54 4163.71 5
88464 2625.94 4163.87 5
88466 1907.13 4163.92 3
88474 1782.23 4164.41 5
88475 2418.49 4164.49 3
88482 4326.13 4164.73 6
88484 2724.41 4164.98 5
88489 1265.38 4165.03 2
88508 1756.62 4165.67 7
88528 1448.31 4166.44 7
88536 1837.53 4166.83 7
88543 2480.46 4167.21 5
88545 3044.92 4167.25 7
88546 1267.13 4167.2 7
88557 1246.63 4167.68 0
88575 2586.35 4168.79 5
88576 2346.48 4168.86 2
88591 4705.45 4169.04 3
88598 2419.82 4169.51 7
88602 4813.57 4169.38 5
88612 2861.68 4170.19 0
88614 3631.9 4170.2 3
88617 4830.64 4170.03 5
88619 1869.81 4170.38 2
88624 2887.29 4170.48 7
88640 2505.93 4171.39 2
88679 1318.55 4172.98 2
88694 1449.89 4173.8 0
88695 2411.22 4173.96 5
88698 4345.45 4174.02 0
88699 1366.9 4174.15 2
88708 2378.83 4174.85 7
88724 2484.15 4175.42 2
88728 1334.64 4175.52 2
88757 1305.32 4176.52 7
88775 1430.59 4176.96 2
88777 771.134 4177.19 2
88806 2873.12 4178.47 0
88818 2857.04 4179.0 7
88819 859.524 4178.87 7
88828 1224.46 4179.54 0
88834 812.912 4179.76 7
88840 2865.55 4180.35 2
88841 2374.22 4180.38 7
88865 1265.43 4181.63 7
88876 1286.2 4182.12 2
88908 2849.36 4183.63 2
88909 1335.08 4183.61 7
88915 1491.5 4184.02 2
88934 2613.42 4184.85 7
88940 1209.98 4185.13 7
88947 2422.16 4185.43 7
88953 2389.46 4185.81 2
88961 1537.83 4186.41 2
88963 3433.47 4186.48 4
88965 2970.49 4186.56 7
88980 2349.34 4187.11 7
88999 2511.98 4188.44 5
89000 1466.55 4188.48 5
89011 2657.72 4189.11 3
89012 828.845 4188.97 5
89013 1347.34 4189.1 0
89015 2414.26 4189.38 2
89033 1809.34 4190.35 2
89037 1290.95 4190.49 7
89042 1230.98 4190.77 0
89043 2375.66 4190.9 2
89051 806.736 4190.97 7
89055 800.841 4191.06 7
89065 1557.85 4191.83 7
89074 1352.32 4192.2 2
89099 3221.01 4193.2 6
89105 4751.74 4193.16 3
89123 2474.53 4194.13 5
89163 1328.19 4196.32 2
89171 1312.39 4197.12 7
89186 2136.15 4197.75 7
89190 1842.52 4198.02 5
89195 1225.03 4198.24 7
89200 2270.09 4198.6 2
89208 819.41 4199.04 7
89234 2606.84 4200.33 2
89238 2639.18 4200.45 7
89243 1831.75 4200.75 5
89247 2785.37 4200.92 5
89248 807.422 4200.88 7
89256 3034.82 4201.39 7
89258 2499.39 4201.62 2
89267 2659.43 4201.91 6
89268 857.998 4201.78 2
89274 1242.78 4201.99 7
89286 3673.81 4202.62 5
89290 1225.08 4202.82 7
89296 2672.79 4203.06 5
89316 1320.74 4204.1 5
89341 4692.34 4205.07 3
89383 2373.75 4207.79 5
89384 1222.24 4207.77 7
89394 1212.58 4208.08 5
89395 1218.79 4208.08 3
89412 1337.96 4209.17 2
89440 2661.44 4210.11 2
89441 3382.73 4210.09 7
89448 1316.59 4210.47 7
89457 1248.27 4210.93 2
89464 1203.02 4211.14 7
89475 2809.66 4211.75 2
89478 2722.89 4211.83 7
89479 3138.97 4211.83 7
89488 2000.47 4212.31 3
89495 1236.03 4212.62 7
89496 1207.48 4212.66 5
89499 2241.13 4213.02 0
89506 3042.71 4213.36 3
89521 1252.31 4213.9 0
89544 1221.14 4214.87 2
89564 3040.39 4216.37 2
89567 2873.5 4216.65 7
89571 1808.34 4216.88 0
89572 4726.34 4216.68 2
89576 2610.09 4217.02 2
89605 1819.76 4218.71 0
89606 824.48 4218.58 7
89612 1228.38 4219.06 7
89619 2476.43 4219.52 2
89639 1360.31 4220.39 5
89666 4861.59 4221.81 2
89667 2613.62 4222.13 5
89695 3444.68 4223.48 7
89696 1268.86 4223.61 7
89699 2327.56 4223.78 3
89702 866.923 4223.68 7
89708 1380.87 4223.88 5
89729 1356.0 4224.9 0
89745 1804.02 4225.41 0
89769 3224.36 4226.48 3
89784 1308.64 4227.17 7
89796 2137.8 4227.64 6
89821 2583.06 4228.52 5
89822 1278.76 4228.46 2
89823 2633.97 4228.59 2
89864 2848.24 4230.82 2
89866 1816.16 4230.86 7
89868 1527.92 4231.02 2
89876 814.055 4231.36 0
89897 1293.47 4232.31 5
