# object_id x_pix y_pix cluster_number
60212 1420.79 3152.78 2
60219 3585.9 3153.07 1
60227 1403.35 3153.54 4
60229 1434.16 3153.63 1
60232 1186.97 3153.66 4
60238 3841.05 3153.87 2
60242 1321.22 3153.97 2
60250 4348.61 3154.27 1
60253 1029.38 3154.56 4
60265 1401.37 3155.22 2
60280 4477.04 3155.64 4
60296 4420.86 3156.35 4
60299 3185.67 3156.78 2
60308 1162.03 3157.25 3
60338 1442.54 3158.34 0
60341 1406.64 3158.4 6
60357 2081.87 3158.88 3
60364 1423.19 3159.44 2
60368 1152.72 3159.5 2
60369 1413.57 3159.58 8
60378 1154.81 3159.82 4
60396 1349.89 3160.57 7
60406 3762.57 3161.13 4
60417 1161.59 3161.47 3
60420 1409.22 3161.58 4
60427 1175.73 3161.98 8
60437 4573.38 3162.28 4
60439 1429.41 3162.49 2
60441 3312.53 3162.55 3
60444 1394.91 3162.66 7
60449 3733.25 3162.99 0
60454 1189.87 3163.37 3
60473 4264.33 3164.15 4
60474 4242.54 3164.3 8
60478 4469.92 3164.52 7
60484 1335.74 3164.91 1
60487 1402.06 3165.25 2
60512 1445.79 3166.24 0
60513 1416.03 3166.35 2
60514 1436.28 3166.38 2
60519 3467.17 3166.7 2
60551 1191.32 3167.98 2
60554 4404.67 3168.0 2
60556 1326.44 3168.24 7
60562 779.843 3168.35 8
60567 1429.3 3168.58 4
60571 4204.13 3168.7 7
60587 3253.05 3170.05 8
60604 1383.04 3170.78 3
60606 4539.99 3170.68 0
60615 715.886 3171.42 2
60624 3868.77 3171.88 8
60635 1317.48 3172.68 4
60640 4244.03 3172.84 7
60647 3844.1 3173.26 8
60653 1442.35 3173.81 4
60655 1586.97 3173.88 0
60658 1331.52 3174.03 2
60659 719.048 3173.97 2
60666 771.334 3174.6 5
60667 4232.19 3174.67 2
60669 3181.46 3174.93 4
60673 4665.29 3174.78 4
60675 1152.69 3175.09 7
60676 4662.54 3174.94 0
60684 1461.94 3175.44 4
60686 4236.92 3175.34 8
60694 4514.08 3175.84 2
60701 1124.88 3176.42 0
60704 1191.82 3176.62 2
60706 4020.63 3176.65 0
60719 4483.43 3177.06 4
60724 1163.49 3177.45 4
60726 1477.06 3177.71 3
60727 3880.99 3177.7 2
60732 3626.85 3177.87 6
60734 1440.89 3177.98 8
60743 1223.59 3178.36 4
60745 1130.43 3178.37 2
60757 1447.84 3178.77 2
60768 743.865 3179.3 4
60770 4191.16 3179.47 2
60775 3806.32 3179.94 2
60784 731.096 3180.2 0
60785 1279.91 3180.3 4
60795 1361.07 3180.87 6
60805 1418.49 3181.45 2
60807 4664.36 3181.44 4
60811 1209.68 3181.85 2
60831 1454.48 3182.94 8
60837 1333.56 3183.47 4
60844 4223.73 3183.69 2
60848 4251.3 3184.03 8
60853 1292.78 3184.33 2
60859 4475.25 3184.51 4
60860 3888.02 3184.65 4
60887 4347.58 3186.21 2
60897 1096.01 3186.76 2
60900 1207.4 3186.87 4
60910 1303.38 3187.38 2
60913 4239.0 3187.38 4
60916 4276.45 3187.48 8
60930 1151.65 3187.9 0
60931 1230.06 3187.92 2
60934 4406.34 3187.87 0
60943 3149.29 3188.35 4
60958 4199.35 3188.75 2
60961 614.9 3188.79 2
60964 1216.17 3189.08 0
60969 696.737 3189.4 4
60985 1179.3 3190.09 8
60990 3159.91 3190.46 4
61005 3314.47 3191.21 8
61011 1327.07 3191.44 4
61013 4451.91 3191.35 0
61022 3486.8 3192.0 8
61023 3163.41 3192.05 0
61037 1106.0 3192.83 6
61042 1080.3 3193.13 4
61043 3612.87 3193.23 1
61049 1175.12 3193.39 4
61053 4232.94 3193.6 4
61063 4224.79 3194.09 4
61068 1468.72 3194.42 2
61077 4334.31 3194.78 4
61081 724.917 3195.1 4
61090 1337.84 3195.53 4
61095 4485.46 3195.62 0
61100 3178.44 3195.95 8
61109 1090.78 3196.48 8
61142 1152.12 3198.07 0
61149 1455.99 3198.44 4
61161 4072.35 3198.95 8
61178 3161.32 3199.81 4
61182 1360.46 3200.02 0
61183 1173.06 3200.06 0
61188 4511.44 3200.22 0
61198 4221.48 3200.98 0
61199 3645.56 3201.09 8
61209 3468.28 3201.56 2
61214 3132.08 3201.75 2
61217 3861.7 3201.83 4
61225 4188.02 3202.11 4
61227 1181.89 3202.23 4
61232 1388.8 3202.52 4
61234 1076.51 3202.56 2
61239 1149.61 3202.85 4
61247 1169.99 3203.13 4
61249 1167.52 3203.22 8
61252 3706.68 3203.37 0
61255 3645.03 3203.51 8
61258 1152.13 3203.6 7
61260 1476.72 3203.77 4
61263 1193.31 3203.79 2
61264 3496.44 3203.85 0
61266 688.262 3203.76 0
61268 4608.23 3203.79 4
61274 1351.34 3204.19 2
61276 3680.03 3204.47 0
61280 4640.29 3204.43 4
61286 4062.24 3204.89 2
61299 833.416 3205.44 6
61301 1012.08 3205.5 0
61304 4597.19 3205.63 0
61308 1145.09 3206.01 3
61309 1424.59 3206.07 8
61313 1232.34 3206.15 0
61316 1342.51 3206.28 0
61319 4132.24 3206.34 2
61326 750.668 3206.85 0
61327 2376.67 3207.03 8
61339 1141.98 3207.26 8
61343 796.625 3207.54 6
61344 1216.11 3207.71 0
61345 4020.93 3207.77 3
61351 1000.55 3207.99 4
61353 1143.83 3208.02 3
61360 1331.3 3208.34 4
61366 1077.67 3208.85 0
61371 3699.16 3208.99 0
61372 788.858 3208.93 8
61377 4484.47 3209.07 0
61379 1131.43 3209.41 3
61383 4481.56 3209.49 0
61387 4211.13 3209.78 0
61393 3731.47 3210.19 4
61394 3575.43 3210.26 8
61401 1208.94 3210.73 0
61424 4487.73 3211.74 0
61425 1442.0 3211.94 8
61427 1160.35 3212.03 8
61431 726.107 3212.12 4
61436 781.869 3212.28 3
61439 1011.25 3212.44 2
61441 718.533 3212.44 0
61450 1014.85 3212.89 4
61453 1153.75 3213.05 6
61461 1165.34 3213.35 0
61464 1036.54 3213.55 2
61468 1219.08 3213.74 6
61469 4352.95 3213.66 4
61473 752.505 3213.77 0
61488 1243.78 3214.41 3
61492 767.618 3214.61 2
61496 4484.3 3214.99 0
61527 1452.13 3216.49 2
61533 3715.49 3216.76 2
61534 4598.43 3216.63 3
61536 1158.53 3216.82 3
61555 4357.07 3218.06 2
61556 1172.25 3218.22 2
61557 1010.22 3218.21 0
61565 4329.11 3218.5 4
61571 764.553 3218.71 3
61573 1182.51 3218.85 3
61579 729.168 3219.01 0
61586 1193.4 3219.35 2
61589 1176.2 3219.37 4
61594 2742.5 3219.63 7
61596 1336.59 3219.63 0
61598 1351.97 3219.63 4
61600 1446.99 3219.65 3
61601 1014.44 3219.62 8
61610 988.895 3219.93 3
61611 1226.42 3219.98 7
61621 769.727 3220.4 2
61625 4438.18 3220.45 4
61626 723.382 3220.52 4
61627 721.157 3220.61 4
61644 1061.1 3221.92 6
61646 1005.23 3222.0 0
61667 3899.06 3222.53 0
61669 1193.24 3222.69 0
61678 761.261 3222.95 8
61679 756.377 3223.01 1
61683 4354.43 3223.31 8
61690 1317.32 3223.88 8
61699 3146.3 3224.19 2
61708 3143.9 3224.7 4
61712 1459.47 3224.84 8
61714 1320.73 3224.84 3
61724 748.455 3225.15 8
61727 776.636 3225.19 2
61736 741.108 3225.4 6
61740 1202.43 3225.62 0
61743 1019.36 3225.82 8
61749 1189.66 3226.09 7
61751 1388.21 3226.21 2
61753 4255.18 3226.12 0
61761 1309.4 3226.56 4
61763 4390.27 3226.49 2
61789 4515.6 3227.58 8
61797 1140.92 3227.98 2
61810 702.927 3228.45 0
61813 1104.46 3228.7 7
61816 1152.67 3228.85 3
61829 4361.96 3229.38 0
61836 957.639 3229.56 0
61842 1161.99 3229.71 7
61847 1331.36 3229.92 4
61848 1414.63 3230.0 4
61849 1242.35 3230.0 0
61852 1206.87 3230.06 2
61853 4271.98 3229.98 2
61868 772.95 3230.76 2
61869 1423.59 3231.04 4
61872 735.575 3231.0 2
61876 1367.71 3231.21 3
61877 4208.43 3231.17 0
61879 3228.18 3231.35 8
61881 1074.92 3231.28 4
61884 2907.29 3231.52 6
61886 758.189 3231.52 8
61887 1231.99 3231.61 2
61890 1442.97 3231.78 4
61893 3431.66 3231.88 2
61894 633.708 3231.76 4
61901 1455.4 3232.27 2
61910 745.512 3232.52 4
61915 1397.65 3233.09 4
61921 1115.74 3233.34 4
61923 2910.46 3233.47 8
61926 1144.05 3233.59 2
61931 1301.89 3233.9 2
61937 750.809 3233.96 2
61939 4179.87 3234.08 2
61944 1033.38 3234.32 8
61947 3116.06 3234.52 2
61951 737.427 3234.64 4
61954 743.036 3234.82 4
61958 1165.3 3234.96 7
61974 4367.5 3235.56 0
61976 664.178 3235.74 0
61979 3666.84 3235.96 3
61983 1162.31 3236.06 7
61987 759.889 3236.07 4
61988 1098.26 3236.21 2
61990 1082.21 3236.25 4
61993 1432.01 3236.46 4
61994 1034.46 3236.47 3
61996 4255.38 3236.45 4
61999 4209.34 3236.51 4
62000 1076.87 3236.58 6
62001 1056.89 3236.6 8
62006 3060.53 3237.06 2
62009 1087.39 3237.1 5
62010 1135.74 3237.14 4
62015 1126.03 3237.33 0
62017 1024.2 3237.35 8
62018 1119.59 3237.42 0
62024 726.918 3237.6 3
62025 3752.14 3237.7 2
62030 1130.6 3237.77 0
62031 1495.49 3237.83 7
62032 1450.47 3237.85 0
62036 4264.78 3237.92 8
62041 4094.24 3238.24 8
62046 747.696 3238.61 0
62047 1424.1 3238.8 0
62048 1877.97 3238.85 7
62049 4374.37 3238.8 0
62055 1229.51 3239.26 7
62067 1307.85 3239.78 4
62068 752.344 3239.71 2
62073 1480.13 3240.15 4
62074 1419.76 3240.16 8
62087 1414.93 3240.6 0
62091 3759.37 3240.8 0
62100 3599.41 3241.12 4
62107 1312.59 3241.49 4
62125 1424.83 3242.3 8
62127 4269.79 3242.22 0
62128 1140.77 3242.38 2
62130 1091.84 3242.52 4
62131 3081.73 3242.64 3
62142 751.951 3242.99 2
62151 1193.05 3243.38 4
62158 1172.05 3243.72 0
62164 1102.46 3244.09 0
62166 1159.75 3244.31 8
62170 3608.2 3244.45 2
62171 1149.19 3244.43 3
62172 694.494 3244.38 2
62174 1124.88 3244.55 7
62175 1080.56 3244.56 4
62179 1633.84 3244.78 3
62181 4204.89 3244.76 0
62187 4298.39 3244.86 0
62194 1059.4 3245.09 3
62197 4271.82 3245.12 8
62204 744.538 3245.39 4
62206 4128.48 3245.44 2
62211 1568.41 3245.84 3
62212 1126.81 3245.81 0
62221 1044.36 3246.21 2
62223 2874.55 3246.37 0
62224 4339.38 3246.23 4
62236 651.163 3246.63 0
62240 1160.97 3246.85 2
62252 1468.13 3247.25 4
62255 4195.11 3247.25 8
62260 1220.25 3247.4 0
62266 1303.66 3247.58 0
62268 731.872 3247.58 8
62270 4236.5 3247.75 4
62274 1313.89 3247.98 0
62280 1176.82 3248.25 7
62284 1191.5 3248.41 7
62285 1137.35 3248.4 2
62289 751.766 3248.6 2
62292 1163.54 3248.7 2
62300 4414.59 3249.09 4
62313 1197.01 3249.58 0
62316 737.51 3249.64 2
62319 619.0 3249.68 3
62321 1103.4 3249.94 0
62322 1234.82 3249.97 3
62324 1140.98 3250.05 4
62327 4210.13 3250.03 0
62328 1457.86 3250.17 2
62339 1288.1 3250.49 2
62340 1077.72 3250.47 0
62341 4150.38 3250.44 4
62348 1025.88 3250.85 2
62363 4218.49 3251.5 4
62364 1113.1 3251.6 7
62365 4135.81 3251.58 4
62371 1091.87 3251.92 4
62373 1088.61 3252.03 6
62375 685.613 3252.03 4
62378 719.256 3252.14 3
62382 1130.11 3252.31 2
62391 4255.52 3252.57 0
62398 1149.16 3252.81 8
62408 4285.89 3253.2 2
62419 1124.3 3253.91 0
62424 4230.65 3254.16 4
62431 4177.92 3254.4 4
62435 1146.39 3254.73 2
62442 4693.15 3255.01 8
62449 4264.08 3255.24 4
62452 2163.54 3255.44 6
62473 3595.45 3256.44 4
62486 3405.48 3256.81 0
62487 743.526 3256.75 7
62491 815.452 3256.83 3
62497 4231.91 3257.04 8
62498 721.711 3257.06 8
62500 1134.49 3257.28 1
62501 651.472 3257.19 4
62502 750.616 3257.21 4
62504 621.926 3257.21 4
62506 1130.28 3257.35 4
62514 1137.01 3257.72 4
62516 4156.0 3257.7 4
62523 1099.84 3257.91 0
62524 1215.88 3257.94 4
62525 3071.17 3258.08 2
62533 4412.9 3258.08 2
62545 1151.85 3258.74 6
62547 3602.83 3258.82 0
62549 1369.97 3258.96 0
62550 1105.2 3258.93 3
62551 3625.73 3259.01 2
62552 1445.61 3259.03 8
62555 3409.05 3259.31 0
62560 4384.67 3259.39 2
62565 4330.92 3259.49 4
62566 1092.61 3259.68 0
62567 3610.09 3259.75 2
62571 718.926 3259.72 2
62584 1148.05 3260.24 2
62598 1169.38 3260.63 4
62605 1173.54 3260.93 7
62612 1194.12 3261.21 8
62615 1221.77 3261.27 4
62616 1088.12 3261.28 0
62620 1346.08 3261.55 4
62621 1127.66 3261.52 0
62622 1408.22 3261.68 8
62628 1159.6 3261.89 7
62629 1093.62 3261.89 2
62632 685.758 3261.86 4
62633 2501.69 3262.14 8
62640 4270.56 3262.31 2
62641 1185.39 3262.45 0
62643 1164.86 3262.5 7
62645 1149.16 3262.58 4
62652 1442.98 3262.89 8
62657 1031.73 3262.92 2
62661 1335.32 3263.22 6
62663 1351.74 3263.35 2
62676 1113.75 3264.0 2
62681 4168.9 3264.08 2
62683 1161.73 3264.19 4
62693 758.327 3264.41 2
62699 1357.49 3264.81 8
62710 4227.18 3265.04 2
62711 1279.6 3265.15 0
62718 1308.95 3265.3 0
62721 4326.42 3265.31 2
62722 1117.12 3265.43 1
62728 1147.27 3265.8 2
62734 1325.56 3266.05 2
62737 1188.49 3266.08 0
62743 1104.11 3266.36 0
62744 1026.67 3266.41 4
62746 1140.8 3266.51 8
62747 673.803 3266.44 0
62751 1094.6 3266.65 0
62752 4205.21 3266.6 8
62761 1290.23 3266.85 2
62771 1563.33 3267.14 1
62776 1297.02 3267.18 8
62803 4316.21 3267.97 0
62804 1245.46 3268.09 0
62811 1097.36 3268.38 4
62812 1204.84 3268.41 7
62813 1087.24 3268.41 0
62818 1105.99 3268.47 0
62834 1149.59 3269.26 0
62836 4493.46 3269.17 4
62838 1134.01 3269.45 0
62844 4392.1 3269.57 0
62851 4471.94 3269.87 1
62854 4367.59 3270.13 2
62860 4301.67 3270.22 0
62875 1123.98 3270.81 8
62876 1663.63 3270.93 1
62877 4273.0 3270.88 4
62884 1109.77 3271.32 4
62890 1091.06 3271.5 4
62892 1299.52 3271.63 0
62893 1233.86 3271.68 7
62897 3696.06 3271.74 0
62900 3113.07 3271.83 3
62909 1189.69 3272.11 4
62910 1134.44 3272.11 0
62918 4279.75 3272.35 0
62919 4189.92 3272.39 2
62922 1417.17 3272.51 6
62930 1552.08 3272.88 1
62942 1062.4 3273.44 3
62944 2940.84 3273.58 6
62946 1306.05 3273.53 4
62952 1301.75 3273.72 8
62956 4138.51 3273.75 0
62957 3751.93 3273.94 0
62958 610.831 3273.87 3
62965 1135.55 3274.17 4
62967 677.531 3274.11 2
62969 3146.97 3274.29 6
62971 1806.46 3274.32 8
62977 4300.62 3274.28 2
62979 1163.42 3274.42 7
62980 1120.29 3274.42 8
62982 1298.02 3274.47 7
62989 1651.94 3274.79 4
62997 1099.05 3275.09 0
62999 3485.34 3275.19 2
63003 4329.12 3275.23 4
63004 1317.96 3275.36 0
63006 1256.22 3275.38 7
63013 4361.18 3275.6 2
63014 1127.93 3275.72 8
63022 1199.51 3276.32 0
63051 1194.11 3277.44 4
63052 1364.29 3277.53 4
63060 1106.82 3277.96 2
63061 4353.33 3277.9 0
63069 3044.0 3278.5 6
63075 692.223 3278.52 2
63087 4299.4 3279.14 0
63089 618.2 3279.26 0
63090 1469.4 3279.43 1
63091 1089.73 3279.39 0
63092 1257.95 3279.45 0
63096 755.705 3279.52 2
63106 1184.89 3279.94 3
63107 4325.77 3279.9 4
63113 1144.71 3280.18 0
63116 3594.86 3280.38 4
63122 2954.65 3280.6 4
63124 4213.5 3280.48 2
63131 1190.63 3280.78 2
63137 4372.93 3280.87 2
63140 4389.98 3280.93 4
63141 3753.05 3281.1 4
63144 1204.99 3281.22 4
63146 1244.47 3281.29 0
63158 2460.08 3281.81 6
63161 1082.0 3281.76 3
63171 1204.33 3282.04 4
63172 4334.9 3281.95 8
63178 1132.98 3282.16 3
63187 4346.92 3282.48 0
63188 2864.01 3282.67 0
63193 2826.36 3282.9 4
63199 1105.44 3283.04 4
63202 1545.09 3283.26 3
63205 4150.39 3283.37 0
63209 749.652 3283.45 2
63217 1137.89 3283.94 2
63218 4416.3 3283.9 8
63220 1287.03 3284.06 2
63228 1358.91 3284.58 4
63240 695.356 3284.89 8
63241 1091.15 3285.04 4
63249 1169.29 3285.29 7
63251 1205.47 3285.4 0
63253 3112.4 3285.5 3
63257 4352.46 3285.46 6
63260 1243.41 3285.71 0
63262 1554.48 3285.8 1
63267 1251.34 3286.02 7
63275 1233.88 3286.35 7
63276 4257.56 3286.38 0
63279 4429.75 3286.74 2
63298 616.679 3287.45 4
63325 662.921 3288.51 0
63333 4098.86 3288.96 4
63347 1557.98 3289.61 1
63352 1175.72 3289.82 4
63367 1506.68 3290.65 8
63368 1302.69 3290.8 2
63376 2869.81 3291.4 7
63379 1198.42 3291.45 4
63380 1239.48 3291.46 4
63382 675.304 3291.55 4
63384 1045.57 3291.71 2
63390 1094.11 3291.89 2
63401 4180.99 3292.33 0
63410 4356.75 3292.49 2
63423 650.481 3292.97 4
63425 1239.74 3293.08 2
63427 1198.39 3293.1 8
63433 1284.7 3293.27 4
63434 1211.91 3293.27 2
63435 1228.26 3293.29 0
63451 3009.06 3294.19 8
63461 1260.14 3294.58 7
63467 1110.41 3294.96 7
63468 4403.93 3294.88 2
63474 1348.64 3295.18 2
63477 4156.86 3295.16 0
63486 3184.62 3295.7 1
63487 614.151 3295.57 2
63495 4075.39 3295.79 0
63496 2134.22 3295.92 8
63501 3022.03 3296.0 2
63504 4183.06 3295.91 4
63513 724.738 3296.17 6
63515 1139.62 3296.31 0
63519 4101.42 3296.47 7
63521 1073.85 3296.56 2
63532 2457.78 3297.01 3
63539 1335.36 3297.21 1
63546 1302.69 3297.46 6
63557 1186.55 3297.9 7
63561 3480.98 3298.17 8
63562 661.46 3298.11 4
63573 1333.7 3298.7 2
63575 1183.41 3298.75 0
63583 1552.97 3299.3 3
63587 4063.45 3299.33 4
63590 1227.33 3299.6 0
63593 4376.73 3299.59 1
63600 1599.68 3299.95 2
63605 1514.73 3300.04 8
63606 4117.66 3299.96 4
63608 3062.68 3300.24 8
63611 4570.29 3300.11 3
63620 4307.6 3300.69 0
63623 1398.55 3300.93 8
63625 1234.78 3301.11 1
63626 1239.89 3301.12 4
63628 4362.21 3301.28 4
63633 1205.24 3301.53 0
63634 1358.45 3301.57 2
63635 1545.11 3301.59 3
63641 1250.52 3301.88 4
63648 4571.14 3301.98 8
63650 3894.24 3302.16 2
63652 1140.87 3302.22 2
63654 1383.36 3302.38 2
63656 1517.48 3302.49 3
63657 3712.11 3302.46 4
63662 675.867 3302.54 8
63668 752.046 3303.01 1
63671 1542.41 3303.22 6
63674 2908.47 3303.47 0
63676 1260.53 3303.43 4
63678 3579.27 3303.47 0
63679 1255.38 3303.45 0
63684 4340.68 3303.46 4
63686 4112.49 3303.61 0
63693 1551.93 3304.08 6
63700 4356.12 3304.17 8
63701 1552.81 3304.31 6
63718 1103.4 3304.99 8
63725 1637.09 3305.19 1
63729 913.266 3305.18 3
63734 1287.42 3305.52 0
63739 4301.38 3305.51 2
63740 3829.01 3305.66 0
63745 1225.1 3305.78 0
63750 1065.77 3305.88 2
63753 1513.2 3306.05 6
63757 4257.79 3306.19 7
63773 1148.85 3307.03 7
63782 4280.44 3307.41 4
63784 1158.44 3307.59 0
63791 4056.34 3308.0 7
63797 4330.11 3308.08 2
63800 1497.18 3308.28 2
63801 1268.37 3308.32 0
63805 4139.35 3308.45 0
63811 2133.27 3308.78 8
63821 2185.21 3309.53 4
63827 1148.47 3309.83 4
63828 2294.31 3309.94 4
63830 1061.67 3309.89 8
63836 4128.61 3309.96 4
63837 1114.63 3310.01 6
63839 2945.48 3310.11 4
63840 1541.37 3310.08 4
63848 4134.57 3310.15 8
63853 608.439 3310.21 4
63861 1239.18 3310.5 0
63867 1256.7 3310.72 0
63868 4294.47 3310.66 4
63869 1178.99 3310.75 7
63871 3041.68 3311.01 2
63876 2153.34 3311.1 6
63885 2975.61 3311.43 0
63888 1003.93 3311.39 4
63892 4381.44 3311.47 4
63895 4091.07 3311.66 0
63906 1214.88 3312.05 2
63935 4301.37 3313.06 7
63942 1553.68 3313.5 8
63947 805.94 3313.53 4
63950 4128.15 3313.67 3
63955 1360.95 3313.92 4
63959 1428.62 3314.15 1
63960 1322.57 3314.17 2
63961 1153.88 3314.18 4
63963 1263.98 3314.2 8
63974 1711.43 3314.66 0
63983 1549.24 3314.87 2
63985 1544.6 3314.96 2
63993 2978.12 3315.58 2
63994 2934.31 3315.59 4
64003 4371.72 3315.77 4
64004 786.119 3315.85 2
64005 1268.09 3315.94 8
64014 4066.18 3316.15 0
64017 1433.12 3316.33 0
64024 2332.31 3316.69 2
64029 4300.41 3316.75 7
64032 4122.92 3316.87 2
64046 1479.47 3317.83 2
64058 1279.45 3318.12 4
64063 4344.7 3318.2 2
64065 3102.09 3318.42 0
64070 1561.87 3318.58 6
64077 4138.26 3318.95 0
64083 1253.06 3319.23 1
64086 1466.22 3319.4 2
64092 730.84 3319.42 4
64097 841.841 3319.61 1
64112 1274.0 3320.19 4
64115 1317.69 3320.34 2
64133 1274.63 3321.09 4
64145 4284.25 3321.44 0
64147 4405.07 3321.46 4
64150 4117.15 3321.77 0
64153 2063.18 3322.02 3
64154 800.032 3321.88 3
64156 720.751 3322.03 3
64158 805.222 3322.1 8
64161 2127.13 3322.36 8
64167 1210.54 3322.44 0
64168 1229.23 3322.47 2
64171 2932.3 3322.81 4
64175 1349.95 3322.82 0
64182 1496.33 3322.96 2
64186 2959.11 3323.31 2
64206 626.86 3323.98 2
64209 834.838 3324.11 8
64213 2721.37 3324.41 2
64217 1265.53 3324.52 0
64221 2816.3 3324.76 8
64222 1420.65 3324.72 1
64224 1413.74 3324.78 3
64225 1247.71 3324.8 0
64226 1648.96 3324.86 1
64231 2796.21 3324.97 0
64235 882.081 3324.93 8
64238 4130.65 3324.96 0
64242 1325.53 3325.2 7
64244 1301.79 3325.25 0
64250 1166.67 3325.38 8
64253 766.563 3325.5 8
64258 1072.69 3325.71 0
64260 1837.35 3325.87 3
64263 709.213 3325.75 6
64264 1294.23 3325.96 4
64268 863.799 3326.0 8
64270 1248.79 3326.17 4
64272 4341.56 3326.13 4
64281 1369.61 3326.53 4
64294 1255.15 3327.1 4
64299 1366.55 3327.31 4
64309 1272.23 3327.71 4
64312 1206.33 3327.84 8
64319 2965.19 3328.14 7
64320 1281.45 3328.07 8
64323 1059.13 3328.24 4
64325 1198.66 3328.38 0
64331 1182.75 3328.51 2
64340 1215.92 3328.78 7
64368 1290.99 3329.83 7
64370 2877.1 3330.0 0
64376 1312.05 3330.02 8
64377 1247.06 3330.02 8
64379 1047.38 3330.02 2
64383 1333.06 3330.26 4
64384 1301.39 3330.33 4
64398 880.283 3330.72 8
64401 4110.46 3330.8 0
64405 1074.92 3330.94 2
64409 1071.3 3331.16 3
64410 1038.62 3331.2 0
64426 4105.94 3331.69 4
64431 2184.77 3332.19 3
64438 1127.18 3332.24 4
64445 1283.53 3332.58 0
64446 1327.85 3332.6 6
64452 1196.26 3332.87 4
64459 1237.23 3333.19 4
64460 1500.36 3333.36 8
64462 1564.98 3333.49 1
64472 1202.19 3333.85 7
64474 1266.11 3333.91 0
64478 4637.58 3333.76 1
64482 1489.48 3334.04 2
64483 906.118 3333.97 3
64485 4335.68 3333.99 0
64486 1157.34 3334.12 4
64497 1276.2 3334.47 0
64505 1167.17 3334.78 0
64507 2173.35 3334.92 3
64509 4298.1 3334.81 3
64511 723.95 3334.87 8
64529 966.887 3335.59 6
64543 2349.63 3336.2 3
64544 2863.25 3336.2 2
64545 1140.8 3336.12 2
64549 4108.31 3336.26 0
64550 4626.06 3336.2 2
64562 1558.89 3336.74 2
64563 3936.71 3336.68 2
64568 696.731 3336.98 4
64582 1337.31 3337.27 0
64599 3326.14 3337.74 0
64605 1236.65 3338.1 2
64606 1184.78 3338.17 0
64609 1389.54 3338.34 2
64612 1260.23 3338.49 0
64616 1318.53 3338.62 1
64622 2785.93 3338.84 4
64628 1354.53 3338.92 7
64629 973.384 3338.86 4
64631 3421.9 3339.07 7
64633 2836.0 3339.12 8
64634 751.919 3338.97 8
64642 1558.14 3339.36 8
64644 2860.15 3339.51 0
64645 2838.56 3339.59 4
64656 1363.92 3339.89 4
64661 4420.87 3339.94 2
64671 4335.71 3340.38 2
64673 1280.02 3340.55 4
64674 1526.71 3340.68 8
64675 1395.31 3340.67 4
64682 3411.69 3340.9 0
64693 1125.75 3341.2 4
64695 887.726 3341.26 6
64696 1201.63 3341.31 4
64701 2872.62 3341.63 4
64703 4053.47 3341.54 4
64708 1339.44 3341.81 0
64712 2915.36 3341.95 4
64718 669.186 3342.26 8
64719 1212.55 3342.49 4
64721 3056.9 3342.67 4
64723 2890.89 3342.82 4
64724 684.743 3342.65 4
64726 1223.59 3342.76 7
64728 2856.45 3342.95 2
64729 2870.12 3342.97 0
64733 2917.0 3343.04 4
64748 1170.01 3343.32 7
64753 4415.26 3343.42 0
64755 1124.62 3343.58 0
64760 3985.54 3343.74 0
64765 3856.39 3343.98 4
64767 3039.5 3344.12 7
64768 1135.21 3344.06 3
64771 2855.32 3344.27 4
64776 3519.05 3344.44 0
64785 1255.16 3344.7 4
64786 4124.55 3344.64 8
64801 1228.36 3345.05 0
64805 1381.71 3345.14 3
64809 1073.62 3345.18 2
64814 1261.15 3345.35 0
64815 1057.25 3345.35 4
64824 3010.3 3345.71 7
64825 1234.36 3345.69 0
64828 3843.69 3345.72 2
64830 2907.71 3345.94 2
64833 2864.2 3346.09 0
64845 1191.96 3346.37 0
64848 2742.67 3346.53 3
64862 685.055 3346.91 2
64863 703.339 3346.93 4
64868 2875.46 3347.17 0
64869 1296.35 3347.15 0
64870 1361.22 3347.16 0
64871 3006.52 3347.21 7
64874 3831.1 3347.24 4
64876 3556.8 3347.4 0
64880 824.755 3347.39 3
64891 1010.34 3347.78 8
64893 4375.46 3347.8 7
64896 985.74 3347.93 3
64899 1253.69 3348.07 3
64904 2940.49 3348.41 0
64907 1395.92 3348.41 8
64908 1216.05 3348.4 0
64910 825.539 3348.43 3
64917 1246.0 3348.94 2
64920 1158.61 3348.95 4
64921 1161.99 3349.08 2
64924 899.028 3349.17 3
64926 959.453 3349.18 8
64929 955.531 3349.24 3
64936 1378.0 3349.51 2
64937 2879.91 3349.57 4
64939 1055.53 3349.51 2
64949 3848.87 3350.14 2
64951 3120.9 3350.28 2
64956 1343.85 3350.31 2
64964 1237.96 3350.43 0
64966 4038.97 3350.41 2
64974 1094.14 3350.73 2
64977 1408.62 3350.88 2
64980 1285.85 3350.99 7
64981 1422.31 3351.02 0
64984 667.985 3351.01 2
64991 1175.3 3351.39 1
64992 930.939 3351.35 2
65003 4160.83 3351.72 0
65005 673.151 3351.72 2
65011 4099.57 3351.93 7
65012 1160.0 3351.98 8
65013 2908.35 3352.09 0
65019 692.415 3352.13 2
65021 2891.08 3352.38 8
65028 1264.45 3352.47 4
65030 4103.54 3352.63 0
65033 968.427 3352.71 2
65035 1832.74 3352.92 5
65039 1274.35 3353.01 2
65040 3425.44 3353.1 0
65042 1167.62 3353.15 0
65046 775.054 3353.24 6
65048 4364.4 3353.23 0
