# object_id x_pix y_pix cluster_number
74950 2007.72 3676.03 2
74952 737.504 3675.96 3
74953 2288.95 3676.19 1
74960 3026.5 3676.46 1
74965 801.625 3676.42 1
74968 3110.17 3676.72 1
74969 3078.01 3676.74 3
74972 3420.51 3676.79 3
74973 3578.18 3676.77 1
74975 954.883 3676.71 3
74979 3038.33 3677.01 2
74981 2993.29 3677.07 2
74988 3105.07 3677.25 3
74989 2997.71 3677.27 2
74992 3564.19 3677.28 1
74998 3776.68 3677.57 1
74999 3624.96 3677.65 3
75000 759.741 3677.56 3
75001 779.128 3677.61 1
75002 1336.68 3677.78 1
75005 3574.62 3677.89 2
75007 3055.62 3677.97 3
75010 3560.2 3678.03 1
75012 3758.0 3678.04 1
75013 3745.48 3678.08 3
75014 782.543 3678.05 1
75020 3673.02 3678.25 3
75021 1760.03 3678.34 2
75024 4431.55 3678.22 2
75025 3604.67 3678.38 3
75027 3550.14 3678.42 2
75031 2484.5 3678.56 2
75039 3094.14 3678.84 0
75040 753.561 3678.75 1
75041 1847.17 3678.99 3
75046 2791.43 3679.18 3
75050 2702.26 3679.37 2
75052 3011.5 3679.4 2
75057 2675.33 3679.61 1
75063 2871.89 3679.83 1
75064 3071.98 3679.92 3
75065 965.001 3679.82 1
75077 761.725 3680.11 2
75081 3529.94 3680.34 1
75082 3742.23 3680.35 1
75091 3011.83 3680.6 1
75092 3045.72 3680.7 1
75094 3087.2 3680.72 3
75095 1357.12 3680.68 1
75096 2662.97 3680.79 1
75097 976.225 3680.66 1
75101 2837.93 3680.89 3
75103 1796.07 3680.9 3
75106 3664.24 3680.9 3
75109 3787.77 3681.09 1
75111 3008.97 3681.26 1
75113 3369.49 3681.34 1
75118 4635.31 3681.33 1
75120 2987.02 3681.61 2
75122 2630.1 3681.66 2
75123 2866.04 3681.67 3
75137 3565.1 3682.15 1
75138 3599.97 3682.16 1
75141 3060.77 3682.29 1
75144 3729.17 3682.29 1
75149 3491.35 3682.53 3
75150 3031.35 3682.6 1
75152 2619.05 3682.68 1
75154 3314.39 3682.67 1
75155 1836.06 3682.68 3
75158 1847.86 3682.75 1
75160 2516.08 3682.8 1
75161 2644.52 3682.85 1
75170 2259.46 3682.98 3
75176 2542.55 3683.2 1
75177 1775.45 3683.18 2
75181 848.897 3683.09 1
75184 3084.42 3683.23 1
75189 3017.84 3683.42 1
75195 3072.16 3683.54 1
75197 2988.83 3683.59 1
75212 2588.85 3684.03 0
75214 791.419 3684.0 3
75216 4519.44 3684.01 2
75227 2506.8 3684.45 2
75228 1890.25 3684.46 1
75230 3723.67 3684.48 3
75235 3075.81 3684.61 3
75237 3742.27 3684.56 1
75242 3084.92 3684.87 2
75250 3732.82 3685.17 3
75253 3543.43 3685.3 2
75258 3580.63 3685.37 3
75263 1849.07 3685.57 3
75267 2014.15 3685.78 1
75268 2391.54 3685.81 1
75271 3001.69 3685.88 1
75272 3799.34 3685.8 3
75275 3481.33 3685.91 3
75278 1935.31 3686.0 3
75279 3312.9 3685.99 1
75280 3550.47 3685.96 3
75282 810.818 3685.88 1
75286 3049.15 3686.21 2
75296 2548.08 3686.52 1
75301 3141.1 3686.66 1
75303 2591.32 3686.89 2
75314 3042.02 3687.22 3
75316 802.48 3687.11 3
75334 3636.54 3687.91 1
75335 3464.4 3687.93 1
75347 684.357 3687.99 1
75359 2672.82 3688.51 1
75360 3750.89 3688.44 3
75361 3563.16 3688.46 2
75363 3472.55 3688.57 1
75380 3012.21 3688.97 3
75385 2024.81 3689.13 1
75391 3128.81 3689.24 3
75392 2842.2 3689.27 3
75393 3091.18 3689.32 3
75394 3744.98 3689.41 3
75397 3017.02 3689.56 1
75403 3027.52 3689.89 3
75413 3074.69 3690.17 0
75414 1902.19 3690.2 1
75417 3010.37 3690.31 3
75421 2380.52 3690.63 2
75426 806.621 3690.52 3
75427 3086.54 3690.67 3
75428 3404.45 3690.68 3
75429 3574.08 3690.67 1
75436 3801.44 3691.02 3
75439 1826.24 3691.13 1
75444 786.889 3691.02 1
75447 3604.65 3691.23 3
75453 2626.09 3691.65 3
75463 2597.42 3692.04 2
75470 3609.51 3692.13 3
75471 1217.95 3692.14 0
75476 2599.23 3692.33 0
75477 2312.25 3692.36 1
75488 2927.31 3692.8 1
75490 3001.12 3692.82 3
75492 3043.51 3692.89 3
75504 2475.98 3693.2 1
75514 4083.12 3693.47 3
75516 2290.91 3693.71 1
75518 2812.25 3693.73 1
75521 1777.59 3693.8 1
75528 3006.06 3694.16 3
75534 3628.32 3694.26 1
75536 2975.28 3694.34 3
75541 3127.29 3694.43 3
75542 3095.51 3694.46 3
75543 2993.45 3694.49 3
75544 2983.44 3694.52 3
75547 3324.41 3694.57 3
75553 810.572 3694.81 1
75564 3157.76 3695.23 1
75566 2542.05 3695.28 1
75568 2049.27 3695.28 3
75570 812.045 3695.21 1
75571 3507.99 3695.32 3
75572 3559.94 3695.31 3
75574 3034.46 3695.49 3
75578 3164.1 3695.5 3
75581 3046.4 3695.65 2
75582 3135.01 3695.66 1
75586 1796.23 3695.69 1
75592 3544.8 3695.87 3
75593 3745.06 3695.87 1
75600 2587.97 3696.19 1
75608 3535.93 3696.46 3
75609 792.882 3696.41 3
75616 2282.11 3696.99 1
75618 3451.91 3697.1 1
75621 3997.6 3697.11 1
75625 3586.6 3697.21 3
75626 3038.33 3697.27 3
75627 2628.48 3697.32 3
75631 706.673 3697.29 3
75635 3000.47 3697.58 1
75637 1904.47 3697.6 2
75641 1178.69 3697.61 0
75646 2640.79 3697.83 2
75649 2981.35 3697.88 1
75652 2261.17 3698.04 1
75653 1926.83 3698.05 1
75659 3021.16 3698.2 3
75660 3128.86 3698.2 3
75663 3112.25 3698.34 3
75664 3570.7 3698.33 1
75669 3006.72 3698.53 3
75670 3086.96 3698.53 3
75674 2994.75 3698.64 3
75677 3529.88 3698.84 1
75683 3517.37 3698.99 1
75684 3312.78 3699.04 1
75686 3555.91 3699.15 1
75693 2302.16 3699.47 1
75694 3068.4 3699.6 3
75695 3041.4 3699.64 1
75696 2993.97 3699.68 3
75697 3057.98 3699.84 3
75699 3596.37 3699.85 3
75700 1888.0 3699.91 3
75701 3588.72 3699.86 1
75702 2293.03 3699.97 2
75703 3547.19 3699.92 1
75704 805.278 3699.84 1
75705 1870.49 3700.0 1
75712 3542.29 3700.15 1
75719 3426.69 3700.35 2
75720 3562.94 3700.35 3
75721 1153.73 3700.35 1
75725 3548.5 3700.55 1
75728 2881.16 3700.8 2
75729 1549.78 3700.78 1
75731 1478.58 3700.85 1
75735 2574.22 3701.01 1
75736 3777.45 3700.92 1
75737 2477.5 3701.02 1
75745 2399.12 3701.3 1
75749 3053.68 3701.49 1
75750 2033.16 3701.5 1
75752 2953.44 3701.57 3
75754 2997.3 3701.58 3
75759 3651.29 3701.72 3
75763 2988.4 3701.91 3
75788 3338.03 3702.44 1
75794 2580.19 3702.8 1
75803 3021.45 3703.08 1
75804 3003.46 3703.09 3
75806 3149.46 3703.17 3
75812 3613.91 3703.25 3
75814 2970.83 3703.39 2
75816 1938.84 3703.41 2
75817 3721.57 3703.37 2
75821 3559.15 3703.43 1
75823 3091.08 3703.49 3
75828 3551.66 3703.53 1
75830 3510.97 3703.59 1
75832 1906.45 3703.73 3
75834 1492.43 3703.73 3
75847 2507.09 3704.27 1
75848 3011.97 3704.29 3
75853 2093.86 3704.4 1
75855 3067.55 3704.43 3
75859 3116.95 3704.62 3
75865 2372.42 3704.76 1
75867 1559.82 3704.74 1
75869 3084.09 3704.89 3
75871 3537.82 3704.93 1
75872 4003.81 3704.88 1
75874 1007.96 3704.94 2
75876 1865.49 3705.09 3
75880 2484.39 3705.23 1
75883 2991.03 3705.26 3
75884 1931.32 3705.27 3
75890 3568.66 3705.36 0
75891 4631.48 3705.21 1
75898 2489.7 3705.77 1
75904 1466.74 3705.99 2
75905 3046.94 3706.04 1
75909 3707.22 3706.16 1
75914 2585.45 3706.34 1
75918 2019.45 3706.47 3
75922 3459.86 3706.57 3
75927 2040.84 3706.66 1
75929 2943.22 3706.7 1
75933 2682.81 3706.8 2
75942 3055.38 3707.18 3
75943 3547.78 3707.13 1
75951 3569.17 3707.36 2
75953 3038.93 3707.46 0
75957 3204.64 3707.58 1
75958 3147.12 3707.61 3
75961 2426.81 3707.66 3
75965 2503.86 3707.77 3
75966 3715.68 3707.78 3
75967 2998.27 3707.89 3
75969 2963.65 3707.9 1
75972 3566.18 3707.98 2
75973 3623.07 3708.0 3
75975 3001.81 3708.08 3
75977 3530.04 3708.09 3
75978 2824.69 3708.15 1
75983 3307.72 3708.24 3
75986 2432.19 3708.29 3
75988 2989.93 3708.41 3
75995 2565.37 3708.83 3
75996 3543.63 3708.77 1
75998 3058.16 3708.94 3
75999 3441.69 3708.94 3
76004 1990.21 3709.2 1
76008 1972.75 3709.33 1
76013 2456.17 3709.5 1
76019 1171.64 3709.58 1
76029 2450.45 3709.92 1
76030 2667.53 3709.92 3
76034 1753.31 3710.16 3
76038 3557.51 3710.29 1
76044 1952.92 3710.48 3
76052 2579.99 3710.87 3
76059 3551.33 3710.93 2
76063 2497.06 3711.08 1
76066 3097.65 3711.08 1
76073 3021.25 3711.29 3
76078 2993.15 3711.58 3
76085 3427.38 3711.88 3
76089 2583.88 3712.01 3
76095 2979.18 3712.15 3
76096 3123.96 3712.14 3
76099 1394.56 3712.14 1
76105 2602.81 3712.53 3
76113 2572.66 3712.77 1
76117 3034.65 3712.84 1
76123 3011.87 3712.97 3
76125 3685.97 3712.94 3
76128 3529.07 3713.0 1
76129 2621.8 3713.07 1
76132 2402.69 3713.17 3
76133 3054.4 3713.15 3
76137 3537.54 3713.21 1
76143 3342.4 3713.41 3
76149 3058.93 3713.73 3
76151 3038.73 3713.79 1
76152 1773.38 3713.87 3
76154 3081.88 3713.97 1
76155 702.064 3713.85 1
76156 3553.71 3714.0 1
76157 3544.4 3714.01 2
76159 2564.08 3714.13 1
76161 3048.7 3714.16 3
76170 3014.26 3714.52 3
76172 2976.01 3714.61 3
76175 3549.84 3714.71 1
76183 2922.99 3715.12 1
76191 2964.85 3715.44 3
76192 1218.95 3715.39 2
76195 3029.07 3715.5 3
76197 3537.29 3715.69 0
76199 1896.94 3715.77 1
76202 1810.51 3715.81 1
76205 2464.03 3715.87 2
76206 3584.25 3715.82 3
76209 3625.02 3715.9 1
76210 3572.03 3715.92 1
76211 1908.06 3715.99 1
76212 2590.6 3716.04 3
76213 1382.79 3715.98 1
76214 3502.1 3716.07 1
76216 829.517 3716.03 3
76231 3609.2 3716.62 1
76232 3799.14 3716.63 1
76237 3061.61 3716.87 3
76238 3664.68 3716.84 3
76240 861.498 3716.81 1
76247 3567.84 3717.15 1
76248 2568.45 3717.26 1
76249 1359.02 3717.38 1
76256 2753.43 3717.62 1
76258 3022.78 3717.71 3
76259 2548.24 3717.75 3
76261 2415.15 3717.83 1
76262 1862.03 3717.89 1
76263 1791.99 3717.89 3
76264 2609.23 3717.93 2
76265 2160.75 3717.92 1
76268 2973.92 3718.01 3
76273 3328.74 3718.14 1
76274 1922.73 3718.19 3
76275 1499.5 3718.18 2
76280 2559.54 3718.35 3
76286 3542.42 3718.54 1
76287 2577.44 3718.61 1
76291 2639.42 3718.8 1
76293 2029.51 3718.81 1
76294 2492.19 3718.84 3
76300 3108.63 3719.05 3
76305 3042.17 3719.14 3
76306 3736.5 3719.08 2
76310 3554.53 3719.2 1
76317 3301.94 3719.42 3
76322 1902.39 3719.55 1
76323 3009.47 3719.56 3
76327 3002.12 3719.6 3
76331 3076.28 3719.68 3
76333 1861.92 3719.76 1
76335 3560.26 3719.91 1
76343 3579.33 3720.11 3
76347 2045.77 3720.3 1
76355 3376.63 3720.62 3
76358 2591.75 3720.82 3
76359 3685.41 3720.83 3
76368 1948.45 3721.07 3
76376 3101.15 3721.37 3
76378 3032.65 3721.45 3
76384 1888.6 3721.71 3
76386 3036.46 3721.74 3
76389 2996.56 3721.88 3
76391 3458.85 3721.84 1
76397 1276.57 3721.94 3
76399 3413.96 3722.1 3
76401 3537.42 3722.14 1
76408 3010.4 3722.4 3
76413 3568.21 3722.45 1
76414 3723.11 3722.43 3
76432 1920.89 3723.4 1
76445 3545.44 3723.78 2
76446 3547.02 3723.81 2
76447 2978.84 3723.95 3
76450 3564.01 3723.95 0
76452 2473.48 3724.05 3
76456 2575.73 3724.12 3
76462 2633.67 3724.25 1
76465 2655.36 3724.35 3
76466 2420.42 3724.36 1
76471 2569.54 3724.63 3
76476 3188.16 3724.67 1
76477 2351.02 3724.73 1
76486 2431.69 3725.11 3
76488 2493.23 3725.15 3
76498 1863.76 3725.52 1
76508 1960.25 3725.97 1
76515 1269.53 3726.1 1
76518 3587.83 3726.18 3
76519 2570.03 3726.29 3
76528 3032.14 3726.64 3
76532 3530.71 3726.73 1
76535 3756.97 3726.81 1
76537 2952.06 3726.93 3
76540 3037.73 3727.01 3
76544 3798.56 3727.0 1
76548 3755.62 3727.19 1
76552 2988.94 3727.32 3
76555 3012.93 3727.39 3
76557 3551.27 3727.53 1
76558 1810.71 3727.58 3
76560 2579.47 3727.7 3
76565 1881.35 3727.87 3
76580 3472.9 3728.31 3
76581 1865.44 3728.41 2
76585 2976.63 3728.53 3
76586 2481.45 3728.62 0
76591 3571.76 3728.69 3
76594 3160.13 3728.81 3
76595 3061.97 3728.85 1
76596 3005.65 3728.85 3
76597 3101.46 3728.86 3
76603 1920.8 3729.07 3
76605 1931.47 3729.17 3
76607 3658.3 3729.15 3
76610 2573.95 3729.37 3
76614 3135.1 3729.47 3
76616 3095.52 3729.49 3
76617 2973.22 3729.52 3
76621 1938.65 3729.74 3
76633 2444.32 3730.27 1
76637 3202.26 3730.33 2
76641 3056.02 3730.45 3
76644 2419.84 3730.53 3
76650 3569.41 3730.72 1
76652 2570.33 3730.81 3
76663 3491.19 3731.06 3
76664 2380.53 3731.14 3
76669 3038.82 3731.35 3
76673 1942.15 3731.41 1
76674 3678.07 3731.45 3
76683 3588.09 3731.92 1
76685 2561.65 3732.1 3
76697 3529.41 3732.73 3
76700 3691.27 3732.77 3
76703 2494.19 3732.99 3
76710 1744.03 3733.1 1
76718 2413.27 3733.31 3
76719 3553.65 3733.26 3
76722 3433.17 3733.4 1
76726 3175.68 3733.57 3
76728 3071.65 3733.67 3
76729 1312.25 3733.67 1
76732 3027.3 3733.86 3
76737 3657.61 3733.96 3
76740 1538.44 3734.04 3
76751 2565.97 3734.31 3
76757 3539.74 3734.41 3
76762 1882.54 3734.69 3
76763 1912.69 3734.7 3
76764 2977.41 3734.73 3
76767 2954.76 3734.81 3
76786 3520.08 3735.37 1
76791 3701.44 3735.51 3
76794 2304.89 3735.63 3
76797 3125.69 3735.78 3
76800 2577.19 3735.84 3
76803 3483.78 3735.91 1
76809 3734.16 3735.98 0
76819 3527.79 3736.17 3
76824 2010.45 3736.36 1
76827 2994.12 3736.45 3
76828 2955.56 3736.46 3
76835 1933.47 3736.71 3
76836 1938.65 3736.8 3
76837 2424.45 3736.87 3
76838 3143.23 3736.87 3
76843 3035.14 3736.99 1
76844 2316.36 3737.01 3
76845 757.237 3736.87 1
76847 1245.99 3736.98 2
76859 2931.95 3737.58 1
76866 1909.68 3737.92 3
76867 3566.17 3737.88 1
76868 2411.63 3737.97 1
76870 3010.92 3737.98 3
76878 2965.11 3738.21 3
76883 2557.34 3738.42 3
76890 3117.56 3738.81 3
76892 2472.24 3738.86 1
76894 1867.07 3738.88 1
76896 3101.88 3738.89 2
76917 3557.33 3739.72 3
76928 3041.16 3740.06 3
76929 3541.86 3740.04 3
76931 1442.72 3740.04 2
76938 2958.96 3740.43 3
76943 2490.47 3740.61 3
76946 3048.12 3740.7 3
76947 3071.3 3740.71 3
76948 4649.31 3740.52 3
76950 1484.12 3740.77 1
76952 2353.98 3740.89 3
76953 3770.32 3740.87 1
76963 2444.25 3741.3 3
76965 3039.5 3741.32 3
76969 3479.08 3741.5 3
76989 3032.09 3742.36 3
76993 3139.53 3742.54 3
76996 2988.35 3742.68 3
77004 2558.45 3742.85 3
77005 3559.48 3742.81 3
77008 2636.91 3743.1 1
77009 3544.8 3743.05 1
77016 3147.43 3743.26 2
77020 3060.16 3743.37 3
77026 1923.66 3743.53 0
77028 3412.91 3743.65 3
77030 2467.06 3743.77 1
77034 3517.04 3743.79 3
77039 2559.67 3743.98 3
77047 3144.68 3744.1 3
77051 4227.59 3744.03 1
77052 3004.09 3744.22 3
77054 3014.94 3744.37 3
77056 3076.54 3744.44 3
77057 1918.96 3744.47 3
77060 2995.48 3744.53 3
77061 3566.35 3744.5 1
77064 3044.2 3744.64 3
77065 1001.14 3744.54 1
77074 3031.72 3744.9 1
77084 2578.46 3745.17 3
77086 2392.91 3745.22 3
77089 3141.62 3745.24 3
77099 1362.07 3745.57 1
77101 3595.29 3745.61 3
77105 3131.1 3745.7 3
77106 2988.53 3745.73 3
77113 3082.4 3745.88 3
77127 2442.88 3746.48 1
77128 1695.63 3746.45 0
77129 3070.58 3746.48 3
77132 1883.8 3746.79 1
77133 3295.56 3746.79 3
77134 1947.22 3746.86 1
77137 3530.88 3746.91 0
77143 4336.41 3746.98 3
77145 1880.93 3747.26 3
77149 4611.17 3747.19 1
77150 3157.07 3747.43 3
77151 3180.54 3747.43 3
77153 4418.88 3747.33 1
77163 1917.85 3747.72 1
77166 3007.46 3747.8 3
77167 3030.84 3747.81 3
77173 2407.66 3748.09 1
77175 3023.13 3748.08 3
77187 2534.75 3748.44 2
77192 3579.77 3748.55 1
77194 2561.24 3748.69 3
77196 3070.67 3748.81 3
77210 3003.36 3749.22 3
77214 3557.12 3749.27 3
77215 1926.14 3749.35 3
77217 1839.47 3749.37 1
77221 2181.25 3749.5 1
77224 2946.38 3749.55 3
77231 2938.68 3749.71 2
77237 3060.38 3749.9 3
77245 3485.32 3750.1 1
77253 2998.28 3750.27 3
77254 3116.04 3750.31 3
77255 3592.46 3750.27 1
77259 2707.88 3750.44 2
77269 2553.05 3750.83 1
77273 3149.77 3750.99 3
77280 1843.74 3751.16 2
77282 3019.77 3751.23 3
77283 1891.06 3751.23 3
77285 3039.13 3751.27 3
77287 3045.86 3751.34 3
77288 3153.15 3751.34 3
77289 3057.43 3751.42 3
77292 1782.39 3751.46 2
77293 3405.01 3751.45 3
77296 3050.72 3751.71 3
77307 3757.51 3752.24 1
77312 2432.37 3752.39 3
77315 3415.0 3752.44 3
77324 2973.31 3752.72 3
77326 2006.65 3752.73 1
77327 3011.84 3752.83 3
77330 3056.42 3752.87 3
77331 1291.29 3752.82 1
77332 3540.25 3752.84 1
77340 3000.97 3753.31 3
77341 2960.56 3753.35 3
77345 2457.9 3753.4 1
77346 2275.99 3753.44 3
77347 3081.41 3753.44 3
77349 1892.79 3753.53 3
77350 1304.21 3753.54 3
77355 1963.16 3753.91 3
77356 1897.45 3753.94 3
77358 3117.66 3754.06 3
77366 2391.26 3754.41 3
77370 2539.99 3754.5 1
77374 3471.33 3754.56 2
77377 3031.28 3754.73 3
77379 3025.37 3754.76 3
77380 2953.85 3754.77 3
77383 3589.57 3754.82 3
77388 3392.78 3754.97 3
77392 3071.07 3755.14 3
77396 3545.89 3755.23 3
77400 3553.96 3755.33 1
77402 1452.4 3755.44 1
77404 2562.14 3755.64 3
77408 3027.99 3755.79 3
77413 3503.58 3755.96 1
77417 1541.52 3756.19 1
77420 3133.37 3756.3 3
77422 3915.97 3756.27 3
77425 3022.03 3756.53 3
77428 1877.07 3756.71 1
77436 3541.53 3756.9 1
77441 3298.17 3757.15 0
77442 3749.38 3757.11 3
77443 3035.8 3757.23 3
77448 3048.85 3757.41 3
77449 3093.43 3757.41 3
77453 1857.11 3757.52 0
77455 3508.04 3757.48 3
77459 3052.82 3757.61 3
77476 3639.41 3758.43 1
77481 2410.75 3758.64 3
77490 3401.84 3759.1 3
77491 3491.75 3759.15 1
77494 3460.96 3759.27 1
77495 3524.21 3759.29 3
77496 3012.5 3759.39 0
77500 3437.47 3759.43 1
77504 3102.4 3759.7 3
77505 3068.48 3759.73 3
77506 2959.8 3759.74 3
77508 2349.07 3759.89 1
77516 2354.42 3760.28 1
77521 1291.61 3760.3 2
77522 3130.53 3760.38 1
77523 2512.37 3760.42 1
77533 3026.42 3760.89 3
77534 3542.64 3760.85 1
77535 3518.88 3760.89 1
77542 3062.15 3761.09 3
77549 3790.43 3761.23 3
77552 3110.58 3761.49 0
77553 1383.09 3761.47 1
77558 4224.31 3761.49 1
77564 3560.99 3761.75 3
77565 1829.81 3761.79 3
77570 3151.39 3761.88 3
77574 2313.86 3761.95 1
77577 3117.3 3761.99 3
77579 3542.34 3761.98 3
77586 1918.1 3762.29 3
77587 3047.03 3762.3 3
77589 3075.15 3762.3 3
77597 2812.51 3762.47 0
77598 3087.41 3762.49 3
77602 2619.98 3762.81 3
77604 3156.74 3762.86 3
77609 2380.14 3763.08 0
77620 3139.05 3763.45 1
77621 3078.55 3763.51 3
77622 3024.64 3763.52 3
77634 3000.47 3764.15 3
77644 1297.9 3764.48 1
77648 3141.65 3764.61 3
77653 3096.42 3764.78 3
77654 2358.83 3764.81 3
77657 3442.76 3764.83 3
77672 904.819 3765.05 2
77678 3344.19 3765.23 3
77687 786.297 3765.26 1
77688 1808.66 3765.44 1
77694 2954.27 3765.77 3
77699 3025.93 3765.91 3
77700 1815.78 3765.9 1
77705 3523.89 3766.0 1
77711 2986.1 3766.22 3
77715 2594.56 3766.38 1
77717 3647.45 3766.39 1
77721 3516.8 3766.46 3
77723 3159.6 3766.52 3
77724 2059.22 3766.55 1
77725 3020.23 3766.59 3
77730 2678.21 3766.9 3
77739 1854.96 3767.11 1
77744 4250.0 3767.07 1
77745 1920.34 3767.25 3
77748 1819.82 3767.45 1
77751 2924.4 3767.53 3
77755 3577.51 3767.54 3
77769 3003.46 3768.06 3
77772 1715.02 3768.1 2
77776 3269.57 3768.2 3
77779 3734.5 3768.23 3
77783 1317.83 3768.37 1
77786 1840.16 3768.46 3
77791 3536.08 3768.5 3
77793 3554.5 3768.54 1
77795 3719.71 3768.55 1
77797 3130.69 3768.79 3
77798 1679.51 3768.8 1
77804 3561.94 3768.85 3
77806 3372.4 3768.92 3
77807 3035.57 3769.0 3
77811 3058.84 3769.26 3
77815 3030.34 3769.3 3
77819 2452.89 3769.42 2
77820 2943.54 3769.43 3
77823 3080.26 3769.56 1
77826 1860.4 3769.65 1
77828 3005.87 3769.72 3
77829 2302.0 3769.79 3
77836 2298.61 3770.17 3
77844 1802.51 3770.45 3
77854 1957.84 3770.75 3
77856 2481.45 3770.88 1
77857 2588.22 3770.89 3
77859 3042.42 3770.9 3
77864 3065.2 3771.03 0
77867 3472.77 3771.06 1
77868 3094.26 3771.11 3
77869 3136.7 3771.12 3
77877 3492.24 3771.53 3
77887 3501.47 3771.85 1
77889 2932.01 3771.96 3
77891 3453.88 3771.97 1
77892 3085.36 3772.0 3
77896 2407.22 3772.06 3
77908 2552.2 3772.36 3
77911 944.396 3772.26 3
77914 3849.85 3772.44 2
77918 2981.18 3772.72 3
77921 3008.91 3772.79 1
77924 2603.82 3773.0 0
77926 1480.59 3772.97 1
77932 3039.16 3773.24 3
77936 3312.5 3773.44 1
77938 1548.72 3773.45 0
77946 3542.94 3773.64 1
77952 2471.14 3774.1 2
77953 3935.09 3774.09 3
77958 735.739 3774.24 3
77968 2548.48 3774.82 3
77971 3392.58 3774.83 1
77979 1672.34 3775.14 2
77987 3562.28 3775.49 3
77988 1525.76 3775.54 1
77994 3441.71 3775.71 3
77996 2963.83 3775.83 3
77998 3486.58 3775.8 3
77999 2982.88 3775.84 3
78000 3480.47 3775.8 3
78003 4535.51 3775.66 1
78008 3645.88 3775.93 1
78018 3293.67 3776.41 3
78021 1954.51 3776.55 1
78024 1907.39 3776.62 1
78025 3375.23 3776.63 2
78033 2292.69 3777.02 1
78034 2990.69 3777.06 3
78035 3107.41 3777.06 3
78039 3387.07 3777.23 1
78043 2481.09 3777.71 3
78053 3250.88 3778.22 3
78056 3494.34 3778.34 3
78057 3009.5 3778.4 3
78059 3131.78 3778.45 0
78064 3006.53 3778.73 3
78077 3725.95 3778.87 1
78089 3097.1 3779.32 3
78097 1439.01 3779.67 1
78099 2992.73 3779.84 3
78100 3458.35 3779.82 3
78101 2973.68 3779.87 3
78102 1783.52 3779.87 1
78110 1840.88 3780.17 1
78115 3037.62 3780.31 3
78116 3155.3 3780.42 1
78120 2961.16 3780.47 3
78127 3041.92 3780.66 3
78132 3114.94 3780.71 3
78136 3124.1 3780.8 3
78147 3093.18 3781.08 3
78154 3378.68 3781.35 2
78155 3001.31 3781.38 2
78160 3366.92 3781.4 3
78162 1934.54 3781.48 3
78163 3014.19 3781.49 3
78170 2983.93 3781.93 3
78171 3442.76 3781.9 1
78175 2947.14 3782.01 3
78178 1975.09 3782.14 2
78180 1454.6 3782.18 1
78181 2044.58 3782.23 3
78184 3548.05 3782.32 3
78191 3750.25 3782.47 1
78192 2996.33 3782.57 3
78200 2952.49 3782.75 3
78205 3508.39 3782.93 1
78206 1947.43 3782.97 3
78212 3588.18 3783.21 3
78213 3652.31 3783.28 3
78214 2375.48 3783.36 3
78225 1922.03 3783.84 1
78243 3149.91 3784.45 2
78253 3386.99 3784.74 3
78261 3481.26 3784.99 1
78262 3655.66 3785.02 3
78267 3028.25 3785.27 3
78269 2974.54 3785.44 3
78273 1778.21 3785.52 1
78279 3369.35 3785.78 1
78286 2981.3 3786.09 3
78288 2972.69 3786.18 3
78292 4394.23 3786.16 1
78301 2681.07 3786.7 1
78304 3015.3 3786.73 3
78305 4507.52 3786.59 2
78313 2277.04 3787.03 1
78319 2384.57 3787.24 3
78323 3536.93 3787.25 1
78327 2582.16 3787.53 1
78341 2343.13 3788.2 1
78346 3071.0 3788.39 0
78347 3138.55 3788.4 3
78355 1442.5 3789.02 2
78357 3458.12 3789.04 1
78362 2999.18 3789.22 3
78373 3012.31 3789.46 3
78374 3144.65 3789.56 1
78375 1961.69 3789.59 1
78377 3620.36 3789.6 3
78380 1461.32 3789.72 2
78384 3026.94 3789.89 3
78385 2335.89 3789.97 0
78388 3520.5 3790.0 3
78396 3589.89 3790.22 1
78398 3020.02 3790.32 3
78410 1413.28 3790.7 2
78412 2705.59 3790.78 1
78413 3651.6 3790.76 3
78414 1644.25 3790.92 1
78415 3511.7 3790.92 1
78418 1966.21 3791.03 2
78425 3470.12 3791.38 3
78427 3040.33 3791.46 3
78436 2971.1 3791.85 3
78443 1865.38 3792.15 3
78444 2676.96 3792.19 2
78448 1824.44 3792.25 1
78453 2608.16 3792.51 3
78456 2276.49 3792.6 3
78459 1810.62 3792.66 3
78460 3537.57 3792.67 3
78461 1694.51 3792.73 2
78468 3498.77 3792.84 1
78471 3028.48 3792.95 3
78472 1921.02 3793.15 3
78475 1914.44 3793.17 3
78476 3009.39 3793.19 3
78482 2309.45 3793.44 3
78484 3530.74 3793.52 3
78487 1771.63 3793.64 2
78491 3017.86 3793.74 3
78492 3019.2 3793.75 3
78494 3526.99 3793.77 3
78503 3721.46 3794.18 1
78504 2987.25 3794.26 3
78505 3003.58 3794.26 3
78507 2640.77 3794.36 3
78508 3097.67 3794.38 1
78511 1418.1 3794.51 1
78512 3627.06 3794.56 1
78518 3165.86 3795.0 1
78521 3594.97 3795.0 3
78529 2343.57 3795.29 1
78538 2950.87 3795.42 3
78567 1881.52 3796.51 1
78571 1263.82 3796.57 2
78574 2372.46 3796.78 3
78580 1691.15 3797.1 1
78585 3024.99 3797.21 3
78588 3400.53 3797.25 3
78590 3579.07 3797.25 3
78593 1843.1 3797.36 1
78598 1934.68 3797.53 1
78601 2998.35 3797.57 3
78615 3064.82 3798.24 3
78628 2995.03 3798.61 3
78629 3351.19 3798.58 3
78630 2971.94 3798.64 3
