# object_id x_pix y_pix cluster_number
46446 3366.56 2456.55 2
46449 913.032 2456.78 2
46453 623.501 2457.17 3
46454 2576.38 2457.52 0
46456 899.977 2457.47 0
46462 581.978 2457.68 0
46463 535.914 2457.73 4
46464 875.719 2457.85 3
46466 3554.7 2457.97 0
46467 916.492 2458.05 3
46469 3823.05 2458.11 0
46470 1089.15 2458.2 2
46471 968.175 2458.2 2
46475 2443.79 2458.58 3
46476 633.82 2458.68 2
46478 638.037 2458.81 4
46479 3718.4 2458.98 2
46484 1513.43 2459.35 4
46485 1066.17 2459.58 3
46486 2283.26 2459.73 2
46487 3072.97 2459.79 4
46490 4169.9 2459.9 0
46491 893.058 2459.94 1
46492 817.793 2459.95 1
46494 4016.15 2460.1 4
46495 4308.85 2460.08 2
46497 4402.12 2460.21 3
46499 804.111 2460.33 2
46500 3851.97 2460.53 0
46501 2711.0 2460.63 3
46503 889.055 2460.96 2
46505 1725.44 2461.1 4
46508 3999.89 2461.1 4
46512 1408.81 2461.34 2
46514 1072.83 2461.39 4
46517 942.615 2461.9 4
46518 3823.88 2461.99 2
46520 675.183 2462.01 4
46521 2111.57 2462.27 0
46522 1403.39 2462.35 2
46525 444.617 2462.22 3
46526 3701.8 2462.4 2
46527 611.001 2462.37 2
46529 812.478 2462.47 2
46535 1073.71 2463.01 4
46537 1085.94 2463.06 3
46538 4188.77 2463.06 0
46539 535.411 2463.03 4
46543 3145.91 2463.39 1
46545 4287.76 2463.41 4
46547 3418.21 2463.57 2
46548 762.391 2463.52 4
46550 608.11 2463.57 3
46552 1409.77 2463.74 2
46553 3772.0 2463.76 3
46556 1007.97 2463.97 4
46557 558.346 2463.94 4
46558 3170.73 2464.15 4
46559 625.489 2464.04 3
46560 487.745 2464.14 4
46563 637.323 2464.38 4
46564 1042.32 2464.46 4
46566 3324.45 2464.63 0
46567 4329.16 2464.51 4
46572 2944.16 2464.98 1
46574 3723.89 2465.09 4
46579 984.735 2465.48 1
46582 445.569 2465.48 1
46583 3606.39 2465.66 4
46584 1089.53 2465.99 2
46588 607.761 2465.97 4
46590 882.622 2466.12 2
46591 3875.71 2466.18 4
46596 487.744 2466.35 2
46598 965.11 2466.66 3
46599 2532.95 2466.81 4
46600 818.782 2466.74 2
46607 784.988 2467.01 2
46609 2690.07 2467.23 0
46611 3860.55 2467.31 4
46613 2925.45 2467.42 2
46614 1040.03 2467.47 0
46617 3791.51 2467.89 2
46620 722.262 2467.93 4
46622 1115.96 2468.07 4
46623 3279.39 2468.23 0
46626 1122.64 2468.27 2
46630 838.668 2468.5 2
46631 4179.7 2468.62 4
46633 942.0 2468.76 4
46634 3405.38 2469.02 2
46637 823.465 2469.14 3
46638 668.137 2469.13 3
46639 818.279 2469.21 3
46640 1087.77 2469.33 4
46641 3577.8 2469.45 1
46642 3969.91 2469.44 0
46645 691.799 2469.55 3
46649 901.823 2469.73 3
46651 836.698 2469.97 1
46653 1457.92 2470.15 1
46654 4219.18 2470.09 0
46658 772.874 2470.48 1
46659 1473.24 2470.58 2
46662 2692.64 2470.73 0
46665 577.363 2470.6 4
46666 992.192 2470.71 1
46667 468.442 2470.8 4
46669 730.693 2470.94 1
46671 967.67 2471.04 1
46675 4176.61 2471.13 1
46677 3467.83 2471.4 0
46678 1106.09 2471.41 3
46683 1016.6 2471.64 3
46685 2997.3 2471.93 4
46687 438.295 2471.94 2
46690 491.095 2472.45 2
46692 3860.33 2472.72 2
46693 441.332 2472.66 1
46696 608.386 2472.96 2
46697 1295.04 2473.08 4
46698 1146.19 2473.08 4
46699 841.894 2473.05 1
46702 1096.12 2473.31 4
46703 483.293 2473.35 2
46706 1076.9 2473.58 3
46707 1590.6 2473.67 4
46708 1508.96 2473.69 0
46710 3906.49 2473.8 4
46711 882.943 2473.87 4
46714 684.327 2474.04 4
46716 523.064 2474.12 3
46717 674.303 2474.25 3
46719 3974.11 2474.49 4
46735 1046.65 2475.22 3
46738 3739.36 2475.55 4
46741 830.484 2475.56 3
46742 1205.53 2475.77 3
46743 664.508 2475.68 3
46744 648.097 2475.69 2
46748 604.333 2475.99 0
46749 837.862 2476.03 2
46750 2852.71 2476.19 0
46751 806.753 2476.05 0
46753 3887.17 2476.14 4
46761 1308.84 2476.46 3
46764 585.405 2476.47 4
46769 840.663 2477.05 1
46772 1055.05 2477.24 3
46774 930.186 2477.34 3
46776 514.113 2477.39 3
46777 783.232 2477.48 2
46779 735.809 2477.61 4
46781 4145.43 2477.87 2
46782 2559.87 2478.04 4
46783 567.986 2477.84 4
46786 1451.7 2478.14 1
46787 1581.31 2478.17 4
46790 593.275 2478.16 4
46791 2982.08 2478.45 2
46792 831.545 2478.35 4
46795 987.81 2478.51 4
46796 3713.19 2478.56 2
46802 3421.38 2479.15 2
46803 1050.43 2479.25 3
46805 1860.16 2479.47 0
46806 548.572 2479.33 4
46809 1425.78 2479.73 4
46810 864.769 2479.71 2
46812 521.504 2479.77 1
46813 3019.76 2479.97 4
46820 617.233 2480.21 2
46821 900.368 2480.29 2
46823 958.811 2480.5 3
46824 3385.62 2480.65 1
46825 612.027 2480.51 4
46826 3940.83 2480.6 4
46827 757.349 2480.56 0
46830 897.405 2480.77 2
46831 2359.27 2481.0 0
46836 569.951 2481.08 2
46837 674.51 2481.12 4
46846 3394.59 2481.83 2
46850 994.527 2482.14 4
46853 3064.75 2482.31 4
46857 658.596 2482.38 4
46858 861.42 2482.56 2
46859 713.241 2482.64 4
46861 1127.17 2482.95 4
46862 998.638 2482.93 4
46863 1024.12 2483.07 4
46866 657.701 2483.15 4
46869 440.566 2483.29 1
46873 1168.28 2483.65 2
46875 776.715 2483.77 0
46879 3134.3 2484.15 4
46881 515.728 2483.98 1
46883 620.4 2484.04 4
46886 939.243 2484.3 4
46889 2192.76 2484.55 4
46891 683.949 2484.47 3
46897 2719.71 2485.14 4
46899 571.131 2485.16 2
46900 709.844 2485.2 4
46902 1444.63 2485.4 2
46903 3844.2 2485.42 3
46905 751.365 2485.55 4
46906 830.023 2485.65 4
46917 1133.43 2486.37 1
46920 556.049 2486.34 4
46924 1124.26 2486.77 0
46927 748.275 2486.81 1
46931 864.41 2487.16 4
46933 868.26 2487.37 3
46937 2463.87 2487.61 4
46940 4546.68 2487.71 0
46948 802.536 2488.87 3
46950 643.497 2488.94 4
46951 3196.76 2489.14 3
46953 2890.95 2489.28 3
46954 3164.46 2489.3 0
46955 841.242 2489.24 1
46957 2962.06 2489.4 3
46958 2577.44 2489.55 4
46963 4143.11 2489.78 4
46964 511.065 2489.76 1
46965 4227.66 2489.82 4
46966 647.503 2489.8 2
46969 2129.12 2490.32 4
46970 881.83 2490.23 1
46974 4120.87 2490.44 0
46975 1113.24 2490.49 2
46976 605.906 2490.42 3
46980 890.121 2490.64 2
46984 943.695 2490.77 4
46985 539.475 2490.75 4
46986 3050.88 2491.01 4
46988 2601.71 2491.12 2
46992 460.157 2491.15 4
46996 971.707 2491.48 2
46997 1051.63 2491.6 1
46999 3947.74 2491.84 4
47000 1385.27 2491.96 1
47001 1117.31 2491.97 4
47006 562.414 2491.99 2
47011 914.965 2492.4 3
47014 1127.98 2492.66 3
47015 569.512 2492.66 2
47016 531.182 2492.67 4
47019 2083.52 2493.18 4
47020 631.766 2493.02 2
47021 497.008 2493.18 4
47022 442.478 2493.25 4
47029 3181.07 2493.93 4
47030 1029.51 2493.89 0
47034 1440.42 2494.07 2
47036 1043.55 2494.16 3
47037 698.496 2494.24 4
47038 585.075 2494.22 4
47039 4118.57 2494.54 3
47040 4182.94 2494.56 0
47041 1117.65 2494.65 2
47043 489.379 2494.57 2
47047 969.505 2495.13 4
47048 898.217 2495.11 4
47053 766.916 2495.38 1
47054 1447.89 2495.49 4
47055 719.216 2495.44 4
47057 1360.72 2495.58 3
47058 2561.42 2495.71 0
47063 1360.99 2496.05 3
47066 625.366 2496.16 2
47069 952.907 2496.39 3
47071 857.534 2496.62 2
47072 1460.99 2496.71 4
47076 2643.4 2496.96 4
47077 1158.11 2496.87 2
47079 3957.61 2496.88 4
47080 1053.7 2496.93 0
47081 984.877 2497.02 1
47087 4497.7 2497.28 4
47088 3569.03 2497.44 2
47089 1177.76 2497.42 4
47090 594.915 2497.58 1
47096 3986.32 2497.85 1
47099 2841.27 2498.18 4
47105 875.884 2498.65 2
47106 3360.79 2498.88 4
47109 617.713 2498.99 2
47111 2310.87 2499.37 3
47114 1165.84 2499.43 4
47115 1385.72 2499.5 4
47117 932.654 2499.67 3
47119 3399.03 2499.98 3
47125 575.032 2500.01 2
47128 1137.68 2500.2 3
47135 2403.95 2500.57 2
47138 587.417 2500.42 3
47139 745.306 2500.49 4
47147 958.46 2500.9 4
47150 2575.07 2501.12 4
47155 3082.27 2501.4 4
47156 3471.36 2501.48 3
47159 891.985 2501.59 2
47161 458.969 2501.55 4
47163 462.355 2501.63 2
47164 3709.13 2501.83 2
47166 634.772 2501.77 2
47167 1092.03 2501.88 4
47169 581.176 2501.83 0
47173 449.505 2501.96 2
47180 1028.61 2502.4 4
47181 1371.36 2502.56 4
47183 3490.42 2502.68 3
47187 915.078 2502.91 3
47188 3123.6 2503.04 4
47189 1998.76 2503.11 3
47190 2907.78 2503.15 3
47193 1085.17 2503.33 2
47194 720.813 2503.31 4
47195 1420.45 2503.43 4
47196 1094.99 2503.38 2
47197 4531.21 2503.29 4
47199 767.743 2503.38 3
47208 638.069 2503.76 4
47217 530.822 2504.24 1
47222 2648.5 2504.57 4
47224 660.217 2504.8 1
47226 667.425 2504.94 4
47227 1151.36 2505.13 4
47228 526.318 2505.05 2
47230 555.58 2505.15 3
47235 3040.61 2505.94 4
47236 1092.64 2505.99 1
47237 1646.84 2506.07 2
47241 3622.99 2506.23 3
47244 1901.95 2506.39 2
47249 1097.48 2506.71 2
47250 497.772 2506.67 1
47251 1034.36 2506.81 1
47252 3254.72 2506.94 0
47257 465.081 2507.03 2
47258 912.024 2507.14 4
47263 3010.42 2507.43 3
47264 1002.82 2507.41 3
47265 453.296 2507.46 4
47267 1051.29 2507.91 4
47272 821.712 2507.95 4
47273 1197.15 2508.02 4
47276 750.669 2508.09 2
47277 3151.9 2508.26 0
47279 3058.91 2508.31 0
47280 861.627 2508.37 3
47281 3854.44 2508.45 0
47283 764.921 2508.45 2
47284 485.706 2508.47 3
47286 1021.34 2508.7 2
47289 891.736 2508.85 4
47290 552.864 2508.84 2
47292 483.459 2508.89 1
47297 3640.42 2509.33 3
47298 1091.05 2509.3 1
47299 770.929 2509.35 3
47300 3256.57 2509.48 0
47301 3790.09 2509.43 0
47310 610.268 2510.01 1
47312 4480.47 2510.08 2
47314 714.2 2510.19 2
47317 1077.96 2510.52 3
47327 3079.76 2511.04 3
47329 946.44 2511.0 4
47330 4140.72 2510.99 0
47332 1010.19 2511.17 3
47333 2345.46 2511.45 2
47334 596.693 2511.27 2
47335 1153.02 2511.38 4
47336 3068.69 2511.5 0
47344 631.021 2511.8 1
47348 1381.61 2512.31 2
47349 628.153 2512.32 2
47350 1184.7 2512.52 4
47352 507.427 2512.49 4
47354 1083.53 2512.68 4
47355 1951.92 2512.77 1
47356 3714.21 2512.77 0
47358 1141.17 2513.1 4
47361 1157.59 2513.38 4
47363 3878.38 2513.6 3
47364 2484.84 2513.75 2
47366 933.481 2513.67 3
47368 652.976 2513.94 3
47369 837.993 2514.08 3
47371 1671.49 2514.52 1
47374 693.031 2514.52 0
47375 1028.61 2514.64 4
47376 1399.77 2514.69 0
47377 3546.77 2514.76 3
47379 608.872 2514.71 2
47380 627.763 2514.74 2
47381 3767.55 2514.89 0
47383 478.124 2514.95 1
47385 910.195 2515.2 4
47387 582.351 2515.2 4
47388 1171.46 2515.35 3
47389 758.453 2515.34 4
47390 4095.36 2515.4 4
47392 4368.51 2515.63 4
47393 3882.94 2515.8 1
47394 904.084 2515.77 4
47397 455.023 2515.7 4
47398 612.745 2515.8 2
47402 1123.57 2516.19 0
47418 467.523 2517.09 2
47420 3720.22 2517.46 2
47421 1159.04 2517.46 4
47422 2209.26 2517.64 3
47429 720.457 2517.89 3
47430 2440.24 2518.07 4
47431 974.604 2517.95 2
47432 2205.58 2518.09 4
47435 3691.57 2518.24 4
47439 1069.48 2518.44 1
47440 483.957 2518.36 4
47441 2544.59 2518.62 3
47445 4330.56 2518.64 4
47451 3332.02 2519.13 2
47452 600.999 2519.09 4
47455 1180.53 2519.25 2
47457 989.1 2519.42 3
47459 2548.32 2519.63 2
47460 3154.17 2519.61 4
47462 608.744 2519.53 2
47471 1115.64 2520.15 4
47472 2971.63 2520.26 4
47473 3658.68 2520.29 4
47476 2887.61 2520.68 0
47478 2876.79 2520.77 0
47480 753.416 2520.7 2
47484 1033.22 2521.09 0
47485 2094.29 2521.29 4
47487 1058.55 2521.25 4
47494 739.535 2521.57 2
47496 3778.61 2521.73 0
47497 2610.82 2521.82 4
47499 3128.69 2521.88 4
47501 3092.77 2521.95 3
47504 748.849 2521.89 4
47509 963.6 2522.32 3
47510 3559.74 2522.51 0
47511 1051.74 2522.49 0
47513 3261.95 2522.66 0
47514 1150.7 2522.62 2
47515 768.605 2522.64 4
47517 529.348 2522.67 1
47518 1159.46 2522.82 4
47519 1436.1 2522.87 4
47520 744.816 2522.81 3
47521 551.322 2522.82 4
47522 2544.08 2523.15 4
47523 680.851 2523.0 1
47525 493.805 2523.23 4
47526 4042.72 2523.34 0
47527 775.131 2523.38 4
47528 4142.9 2523.4 3
47531 1849.33 2523.79 4
47535 1170.29 2524.01 2
47538 629.37 2524.11 2
47543 660.734 2524.47 4
47544 1469.42 2524.71 1
47545 729.319 2524.66 3
47548 981.633 2524.85 4
47549 938.353 2524.97 4
47550 1974.29 2525.11 2
47552 4208.04 2524.98 2
47557 937.886 2525.17 4
47559 2367.64 2525.43 2
47560 1063.45 2525.33 4
47561 2233.52 2525.55 4
47562 2517.2 2525.61 0
47565 732.402 2525.73 4
47566 492.706 2525.88 4
47568 1060.34 2526.1 2
47576 1081.56 2526.5 2
47577 2579.5 2526.64 2
47579 3382.58 2526.71 0
47580 3016.45 2526.75 2
47585 3674.03 2526.96 0
47586 2256.88 2527.11 1
47590 3969.28 2527.07 4
47592 1294.45 2527.16 0
47593 739.079 2527.09 0
47594 1866.03 2527.33 4
47596 483.955 2527.22 4
47597 514.769 2527.35 4
47598 2529.69 2527.59 4
47599 1091.36 2527.51 4
47600 3808.83 2527.83 4
47602 895.01 2527.88 3
47606 3446.44 2528.14 4
47607 1076.38 2528.08 4
47608 4255.8 2528.05 0
47609 1192.47 2528.15 2
47615 3432.88 2528.49 2
47616 1168.93 2528.45 0
47617 2524.99 2528.56 2
47618 772.185 2528.41 3
47621 1133.74 2528.73 3
47624 1859.77 2529.08 2
47632 659.867 2529.15 3
47636 3165.23 2529.47 0
47638 618.289 2529.49 4
47639 3991.22 2529.58 2
47640 481.419 2529.47 2
47642 4495.06 2529.66 4
47644 522.32 2529.91 2
47647 2209.97 2530.22 1
47648 1114.23 2530.14 0
47649 551.117 2530.08 3
47651 1867.45 2530.44 3
47654 1176.22 2530.5 4
47657 4545.5 2530.53 4
47658 1856.59 2530.77 2
47661 1040.31 2530.96 4
47665 1179.24 2531.15 0
47666 600.286 2531.05 2
47667 761.239 2531.18 2
47668 737.287 2531.17 4
47670 474.498 2531.37 3
47673 530.475 2531.61 3
47676 559.993 2531.78 2
47677 4247.42 2531.89 4
47678 4338.3 2531.93 4
47681 1117.63 2532.17 0
47684 3487.84 2532.41 0
47686 979.961 2532.57 0
47687 3085.14 2532.83 4
47690 3798.67 2532.84 0
47691 1088.62 2532.93 2
47692 2473.4 2533.14 4
47693 2542.84 2533.16 2
47695 515.76 2533.07 2
47696 993.206 2533.19 4
47697 629.668 2533.14 2
47698 1175.12 2533.28 4
47700 2772.25 2533.44 0
47701 1033.21 2533.36 1
47702 682.847 2533.32 3
47704 1378.8 2533.62 0
47707 459.949 2533.62 4
47710 3324.47 2533.95 3
47711 451.609 2533.78 3
47716 1193.78 2534.23 1
47717 2524.51 2534.36 0
47719 618.595 2534.28 4
47720 605.182 2534.3 4
47721 1073.49 2534.43 3
47723 2627.58 2534.75 3
47730 1638.96 2535.14 3
47731 3668.46 2535.15 0
47737 809.029 2535.41 1
47740 592.462 2535.65 3
47741 689.855 2535.69 2
47742 1978.04 2535.9 2
47746 3958.31 2535.96 3
47749 713.664 2536.08 4
47750 790.873 2536.14 2
47751 4427.47 2536.12 0
47753 722.944 2536.2 4
47754 3079.99 2536.36 3
47756 3437.3 2536.82 0
47757 3704.07 2536.8 4
47758 3758.46 2536.81 4
47760 1051.61 2536.87 1
47761 2405.83 2537.09 4
47764 695.909 2537.25 2
47765 1032.39 2537.34 2
47767 545.126 2537.33 4
47768 483.407 2537.36 1
47770 3113.0 2537.7 2
47772 2513.41 2537.99 2
47775 3988.33 2538.07 2
47776 460.92 2537.99 1
47777 1088.62 2538.14 2
47779 1147.77 2538.36 4
47780 982.11 2538.34 2
47782 1102.63 2538.56 0
47784 603.48 2538.51 1
47785 2522.36 2538.92 0
47786 801.031 2538.82 1
47787 634.741 2538.88 1
47790 707.164 2539.03 4
47791 1948.25 2539.21 4
47792 2546.91 2539.25 0
47793 1105.84 2539.14 3
47801 744.383 2539.39 2
47805 534.589 2539.48 2
47806 495.885 2539.5 4
47807 1156.52 2539.65 0
47809 2555.32 2539.85 4
47810 758.964 2539.72 2
47811 1889.95 2539.89 3
47814 3333.59 2540.04 2
47818 3441.85 2540.13 0
47823 3787.96 2540.33 1
47832 3769.44 2540.76 4
47838 697.962 2540.94 2
47844 3012.12 2541.39 4
47847 735.929 2541.29 4
47848 1005.75 2541.35 4
47849 968.393 2541.49 3
47852 1074.94 2541.64 1
47854 2894.04 2541.85 4
47856 1053.77 2541.87 3
47857 4434.7 2541.78 3
47860 3444.37 2542.04 4
47861 3287.05 2542.07 2
47862 1121.07 2542.1 0
47863 785.532 2542.06 1
47870 596.639 2542.43 2
47871 1112.34 2542.57 2
47874 3220.51 2542.87 3
47876 3492.11 2543.08 0
47881 2673.28 2543.44 3
47882 574.623 2543.24 3
47883 4537.58 2543.3 0
47886 3724.06 2543.69 1
47887 566.33 2543.59 4
47888 1884.86 2543.93 3
47891 3055.09 2544.12 4
47892 3114.73 2544.13 4
47895 4035.52 2544.19 4
47897 1270.88 2544.45 3
47898 508.425 2544.38 2
47899 3988.12 2544.51 0
47900 2209.99 2544.73 4
47902 625.722 2544.64 4
47910 4042.28 2545.11 0
47911 2127.04 2545.24 0
47913 665.032 2545.24 3
47914 1096.85 2545.43 4
47916 487.561 2545.46 1
47919 1089.95 2545.67 0
47921 3395.44 2546.01 0
47922 1132.16 2545.98 2
47924 577.561 2545.91 4
47925 600.751 2545.94 4
47926 718.737 2545.98 4
47927 582.695 2546.08 1
47931 735.775 2546.29 4
47938 794.477 2546.89 0
47940 1276.2 2547.26 3
47941 3344.1 2547.3 3
47942 968.163 2547.25 2
47945 3763.32 2547.51 2
47946 2503.62 2547.61 4
47949 2513.19 2547.73 4
47950 679.133 2547.54 4
47951 588.218 2547.57 4
47952 735.446 2547.64 4
47953 1048.25 2547.71 2
47954 2103.67 2547.83 2
47956 482.855 2547.8 1
47967 3000.6 2548.79 4
47970 538.754 2548.84 2
47972 1219.22 2549.14 2
47973 1610.62 2549.26 3
47976 1781.13 2549.43 2
47977 3916.42 2549.4 2
47980 3096.18 2549.78 4
47986 617.509 2549.89 2
47987 1748.83 2550.12 3
47990 2223.76 2550.17 4
47993 823.819 2550.2 2
47995 3477.88 2550.6 3
47997 578.252 2550.66 0
48002 3366.97 2551.24 0
48006 1113.03 2551.37 4
48007 2525.65 2551.54 3
48008 609.165 2551.35 4
48010 3109.09 2551.76 0
48013 2291.16 2551.92 3
48014 1159.75 2551.85 3
48025 1012.03 2552.39 2
48026 2391.94 2552.56 4
48027 2462.94 2552.63 0
48028 738.109 2552.6 4
48036 3463.03 2553.52 4
48037 565.916 2553.38 2
48042 470.452 2553.63 1
48044 497.738 2553.82 4
48046 4111.52 2554.2 4
48047 703.992 2554.19 3
48049 899.407 2554.34 1
48050 502.769 2554.33 4
48051 3450.41 2554.52 4
48053 1203.67 2554.57 4
48056 3386.19 2554.77 3
48058 659.162 2554.75 4
48062 3994.24 2555.05 0
48066 860.274 2555.26 2
48067 1109.76 2555.39 3
48069 1107.81 2555.59 3
48070 1849.83 2555.71 4
48071 1067.42 2555.62 3
48073 1258.3 2555.67 2
48075 1136.32 2555.74 4
48077 479.119 2555.66 1
48079 2531.25 2555.92 4
48080 3968.03 2555.86 4
48084 2305.09 2556.33 1
48086 1263.42 2556.44 3
48087 3426.3 2556.66 4
48088 3079.98 2556.95 3
48089 2530.11 2556.98 2
48095 1232.14 2557.29 4
48098 718.913 2557.39 1
48105 502.929 2557.93 1
48106 2870.11 2558.32 3
48107 3386.66 2558.33 3
48108 580.26 2558.27 3
48110 2991.69 2558.57 4
48112 3708.54 2558.55 3
48114 686.797 2558.61 4
48122 3805.31 2558.94 1
48123 1064.98 2558.96 2
48127 3103.27 2559.28 3
48128 4492.07 2559.1 4
48130 1611.38 2559.29 2
48132 1083.01 2559.33 4
48133 4197.07 2559.5 4
48134 614.066 2559.62 4
48138 1026.83 2559.88 4
48140 3723.24 2560.25 2
48143 2518.24 2560.58 2
48145 4011.41 2560.53 1
48146 1362.92 2560.61 4
48147 618.949 2560.63 3
48149 1056.49 2560.84 0
48153 2014.99 2561.15 4
48156 2359.38 2561.55 3
48157 2048.91 2561.66 4
48161 513.932 2561.64 1
48165 4017.76 2562.15 4
48170 3372.01 2562.66 0
48171 2359.45 2562.73 4
48172 2942.71 2562.92 1
48175 596.706 2562.89 3
48177 2707.64 2563.37 4
48178 805.833 2563.28 4
48179 567.208 2563.24 4
48180 675.574 2563.28 4
48181 4155.05 2563.47 4
48184 3525.46 2563.81 4
48185 1039.6 2563.86 3
48186 3719.47 2563.91 4
48189 1031.1 2563.97 4
48192 4521.73 2564.04 0
48193 463.395 2564.07 1
48194 3347.12 2564.32 4
48198 759.401 2564.6 2
48199 601.868 2564.64 1
48202 708.171 2564.91 3
48208 889.373 2565.25 0
48211 1162.61 2565.41 2
48213 3924.03 2565.5 4
48214 623.649 2565.61 4
48218 1130.76 2566.03 2
48219 690.307 2565.98 2
48224 1008.53 2566.29 2
48225 588.135 2566.23 4
48227 3985.93 2566.39 4
48229 634.973 2566.73 4
48230 3059.66 2567.01 2
48237 1004.0 2567.47 3
48239 696.068 2567.5 2
48240 2975.81 2567.87 0
48241 3437.21 2567.84 0
48244 1154.15 2567.93 4
48248 527.841 2568.21 3
48250 1357.26 2568.43 1
48253 613.749 2568.47 4
48255 3082.54 2568.94 0
48262 701.08 2569.1 4
48273 3979.04 2569.78 1
48277 3093.27 2569.98 4
48281 1010.76 2570.05 0
48282 3363.16 2570.18 0
48287 1172.48 2570.49 2
48288 739.812 2570.44 3
48292 1186.85 2570.74 4
48293 1043.98 2570.85 2
48295 562.667 2570.88 3
48296 1231.44 2571.06 1
48297 1085.64 2571.06 0
48298 3343.86 2571.16 1
48299 4348.5 2571.09 4
48300 1156.09 2571.28 4
48303 2699.41 2571.58 0
48304 932.787 2571.46 2
48308 3467.73 2571.86 4
48309 982.52 2571.78 2
48311 2798.09 2572.1 3
48312 2773.47 2572.11 2
48317 605.017 2572.27 1
48318 1023.68 2572.37 4
48320 3362.21 2572.72 4
48321 760.532 2572.61 1
48323 714.561 2572.89 3
48325 3448.35 2573.05 0
48327 457.745 2572.9 1
48328 4476.99 2572.93 4
48331 752.678 2573.21 3
48332 642.186 2573.19 4
48335 1052.33 2573.46 0
48341 585.334 2573.75 4
48344 690.248 2573.95 0
48345 3983.68 2574.12 2
48346 1162.28 2574.23 3
48349 512.016 2574.32 4
48351 4268.11 2574.63 0
48354 2362.17 2575.01 0
48357 3863.71 2575.29 0
48361 3094.41 2575.73 4
48364 747.106 2575.64 3
48365 608.086 2575.94 4
48366 548.41 2575.94 3
48368 755.617 2576.1 4
48369 2590.28 2576.31 1
48370 2601.59 2576.32 0
48372 4313.73 2576.17 4
48373 3139.11 2576.36 1
48384 873.101 2576.98 1
48390 3165.37 2577.53 1
48392 595.743 2577.49 2
48393 703.65 2577.51 0
48394 1180.51 2577.59 4
48396 766.35 2577.59 3
48400 3983.4 2577.72 2
48403 780.573 2577.79 0
48404 3683.89 2577.92 2
48406 1140.36 2578.0 4
48417 460.52 2578.88 1
48418 2063.1 2579.1 4
48420 3743.83 2579.15 4
48421 3179.43 2579.22 0
48422 557.564 2579.04 1
48424 458.622 2579.27 1
48425 505.573 2579.3 2
48429 1165.15 2579.78 4
48431 813.931 2580.24 2
48435 3126.21 2580.58 4
48442 1131.6 2581.24 3
48449 471.709 2581.41 1
48450 3542.57 2581.58 0
48451 672.315 2581.57 1
48455 3381.8 2581.96 4
48462 634.957 2582.4 0
48463 482.652 2582.38 1
48465 1070.97 2582.53 0
48471 782.386 2582.72 0
48472 2545.26 2582.94 0
48473 858.511 2582.96 4
48474 1113.41 2583.17 1
48477 2487.06 2583.43 2
48479 3997.38 2583.72 0
48482 4059.11 2583.92 0
48483 3896.05 2584.07 0
48485 1180.08 2584.34 1
48490 3883.87 2584.66 4
48496 3965.33 2584.77 0
48497 2203.33 2585.0 4
48500 2885.82 2585.14 0
48502 4537.39 2585.16 2
48503 628.319 2585.24 3
48507 1713.02 2585.58 4
48513 790.031 2585.83 3
48516 3442.15 2586.08 4
48517 797.62 2585.97 0
48518 2706.81 2586.14 4
48520 3664.94 2586.18 0
48522 719.853 2586.13 2
48523 637.048 2586.17 0
48525 1792.41 2586.37 1
48529 1127.78 2586.37 0
48530 4021.61 2586.42 4
48538 802.49 2586.98 3
48539 4554.67 2586.9 3
48540 2037.35 2587.21 0
48541 4009.27 2587.1 4
48542 4280.82 2587.14 1
48545 2227.41 2587.72 4
48546 2968.42 2587.75 4
48553 3104.86 2588.37 3
48558 522.654 2588.81 2
48562 716.895 2589.07 4
48564 3658.19 2589.32 4
48567 806.819 2589.38 4
48568 3672.27 2589.47 2
48569 949.539 2589.52 3
48574 3430.16 2590.05 4
48575 2311.2 2590.14 4
48576 2513.44 2590.21 1
48577 731.402 2590.13 3
48578 2341.93 2590.31 4
48579 462.89 2590.23 1
48581 3417.02 2590.83 1
48582 730.893 2590.73 3
48584 468.964 2590.75 1
48585 3389.69 2591.09 2
48589 532.37 2591.37 3
48590 3496.88 2591.53 3
48592 2133.47 2591.75 3
48594 3723.21 2591.73 4
48595 4028.74 2591.75 4
48597 945.44 2591.79 2
48598 574.623 2591.77 2
48601 605.244 2591.89 3
48604 702.346 2592.15 4
48605 1421.96 2592.31 0
48609 4013.93 2592.38 4
48615 3143.18 2593.02 4
48617 2370.75 2593.07 3
48619 941.421 2592.97 3
48622 3701.36 2593.15 0
48623 3403.11 2593.24 2
48624 1398.24 2593.31 3
48625 1154.18 2593.28 4
48626 484.753 2593.17 2
48627 735.732 2593.34 4
48628 794.831 2593.42 3
