# object_id x_pix y_pix cluster_number
64886 639.783 3347.66 0
64887 654.391 3347.67 0
64891 1010.34 3347.78 0
64893 4375.46 3347.8 0
64896 985.74 3347.93 0
64899 1253.69 3348.07 0
64900 887.304 3348.08 0
64904 2940.49 3348.41 0
64907 1395.92 3348.41 0
64908 1216.05 3348.4 0
64910 825.539 3348.43 0
64915 990.602 3348.82 0
64917 1246.0 3348.94 0
64918 2125.68 3349.02 0
64919 2914.39 3349.04 0
64921 1161.99 3349.08 0
64924 899.028 3349.17 0
64926 959.453 3349.18 0
64929 955.531 3349.24 0
64933 1384.29 3349.49 1
64936 1378.0 3349.51 0
64937 2879.91 3349.57 0
64938 3991.74 3349.45 0
64939 1055.53 3349.51 0
64949 3848.87 3350.14 0
64951 3120.9 3350.28 0
64953 2090.01 3350.33 0
64956 1343.85 3350.31 0
64960 2568.7 3350.45 0
64961 995.191 3350.33 0
64962 4193.03 3350.3 0
64964 1237.96 3350.43 0
64966 4038.97 3350.41 0
64972 3352.79 3350.65 0
64974 1094.14 3350.73 0
64977 1408.62 3350.88 0
64980 1285.85 3350.99 0
64981 1422.31 3351.02 0
64983 2979.94 3351.17 0
64984 667.985 3351.01 0
64985 3433.15 3351.15 0
64988 4179.93 3351.11 0
64991 1175.3 3351.39 0
64992 930.939 3351.35 0
64994 2915.88 3351.59 0
64995 739.355 3351.45 0
64998 944.13 3351.63 0
65001 3146.65 3351.81 0
65003 4160.83 3351.72 0
65005 673.151 3351.72 0
65007 4386.25 3351.76 0
65009 1427.84 3351.98 0
65010 611.079 3351.85 1
65011 4099.57 3351.93 0
65012 1160.0 3351.98 0
65013 2908.35 3352.09 0
65019 692.415 3352.13 0
65021 2891.08 3352.38 0
65028 1264.45 3352.47 0
65030 4103.54 3352.63 0
65031 2023.44 3352.77 1
65033 968.427 3352.71 0
65035 1832.74 3352.92 0
65036 4395.66 3352.75 0
65039 1274.35 3353.01 0
65040 3425.44 3353.1 0
65042 1167.62 3353.15 0
65045 2576.39 3353.39 0
65046 775.054 3353.24 0
65047 2037.06 3353.39 0
65048 4364.4 3353.23 0
65050 2909.37 3353.43 0
65051 2345.06 3353.44 1
65052 2549.01 3353.47 0
65053 845.235 3353.33 0
65054 4009.39 3353.37 0
65056 2673.03 3353.56 0
65065 1288.56 3354.04 0
65066 2820.33 3354.15 0
65067 781.633 3354.0 0
65071 1133.98 3354.24 0
65072 617.43 3354.15 0
65074 1192.09 3354.29 0
65075 1302.1 3354.34 0
65076 2842.99 3354.44 0
65077 1371.8 3354.38 0
65078 2209.89 3354.49 0
65081 4036.9 3354.47 0
65083 3555.32 3354.61 0
65087 1364.62 3354.77 0
65088 657.942 3354.69 0
65090 4093.79 3354.83 0
65096 1221.51 3354.99 0
65098 2022.49 3355.2 1
65099 903.438 3355.08 0
65101 2802.27 3355.28 0
65102 2893.56 3355.35 0
65103 1084.73 3355.26 0
65109 4107.48 3355.47 0
65112 911.079 3355.49 0
65116 4081.64 3355.57 0
65117 867.4 3355.61 0
65119 1047.5 3355.71 0
65121 2859.6 3355.98 0
65124 4374.91 3355.88 0
65127 1168.47 3356.08 0
65130 2879.63 3356.22 0
65134 664.951 3356.11 0
65138 2883.04 3356.38 0
65140 4536.11 3356.19 0
65142 4401.45 3356.27 0
65146 1292.97 3356.53 0
65147 3298.65 3356.64 0
65148 846.805 3356.53 0
65152 1272.53 3356.9 1
65153 2915.35 3357.1 0
65155 3931.61 3357.09 0
65156 1298.2 3357.14 0
65158 1857.23 3357.3 0
65159 1278.16 3357.29 0
65160 797.765 3357.25 0
65162 1204.13 3357.4 0
65165 4432.69 3357.36 0
65166 628.719 3357.38 0
65167 1350.77 3357.52 0
65168 990.807 3357.57 0
65171 4251.75 3357.65 0
65174 738.549 3357.69 0
65175 1047.64 3357.83 0
65179 651.415 3357.92 0
65182 1550.25 3358.13 0
65188 1250.11 3358.31 0
65189 4045.31 3358.29 0
65190 4052.89 3358.3 0
65191 3957.09 3358.32 0
65193 2834.2 3358.48 0
65194 4123.22 3358.34 0
65198 849.282 3358.43 0
65201 709.362 3358.56 0
65208 1682.21 3359.0 0
65209 1227.35 3358.98 0
65213 1340.84 3359.19 0
65214 1382.45 3359.24 0
65217 1028.92 3359.27 0
65218 3341.45 3359.36 0
65220 1018.89 3359.34 0
65221 1038.45 3359.38 0
65222 2846.73 3359.58 0
65223 4388.65 3359.45 0
65224 3346.2 3359.65 0
65229 1353.24 3359.76 0
65230 1322.63 3359.8 0
65231 3968.75 3359.76 0
65235 1090.69 3360.06 0
65236 2822.54 3360.18 0
65238 668.445 3360.07 0
65239 4173.35 3360.14 0
65241 4297.42 3360.17 0
65244 1190.91 3360.46 0
65247 754.681 3360.42 0
65250 1159.28 3360.59 0
65253 1261.44 3360.93 0
65255 1096.76 3360.92 0
65256 881.268 3360.94 0
65258 1456.38 3361.04 0
65261 3696.26 3361.07 0
65264 1414.0 3361.19 1
65266 1994.53 3361.26 0
65269 1129.99 3361.37 0
65271 4611.55 3361.32 0
65274 1335.94 3361.53 0
65275 842.078 3361.46 0
65276 1204.38 3361.6 0
65277 2841.7 3361.73 0
65281 816.101 3361.71 0
65282 1207.98 3361.87 0
65283 782.812 3361.82 0
65288 1186.95 3361.98 0
65289 1212.19 3362.01 0
65292 872.256 3361.98 0
65293 1588.42 3362.09 0
65294 2884.19 3362.13 0
65299 1013.85 3362.28 0
65300 3353.88 3362.37 0
65301 3848.64 3362.35 0
65303 1033.68 3362.47 0
65304 1270.07 3362.59 1
65305 627.702 3362.49 0
65306 2868.84 3362.79 0
65307 839.291 3362.69 0
65310 3683.42 3362.91 0
65312 899.61 3362.91 0
65314 1120.11 3362.96 0
65318 872.457 3363.01 0
65322 820.134 3363.12 0
65327 1432.39 3363.37 0
65329 1113.72 3363.38 0
65330 3346.28 3363.46 4
65331 3164.94 3363.55 0
65332 1431.4 3363.56 0
65333 857.674 3363.49 0
65334 2827.74 3363.66 0
65338 632.006 3363.56 0
65339 1255.55 3363.68 0
65342 4128.56 3363.71 0
65347 1396.62 3363.85 0
65349 2152.55 3363.97 0
65353 1309.73 3363.94 0
65356 1207.9 3363.97 0
65357 1359.91 3364.07 0
65360 1495.38 3364.12 0
65361 1212.99 3364.17 0
65363 1518.16 3364.3 0
65365 1349.92 3364.42 0
65369 703.302 3364.51 0
65379 692.873 3365.0 0
65381 4008.22 3365.11 0
65382 1250.65 3365.18 0
65383 3174.34 3365.25 0
65384 4022.62 3365.23 0
65388 4619.53 3365.4 0
65389 1047.09 3365.53 0
65393 2170.56 3365.79 0
65394 2119.53 3365.79 0
65396 2865.54 3365.81 0
65397 3123.99 3365.89 0
65398 1376.43 3365.84 0
65400 2831.96 3365.97 0
65402 733.978 3365.86 0
65403 1425.93 3365.98 0
65406 685.173 3365.96 0
65407 750.086 3366.1 0
65409 879.394 3366.21 0
65412 2846.79 3366.47 0
65416 924.106 3366.45 0
65417 2735.15 3366.59 0
65420 1230.31 3366.58 0
65422 1384.48 3366.69 1
65423 1038.94 3366.67 0
65424 1141.74 3366.7 0
65429 3006.96 3366.88 0
65430 987.676 3366.77 0
65431 1064.23 3366.8 0
65436 4159.56 3366.91 0
65437 2928.29 3367.08 0
65440 2850.77 3367.32 0
65443 2820.63 3367.4 0
65444 677.774 3367.26 0
65445 4239.84 3367.39 0
65451 2856.97 3367.69 0
65454 1148.82 3367.69 0
65458 612.864 3367.77 0
65460 3371.1 3368.01 0
65462 1342.24 3368.02 0
65464 1381.85 3368.11 0
65465 4324.69 3368.0 0
65467 1026.52 3368.21 0
65468 1003.73 3368.23 0
65470 1563.49 3368.32 0
65472 3063.25 3368.44 0
65475 926.495 3368.53 0
65479 1164.68 3368.72 0
65482 1161.79 3368.75 0
65483 3854.25 3368.76 0
65489 1461.35 3369.0 0
65492 861.491 3369.09 0
65495 1299.0 3369.32 0
65496 1220.12 3369.32 0
65497 1195.71 3369.37 0
65500 2658.03 3369.48 0
65501 1705.36 3369.5 0
65505 698.116 3369.48 0
65506 4152.65 3369.56 0
65509 887.287 3369.68 0
65512 1250.95 3369.77 0
65514 880.93 3369.85 0
65516 2995.19 3370.04 0
65517 1089.05 3370.2 0
65518 2838.63 3370.35 0
65519 3577.19 3370.34 0
65522 4613.45 3370.28 0
65526 1345.69 3370.54 0
65531 4034.9 3370.69 0
65539 1020.81 3370.98 0
65542 1399.99 3371.13 0
65547 3492.63 3371.37 0
65550 1038.41 3371.45 0
65552 1388.42 3371.57 0
65553 955.489 3371.51 0
65554 1381.05 3371.71 0
65555 2708.98 3371.82 0
65557 763.022 3371.7 0
65560 777.704 3371.81 0
65566 1583.39 3372.14 0
65569 1192.82 3372.17 0
65572 1129.08 3372.47 0
65576 1424.14 3372.56 1
65577 976.045 3372.53 0
65579 2849.29 3372.7 0
65582 1164.65 3372.78 0
65585 1587.58 3372.89 0
65586 1372.53 3372.99 0
65592 1085.36 3373.1 0
65596 1133.71 3373.21 0
65597 1178.59 3373.25 0
65601 1520.71 3373.51 0
65604 3884.13 3373.47 0
65605 1097.99 3373.48 0
65606 752.099 3373.42 0
65607 834.903 3373.47 0
65613 2853.11 3373.88 0
65614 2977.5 3373.87 0
65616 1167.91 3373.81 0
65619 2816.0 3373.94 0
65621 2894.66 3374.07 0
65624 4208.7 3374.16 0
65626 1016.96 3374.29 0
65627 1703.78 3374.39 1
65629 3963.62 3374.43 0
65630 869.376 3374.42 0
65633 2858.1 3374.65 0
65635 911.271 3374.54 0
65637 2138.76 3374.74 0
65640 1326.35 3374.82 0
65641 1219.72 3374.84 0
65642 2823.63 3374.96 0
65643 2709.31 3374.98 0
65644 3814.27 3375.16 0
65647 3085.13 3375.34 0
65648 1643.48 3375.38 0
65650 990.595 3375.37 0
65652 2149.77 3375.52 0
65654 1650.58 3375.64 0
65655 1232.78 3375.62 0
65656 2819.26 3375.74 0
65657 1259.84 3375.7 0
65663 842.25 3375.73 0
65668 624.12 3375.81 0
65669 4044.97 3375.89 0
65670 995.474 3375.93 0
65671 808.349 3375.9 0
65672 889.21 3375.96 0
65677 3951.52 3376.15 0
65684 3941.35 3376.28 0
65690 776.834 3376.4 0
65692 1397.12 3376.51 0
65693 1107.07 3376.54 0
65696 922.403 3376.63 0
65699 3993.21 3376.74 0
65701 2881.05 3376.88 0
65703 929.222 3376.76 0
65704 1063.74 3376.79 0
65707 2874.75 3377.06 0
65709 4140.39 3377.0 0
65710 1304.15 3377.1 0
65711 1128.64 3377.1 0
65712 645.36 3377.06 0
65713 1161.43 3377.16 0
65714 4076.67 3377.15 0
65715 3961.22 3377.18 0
65716 836.471 3377.15 0
65717 1166.17 3377.26 1
65720 1004.11 3377.57 0
65723 974.12 3377.63 0
65726 1410.27 3377.76 0
65729 1350.15 3377.82 0
65733 1251.78 3377.86 0
65734 1265.8 3377.86 0
65736 4081.6 3377.87 0
65737 2844.95 3378.02 0
65739 3396.31 3378.02 0
65741 4100.85 3377.98 0
65745 1467.32 3378.22 0
65747 1114.68 3378.19 0
65750 2919.45 3378.38 0
65751 880.783 3378.32 0
65752 773.451 3378.31 0
65755 2947.88 3378.53 0
65756 916.991 3378.49 0
65763 1111.08 3378.67 0
65767 1211.86 3378.75 0
65769 2895.74 3378.86 0
65770 2831.02 3378.94 0
65772 1348.48 3378.89 0
65775 1393.83 3378.95 0
65779 3474.58 3379.18 0
65781 873.868 3379.11 0
65782 3189.0 3379.26 0
65786 1235.3 3379.4 0
65787 1206.86 3379.4 0
65788 2175.69 3379.52 0
65789 820.382 3379.41 0
65792 703.941 3379.49 0
65794 869.818 3379.58 0
65795 1313.7 3379.66 0
65798 1238.31 3379.69 1
65802 2902.31 3379.91 0
65803 891.112 3379.81 0
65806 1340.16 3379.93 0
65808 4350.1 3379.94 0
65811 1453.17 3380.12 0
65814 2584.27 3380.25 0
65815 4414.1 3380.07 0
65817 2611.71 3380.39 0
65819 2928.25 3380.45 0
65822 888.322 3380.43 0
65825 1292.68 3380.58 0
65830 1255.5 3380.78 0
65832 1586.33 3380.85 0
65833 875.896 3380.81 0
65834 2502.01 3380.96 0
65837 2872.75 3381.05 0
65838 1651.73 3381.04 0
65839 2499.69 3381.16 0
65840 946.359 3381.04 0
65845 3556.61 3381.28 0
65846 3229.93 3381.32 0
65848 4080.56 3381.32 0
65851 824.256 3381.6 0
65852 1289.16 3381.68 0
65855 2825.73 3381.82 0
65856 1130.79 3381.84 0
65857 964.402 3381.82 0
65858 924.871 3381.82 0
65859 1211.75 3381.88 0
65863 1187.96 3382.02 0
65867 851.616 3382.13 1
65872 1233.72 3382.57 4
65873 1365.47 3382.7 0
65874 898.005 3382.63 1
65877 4413.13 3382.79 0
65885 3008.45 3383.22 0
65886 2839.75 3383.28 0
65887 2943.82 3383.32 0
65890 2122.8 3383.49 0
65891 3046.55 3383.52 0
65894 1531.67 3383.48 0
65896 618.109 3383.36 0
65898 1565.66 3383.59 0
65901 3827.02 3383.68 0
65904 1037.82 3383.87 0
65906 2826.13 3384.09 0
65908 1626.89 3384.12 0
65909 1214.31 3384.11 0
65910 1159.93 3384.14 0
65911 802.372 3384.09 0
65913 613.025 3384.1 0
65915 2913.66 3384.32 0
65917 3197.1 3384.4 0
65923 837.284 3384.46 0
65924 3459.8 3384.69 0
65926 2863.89 3384.8 0
65927 1502.91 3384.76 0
65928 1262.4 3384.74 0
65930 1361.43 3384.83 0
65932 1302.35 3384.95 0
65933 3857.45 3384.97 0
65937 1225.68 3385.11 0
65939 706.157 3385.1 0
65940 2764.84 3385.36 0
65942 1307.21 3385.32 0
65944 4409.6 3385.22 0
65946 3916.13 3385.52 0
65953 1628.78 3385.86 0
65956 2871.96 3385.96 0
65959 1131.33 3386.02 0
65960 1205.19 3386.08 0
65966 3527.39 3386.23 0
65967 1328.16 3386.28 0
65968 880.19 3386.24 0
65969 3049.16 3386.47 0
65970 1013.15 3386.41 0
65971 2816.01 3386.54 0
65972 1323.62 3386.5 4
65974 1080.08 3386.48 0
65975 886.679 3386.47 0
65976 2860.77 3386.61 0
65989 1084.83 3387.03 0
65990 2918.51 3387.14 0
65991 2855.47 3387.25 0
65993 1152.64 3387.21 0
65994 4084.26 3387.22 0
65996 3974.32 3387.32 0
65998 1097.26 3387.42 0
65999 2971.33 3387.57 0
66000 917.535 3387.44 0
66001 4332.56 3387.46 0
66002 2806.9 3387.8 0
66003 1376.93 3387.76 0
66004 2831.41 3387.84 0
66006 2876.32 3387.93 0
66007 2503.3 3387.96 0
66009 861.051 3387.87 4
66011 1367.34 3388.07 0
66012 1064.48 3388.1 0
66013 1442.2 3388.2 0
66015 763.306 3388.17 0
66016 843.695 3388.22 0
66020 1285.43 3388.41 0
66021 1480.11 3388.44 0
66023 2894.25 3388.5 0
66024 858.318 3388.4 4
66028 3011.77 3388.65 0
66030 1354.39 3388.74 0
66033 1089.93 3388.72 0
66034 1136.9 3388.75 0
66035 1576.72 3388.83 0
66036 1102.35 3388.8 0
66039 2813.01 3389.0 0
66041 624.831 3388.81 0
66044 1238.67 3388.99 0
66045 1471.18 3389.18 0
66047 1180.51 3389.24 0
66051 2169.86 3389.47 0
66052 1052.53 3389.36 1
66054 2864.21 3389.51 0
66055 2613.06 3389.53 0
66056 1217.01 3389.47 0
66057 1185.9 3389.48 0
66059 3810.38 3389.51 0
66061 616.876 3389.52 0
66063 649.454 3389.58 0
66067 2931.89 3389.98 0
66069 1308.94 3389.99 0
66070 3829.11 3390.01 0
66071 4255.06 3389.96 0
66073 3263.03 3390.11 0
66075 973.874 3390.1 0
66076 1223.34 3390.14 0
66077 672.654 3390.05 0
66078 3930.55 3390.13 0
66079 1315.12 3390.25 0
66080 2989.0 3390.42 0
66083 1228.2 3390.43 0
66084 1292.43 3390.45 0
66085 1076.93 3390.44 0
66094 1084.56 3390.74 0
66095 779.928 3390.71 0
66097 1100.9 3390.81 0
66099 945.7 3390.83 0
66101 3226.18 3391.03 0
66104 753.163 3391.0 0
66106 2826.45 3391.26 0
66108 818.784 3391.16 0
66109 1248.5 3391.28 0
66112 2697.31 3391.47 0
66113 835.944 3391.41 0
66116 889.032 3391.57 0
66118 2971.72 3391.78 0
66119 3205.75 3391.78 0
66122 1418.41 3391.8 0
66123 848.13 3391.72 0
66124 2846.1 3391.92 0
66128 823.558 3391.84 0
66130 3254.86 3392.14 0
66131 1300.61 3392.09 0
66132 1638.72 3392.14 0
66133 873.715 3392.05 0
66135 1371.61 3392.23 0
66137 3598.87 3392.26 0
66138 1237.7 3392.28 0
66139 1400.02 3392.36 0
66140 2916.52 3392.44 0
66141 3390.93 3392.43 0
66142 4141.4 3392.42 0
66143 3821.54 3392.59 0
66148 4372.66 3392.75 0
66152 1432.56 3392.98 0
66153 4374.61 3392.85 0
66154 1239.93 3392.98 3
66158 3323.71 3393.14 0
66159 4134.27 3393.05 0
66163 948.6 3393.24 0
66166 2829.49 3393.45 0
66170 851.342 3393.5 0
66172 2618.86 3393.68 0
66173 2934.03 3393.86 0
66174 1305.86 3393.81 0
66177 898.828 3393.89 0
66179 1154.53 3393.98 1
66182 3860.62 3394.05 0
66186 4005.58 3394.14 0
66192 1126.84 3394.27 0
66193 4318.57 3394.28 0
66194 621.387 3394.38 0
66197 2442.82 3394.69 0
66200 1355.09 3394.69 0
66201 1231.01 3394.68 0
66203 2849.09 3394.85 0
66204 1266.73 3394.77 0
66207 641.313 3394.72 0
66208 861.88 3394.78 0
66210 2940.19 3395.08 0
66215 1317.83 3395.22 0
66216 894.469 3395.18 0
66217 2574.44 3395.32 0
66220 1303.13 3395.29 1
66221 1448.3 3395.33 0
66222 778.855 3395.25 0
66225 915.403 3395.34 0
66228 2504.35 3395.65 0
66231 2860.67 3395.78 0
66237 855.189 3395.87 0
66238 3417.18 3395.98 0
66240 4655.79 3395.86 0
66244 701.24 3396.05 0
66246 1256.31 3396.25 0
66255 947.318 3396.36 0
66258 1142.43 3396.55 0
66261 4180.39 3396.63 0
66268 2315.88 3397.14 0
66274 1367.11 3397.36 0
66277 913.184 3397.6 0
66278 621.424 3397.55 0
66280 1378.3 3397.77 0
66283 4106.24 3397.77 0
66284 2764.02 3397.93 0
66285 2673.55 3397.99 0
66287 1377.45 3397.95 0
66289 1239.46 3398.0 0
66290 1385.05 3398.06 0
66291 2877.3 3398.15 0
66292 2893.63 3398.17 0
66293 871.526 3398.03 0
66294 1317.49 3398.12 0
66300 984.647 3398.24 0
66301 851.336 3398.26 0
66302 1401.19 3398.35 0
66304 2566.43 3398.44 0
66306 1292.04 3398.36 0
66309 2834.81 3398.51 0
66310 2782.66 3398.53 0
66313 630.669 3398.52 0
66314 976.985 3398.64 0
66315 1428.46 3398.78 0
66320 2863.52 3398.89 0
66321 1302.48 3398.85 0
66322 2865.84 3398.96 0
66323 3130.38 3398.98 0
66324 1275.71 3398.94 0
66325 2885.46 3399.06 0
66326 785.715 3398.99 0
66330 2988.19 3399.34 0
66331 1330.54 3399.33 0
66333 3165.36 3399.44 0
66334 2944.93 3399.54 0
66336 1398.34 3399.63 0
66338 2838.43 3399.78 1
66339 826.403 3399.68 0
66342 2817.73 3400.0 0
66343 4082.25 3399.87 0
66345 2949.76 3400.1 0
66347 2903.2 3400.17 0
66348 1002.57 3400.08 0
66350 4018.33 3400.08 0
66352 985.325 3400.16 0
66354 1831.09 3400.34 0
66355 1180.94 3400.3 4
66356 1333.29 3400.38 0
66358 2824.81 3400.48 0
66359 714.4 3400.36 0
66360 996.705 3400.49 0
66364 990.101 3400.69 0
66365 1195.61 3400.72 0
66368 1109.11 3400.86 0
66371 1262.3 3401.1 0
66374 3921.01 3401.14 0
66379 1654.0 3401.29 0
66381 931.691 3401.26 0
66383 855.484 3401.37 0
66384 1096.02 3401.45 0
66388 4075.65 3401.53 0
66396 3890.46 3401.88 0
66399 3452.9 3402.02 0
66400 1647.61 3402.07 0
66405 1161.22 3402.08 0
66406 1446.41 3402.15 0
66408 864.381 3402.08 0
66412 1058.22 3402.3 0
66414 3399.66 3402.46 0
66420 2813.48 3402.84 0
66422 1175.28 3402.88 0
66423 1164.36 3402.89 0
66428 2465.99 3403.1 0
66429 4233.11 3402.97 0
66431 893.639 3403.02 0
66434 1125.97 3403.21 0
66436 4184.38 3403.19 0
66444 1064.06 3403.39 0
66445 1153.61 3403.42 0
66447 4131.38 3403.41 0
66448 881.12 3403.44 0
66450 1765.52 3403.72 0
66453 1369.76 3403.79 0
66456 2867.51 3404.02 0
66459 868.813 3403.89 0
66460 1314.51 3403.98 0
66463 1636.21 3404.1 0
66465 855.023 3404.02 0
66468 1719.27 3404.19 0
66469 757.662 3404.11 0
66470 2804.67 3404.29 0
66472 2549.76 3404.36 0
66473 1317.68 3404.29 0
66475 3013.27 3404.4 0
66477 2913.53 3404.41 0
66478 1201.88 3404.34 0
66487 937.471 3404.66 0
66491 832.439 3404.73 0
66492 2843.32 3404.89 0
66493 4067.26 3404.76 0
66498 915.727 3404.81 4
66500 804.499 3404.82 0
66502 1063.03 3404.9 0
66503 747.755 3404.85 0
66504 742.355 3404.86 0
66511 824.045 3405.14 0
66512 1093.75 3405.27 0
66513 1148.25 3405.37 0
66514 844.813 3405.33 0
66518 2800.07 3405.53 0
66524 2825.25 3405.76 0
66525 1365.09 3405.7 0
66531 807.478 3405.88 0
66534 1579.97 3406.16 0
66543 2795.98 3406.45 0
66544 804.305 3406.41 0
66545 819.114 3406.45 0
66549 1265.55 3406.69 0
66550 1362.02 3406.75 0
66551 1062.1 3406.73 0
66553 974.295 3406.74 1
66555 2585.67 3406.92 0
66559 2229.07 3407.0 0
66560 1181.17 3406.91 0
66562 1193.04 3406.96 0
66566 1274.06 3407.06 0
66567 3899.25 3407.03 0
66570 4287.76 3407.05 0
66577 2895.63 3407.64 0
66578 1353.22 3407.63 0
66583 836.213 3407.68 0
66584 2096.05 3407.91 0
66597 1202.44 3408.31 0
66598 1629.67 3408.39 0
66601 3400.73 3408.43 0
66602 1622.81 3408.53 0
66603 886.478 3408.46 0
66604 674.153 3408.46 0
66605 3969.75 3408.68 0
66606 787.535 3408.64 0
66607 3941.93 3408.83 0
66608 4333.84 3408.78 0
66610 1602.48 3408.97 0
66612 2807.6 3409.08 0
66614 700.423 3408.98 0
66615 4103.69 3409.02 0
66617 2839.73 3409.23 1
66621 1378.48 3409.26 0
66624 1298.23 3409.32 0
66626 1261.89 3409.4 0
66629 1346.54 3409.48 0
66633 2857.15 3409.76 0
66634 3505.84 3409.78 0
66638 816.625 3409.79 0
66640 2469.43 3410.05 0
66641 4232.4 3409.96 0
66642 1408.55 3410.07 0
66643 2887.75 3410.17 0
66644 3092.02 3410.2 0
66645 4065.68 3410.18 0
66650 2612.25 3410.56 0
66651 2893.16 3410.62 0
66652 636.843 3410.45 0
66653 2752.85 3410.68 0
66656 2578.83 3410.87 0
66657 693.378 3410.7 0
66660 1023.35 3410.82 0
66662 1080.33 3410.88 0
66665 968.458 3410.93 1
66666 4047.52 3410.95 0
66669 2872.26 3411.32 0
66671 3812.47 3411.39 0
66672 3527.47 3411.7 0
66673 2850.46 3411.8 0
66675 902.659 3411.7 0
66677 2833.61 3411.84 0
66679 3040.48 3411.91 0
66683 751.377 3411.81 4
66685 828.978 3411.97 0
66689 1165.5 3412.06 0
66691 918.345 3412.03 0
66694 851.735 3412.1 0
66696 1274.47 3412.26 0
66697 2791.03 3412.35 0
66701 1614.99 3412.49 0
66702 3865.15 3412.45 0
66705 3037.94 3412.65 0
66709 4099.86 3412.62 0
66711 1048.77 3412.71 0
66713 926.105 3412.77 0
66717 3394.2 3412.95 0
66722 3981.06 3413.01 0
66725 778.907 3413.05 0
66727 1074.23 3413.23 0
66728 2978.83 3413.34 0
66729 3060.44 3413.35 0
66731 1095.25 3413.33 0
66733 3947.61 3413.33 0
66734 4087.41 3413.36 0
66735 3069.83 3413.51 0
66738 820.106 3413.43 0
66740 1229.07 3413.51 0
66741 1019.95 3413.5 0
66742 1136.99 3413.61 0
66743 1743.57 3413.73 0
66746 3969.08 3413.73 0
66748 2904.79 3413.94 0
66750 1638.58 3413.96 0
66758 976.398 3414.07 0
66759 863.118 3414.07 0
66760 3346.2 3414.18 0
66763 804.708 3414.08 0
66766 1542.49 3414.28 0
66767 660.646 3414.15 0
66768 3124.67 3414.4 1
66772 1223.13 3414.51 0
66773 4001.43 3414.5 0
66774 4056.74 3414.65 0
66775 2805.26 3414.84 0
66776 1702.15 3414.83 0
66777 2593.15 3414.87 0
66779 2794.12 3414.89 0
66780 2346.12 3414.91 0
66782 4091.41 3414.8 0
66783 928.341 3414.86 0
66788 2812.75 3415.16 0
66790 1320.29 3415.17 0
66794 4220.64 3415.18 0
66799 2881.44 3415.53 0
66802 803.099 3415.52 0
66803 749.07 3415.55 0
66804 1115.65 3415.66 0
66806 708.611 3415.66 0
66807 2825.85 3415.84 0
66808 2816.55 3415.85 0
66809 1402.88 3415.83 0
66811 4183.59 3415.8 0
66818 2810.57 3416.38 0
66819 2833.24 3416.39 0
66820 3955.22 3416.28 0
66822 2975.35 3416.41 0
66828 670.796 3416.53 0
66830 3941.64 3416.73 0
66832 1112.27 3416.76 0
66837 1424.03 3416.86 0
66841 889.491 3416.83 0
66842 4239.11 3416.81 0
66843 2847.21 3416.99 0
66844 3400.27 3416.97 0
66846 2836.32 3417.09 0
66847 2909.69 3417.13 0
66849 692.385 3417.0 0
66850 4256.24 3417.01 0
66852 2523.98 3417.21 0
66853 1658.12 3417.2 0
66857 1216.63 3417.24 0
66860 2860.08 3417.44 0
66862 2902.42 3417.45 0
66864 909.706 3417.33 0
66867 1341.69 3417.53 0
66869 1137.34 3417.55 0
66870 3999.03 3417.6 0
66872 2778.4 3417.73 0
66875 1229.48 3417.73 0
66878 1281.45 3417.83 0
66880 886.865 3417.82 4
66882 4153.33 3417.83 0
66889 1326.99 3418.22 0
66894 3069.62 3418.62 0
66895 1762.73 3418.64 0
66897 2791.39 3418.69 0
66899 1462.67 3418.76 0
66900 2834.83 3418.91 0
66903 1292.08 3418.89 0
66906 1710.48 3418.95 0
66909 1311.77 3418.92 0
66911 762.747 3418.88 0
66916 4076.87 3419.05 0
66917 1287.09 3419.29 0
66918 2829.69 3419.53 0
66919 2787.68 3419.67 0
66920 2850.83 3419.68 0
66921 860.189 3419.56 0
66922 3554.58 3419.68 0
66923 2914.11 3419.73 0
66925 874.676 3419.6 0
66926 2870.18 3419.79 0
66928 902.126 3419.69 0
66933 1270.4 3419.87 0
66934 870.648 3419.83 0
66937 1367.81 3420.0 0
66941 1028.18 3420.05 0
66942 1235.08 3420.15 0
66943 2891.27 3420.24 0
66944 1246.67 3420.17 0
66945 1266.19 3420.29 0
66947 2784.94 3420.61 0
66949 838.438 3420.47 0
66950 4140.82 3420.5 0
66951 1379.37 3420.6 0
66957 3863.99 3420.79 0
66959 1333.06 3420.87 0
66960 3563.01 3420.88 0
66962 1459.04 3420.94 0
66970 3125.65 3421.19 0
66972 660.59 3421.19 0
66973 1218.12 3421.29 0
66974 1491.13 3421.32 0
66976 797.14 3421.26 0
66977 1084.47 3421.32 0
66978 3094.33 3421.45 0
66983 1495.14 3421.55 0
66985 2636.38 3421.62 0
66997 1023.49 3422.16 0
66999 1131.03 3422.23 0
67002 2802.88 3422.49 0
67003 986.169 3422.37 0
67004 1088.31 3422.41 0
67010 1658.46 3422.69 0
67011 974.506 3422.65 0
67013 1357.95 3422.74 0
67014 1368.97 3422.74 0
67015 1237.73 3422.83 0
67016 1199.81 3422.84 0
67017 1433.06 3422.98 0
67018 1659.91 3423.04 0
67023 1197.85 3423.08 0
67025 1554.4 3423.27 0
67027 4135.02 3423.21 0
67028 1556.02 3423.32 0
67029 1126.78 3423.32 0
67030 1286.9 3423.4 0
67032 902.906 3423.37 0
67033 1757.83 3423.5 0
67034 773.846 3423.46 0
