# object_id x_pix y_pix cluster_number
76287 2577.44 3718.61 0
76288 3721.48 3718.55 2
76291 2639.42 3718.8 0
76305 3042.17 3719.14 1
76306 3736.5 3719.08 1
76310 3554.53 3719.2 1
76315 1869.84 3719.39 5
76322 1902.39 3719.55 0
76323 3009.47 3719.56 0
76327 3002.12 3719.6 0
76335 3560.26 3719.91 1
76355 3376.63 3720.62 0
76358 2591.75 3720.82 0
76368 1948.45 3721.07 0
76378 3032.65 3721.45 0
76386 3036.46 3721.74 0
76391 3458.85 3721.84 1
76397 1276.57 3721.94 0
76401 3537.42 3722.14 1
76407 2235.17 3722.37 4
76408 3010.4 3722.4 0
76432 1920.89 3723.4 1
76437 1909.01 3723.52 2
76445 3545.44 3723.78 3
76446 3547.02 3723.81 3
76447 2978.84 3723.95 0
76450 3564.01 3723.95 5
76452 2473.48 3724.05 0
76456 2575.73 3724.12 0
76462 2633.67 3724.25 1
76465 2655.36 3724.35 0
76466 2420.42 3724.36 1
76471 2569.54 3724.63 0
76476 3188.16 3724.67 0
76477 2351.02 3724.73 1
76483 1648.03 3724.92 3
76488 2493.23 3725.15 0
76498 1863.76 3725.52 1
76508 1960.25 3725.97 1
76515 1269.53 3726.1 1
76519 2570.03 3726.29 0
76528 3032.14 3726.64 1
76535 3756.97 3726.81 3
76537 2952.06 3726.93 0
76540 3037.73 3727.01 0
76544 3798.56 3727.0 1
76548 3755.62 3727.19 1
76549 3763.06 3727.21 5
76552 2988.94 3727.32 0
76555 3012.93 3727.39 0
76557 3551.27 3727.53 1
76558 1810.71 3727.58 0
76560 2579.47 3727.7 1
76564 1777.41 3727.85 5
76565 1881.35 3727.87 1
76581 1865.44 3728.41 3
76585 2976.63 3728.53 0
76586 2481.45 3728.62 3
76591 3571.76 3728.69 0
76594 3160.13 3728.81 0
76595 3061.97 3728.85 0
76596 3005.65 3728.85 0
76621 1938.65 3729.74 0
76633 2444.32 3730.27 0
76637 3202.26 3730.33 3
76641 3056.02 3730.45 0
76643 3512.01 3730.47 3
76644 2419.84 3730.53 0
76650 3569.41 3730.72 3
76669 3038.82 3731.35 0
76673 1942.15 3731.41 1
76680 1912.79 3731.89 5
76681 990.756 3731.78 5
76685 2561.65 3732.1 0
76697 3529.41 3732.73 1
76703 2494.19 3732.99 0
76719 3553.65 3733.26 0
76722 3433.17 3733.4 1
76726 3175.68 3733.57 0
76727 678.885 3733.48 5
76743 1959.64 3734.19 3
76751 2565.97 3734.31 0
76762 1882.54 3734.69 0
76763 1912.69 3734.7 0
76764 2977.41 3734.73 1
76786 3520.08 3735.37 1
76788 1330.33 3735.49 3
76809 3734.16 3735.98 3
76819 3527.79 3736.17 0
76824 2010.45 3736.36 0
76836 1938.65 3736.8 0
76843 3035.14 3736.99 3
76844 2316.36 3737.01 0
76845 757.237 3736.87 1
76847 1245.99 3736.98 0
76851 2355.75 3737.31 2
76859 2931.95 3737.58 1
76866 1909.68 3737.92 0
76867 3566.17 3737.88 3
76868 2411.63 3737.97 1
76870 3010.92 3737.98 0
76872 797.344 3737.88 3
76878 2965.11 3738.21 0
76881 1569.11 3738.29 4
76883 2557.34 3738.42 0
76890 3117.56 3738.81 0
76896 3101.88 3738.89 1
76906 1671.78 3739.29 3
76928 3041.16 3740.06 0
76931 1442.72 3740.04 1
76947 3071.3 3740.71 0
76950 1484.12 3740.77 0
76952 2353.98 3740.89 0
76953 3770.32 3740.87 0
76989 3032.09 3742.36 0
76993 3139.53 3742.54 1
76996 2988.35 3742.68 1
77009 3544.8 3743.05 0
77016 3147.43 3743.26 1
77020 3060.16 3743.37 1
77026 1923.66 3743.53 5
77028 3412.91 3743.65 0
77030 2467.06 3743.77 0
77034 3517.04 3743.79 0
77047 3144.68 3744.1 0
77056 3076.54 3744.44 0
77057 1918.96 3744.47 1
77065 1001.14 3744.54 1
77074 3031.72 3744.9 1
77086 2392.91 3745.22 0
77105 3131.1 3745.7 1
77106 2988.53 3745.73 0
77108 3551.3 3745.72 5
77113 3082.4 3745.88 0
77128 1695.63 3746.45 3
77129 3070.58 3746.48 0
77132 1883.8 3746.79 1
77137 3530.88 3746.91 5
77149 4611.17 3747.19 1
77150 3157.07 3747.43 1
77153 4418.88 3747.33 1
77167 3030.84 3747.81 0
77173 2407.66 3748.09 3
77187 2534.75 3748.44 3
77196 3070.67 3748.81 0
77215 1926.14 3749.35 1
77218 1689.07 3749.37 3
77221 2181.25 3749.5 1
77224 2946.38 3749.55 0
77226 1799.09 3749.62 3
77231 2938.68 3749.71 1
77233 1314.88 3749.71 5
77237 3060.38 3749.9 0
77245 3485.32 3750.1 1
77253 2998.28 3750.27 0
77254 3116.04 3750.31 1
77255 3592.46 3750.27 0
77259 2707.88 3750.44 3
77273 3149.77 3750.99 0
77282 3019.77 3751.23 0
77283 1891.06 3751.23 0
77287 3045.86 3751.34 0
77288 3153.15 3751.34 0
77292 1782.39 3751.46 1
77293 3405.01 3751.45 0
77296 3050.72 3751.71 0
77312 2432.37 3752.39 0
77313 1500.74 3752.41 1
77314 1588.06 3752.42 5
77315 3415.0 3752.44 0
77331 1291.29 3752.82 1
77341 2960.56 3753.35 0
77345 2457.9 3753.4 1
77346 2275.99 3753.44 0
77347 3081.41 3753.44 0
77355 1963.16 3753.91 0
77367 3040.53 3754.39 5
77374 3471.33 3754.56 1
77379 3025.37 3754.76 0
77383 3589.57 3754.82 0
77392 3071.07 3755.14 0
77400 3553.96 3755.33 0
77402 1452.4 3755.44 0
77413 3503.58 3755.96 0
77422 3915.97 3756.27 0
77425 3022.03 3756.53 0
77428 1877.07 3756.71 0
77441 3298.17 3757.15 3
77443 3035.8 3757.23 1
77448 3048.85 3757.41 0
77453 1857.11 3757.52 3
77459 3052.82 3757.61 0
77461 1855.19 3757.66 3
77472 3466.31 3758.13 3
77476 3639.41 3758.43 0
77490 3401.84 3759.1 1
77494 3460.96 3759.27 1
77495 3524.21 3759.29 4
77496 3012.5 3759.39 2
77504 3102.4 3759.7 0
77506 2959.8 3759.74 1
77516 2354.42 3760.28 0
77521 1291.61 3760.3 1
77523 2512.37 3760.42 0
77533 3026.42 3760.89 1
77534 3542.64 3760.85 0
77535 3518.88 3760.89 0
77549 3790.43 3761.23 0
77552 3110.58 3761.49 3
77553 1383.09 3761.47 1
77555 1365.55 3761.54 1
77574 2313.86 3761.95 1
77577 3117.3 3761.99 0
77579 3542.34 3761.98 0
77580 711.835 3761.91 5
77583 2198.47 3762.14 1
77584 2197.41 3762.16 1
77586 1918.1 3762.29 4
77587 3047.03 3762.3 1
77589 3075.15 3762.3 0
77597 2812.51 3762.47 3
77609 2380.14 3763.08 3
77620 3139.05 3763.45 1
77621 3078.55 3763.51 0
77622 3024.64 3763.52 0
77644 1297.9 3764.48 0
77648 3141.65 3764.61 0
77653 3096.42 3764.78 0
77654 2358.83 3764.81 0
77657 3442.76 3764.83 0
77672 904.819 3765.05 3
77688 1808.66 3765.44 1
77690 3189.84 3765.5 5
77699 3025.93 3765.91 0
77705 3523.89 3766.0 0
77711 2986.1 3766.22 0
77716 2809.2 3766.4 3
77717 3647.45 3766.39 1
77721 3516.8 3766.46 1
77724 2059.22 3766.55 0
77730 2678.21 3766.9 0
77739 1854.96 3767.11 1
77744 4250.0 3767.07 0
77745 1920.34 3767.25 0
77755 3577.51 3767.54 0
77769 3003.46 3768.06 0
77772 1715.02 3768.1 1
77786 1840.16 3768.46 0
77793 3554.5 3768.54 0
77795 3719.71 3768.55 1
77797 3130.69 3768.79 0
77804 3561.94 3768.85 0
77815 3030.34 3769.3 0
77819 2452.89 3769.42 1
77820 2943.54 3769.43 0
77823 3080.26 3769.56 1
77838 1672.31 3770.19 5
77844 1802.51 3770.45 0
77856 2481.45 3770.88 3
77864 3065.2 3771.03 5
77868 3094.26 3771.11 0
77887 3501.47 3771.85 0
77892 3085.36 3772.0 0
77908 2552.2 3772.36 0
77911 944.396 3772.26 0
77914 3849.85 3772.44 1
77915 1851.32 3772.56 5
77921 3008.91 3772.79 0
77924 2603.82 3773.0 3
77936 3312.5 3773.44 0
77938 1548.72 3773.45 3
77946 3542.94 3773.64 3
77952 2471.14 3774.1 1
77971 3392.58 3774.83 0
77979 1672.34 3775.14 1
77988 1525.76 3775.54 0
77998 3486.58 3775.8 1
77999 2982.88 3775.84 0
78015 1983.54 3776.28 5
78021 1954.51 3776.55 0
78024 1907.39 3776.62 0
78025 3375.23 3776.63 1
78034 2990.69 3777.06 0
78043 2481.09 3777.71 0
78044 1400.91 3777.64 1
78057 3009.5 3778.4 0
78059 3131.78 3778.45 5
78064 3006.53 3778.73 0
78077 3725.95 3778.87 1
78088 1448.43 3779.25 2
78097 1439.01 3779.67 1
78099 2992.73 3779.84 0
78101 2973.68 3779.87 0
78102 1783.52 3779.87 1
78107 2700.45 3780.08 3
78116 3155.3 3780.42 1
78120 2961.16 3780.47 0
78154 3378.68 3781.35 3
78155 3001.31 3781.38 3
78160 3366.92 3781.4 0
78163 3014.19 3781.49 0
78170 2983.93 3781.93 0
78171 3442.76 3781.9 0
78178 1975.09 3782.14 1
78180 1454.6 3782.18 0
78184 3548.05 3782.32 0
78186 3145.18 3782.38 3
78192 2996.33 3782.57 0
78200 2952.49 3782.75 0
78205 3508.39 3782.93 0
78207 1674.64 3782.95 2
78213 3652.31 3783.28 0
78243 3149.91 3784.45 3
78261 3481.26 3784.99 1
78269 2974.54 3785.44 0
78278 2831.41 3785.71 3
78286 2981.3 3786.09 0
78288 2972.69 3786.18 0
78296 3527.62 3786.52 2
78301 2681.07 3786.7 0
78305 4507.52 3786.59 1
78313 2277.04 3787.03 0
78319 2384.57 3787.24 0
78323 3536.93 3787.25 1
78327 2582.16 3787.53 1
78343 2457.0 3788.25 5
78346 3071.0 3788.39 2
78347 3138.55 3788.4 0
78362 2999.18 3789.22 0
78373 3012.31 3789.46 0
78374 3144.65 3789.56 1
78375 1961.69 3789.59 0
78380 1461.32 3789.72 1
78385 2335.89 3789.97 3
78388 3520.5 3790.0 0
78398 3020.02 3790.32 0
78410 1413.28 3790.7 1
78412 2705.59 3790.78 1
78414 1644.25 3790.92 0
78415 3511.7 3790.92 0
78416 4306.67 3790.86 5
78418 1966.21 3791.03 0
78427 3040.33 3791.46 0
78436 2971.1 3791.85 0
78444 2676.96 3792.19 3
78453 2608.16 3792.51 4
78460 3537.57 3792.67 0
78461 1694.51 3792.73 1
78471 3028.48 3792.95 0
78472 1921.02 3793.15 0
78475 1914.44 3793.17 0
78476 3009.39 3793.19 0
78482 2309.45 3793.44 1
78484 3530.74 3793.52 1
78491 3017.86 3793.74 0
78492 3019.2 3793.75 0
78494 3526.99 3793.77 0
78503 3721.46 3794.18 0
78504 2987.25 3794.26 0
78505 3003.58 3794.26 0
78507 2640.77 3794.36 0
78511 1418.1 3794.51 0
78518 3165.86 3795.0 1
78521 3594.97 3795.0 1
78538 2950.87 3795.42 0
78541 4007.11 3795.51 2
78571 1263.82 3796.57 1
78585 3024.99 3797.21 0
78589 1180.07 3797.21 1
78590 3579.07 3797.25 0
78593 1843.1 3797.36 1
78598 1934.68 3797.53 1
78600 2830.12 3797.56 3
78611 3246.52 3798.08 3
78628 2995.03 3798.61 0
78630 2971.94 3798.64 0
78645 2985.5 3799.06 0
78650 3058.91 3799.14 0
78651 1411.84 3799.09 0
78663 1872.2 3799.43 0
78665 3584.88 3799.46 3
78674 2718.68 3800.03 1
78708 1429.15 3801.28 0
78712 3069.51 3801.41 0
78719 3044.23 3801.82 5
78731 2196.51 3802.34 0
78732 1838.47 3802.32 0
78741 754.456 3802.52 5
78751 2999.87 3802.9 0
78756 1996.47 3803.14 1
78763 3212.2 3803.46 1
78765 3518.95 3803.46 1
78768 1174.0 3803.52 5
78769 4672.15 3803.37 1
78774 1182.35 3803.7 3
78783 1506.57 3804.02 0
78785 3092.6 3804.07 1
78801 3661.1 3804.65 1
78804 2981.76 3804.75 0
78805 1423.76 3804.78 0
78807 2987.89 3804.89 0
78812 1787.74 3805.06 1
78818 3476.76 3805.26 0
78820 3538.49 3805.4 1
78821 2968.88 3805.49 0
78827 1402.66 3805.71 0
78830 1660.3 3805.86 3
78838 1444.52 3806.02 0
78842 1242.48 3806.12 1
78844 2999.07 3806.22 1
78850 1858.45 3806.39 1
78851 3630.55 3806.37 0
78854 3088.87 3806.65 1
78858 2963.58 3806.98 0
78864 1256.89 3807.18 1
78868 1440.81 3807.4 0
78870 3043.47 3807.47 0
78876 2383.34 3807.69 0
78880 3250.87 3807.79 1
78882 3734.66 3807.83 1
78892 2959.27 3808.14 0
78898 1801.27 3808.41 2
78903 974.566 3808.57 1
78904 3012.73 3808.74 0
78907 3090.89 3808.98 0
78915 2886.95 3809.26 1
78921 845.567 3809.45 1
78922 1755.95 3809.61 1
78927 2984.55 3809.72 0
78935 3535.03 3809.89 1
78950 3050.48 3810.58 0
78957 724.604 3810.65 0
78959 4677.08 3810.64 1
78960 2981.89 3810.92 3
78961 1680.93 3810.91 1
78974 3665.64 3811.24 0
78981 1696.1 3811.47 2
78982 2969.0 3811.53 0
79001 2961.76 3812.2 0
79004 3247.97 3812.3 0
79005 1693.12 3812.35 1
79007 2012.69 3812.52 1
79014 2974.33 3812.62 0
79024 3031.24 3812.89 0
79034 1666.91 3813.23 1
79052 2967.34 3813.97 0
79055 3040.25 3814.08 0
79057 3677.27 3814.17 0
79061 1426.91 3814.32 3
79063 1657.05 3814.42 1
79066 3654.46 3814.48 0
79071 2416.02 3814.73 0
79076 2987.68 3814.8 1
79080 2980.27 3815.01 0
79081 3043.69 3815.02 1
79088 3453.88 3815.14 1
79101 2830.55 3815.64 1
79105 1690.93 3815.69 1
79107 1684.81 3815.78 1
79111 1846.91 3815.86 0
79114 1455.06 3815.99 1
79118 1695.45 3816.12 0
79121 4766.17 3815.92 5
79124 2954.16 3816.22 0
79131 2320.27 3816.43 0
79134 1331.82 3816.47 1
79139 1686.48 3816.71 1
79145 2052.8 3816.91 3
79150 1702.14 3816.98 0
79170 1628.98 3817.65 1
79171 3006.99 3817.72 0
79183 2986.23 3818.29 0
79205 1504.83 3819.38 1
79209 3152.68 3819.47 1
79210 1745.96 3819.48 3
79211 1488.19 3819.48 1
79213 3590.91 3819.61 0
79216 3083.15 3819.76 0
79225 1665.18 3819.98 1
79230 3028.27 3820.15 0
79237 1953.19 3820.4 1
79244 2331.54 3820.72 0
79247 1737.67 3820.81 3
79261 2998.41 3821.39 0
79263 1846.59 3821.48 1
79266 3517.41 3821.54 0
79268 1684.64 3821.62 1
79273 2954.09 3821.81 3
79279 3013.52 3821.97 2
79289 2804.47 3822.4 3
79297 2458.13 3822.81 1
79320 2979.12 3823.32 0
79327 2956.67 3823.54 0
79331 3015.53 3823.75 3
79336 2572.55 3823.96 0
79338 4579.98 3823.81 5
79340 3056.76 3824.1 0
79348 1174.19 3824.38 3
79350 1666.73 3824.68 3
79352 1661.23 3824.78 0
79358 2875.72 3824.95 0
79359 2960.17 3824.98 0
79361 1980.63 3825.03 0
79376 2990.86 3825.59 0
79388 2898.38 3825.96 1
79394 3157.21 3826.08 3
79401 2971.08 3826.57 0
79403 814.646 3826.43 2
79404 1158.38 3826.51 3
79415 3590.05 3826.99 1
79431 1842.24 3827.73 0
79454 1677.13 3828.37 1
79455 1374.92 3828.35 2
79459 1628.61 3828.47 0
79471 3006.95 3828.78 0
79477 2050.36 3828.99 1
79485 774.021 3829.05 5
79500 3068.07 3829.5 1
79520 2981.54 3830.08 0
79521 2069.99 3830.08 5
79526 3659.21 3830.13 1
79528 1738.27 3830.18 5
79547 1632.96 3830.79 0
79551 2979.02 3831.01 0
79552 1683.52 3831.08 3
79554 1680.15 3831.11 3
79559 1121.56 3831.18 0
79560 3032.92 3831.3 0
79563 2996.18 3831.35 0
79565 2391.23 3831.44 5
79566 3347.65 3831.46 1
79575 2522.35 3831.7 3
79582 1163.33 3831.77 3
79597 2567.67 3832.2 1
79601 705.279 3832.19 0
79622 3000.19 3833.26 0
79639 2036.92 3833.83 1
79655 2358.02 3834.43 3
79665 1700.85 3834.67 1
79717 3580.63 3836.41 3
79720 3645.74 3836.54 1
79721 3490.35 3836.6 0
79722 1663.51 3836.63 1
79728 1481.37 3836.76 1
79729 1710.49 3836.8 3
79743 3009.16 3837.42 0
79744 2682.7 3837.45 0
79747 3139.92 3837.47 3
79757 3500.15 3837.88 2
79773 1985.17 3838.4 1
79777 2410.14 3838.44 5
79785 1113.53 3838.65 1
79795 1681.86 3839.12 1
79802 3139.4 3839.39 3
79809 3663.91 3839.62 1
79810 1675.06 3839.69 1
79830 1269.83 3840.18 5
79842 3693.83 3840.56 0
79850 3514.32 3840.88 0
79855 2624.9 3841.12 1
79868 3500.25 3841.42 0
79876 1349.63 3841.61 0
79882 3317.46 3841.88 1
79883 3055.74 3841.93 0
79884 2879.53 3841.97 3
79904 3658.65 3842.69 1
79905 1955.29 3842.75 5
79910 2064.59 3842.9 2
79914 1717.37 3842.99 3
79919 2945.02 3843.14 0
79924 1410.47 3843.32 3
79925 707.625 3843.25 1
79942 3661.11 3844.22 1
79950 2440.49 3844.56 0
79954 2863.87 3844.77 1
79958 2059.96 3845.02 3
79966 3575.48 3845.25 0
79967 1335.09 3845.25 3
79975 2997.36 3845.51 0
79980 1630.85 3845.67 1
79982 2323.88 3845.73 1
79989 1755.23 3846.01 3
79994 3661.69 3846.21 3
80008 1879.79 3846.54 0
80033 1673.49 3847.57 5
80050 1385.94 3848.03 1
80075 3057.43 3848.98 0
80077 3570.26 3849.03 3
80081 1610.57 3849.16 0
80083 1585.84 3849.2 0
80104 1676.95 3849.98 0
80111 3443.45 3850.14 0
80123 2357.02 3850.41 1
80128 3666.36 3850.5 0
80141 745.246 3850.84 3
80149 1636.68 3851.37 0
80150 1259.17 3851.34 1
80151 3871.51 3851.32 3
80158 2976.16 3851.64 0
80165 4394.92 3851.82 3
80176 3454.57 3852.27 0
80185 3629.46 3852.52 0
80194 1591.45 3852.95 0
80198 1303.74 3852.95 1
80206 3525.34 3853.22 0
80211 1304.59 3853.4 1
80225 1783.75 3853.96 1
80228 3123.06 3854.05 1
80246 1797.74 3854.44 3
80250 2213.65 3854.52 0
80258 3058.48 3854.79 0
80284 1655.96 3856.12 0
80289 2535.19 3856.27 3
80297 1961.02 3856.71 5
80312 2690.01 3857.1 1
80322 2964.29 3857.34 0
80324 2022.86 3857.39 3
80328 1727.91 3857.54 2
80339 1607.8 3858.08 1
80385 2386.24 3860.04 0
80393 1304.04 3860.22 5
80415 1644.95 3861.43 1
80417 3043.94 3861.51 3
80425 1941.48 3861.61 0
80435 4524.12 3861.88 5
80448 3163.09 3862.51 1
80449 2936.49 3862.58 0
80455 1663.7 3862.72 0
80467 4429.94 3863.19 1
80485 1699.97 3863.92 0
80526 3139.9 3865.37 1
80529 1531.98 3865.49 3
80537 1610.06 3865.88 1
80539 3534.01 3865.99 0
80542 1539.86 3866.03 3
80549 1308.83 3866.28 0
80568 1788.73 3866.89 1
80586 1461.68 3867.4 1
80587 1535.1 3867.41 3
80607 1460.03 3867.96 0
80612 3579.2 3868.07 1
80627 1622.23 3868.54 1
80631 1884.4 3868.75 0
80639 2907.47 3869.1 1
80647 3142.81 3869.34 1
80665 3576.41 3869.88 1
80674 2016.94 3870.4 3
80677 1558.81 3870.48 1
80683 748.816 3870.54 0
80685 2519.03 3870.72 3
80708 4731.15 3871.22 1
80721 1720.84 3871.86 3
80722 1475.36 3871.84 0
80731 1543.67 3872.14 1
80734 1601.37 3872.29 0
80735 3007.41 3872.36 1
80747 2408.04 3872.84 1
80750 2387.51 3872.88 1
80757 3388.1 3872.99 0
80759 1656.7 3873.07 0
80762 1532.13 3873.24 3
80770 1900.56 3873.46 0
80774 1470.54 3873.58 1
80775 2945.24 3873.76 0
80776 2934.33 3873.78 1
80779 2965.32 3873.93 0
80811 2976.49 3875.07 0
80850 1654.93 3876.45 1
80872 1277.7 3877.26 0
80879 1388.41 3877.73 0
80881 3210.43 3877.88 0
80898 3395.97 3878.33 3
80906 1514.09 3878.65 0
80912 2993.79 3878.95 0
80922 3058.37 3879.07 1
80927 1885.69 3879.16 3
80933 1442.84 3879.36 0
80934 2993.03 3879.41 0
80940 3609.3 3879.72 0
80945 3104.7 3879.99 3
80948 1479.04 3880.08 0
80949 2970.25 3880.17 1
80962 2951.3 3880.54 1
80964 1499.45 3880.55 1
80965 1627.88 3880.58 0
80971 3628.34 3880.61 3
80977 2445.6 3880.82 0
80999 3656.38 3881.72 0
81006 1372.32 3881.87 2
81035 1509.5 3882.67 2
81048 3447.78 3883.07 1
81049 1474.38 3883.07 1
81077 1327.29 3884.08 0
81080 3490.92 3884.2 0
81087 1233.55 3884.48 0
81094 2935.99 3884.65 0
81099 3498.09 3884.85 4
81105 1743.77 3885.09 5
81115 3613.42 3885.49 0
81117 1831.95 3885.56 3
81120 1819.79 3885.59 1
81124 3537.4 3885.66 0
81136 2466.45 3886.19 0
81137 3641.48 3886.18 0
81142 1475.95 3886.28 1
81160 2939.5 3886.88 1
81165 2941.98 3886.94 0
81168 3669.62 3886.91 1
81171 1509.37 3887.05 1
81178 3102.97 3887.4 1
81197 2452.19 3888.11 0
81198 3681.3 3888.06 0
81214 1426.11 3888.71 0
81219 2141.21 3888.93 3
81238 1255.34 3889.53 1
81255 2829.53 3890.15 1
81263 1554.85 3890.35 1
81264 2494.54 3890.48 0
81275 1236.65 3890.9 0
81284 1392.89 3891.14 1
81292 1957.75 3891.56 3
81300 2414.92 3891.73 0
81314 1489.82 3892.18 2
81329 1680.48 3892.48 0
81333 1326.57 3892.7 1
81345 2895.12 3893.21 5
81346 1444.88 3893.18 1
81352 1256.08 3893.31 0
81360 2894.21 3893.62 2
81367 1586.51 3893.95 0
81368 2582.4 3894.0 3
81378 3303.49 3894.44 0
81386 2944.68 3894.77 1
81393 1316.78 3895.0 1
81397 1530.35 3895.19 1
81403 1711.2 3895.71 1
81406 2889.8 3895.85 3
81421 2872.79 3896.12 4
81426 1602.54 3896.24 1
81427 1690.74 3896.36 1
81428 1556.96 3896.35 1
81441 1325.4 3896.78 1
81454 724.199 3897.28 1
81458 3040.81 3897.54 0
81464 2806.0 3897.69 1
81470 2554.77 3897.99 0
81472 1585.66 3898.01 0
81476 1696.36 3898.11 1
81504 2893.05 3899.15 3
81517 2808.3 3899.66 1
81524 3577.5 3899.82 1
81533 1297.48 3900.03 0
81536 2111.58 3900.44 0
81542 3618.25 3900.47 1
81553 1606.22 3900.93 3
81555 3483.24 3900.97 5
81564 1886.6 3901.16 3
81591 2111.08 3902.12 3
81595 1287.66 3902.16 0
81603 1528.94 3902.47 2
81612 1219.07 3902.99 5
81615 936.981 3903.02 5
81618 2932.05 3903.3 3
81637 1455.61 3904.02 0
81645 1299.13 3904.36 1
81646 4721.84 3904.17 3
81647 3051.1 3904.43 0
81649 2365.2 3904.46 3
81654 2138.63 3904.64 0
81664 1389.45 3905.03 1
81675 1819.29 3905.39 0
81680 1644.6 3905.49 1
81694 1618.08 3905.96 5
81708 1661.27 3906.45 0
81713 1594.47 3906.75 2
81719 1682.88 3907.03 3
81723 3439.6 3907.07 0
81728 2731.82 3907.2 1
81737 2719.89 3907.4 0
81743 2326.5 3907.47 0
81746 1412.77 3907.46 0
81749 3636.9 3907.52 0
81752 3226.99 3907.59 1
81774 1575.76 3908.32 3
81795 3589.63 3908.96 0
81798 1707.35 3909.19 0
81801 2471.38 3909.4 0
81803 1473.54 3909.39 0
81804 1329.77 3909.44 1
81820 2745.71 3910.18 1
81840 3497.37 3911.04 0
81842 1478.48 3911.06 0
81847 3421.96 3911.25 1
81860 2860.54 3911.53 1
81862 1916.72 3911.59 3
81869 3403.4 3911.78 3
81874 3502.23 3911.9 1
81877 3180.31 3911.99 0
81878 1666.87 3912.02 1
81890 2746.25 3912.5 1
81894 2236.58 3912.59 0
81901 2664.83 3912.91 0
81908 1547.27 3913.09 0
81927 4333.48 3913.59 1
81953 2154.26 3914.67 0
81956 2550.49 3914.71 0
81965 1731.18 3915.05 1
81967 3494.36 3915.09 0
81975 1226.88 3915.23 0
81982 2523.93 3915.6 0
81992 2310.94 3915.96 0
82007 1507.35 3916.36 1
82010 1485.53 3916.41 0
82014 1467.38 3916.49 0
82017 4311.92 3916.61 0
82031 3160.6 3917.24 3
82038 1342.39 3917.56 0
82039 1277.02 3917.57 0
82040 3113.36 3917.66 0
82054 2986.97 3918.52 3
82062 3084.52 3918.82 0
82063 1289.3 3918.76 1
82086 3494.65 3919.83 1
82090 1630.01 3919.98 5
82091 3146.72 3920.04 0
82104 1308.44 3920.34 0
82110 1706.26 3920.61 1
82116 2922.53 3920.89 1
82121 3134.08 3921.01 3
82139 3020.95 3921.77 0
82141 2567.78 3921.88 3
82143 2927.94 3921.91 3
82144 4314.27 3921.83 0
82150 1534.4 3922.16 2
82170 3499.54 3922.86 1
82180 2361.05 3923.34 1
82187 1727.5 3923.55 1
82202 2270.7 3924.11 0
82214 2188.05 3924.46 5
82256 1442.23 3926.22 0
82262 2732.74 3926.49 0
82265 3024.38 3926.53 1
82274 3184.48 3927.09 1
82306 2723.76 3928.44 0
82309 1320.09 3928.55 2
82325 3392.63 3929.22 0
82329 3526.07 3929.4 0
82348 1376.37 3930.3 0
82358 3119.66 3930.67 0
82361 1140.2 3930.65 1
82383 2932.87 3931.54 5
82384 2850.87 3931.56 3
82435 1489.16 3933.0 0
82458 2752.55 3933.65 0
82469 1362.77 3934.01 1
82472 1545.53 3934.14 1
82477 1590.47 3934.22 1
82479 1861.72 3934.31 5
82507 3107.49 3935.4 0
82508 3087.92 3935.41 1
82509 1712.5 3935.39 0
82540 4087.84 3936.81 5
82549 3369.23 3937.07 0
82554 3094.92 3937.27 0
82555 2493.99 3937.3 1
82556 3572.77 3937.26 5
82565 1731.84 3937.49 1
82567 1354.99 3937.54 0
82576 1517.39 3938.0 0
82579 1525.98 3938.04 1
82588 4465.13 3938.13 0
82590 1382.15 3938.32 0
82594 2669.39 3938.7 0
82610 3544.09 3939.17 1
82612 2351.51 3939.29 0
82625 2660.08 3939.53 0
82645 3406.4 3940.08 1
82654 1490.9 3940.52 3
82679 2332.3 3941.83 1
82696 2925.98 3942.42 3
82702 1481.54 3942.51 0
82725 3042.4 3943.58 2
82750 1686.42 3944.57 1
82763 1455.84 3945.01 0
82782 1940.64 3945.79 3
82783 4716.18 3945.56 5
82792 1615.7 3946.05 3
82797 2700.0 3946.2 0
82811 1688.87 3946.81 5
82827 1664.01 3947.34 3
82840 2318.43 3947.9 1
82842 2551.47 3947.95 2
82851 3051.56 3948.1 1
82852 1420.39 3948.06 0
82872 1915.36 3948.8 1
82879 3444.94 3948.95 0
82880 1931.42 3948.99 3
82886 2918.24 3949.26 0
82887 2730.24 3949.27 1
82953 2766.25 3951.44 0
82955 1312.09 3951.44 0
82958 4790.57 3951.44 3
82963 1165.51 3951.86 0
82974 1709.61 3952.19 0
82991 3055.51 3953.09 0
82994 1868.9 3953.13 1
82995 2692.76 3953.2 0
83011 885.232 3953.53 1
83021 1717.49 3954.2 1
83022 1312.54 3954.2 0
83030 3589.06 3954.53 1
83041 1461.83 3954.92 1
83049 2212.58 3955.48 0
83060 2424.08 3956.05 1
83084 1148.98 3956.67 0
83085 2843.51 3956.86 1
83105 3456.84 3957.43 1
83111 3033.39 3957.77 0
83117 1488.89 3957.96 3
83128 4708.31 3958.12 3
83140 2541.08 3959.04 0
83147 1959.23 3959.22 3
83163 2678.26 3960.0 3
83166 2912.92 3960.2 3
83186 1462.35 3960.81 0
83188 2253.15 3960.87 0
83193 3055.05 3960.95 0
83206 3165.7 3961.46 1
83209 3413.53 3961.54 1
83230 1729.04 3962.43 1
83235 1706.46 3962.51 2
83236 2684.97 3962.58 1
83250 2517.56 3963.12 2
