# object_id x_pix y_pix cluster_number
74506 3728.71 3660.92 0
74525 2781.55 3661.54 2
74527 825.51 3661.44 0
74532 783.354 3661.51 0
74533 3053.04 3661.67 4
74536 725.508 3661.57 6
74542 4485.73 3661.78 0
74548 3043.73 3662.19 6
74553 2301.32 3662.45 6
74555 3739.73 3662.65 6
74559 2433.55 3662.8 1
74561 1974.45 3662.83 6
74567 2800.97 3663.05 0
74568 3582.64 3663.01 3
74571 2224.35 3663.15 1
74580 3046.53 3663.37 6
74587 3709.95 3663.58 6
74588 3533.73 3663.6 0
74592 2060.41 3663.93 5
74595 3013.91 3663.95 2
74599 3514.69 3664.02 6
74616 2230.32 3664.59 6
74619 1361.29 3664.61 0
74620 2834.31 3664.73 0
74621 850.936 3664.61 6
74642 3747.59 3665.23 6
74662 3616.43 3665.96 4
74668 760.045 3666.0 0
74675 3057.98 3666.77 6
74677 762.853 3666.75 0
74686 824.131 3667.14 2
74691 1666.05 3667.4 2
74692 1965.77 3667.43 1
74697 2805.86 3667.55 4
74699 2892.99 3667.75 6
74708 3618.44 3667.89 1
74709 768.091 3667.81 0
74712 1603.61 3667.97 4
74717 2594.83 3668.25 6
74718 1094.41 3668.15 2
74726 3080.21 3668.43 6
74730 2663.16 3668.53 2
74735 1774.01 3668.6 4
74736 2388.6 3668.66 0
74738 3041.08 3668.77 6
74746 1803.66 3668.95 6
74748 2478.48 3669.02 0
74750 2615.49 3669.06 2
74753 3776.31 3669.07 0
74760 1523.08 3669.28 4
74769 819.5 3669.41 0
74770 2986.24 3669.55 4
74774 3393.03 3669.61 6
74780 3016.43 3669.94 6
74785 3586.37 3669.95 0
74788 2804.34 3670.07 0
74790 3024.81 3670.13 6
74792 2676.57 3670.16 0
74797 2072.93 3670.28 6
74802 2084.78 3670.66 1
74804 2003.13 3670.85 2
74808 1840.08 3670.95 0
74820 792.867 3671.36 0
74858 1473.42 3672.99 4
74860 3047.53 3673.05 6
74865 2454.7 3673.3 6
74874 3499.87 3673.55 6
74876 2465.31 3673.66 0
74878 1847.89 3673.73 0
74880 3729.96 3673.78 0
74881 2028.0 3673.86 6
74887 3051.76 3674.06 0
74888 2119.09 3674.1 6
74896 3801.18 3674.28 4
74898 2978.68 3674.38 4
74902 3072.94 3674.54 6
74907 2664.79 3674.77 0
74910 2558.31 3674.89 4
74919 3648.56 3675.03 0
74922 3006.86 3675.18 6
74929 3058.76 3675.44 4
74935 731.782 3675.47 4
74936 3571.4 3675.62 6
74960 3026.5 3676.46 0
74963 1906.92 3676.48 1
74965 801.625 3676.42 0
74968 3110.17 3676.72 0
74969 3078.01 3676.74 6
74972 3420.51 3676.79 0
74973 3578.18 3676.77 6
74975 954.883 3676.71 6
74979 3038.33 3677.01 4
74981 2993.29 3677.07 4
74989 2997.71 3677.27 4
74992 3564.19 3677.28 6
74999 3624.96 3677.65 6
75001 779.128 3677.61 6
75005 3574.62 3677.89 2
75007 3055.62 3677.97 0
75008 4098.09 3677.86 3
75011 1985.8 3678.1 5
75012 3758.0 3678.04 0
75013 3745.48 3678.08 6
75020 3673.02 3678.25 6
75021 1760.03 3678.34 4
75024 4431.55 3678.22 2
75025 3604.67 3678.38 6
75027 3550.14 3678.42 4
75028 1668.18 3678.46 4
75038 3429.1 3678.74 5
75039 3094.14 3678.84 2
75040 753.561 3678.75 6
75041 1847.17 3678.99 0
75050 2702.26 3679.37 0
75052 3011.5 3679.4 4
75057 2675.33 3679.61 6
75063 2871.89 3679.83 6
75065 965.001 3679.82 6
75077 761.725 3680.11 4
75081 3529.94 3680.34 4
75082 3742.23 3680.35 6
75092 3045.72 3680.7 0
75094 3087.2 3680.72 0
75095 1357.12 3680.68 4
75096 2662.97 3680.79 6
75097 976.225 3680.66 6
75101 2837.93 3680.89 0
75106 3664.24 3680.9 0
75111 3008.97 3681.26 6
75113 3369.49 3681.34 6
75120 2987.02 3681.61 4
75122 2630.1 3681.66 4
75123 2866.04 3681.67 4
75137 3565.1 3682.15 0
75141 3060.77 3682.29 6
75144 3729.17 3682.29 0
75150 3031.35 3682.6 6
75152 2619.05 3682.68 6
75158 1847.86 3682.75 6
75160 2516.08 3682.8 6
75176 2542.55 3683.2 2
75177 1775.45 3683.18 2
75181 848.897 3683.09 6
75184 3084.42 3683.23 4
75189 3017.84 3683.42 6
75197 2988.83 3683.59 4
75212 2588.85 3684.03 2
75216 4519.44 3684.01 6
75217 2426.9 3684.24 4
75222 2527.49 3684.38 5
75228 1890.25 3684.46 4
75231 772.807 3684.41 1
75235 3075.81 3684.61 0
75237 3742.27 3684.56 0
75242 3084.92 3684.87 6
75244 2978.72 3685.06 2
75248 2123.01 3685.21 1
75252 2310.52 3685.34 2
75253 3543.43 3685.3 4
75258 3580.63 3685.37 0
75263 1849.07 3685.57 0
75271 3001.69 3685.88 6
75272 3799.34 3685.8 4
75278 1935.31 3686.0 0
75279 3312.9 3685.99 4
75280 3550.47 3685.96 6
75286 3049.15 3686.21 6
75287 3560.36 3686.23 5
75296 2548.08 3686.52 4
75301 3141.1 3686.66 6
75303 2591.32 3686.89 0
75310 2595.56 3687.11 2
75316 802.48 3687.11 0
75335 3464.4 3687.93 6
75360 3750.89 3688.44 4
75361 3563.16 3688.46 4
75363 3472.55 3688.57 6
75367 1761.12 3688.67 5
75385 2024.81 3689.13 4
75391 3128.81 3689.24 0
75392 2842.2 3689.27 0
75393 3091.18 3689.32 0
75397 3017.02 3689.56 6
75400 1117.3 3689.61 1
75403 3027.52 3689.89 0
75413 3074.69 3690.17 1
75421 2380.52 3690.63 6
75427 3086.54 3690.67 0
75429 3574.08 3690.67 6
75432 2599.6 3690.82 1
75458 1590.34 3691.82 1
75463 2597.42 3692.04 2
75471 1217.95 3692.14 2
75476 2599.23 3692.33 1
75490 3001.12 3692.82 0
75504 2475.98 3693.2 4
75514 4083.12 3693.47 6
75516 2290.91 3693.71 6
75518 2812.25 3693.73 3
75528 3006.06 3694.16 0
75536 2975.28 3694.34 6
75541 3127.29 3694.43 0
75543 2993.45 3694.49 0
75544 2983.44 3694.52 0
75553 810.572 3694.81 6
75564 3157.76 3695.23 6
75570 812.045 3695.21 4
75571 3507.99 3695.32 6
75572 3559.94 3695.31 4
75574 3034.46 3695.49 0
75578 3164.1 3695.5 6
75581 3046.4 3695.65 6
75593 3745.06 3695.87 0
75596 2715.38 3695.99 4
75600 2587.97 3696.19 0
75608 3535.93 3696.46 6
75609 792.882 3696.41 0
75616 2282.11 3696.99 6
75618 3451.91 3697.1 4
75621 3997.6 3697.11 6
75626 3038.33 3697.27 0
75631 706.673 3697.29 0
75635 3000.47 3697.58 0
75637 1904.47 3697.6 4
75641 1178.69 3697.61 4
75642 763.961 3697.58 6
75649 2981.35 3697.88 6
75653 1926.83 3698.05 4
75660 3128.86 3698.2 0
75663 3112.25 3698.34 0
75668 822.342 3698.37 4
75670 3086.96 3698.53 0
75674 2994.75 3698.64 0
75681 1718.04 3698.99 4
75683 3517.37 3698.99 4
75684 3312.78 3699.04 0
75686 3555.91 3699.15 0
75693 2302.16 3699.47 6
75694 3068.4 3699.6 0
75695 3041.4 3699.64 0
75696 2993.97 3699.68 0
75697 3057.98 3699.84 6
75700 1888.0 3699.91 0
75702 2293.03 3699.97 6
75703 3547.19 3699.92 4
75704 805.278 3699.84 4
75705 1870.49 3700.0 4
75712 3542.29 3700.15 0
75719 3426.69 3700.35 4
75721 1153.73 3700.35 6
75725 3548.5 3700.55 0
75736 3777.45 3700.92 6
75737 2477.5 3701.02 0
75749 3053.68 3701.49 6
75754 2997.3 3701.58 0
75763 2988.4 3701.91 0
75773 1718.02 3702.17 4
75788 3338.03 3702.44 6
75794 2580.19 3702.8 2
75795 1725.95 3702.8 1
75803 3021.45 3703.08 6
75806 3149.46 3703.17 0
75812 3613.91 3703.25 0
75817 3721.57 3703.37 4
75821 3559.15 3703.43 0
75828 3551.66 3703.53 6
75832 1906.45 3703.73 6
75834 1492.43 3703.73 0
75847 2507.09 3704.27 0
75848 3011.97 3704.29 6
75853 2093.86 3704.4 6
75859 3116.95 3704.62 6
75862 2606.1 3704.68 1
75867 1559.82 3704.74 6
75871 3537.82 3704.93 0
75876 1865.49 3705.09 6
75880 2484.39 3705.23 6
75883 2991.03 3705.26 0
75890 3568.66 3705.36 1
75891 4631.48 3705.21 6
75892 1475.39 3705.46 2
75894 816.685 3705.46 1
75904 1466.74 3705.99 6
75905 3046.94 3706.04 0
75909 3707.22 3706.16 6
75914 2585.45 3706.34 0
75918 2019.45 3706.47 0
75925 3103.17 3706.63 3
75933 2682.81 3706.8 6
75940 2307.32 3707.15 4
75942 3055.38 3707.18 6
75943 3547.78 3707.13 6
75946 2275.24 3707.28 4
75951 3569.17 3707.36 6
75953 3038.93 3707.46 2
75957 3204.64 3707.58 0
75961 2426.81 3707.66 0
75967 2998.27 3707.89 6
75969 2963.65 3707.9 0
75972 3566.18 3707.98 2
75975 3001.81 3708.08 0
75986 2432.19 3708.29 6
75988 2989.93 3708.41 6
75995 2565.37 3708.83 0
75996 3543.63 3708.77 4
75999 3441.69 3708.94 0
76004 1990.21 3709.2 6
76007 2709.06 3709.3 1
76008 1972.75 3709.33 4
76019 1171.64 3709.58 0
76020 1978.39 3709.68 4
76029 2450.45 3709.92 4
76038 3557.51 3710.29 6
76044 1952.92 3710.48 6
76059 3551.33 3710.93 4
76066 3097.65 3711.08 6
76073 3021.25 3711.29 0
76078 2993.15 3711.58 6
76096 3123.96 3712.14 0
76099 1394.56 3712.14 4
76117 3034.65 3712.84 6
76127 3215.09 3713.02 5
76128 3529.07 3713.0 0
76133 3054.4 3713.15 6
76137 3537.54 3713.21 6
76151 3038.73 3713.79 6
76152 1773.38 3713.87 6
76155 702.064 3713.85 0
76156 3553.71 3714.0 4
76157 3544.4 3714.01 4
76161 3048.7 3714.16 0
76172 2976.01 3714.61 0
76175 3549.84 3714.71 6
76183 2922.99 3715.12 6
76197 3537.29 3715.69 1
76214 3502.1 3716.07 6
76218 1679.4 3716.2 2
76240 861.498 3716.81 6
76247 3567.84 3717.15 6
76248 2568.45 3717.26 6
76249 1359.02 3717.38 6
76256 2753.43 3717.62 0
76258 3022.78 3717.71 0
76261 2415.15 3717.83 0
76264 2609.23 3717.93 2
76265 2160.75 3717.92 6
76268 2973.92 3718.01 0
76273 3328.74 3718.14 6
76275 1499.5 3718.18 6
76280 2559.54 3718.35 0
76286 3542.42 3718.54 6
76287 2577.44 3718.61 0
76288 3721.48 3718.55 1
76291 2639.42 3718.8 0
76305 3042.17 3719.14 6
76306 3736.5 3719.08 4
76310 3554.53 3719.2 4
76315 1869.84 3719.39 1
76322 1902.39 3719.55 0
76323 3009.47 3719.56 0
76327 3002.12 3719.6 0
76335 3560.26 3719.91 4
76355 3376.63 3720.62 0
76358 2591.75 3720.82 0
76368 1948.45 3721.07 0
76378 3032.65 3721.45 6
76386 3036.46 3721.74 0
76391 3458.85 3721.84 6
76397 1276.57 3721.94 0
76401 3537.42 3722.14 6
76407 2235.17 3722.37 3
76408 3010.4 3722.4 0
76432 1920.89 3723.4 4
76437 1909.01 3723.52 5
76445 3545.44 3723.78 2
76446 3547.02 3723.81 2
76447 2978.84 3723.95 0
76450 3564.01 3723.95 2
76452 2473.48 3724.05 0
76456 2575.73 3724.12 0
76462 2633.67 3724.25 6
76465 2655.36 3724.35 6
76466 2420.42 3724.36 6
76471 2569.54 3724.63 0
76476 3188.16 3724.67 6
76477 2351.02 3724.73 4
76483 1648.03 3724.92 4
76488 2493.23 3725.15 0
76498 1863.76 3725.52 4
76508 1960.25 3725.97 6
76515 1269.53 3726.1 6
76519 2570.03 3726.29 0
76528 3032.14 3726.64 6
76535 3756.97 3726.81 4
76537 2952.06 3726.93 0
76540 3037.73 3727.01 6
76544 3798.56 3727.0 6
76548 3755.62 3727.19 6
76549 3763.06 3727.21 1
76552 2988.94 3727.32 6
76555 3012.93 3727.39 0
76557 3551.27 3727.53 4
76558 1810.71 3727.58 0
76560 2579.47 3727.7 6
76564 1777.41 3727.85 1
76565 1881.35 3727.87 6
76581 1865.44 3728.41 4
76585 2976.63 3728.53 0
76586 2481.45 3728.62 2
76591 3571.76 3728.69 0
76594 3160.13 3728.81 0
76595 3061.97 3728.85 0
76596 3005.65 3728.85 0
76621 1938.65 3729.74 6
76633 2444.32 3730.27 6
76637 3202.26 3730.33 4
76641 3056.02 3730.45 0
76643 3512.01 3730.47 4
76644 2419.84 3730.53 0
76650 3569.41 3730.72 2
76669 3038.82 3731.35 0
76673 1942.15 3731.41 6
76680 1912.79 3731.89 1
76681 990.756 3731.78 1
76685 2561.65 3732.1 0
76697 3529.41 3732.73 6
76703 2494.19 3732.99 0
76719 3553.65 3733.26 6
76722 3433.17 3733.4 6
76726 3175.68 3733.57 6
76727 678.885 3733.48 1
76743 1959.64 3734.19 4
76751 2565.97 3734.31 6
76762 1882.54 3734.69 0
76763 1912.69 3734.7 0
76764 2977.41 3734.73 6
76786 3520.08 3735.37 4
76788 1330.33 3735.49 2
76809 3734.16 3735.98 4
76819 3527.79 3736.17 6
76824 2010.45 3736.36 6
76836 1938.65 3736.8 6
76843 3035.14 3736.99 2
76844 2316.36 3737.01 0
76845 757.237 3736.87 6
76847 1245.99 3736.98 6
76851 2355.75 3737.31 1
76859 2931.95 3737.58 6
76866 1909.68 3737.92 0
76867 3566.17 3737.88 2
76868 2411.63 3737.97 6
76870 3010.92 3737.98 0
76872 797.344 3737.88 4
76878 2965.11 3738.21 0
76881 1569.11 3738.29 3
76883 2557.34 3738.42 6
76890 3117.56 3738.81 6
76896 3101.88 3738.89 6
76906 1671.78 3739.29 2
76928 3041.16 3740.06 0
76931 1442.72 3740.04 4
76947 3071.3 3740.71 0
76950 1484.12 3740.77 6
76952 2353.98 3740.89 0
76953 3770.32 3740.87 6
76989 3032.09 3742.36 6
76993 3139.53 3742.54 6
76996 2988.35 3742.68 6
77009 3544.8 3743.05 0
77016 3147.43 3743.26 4
77020 3060.16 3743.37 6
77026 1923.66 3743.53 1
77028 3412.91 3743.65 0
77030 2467.06 3743.77 0
77034 3517.04 3743.79 0
77047 3144.68 3744.1 0
77056 3076.54 3744.44 0
77057 1918.96 3744.47 4
77065 1001.14 3744.54 6
77074 3031.72 3744.9 6
77086 2392.91 3745.22 0
77105 3131.1 3745.7 6
77106 2988.53 3745.73 0
77108 3551.3 3745.72 1
77113 3082.4 3745.88 0
77128 1695.63 3746.45 2
77129 3070.58 3746.48 0
77132 1883.8 3746.79 6
77137 3530.88 3746.91 2
77149 4611.17 3747.19 6
77150 3157.07 3747.43 4
77153 4418.88 3747.33 4
77167 3030.84 3747.81 0
77173 2407.66 3748.09 4
77187 2534.75 3748.44 4
77196 3070.67 3748.81 0
77215 1926.14 3749.35 6
77218 1689.07 3749.37 2
77221 2181.25 3749.5 4
77224 2946.38 3749.55 0
77226 1799.09 3749.62 2
77231 2938.68 3749.71 6
77233 1314.88 3749.71 1
77237 3060.38 3749.9 6
77245 3485.32 3750.1 6
77253 2998.28 3750.27 6
77254 3116.04 3750.31 4
77255 3592.46 3750.27 0
77259 2707.88 3750.44 4
77273 3149.77 3750.99 0
77282 3019.77 3751.23 6
77283 1891.06 3751.23 0
77287 3045.86 3751.34 0
77288 3153.15 3751.34 6
77292 1782.39 3751.46 6
77293 3405.01 3751.45 6
77296 3050.72 3751.71 0
77312 2432.37 3752.39 0
77313 1500.74 3752.41 4
77314 1588.06 3752.42 1
77315 3415.0 3752.44 6
77331 1291.29 3752.82 6
77341 2960.56 3753.35 6
77345 2457.9 3753.4 4
77346 2275.99 3753.44 0
77347 3081.41 3753.44 0
77355 1963.16 3753.91 0
77367 3040.53 3754.39 2
77374 3471.33 3754.56 6
77379 3025.37 3754.76 0
77383 3589.57 3754.82 0
77392 3071.07 3755.14 0
77400 3553.96 3755.33 6
77402 1452.4 3755.44 0
77413 3503.58 3755.96 0
77422 3915.97 3756.27 6
77425 3022.03 3756.53 6
77428 1877.07 3756.71 6
77441 3298.17 3757.15 4
77443 3035.8 3757.23 6
77448 3048.85 3757.41 6
77453 1857.11 3757.52 2
77459 3052.82 3757.61 0
77461 1855.19 3757.66 2
77472 3466.31 3758.13 2
77476 3639.41 3758.43 0
77490 3401.84 3759.1 4
77494 3460.96 3759.27 6
77495 3524.21 3759.29 3
77496 3012.5 3759.39 5
77504 3102.4 3759.7 0
77506 2959.8 3759.74 6
77516 2354.42 3760.28 6
77521 1291.61 3760.3 4
77523 2512.37 3760.42 6
77533 3026.42 3760.89 6
77534 3542.64 3760.85 0
77535 3518.88 3760.89 0
77549 3790.43 3761.23 0
77552 3110.58 3761.49 2
77553 1383.09 3761.47 6
77555 1365.55 3761.54 4
77574 2313.86 3761.95 6
77577 3117.3 3761.99 0
77579 3542.34 3761.98 0
77580 711.835 3761.91 1
77583 2198.47 3762.14 4
77584 2197.41 3762.16 6
77586 1918.1 3762.29 4
77587 3047.03 3762.3 6
77589 3075.15 3762.3 0
77597 2812.51 3762.47 4
77609 2380.14 3763.08 2
77620 3139.05 3763.45 6
77621 3078.55 3763.51 0
77622 3024.64 3763.52 0
77644 1297.9 3764.48 6
77648 3141.65 3764.61 6
77653 3096.42 3764.78 0
77654 2358.83 3764.81 0
77657 3442.76 3764.83 0
77672 904.819 3765.05 4
77688 1808.66 3765.44 6
77690 3189.84 3765.5 1
77699 3025.93 3765.91 0
77705 3523.89 3766.0 0
77711 2986.1 3766.22 0
77716 2809.2 3766.4 2
77717 3647.45 3766.39 4
77721 3516.8 3766.46 4
77724 2059.22 3766.55 0
77730 2678.21 3766.9 0
77739 1854.96 3767.11 6
77744 4250.0 3767.07 6
77745 1920.34 3767.25 0
77755 3577.51 3767.54 0
77769 3003.46 3768.06 0
77772 1715.02 3768.1 6
77786 1840.16 3768.46 0
77793 3554.5 3768.54 0
77795 3719.71 3768.55 6
77797 3130.69 3768.79 0
77804 3561.94 3768.85 0
77815 3030.34 3769.3 0
77819 2452.89 3769.42 4
77820 2943.54 3769.43 0
77823 3080.26 3769.56 6
77838 1672.31 3770.19 1
77844 1802.51 3770.45 6
77856 2481.45 3770.88 4
77864 3065.2 3771.03 2
77868 3094.26 3771.11 0
77887 3501.47 3771.85 6
77892 3085.36 3772.0 0
77908 2552.2 3772.36 6
77911 944.396 3772.26 0
77914 3849.85 3772.44 4
77915 1851.32 3772.56 1
77921 3008.91 3772.79 6
77924 2603.82 3773.0 2
77936 3312.5 3773.44 0
77938 1548.72 3773.45 2
77946 3542.94 3773.64 4
77952 2471.14 3774.1 6
77971 3392.58 3774.83 6
77979 1672.34 3775.14 6
77988 1525.76 3775.54 6
77998 3486.58 3775.8 4
77999 2982.88 3775.84 0
78015 1983.54 3776.28 1
78021 1954.51 3776.55 0
78024 1907.39 3776.62 0
78025 3375.23 3776.63 6
78034 2990.69 3777.06 0
78043 2481.09 3777.71 6
78044 1400.91 3777.64 6
78057 3009.5 3778.4 0
78059 3131.78 3778.45 2
78064 3006.53 3778.73 0
78077 3725.95 3778.87 6
78088 1448.43 3779.25 5
78097 1439.01 3779.67 6
78099 2992.73 3779.84 0
78101 2973.68 3779.87 0
78102 1783.52 3779.87 6
78107 2700.45 3780.08 2
78116 3155.3 3780.42 6
78120 2961.16 3780.47 0
78154 3378.68 3781.35 2
78155 3001.31 3781.38 4
78160 3366.92 3781.4 0
78163 3014.19 3781.49 0
78170 2983.93 3781.93 0
78171 3442.76 3781.9 0
78178 1975.09 3782.14 6
78180 1454.6 3782.18 6
78184 3548.05 3782.32 0
78186 3145.18 3782.38 2
78192 2996.33 3782.57 0
78200 2952.49 3782.75 0
78205 3508.39 3782.93 6
78207 1674.64 3782.95 5
78213 3652.31 3783.28 0
78243 3149.91 3784.45 4
78261 3481.26 3784.99 4
78269 2974.54 3785.44 0
78278 2831.41 3785.71 2
78286 2981.3 3786.09 0
78288 2972.69 3786.18 0
78296 3527.62 3786.52 5
78301 2681.07 3786.7 6
78305 4507.52 3786.59 4
78313 2277.04 3787.03 0
78319 2384.57 3787.24 0
78323 3536.93 3787.25 6
78327 2582.16 3787.53 4
78343 2457.0 3788.25 1
78346 3071.0 3788.39 5
78347 3138.55 3788.4 6
78362 2999.18 3789.22 0
78373 3012.31 3789.46 0
78374 3144.65 3789.56 6
78375 1961.69 3789.59 6
78380 1461.32 3789.72 4
78385 2335.89 3789.97 2
78388 3520.5 3790.0 0
78398 3020.02 3790.32 0
78410 1413.28 3790.7 6
78412 2705.59 3790.78 4
78414 1644.25 3790.92 6
78415 3511.7 3790.92 0
78416 4306.67 3790.86 2
78418 1966.21 3791.03 6
78427 3040.33 3791.46 0
78436 2971.1 3791.85 0
78444 2676.96 3792.19 4
78453 2608.16 3792.51 3
78460 3537.57 3792.67 0
78461 1694.51 3792.73 6
78471 3028.48 3792.95 0
78472 1921.02 3793.15 6
78475 1914.44 3793.17 0
78476 3009.39 3793.19 0
78482 2309.45 3793.44 4
78484 3530.74 3793.52 6
78491 3017.86 3793.74 0
78492 3019.2 3793.75 0
78494 3526.99 3793.77 0
78503 3721.46 3794.18 6
78504 2987.25 3794.26 0
78505 3003.58 3794.26 0
78507 2640.77 3794.36 0
78511 1418.1 3794.51 6
78518 3165.86 3795.0 6
78521 3594.97 3795.0 6
78538 2950.87 3795.42 0
78541 4007.11 3795.51 1
78571 1263.82 3796.57 4
78585 3024.99 3797.21 0
78589 1180.07 3797.21 4
78590 3579.07 3797.25 0
78593 1843.1 3797.36 6
78598 1934.68 3797.53 6
78600 2830.12 3797.56 4
78611 3246.52 3798.08 4
78628 2995.03 3798.61 0
78630 2971.94 3798.64 0
78645 2985.5 3799.06 6
78650 3058.91 3799.14 0
78651 1411.84 3799.09 0
78663 1872.2 3799.43 0
78665 3584.88 3799.46 2
78674 2718.68 3800.03 4
78708 1429.15 3801.28 0
78712 3069.51 3801.41 0
78719 3044.23 3801.82 1
78731 2196.51 3802.34 0
78732 1838.47 3802.32 6
78741 754.456 3802.52 1
78751 2999.87 3802.9 0
78756 1996.47 3803.14 4
78763 3212.2 3803.46 6
78765 3518.95 3803.46 4
78768 1174.0 3803.52 2
78769 4672.15 3803.37 6
78774 1182.35 3803.7 4
78783 1506.57 3804.02 0
78785 3092.6 3804.07 4
78801 3661.1 3804.65 6
78804 2981.76 3804.75 0
78805 1423.76 3804.78 0
78807 2987.89 3804.89 0
78812 1787.74 3805.06 6
78818 3476.76 3805.26 0
78820 3538.49 3805.4 6
78821 2968.88 3805.49 6
78827 1402.66 3805.71 0
78830 1660.3 3805.86 4
78838 1444.52 3806.02 0
78842 1242.48 3806.12 4
78844 2999.07 3806.22 6
78850 1858.45 3806.39 6
78851 3630.55 3806.37 0
78854 3088.87 3806.65 6
78858 2963.58 3806.98 0
78864 1256.89 3807.18 6
78868 1440.81 3807.4 6
78870 3043.47 3807.47 6
78876 2383.34 3807.69 0
78880 3250.87 3807.79 4
78882 3734.66 3807.83 6
78892 2959.27 3808.14 0
78898 1801.27 3808.41 5
78903 974.566 3808.57 6
78904 3012.73 3808.74 0
78907 3090.89 3808.98 6
78915 2886.95 3809.26 6
78921 845.567 3809.45 6
78922 1755.95 3809.61 6
78927 2984.55 3809.72 0
78935 3535.03 3809.89 4
78950 3050.48 3810.58 0
78957 724.604 3810.65 0
78959 4677.08 3810.64 6
78960 2981.89 3810.92 2
78961 1680.93 3810.91 6
78974 3665.64 3811.24 6
78981 1696.1 3811.47 5
78982 2969.0 3811.53 0
79001 2961.76 3812.2 0
79004 3247.97 3812.3 0
79005 1693.12 3812.35 6
79007 2012.69 3812.52 4
79014 2974.33 3812.62 0
79024 3031.24 3812.89 0
79034 1666.91 3813.23 4
79052 2967.34 3813.97 0
79055 3040.25 3814.08 0
79057 3677.27 3814.17 6
79061 1426.91 3814.32 2
79063 1657.05 3814.42 6
79066 3654.46 3814.48 0
79071 2416.02 3814.73 0
79076 2987.68 3814.8 6
79080 2980.27 3815.01 0
79081 3043.69 3815.02 6
79088 3453.88 3815.14 4
79101 2830.55 3815.64 4
79105 1690.93 3815.69 4
79107 1684.81 3815.78 6
79111 1846.91 3815.86 6
79114 1455.06 3815.99 6
79118 1695.45 3816.12 6
79121 4766.17 3815.92 1
79124 2954.16 3816.22 0
79131 2320.27 3816.43 0
79134 1331.82 3816.47 4
79139 1686.48 3816.71 6
79145 2052.8 3816.91 4
79150 1702.14 3816.98 6
79170 1628.98 3817.65 6
79171 3006.99 3817.72 0
79183 2986.23 3818.29 6
79205 1504.83 3819.38 4
79209 3152.68 3819.47 4
79210 1745.96 3819.48 2
79211 1488.19 3819.48 6
79213 3590.91 3819.61 0
79216 3083.15 3819.76 0
79225 1665.18 3819.98 6
79230 3028.27 3820.15 6
79237 1953.19 3820.4 6
79244 2331.54 3820.72 0
79247 1737.67 3820.81 4
79261 2998.41 3821.39 0
79263 1846.59 3821.48 6
79266 3517.41 3821.54 0
79268 1684.64 3821.62 4
79273 2954.09 3821.81 2
79279 3013.52 3821.97 5
79289 2804.47 3822.4 4
79297 2458.13 3822.81 6
79320 2979.12 3823.32 0
79327 2956.67 3823.54 0
79331 3015.53 3823.75 2
79336 2572.55 3823.96 0
79338 4579.98 3823.81 2
79340 3056.76 3824.1 6
79348 1174.19 3824.38 4
79350 1666.73 3824.68 4
79352 1661.23 3824.78 0
79358 2875.72 3824.95 0
79359 2960.17 3824.98 0
79361 1980.63 3825.03 0
79376 2990.86 3825.59 0
79388 2898.38 3825.96 6
79394 3157.21 3826.08 4
79401 2971.08 3826.57 0
79403 814.646 3826.43 5
79404 1158.38 3826.51 2
79415 3590.05 3826.99 6
79431 1842.24 3827.73 0
79454 1677.13 3828.37 6
79455 1374.92 3828.35 5
79459 1628.61 3828.47 0
79471 3006.95 3828.78 0
79477 2050.36 3828.99 4
79485 774.021 3829.05 1
79500 3068.07 3829.5 6
79520 2981.54 3830.08 0
79521 2069.99 3830.08 1
79526 3659.21 3830.13 6
79528 1738.27 3830.18 2
79547 1632.96 3830.79 0
79551 2979.02 3831.01 0
79552 1683.52 3831.08 4
79554 1680.15 3831.11 4
79559 1121.56 3831.18 0
79560 3032.92 3831.3 0
79563 2996.18 3831.35 0
79565 2391.23 3831.44 1
79566 3347.65 3831.46 4
79575 2522.35 3831.7 4
79582 1163.33 3831.77 2
79597 2567.67 3832.2 6
79601 705.279 3832.19 0
79622 3000.19 3833.26 0
79639 2036.92 3833.83 6
79655 2358.02 3834.43 4
79665 1700.85 3834.67 4
79717 3580.63 3836.41 2
79720 3645.74 3836.54 6
79721 3490.35 3836.6 6
79722 1663.51 3836.63 6
79728 1481.37 3836.76 6
79729 1710.49 3836.8 4
79743 3009.16 3837.42 0
79744 2682.7 3837.45 6
79747 3139.92 3837.47 2
79757 3500.15 3837.88 5
79773 1985.17 3838.4 4
79777 2410.14 3838.44 1
79785 1113.53 3838.65 6
79795 1681.86 3839.12 4
79802 3139.4 3839.39 4
79809 3663.91 3839.62 6
79810 1675.06 3839.69 6
79830 1269.83 3840.18 1
79842 3693.83 3840.56 0
79850 3514.32 3840.88 0
79855 2624.9 3841.12 6
79868 3500.25 3841.42 6
79876 1349.63 3841.61 0
79882 3317.46 3841.88 6
79883 3055.74 3841.93 0
79884 2879.53 3841.97 4
79904 3658.65 3842.69 6
79905 1955.29 3842.75 1
79910 2064.59 3842.9 5
79914 1717.37 3842.99 2
79919 2945.02 3843.14 0
79924 1410.47 3843.32 4
79925 707.625 3843.25 6
79942 3661.11 3844.22 6
79950 2440.49 3844.56 0
79954 2863.87 3844.77 6
79958 2059.96 3845.02 2
79966 3575.48 3845.25 0
79967 1335.09 3845.25 2
79975 2997.36 3845.51 0
79980 1630.85 3845.67 6
79982 2323.88 3845.73 4
79989 1755.23 3846.01 2
79994 3661.69 3846.21 4
80008 1879.79 3846.54 0
