# object_id x_pix y_pix cluster_number
26618 1177.11 1449.98 4
26630 771.916 1450.43 0
26631 864.83 1450.5 3
26633 538.486 1450.44 4
26636 3452.22 1450.72 3
26637 888.976 1450.65 1
26638 3788.81 1450.81 2
26640 2500.87 1451.12 1
26641 805.433 1451.0 3
26645 798.659 1451.12 0
26647 3946.87 1451.22 3
26649 1276.95 1451.38 4
26650 1067.12 1451.41 3
26656 3959.14 1451.56 1
26657 771.082 1451.67 3
26663 4299.26 1452.0 3
26664 738.664 1452.02 4
26665 3631.08 1452.13 0
26676 3504.91 1452.49 2
26677 3760.33 1452.49 2
26690 1134.59 1453.2 4
26698 259.18 1453.43 0
26707 778.613 1453.72 4
26717 356.939 1453.99 0
26730 4141.48 1454.61 2
26735 948.253 1454.77 4
26738 1852.28 1454.99 1
26744 972.744 1455.12 4
26746 3470.0 1455.24 4
26752 529.781 1455.36 4
26754 491.185 1455.4 2
26759 1042.53 1455.7 4
26763 3812.52 1455.86 1
26767 1137.96 1455.96 0
26772 2499.22 1456.3 3
26776 2159.39 1456.51 4
26777 343.197 1456.27 2
26782 274.952 1456.65 0
26791 3814.62 1457.23 1
26795 4035.94 1457.57 2
26799 810.837 1457.69 4
26801 703.066 1457.74 3
26809 878.539 1458.11 0
26811 798.968 1458.16 3
26812 366.646 1458.16 2
26813 337.898 1458.19 4
26815 773.578 1458.34 4
26816 1146.33 1458.41 0
26824 914.996 1458.72 4
26827 976.679 1458.8 0
26832 858.012 1458.89 0
26843 347.371 1459.23 1
26846 3717.3 1459.49 0
26848 4007.12 1459.57 2
26852 957.222 1459.67 2
26857 3985.43 1459.83 2
26858 962.174 1459.84 4
26862 986.035 1459.9 2
26863 3589.33 1460.0 2
26864 371.993 1460.01 3
26870 818.939 1460.36 4
26872 454.957 1460.6 4
26876 903.66 1460.97 0
26877 1273.25 1461.07 0
26878 3770.64 1461.09 3
26880 1033.04 1461.09 4
26882 359.571 1460.98 4
26886 914.092 1461.2 4
26892 593.055 1461.24 1
26894 537.936 1461.33 2
26895 837.304 1461.42 3
26912 4376.09 1462.09 0
26914 1639.69 1462.3 3
26915 344.58 1462.21 3
26918 865.561 1462.34 4
26921 3958.0 1462.44 3
26922 944.37 1462.43 4
26926 1018.18 1462.52 3
26927 1004.24 1462.52 2
26935 979.135 1462.78 2
26946 987.078 1463.25 2
26953 872.773 1463.43 4
26955 2624.94 1463.59 2
26961 3604.45 1463.61 4
26962 1140.71 1463.66 3
26968 1664.33 1464.03 0
26975 4074.89 1464.06 2
26979 3976.4 1464.19 2
26980 795.918 1464.19 4
26984 2013.43 1464.5 2
26989 3313.34 1464.63 0
26991 3539.13 1464.65 1
26992 987.917 1464.6 2
26995 1382.15 1464.71 1
26996 1002.85 1464.65 2
26998 1119.52 1464.71 2
27004 911.469 1465.03 4
27017 1725.1 1465.47 4
27021 802.961 1465.43 1
27024 1015.5 1465.54 2
27034 937.265 1465.92 0
27040 3427.96 1466.14 0
27042 3900.65 1466.21 4
27043 968.206 1466.28 4
27047 532.699 1466.28 2
27051 690.925 1466.48 4
27054 698.426 1466.69 4
27055 869.279 1466.75 4
27062 445.502 1467.34 3
27067 750.684 1467.44 1
27068 1095.04 1467.59 0
27069 1684.76 1467.68 3
27071 1150.28 1467.72 4
27072 405.23 1467.64 4
27076 311.171 1467.72 4
27077 1506.6 1467.94 2
27086 1421.42 1468.23 2
27088 924.217 1468.29 4
27092 4005.81 1468.58 0
27097 3954.97 1468.71 3
27099 3202.72 1468.91 0
27108 4366.22 1469.03 2
27115 3311.57 1469.42 3
27121 687.553 1469.48 1
27125 732.125 1469.56 4
27131 4072.67 1469.91 3
27136 3973.53 1470.09 0
27146 1502.39 1470.51 2
27150 895.596 1470.57 3
27159 537.35 1471.13 4
27160 972.327 1471.23 4
27161 939.279 1471.22 4
27167 981.575 1471.54 2
27172 1082.11 1471.88 1
27178 2886.43 1472.13 4
27179 3323.4 1472.12 4
27180 3755.22 1472.1 0
27183 2875.04 1472.32 2
27189 908.99 1472.58 4
27191 3332.07 1472.74 4
27207 3866.81 1473.15 3
27208 884.909 1473.12 4
27209 915.103 1473.17 4
27210 653.245 1473.16 4
27212 4009.04 1473.26 3
27216 877.152 1473.35 4
27218 883.886 1473.39 4
27219 1114.75 1473.44 4
27221 905.409 1473.57 0
27223 941.675 1473.6 4
27231 537.052 1473.76 3
27232 1002.76 1473.86 1
27235 850.471 1474.13 4
27240 937.976 1474.47 4
27245 1391.81 1474.62 1
27251 3612.51 1474.73 4
27264 3609.71 1475.08 1
27265 2847.83 1475.18 3
27273 3337.31 1475.36 2
27275 3752.73 1475.36 0
27278 3284.8 1475.52 4
27283 3305.41 1475.65 1
27284 889.937 1475.62 4
27286 881.108 1475.64 4
27290 1618.7 1475.88 3
27295 857.886 1475.95 4
27301 814.229 1476.07 1
27310 1142.0 1476.78 1
27312 808.849 1476.73 3
27315 3890.63 1477.0 3
27316 516.577 1476.94 3
27321 943.423 1477.15 4
27333 862.645 1477.53 3
27342 773.951 1478.0 4
27347 935.551 1478.24 4
27349 900.798 1478.26 2
27351 3744.59 1478.45 0
27355 3980.94 1478.65 2
27357 993.887 1478.68 4
27358 1306.51 1478.76 3
27359 924.086 1478.71 4
27360 3961.84 1478.75 0
27362 3561.93 1478.81 4
27363 843.191 1478.82 2
27364 657.317 1478.91 4
27366 919.063 1479.0 4
27367 869.669 1479.0 2
27370 487.258 1478.98 3
27372 499.837 1479.06 2
27373 3364.95 1479.32 0
27378 898.736 1479.42 4
27380 796.122 1479.51 0
27381 822.169 1479.53 0
27384 885.724 1479.59 4
27385 861.666 1479.64 4
27386 1065.0 1479.72 4
27388 1913.24 1479.85 0
27391 712.864 1479.84 4
27392 2206.73 1480.03 4
27398 867.114 1480.18 4
27403 4375.99 1480.28 4
27405 310.211 1480.22 3
27410 3430.05 1480.6 1
27414 3996.2 1480.72 3
27423 904.931 1480.99 2
27431 3587.65 1481.41 0
27433 911.653 1481.36 4
27440 1102.77 1481.68 0
27441 744.423 1481.64 2
27444 993.779 1481.77 0
27445 885.382 1481.75 4
27449 3295.53 1482.05 4
27456 3883.47 1482.32 2
27458 3579.02 1482.41 0
27459 3498.88 1482.42 0
27463 4333.28 1482.37 0
27468 3597.95 1482.58 2
27474 1859.41 1482.81 2
27483 1302.8 1483.18 1
27493 482.561 1483.53 2
27500 861.19 1483.79 4
27502 4326.6 1483.9 4
27505 893.982 1484.11 4
27520 720.894 1484.45 3
27525 3472.13 1484.75 4
27536 1068.44 1485.05 4
27537 573.783 1484.97 3
27538 1112.7 1485.12 4
27539 3991.39 1485.1 3
27540 493.371 1485.05 4
27543 3402.85 1485.28 2
27546 501.942 1485.32 4
27547 663.04 1485.35 4
27553 3965.68 1485.51 2
27560 1859.91 1485.9 3
27562 3151.92 1485.97 4
27566 923.959 1486.0 4
27568 3465.27 1486.11 0
27572 390.745 1485.94 4
27573 3561.12 1486.13 3
27578 3897.76 1486.27 3
27580 2168.64 1486.54 2
27582 869.99 1486.46 4
27583 785.545 1486.46 3
27584 953.817 1486.49 4
27585 940.84 1486.52 4
27594 3989.05 1486.71 0
27607 967.464 1487.26 4
27613 838.566 1487.51 3
27614 910.749 1487.53 1
27615 691.088 1487.5 1
27621 1859.49 1487.99 1
27622 3891.18 1487.91 2
27623 1148.01 1488.06 3
27626 3970.65 1488.11 2
27641 1078.8 1488.65 2
27642 909.546 1488.66 1
27644 702.26 1488.68 3
27647 927.021 1488.9 4
27651 3966.31 1489.04 2
27665 3578.9 1489.48 3
27667 3961.67 1489.51 2
27668 1566.31 1489.58 1
27671 3630.01 1489.99 4
27673 3704.69 1490.03 4
27675 973.654 1490.03 4
27678 636.975 1490.06 1
27683 673.668 1490.38 3
27687 3761.88 1490.61 0
27688 701.932 1490.54 1
27694 3993.66 1490.93 2
27696 3954.7 1490.97 3
27697 3688.77 1491.04 0
27700 821.684 1491.02 4
27704 3964.39 1491.12 3
27705 2046.06 1491.23 3
27706 1282.47 1491.17 1
27708 3947.07 1491.22 3
27709 576.098 1491.17 4
27713 800.379 1491.4 2
27722 3531.08 1491.86 0
27726 4232.5 1492.14 0
27727 1095.39 1492.29 4
27728 2994.45 1492.4 4
27731 728.609 1492.36 4
27735 900.205 1492.52 0
27736 920.16 1492.56 0
27745 1189.73 1492.82 0
27762 975.631 1493.32 3
27767 644.87 1493.3 4
27776 3960.33 1493.67 3
27778 1792.81 1493.89 4
27793 3328.49 1494.45 3
27794 399.18 1494.33 1
27798 269.33 1494.36 2
27804 661.218 1494.52 4
27805 784.519 1494.57 2
27806 1115.62 1494.66 2
27807 860.731 1494.77 2
27808 2101.38 1494.93 4
27809 3576.64 1494.95 2
27811 849.391 1494.91 0
27812 1711.15 1495.04 3
27813 401.982 1494.85 2
27815 945.922 1495.04 4
27819 1290.25 1495.38 2
27825 796.563 1495.66 4
27831 934.094 1495.87 4
27832 380.823 1495.76 3
27834 620.09 1496.03 4
27835 1100.36 1496.12 0
27837 2121.01 1496.35 2
27838 3699.66 1496.53 4
27841 1298.91 1496.8 4
27842 1249.39 1496.87 2
27846 883.823 1497.07 0
27847 1305.81 1497.16 2
27855 3490.21 1497.44 1
27860 734.751 1497.43 4
27867 568.965 1497.66 0
27877 745.445 1497.8 3
27882 1932.95 1498.1 4
27885 480.427 1498.05 3
27888 3923.51 1498.24 2
27889 3269.62 1498.33 2
27893 653.687 1498.39 0
27902 2030.39 1498.92 0
27903 1807.77 1498.92 3
27904 2815.11 1499.05 3
27906 4209.87 1499.0 3
27909 806.1 1499.15 2
27913 3936.56 1499.4 2
27915 3908.35 1499.47 3
27919 849.864 1499.51 2
27926 910.662 1499.81 4
27927 1257.12 1500.01 4
27929 743.863 1499.98 2
27939 3571.04 1500.4 2
27942 4182.74 1500.36 2
27945 3760.42 1500.57 2
27947 371.734 1500.65 3
27951 3946.7 1500.99 3
27952 3549.29 1501.08 3
27954 791.081 1501.06 4
27960 1832.12 1501.42 4
27968 1811.67 1501.66 1
27970 3953.74 1501.72 3
27975 837.891 1501.78 4
27979 591.392 1501.87 1
27989 860.156 1502.51 2
27993 1614.99 1502.75 3
27994 2629.97 1502.81 4
27995 976.376 1502.7 0
27997 3380.32 1502.8 2
28002 915.579 1502.92 4
28009 896.148 1503.21 4
28010 1262.94 1503.32 2
28013 392.82 1503.21 4
28016 3519.49 1503.44 0
28019 915.21 1503.52 4
28020 1229.2 1503.58 2
28027 290.57 1503.56 1
28030 3900.23 1503.74 3
28032 3543.98 1503.88 4
28034 906.339 1503.89 4
28044 734.341 1504.36 4
28048 2928.31 1504.62 2
28051 3761.99 1504.69 4
28052 618.755 1504.68 1
28055 762.744 1504.79 3
28062 1509.32 1505.06 2
28071 642.977 1505.22 2
28073 3944.81 1505.43 3
28074 721.528 1505.43 4
28076 854.053 1505.49 4
28088 3458.57 1505.94 2
28099 3460.47 1506.44 1
28103 703.9 1506.5 4
28107 3952.09 1506.69 1
28108 930.527 1506.71 4
28110 1028.82 1506.78 0
28113 3610.24 1506.94 4
28124 3747.97 1507.54 4
28131 1031.34 1507.65 4
28145 1881.02 1508.21 3
28149 371.53 1508.18 3
28178 976.279 1509.57 3
28184 1774.66 1509.95 1
28187 895.606 1509.9 4
28191 948.688 1510.07 3
28193 4240.99 1510.09 0
28196 3796.77 1510.27 3
28205 434.247 1510.35 1
28206 3579.37 1510.61 0
28210 1340.98 1510.74 4
28219 1135.72 1510.94 4
28231 3462.08 1511.71 2
28242 948.104 1512.19 0
28244 3704.86 1512.31 4
28246 3364.35 1512.4 0
28251 4334.95 1512.54 1
28253 832.609 1512.6 1
28259 640.949 1512.82 2
28261 3206.2 1513.05 2
28272 952.534 1513.17 0
28273 613.649 1513.12 3
28286 3823.26 1513.85 3
28293 842.86 1514.0 3
28297 670.642 1514.1 1
28298 871.524 1514.2 2
28308 3918.81 1514.62 3
28309 928.573 1514.67 2
28311 1081.0 1514.75 4
28318 3932.62 1514.89 1
28326 3427.25 1515.26 4
28333 670.548 1515.35 3
28344 1620.1 1516.0 2
28346 1964.77 1516.09 0
28349 2170.91 1516.31 4
28350 909.279 1516.18 1
28355 393.203 1516.22 2
28364 946.388 1516.79 1
28366 1130.28 1516.94 2
28371 437.643 1516.94 1
28373 1121.23 1517.08 1
28374 851.084 1517.12 4
28379 4209.29 1517.24 4
28380 820.323 1517.25 4
28381 968.521 1517.39 2
28382 788.894 1517.37 4
28383 3412.75 1517.62 4
28385 3430.42 1517.74 0
28387 1205.15 1517.77 3
28388 3798.83 1517.82 3
28393 4134.32 1517.86 0
28405 937.398 1518.22 0
28411 843.536 1518.5 0
28416 1333.84 1518.69 2
28421 3661.14 1518.86 3
28423 3965.25 1519.02 1
28425 664.265 1518.98 0
28427 4043.85 1519.15 0
28430 767.742 1519.32 1
28435 864.147 1519.52 4
28437 347.163 1519.48 4
28455 923.147 1520.63 1
28466 814.964 1521.08 4
28470 335.533 1521.12 2
28476 3385.15 1521.72 4
28477 3742.2 1521.68 4
28480 4303.87 1521.72 2
28482 1287.9 1521.84 4
28489 841.718 1522.13 2
28497 548.471 1522.56 4
28499 312.182 1522.57 3
28507 3916.42 1522.94 3
28516 1260.45 1523.4 0
28527 3970.41 1523.73 1
28531 1442.36 1524.03 3
28533 1055.5 1524.02 4
28535 739.253 1524.01 4
28541 3842.79 1524.31 3
28545 683.433 1524.38 1
28546 4050.93 1524.45 3
28551 593.019 1524.65 2
28562 1097.53 1525.16 1
28563 808.974 1525.13 4
28568 3654.77 1525.31 3
28580 914.095 1525.74 4
28585 851.643 1525.86 3
28588 911.007 1526.01 4
28603 587.851 1526.59 1
28604 4361.64 1526.62 4
28607 3895.05 1526.74 3
28614 878.893 1526.91 3
28617 777.727 1527.06 1
28619 1081.24 1527.13 3
28627 3502.16 1527.67 4
28630 3504.59 1527.86 0
28632 1412.24 1527.99 2
28633 3774.45 1527.98 0
28637 3764.38 1528.1 2
28639 1730.32 1528.26 3
28641 4369.92 1528.21 2
28642 1125.48 1528.38 0
28649 578.345 1528.53 4
28654 1855.9 1528.89 2
28655 4298.36 1528.83 1
28660 3661.16 1529.21 3
28667 1132.65 1529.48 1
28673 1637.8 1529.69 3
28686 2894.27 1530.18 2
28690 676.73 1530.18 4
28694 716.767 1530.43 4
28697 999.78 1530.66 2
28702 808.185 1530.72 0
28709 415.855 1530.97 4
28711 902.63 1531.1 4
28715 393.361 1531.12 4
28716 1398.63 1531.34 4
28717 3522.28 1531.36 0
28725 4342.2 1531.49 4
28731 1175.34 1531.82 3
28734 1897.44 1532.07 2
28735 1137.84 1532.02 4
28737 562.289 1531.99 2
28739 1800.09 1532.32 4
28745 3790.23 1532.58 3
28753 3546.53 1532.92 0
28763 806.245 1533.26 3
28764 962.591 1533.32 4
28775 1184.66 1533.84 3
28777 4395.85 1533.79 4
28784 1025.6 1534.11 3
28790 630.616 1534.19 2
28800 1227.61 1534.62 0
28805 3266.95 1534.89 1
28810 1800.52 1534.97 1
28817 991.125 1535.05 4
28819 695.401 1535.11 3
28825 3459.87 1535.48 0
28827 4107.29 1535.4 3
28838 1162.06 1536.1 4
28842 1137.72 1536.26 1
28844 1121.95 1536.32 3
28846 1220.09 1536.4 3
28853 1485.47 1536.59 0
28855 1002.95 1536.73 2
28857 1465.23 1537.01 1
28862 1872.76 1537.21 0
28880 3873.35 1537.98 4
28886 666.42 1538.05 3
28892 4306.64 1538.2 0
28898 3515.14 1538.59 4
28900 932.86 1538.59 1
28905 1189.73 1538.79 3
28916 1157.25 1539.2 0
28921 977.462 1539.3 4
28926 3422.88 1539.55 4
28936 1185.48 1539.93 4
28937 3897.28 1539.96 0
28940 1142.32 1540.14 2
28942 1469.47 1540.29 1
28947 906.03 1540.32 3
28949 1524.55 1540.58 0
28954 1217.37 1540.65 3
28956 1828.8 1540.77 0
28968 3199.55 1541.04 3
28970 285.197 1540.88 0
28971 963.166 1541.06 4
28976 3977.61 1541.36 1
28979 810.473 1541.39 1
28981 2914.24 1541.72 0
28987 1080.7 1541.87 2
28993 3996.98 1542.03 1
28998 935.266 1542.15 1
29003 1911.54 1542.45 1
29004 1833.32 1542.48 2
29010 589.17 1542.4 3
29012 843.279 1542.55 2
29013 1419.81 1542.64 1
29020 933.24 1542.78 2
29029 852.432 1543.2 4
29031 3369.25 1543.35 0
29034 786.853 1543.37 1
29036 665.78 1543.4 4
29044 3760.66 1543.96 0
29048 3574.22 1544.22 3
29055 1306.26 1544.33 3
29058 1505.35 1544.73 2
29062 3507.48 1544.88 4
29063 3445.81 1544.89 2
29071 3743.75 1545.4 1
29072 4230.64 1545.32 2
29074 3725.0 1545.51 4
29078 3770.93 1546.09 2
29081 3349.98 1546.19 1
29086 3443.35 1546.4 4
29094 2161.48 1546.97 4
29100 3469.16 1547.32 4
29101 729.21 1547.21 1
29102 2345.7 1547.41 2
29106 3211.42 1547.54 0
29109 618.032 1547.44 4
29111 3349.19 1547.68 2
29113 837.001 1547.63 3
29117 713.063 1547.71 3
29139 4272.69 1548.39 4
29141 579.463 1548.45 2
29147 949.375 1548.72 0
29156 4104.99 1548.99 1
29157 1447.2 1549.08 4
29162 4308.03 1549.31 3
29168 3760.43 1549.78 4
29177 847.387 1549.99 2
29190 4235.85 1550.62 2
29205 1164.7 1551.33 3
29206 2210.76 1551.47 4
29209 4011.69 1551.51 2
29214 3432.11 1551.73 4
29215 371.938 1551.59 0
29222 4122.27 1552.09 3
29224 280.117 1552.06 1
29232 1483.85 1552.8 2
29236 3794.34 1552.95 2
29242 1018.48 1553.07 0
29244 4005.71 1553.09 3
29250 2078.66 1553.66 4
29260 1052.11 1554.2 0
29265 458.72 1554.26 2
29269 3445.09 1554.58 0
29277 3667.45 1554.84 1
29286 1060.37 1555.26 4
29291 1149.76 1555.47 1
29308 3479.59 1556.14 0
29313 1817.97 1556.46 4
29327 891.157 1556.94 1
29330 1414.11 1557.19 4
29346 276.918 1557.32 2
29354 1699.02 1557.89 4
29355 848.941 1557.8 4
29356 3905.28 1557.84 2
29360 1531.89 1557.94 3
29367 806.169 1558.22 0
29369 3573.5 1558.36 0
29372 876.062 1558.42 0
29378 954.02 1558.72 0
29381 3442.6 1558.93 2
29384 3483.15 1559.04 4
29388 3599.62 1559.27 0
29391 1505.73 1559.57 2
29394 1100.88 1559.61 4
29403 1160.88 1559.9 4
29406 322.105 1559.89 4
29413 3437.58 1560.4 4
29415 2976.1 1560.53 2
29421 3721.69 1560.63 2
29433 3774.92 1561.38 2
29436 1183.31 1561.69 3
29441 407.517 1561.76 2
29444 3701.31 1562.02 1
29446 642.32 1562.08 3
29451 3224.35 1562.48 3
29454 457.077 1562.45 1
29461 816.937 1562.98 2
29468 860.591 1563.22 0
29471 3692.59 1563.46 1
29477 676.464 1563.47 4
29481 2702.4 1563.77 0
29497 310.618 1564.13 1
29501 1135.97 1564.6 1
29505 2856.28 1564.87 3
29506 3431.06 1564.85 2
29514 3475.22 1565.05 4
29517 621.443 1565.0 0
29520 1518.27 1565.36 4
29525 750.262 1565.53 2
29531 2136.2 1566.08 4
29537 1079.01 1566.1 0
29540 2039.51 1566.27 3
29550 3255.5 1566.69 4
29560 3770.86 1567.07 2
29563 4112.56 1567.27 4
29564 858.616 1567.44 4
29568 1064.46 1567.81 4
29572 2039.49 1568.25 2
29573 926.877 1568.22 2
29574 1196.56 1568.32 0
29583 673.242 1568.48 0
29587 692.147 1568.66 4
29590 1751.47 1568.92 3
29594 1623.82 1569.06 3
29597 1804.52 1569.35 3
29598 3464.8 1569.41 4
29600 1795.17 1569.54 3
29602 973.633 1569.47 4
29612 919.882 1570.33 2
29614 929.811 1570.41 2
29615 3297.51 1570.54 0
29629 873.058 1571.1 4
29633 3394.79 1571.38 4
29651 707.94 1572.29 2
29659 3705.43 1572.85 3
29662 1007.42 1573.01 0
29664 1096.92 1573.09 4
29674 4146.35 1573.69 1
29689 687.38 1574.48 4
29693 273.376 1574.56 3
29703 787.71 1574.83 4
29704 4237.6 1574.86 2
29707 1223.98 1575.04 0
29710 479.74 1575.01 3
29718 554.377 1575.22 3
29719 4070.33 1575.33 2
29720 1508.97 1575.43 2
29726 3323.2 1575.74 3
29728 1003.98 1575.7 2
29730 3336.77 1575.8 4
29738 3182.94 1576.01 2
29752 866.966 1576.5 4
29756 4236.37 1576.58 2
29757 3793.17 1576.85 3
29762 3403.82 1577.23 4
29767 420.641 1577.48 3
29769 3437.56 1577.75 4
29780 790.955 1578.01 2
29784 1212.4 1578.19 2
29787 298.989 1578.15 3
29799 2742.46 1579.22 0
29809 770.935 1579.54 4
29811 3398.36 1579.68 4
29815 3432.04 1579.84 3
29821 699.047 1579.89 4
29823 311.486 1579.97 2
29826 3150.54 1580.29 4
29830 2664.72 1580.42 3
29836 4240.43 1580.79 2
29837 314.762 1580.73 2
29842 588.202 1581.08 3
29851 3320.09 1581.79 2
29855 3196.99 1582.25 2
29856 1098.16 1582.33 3
29857 4083.11 1582.37 3
29861 304.957 1582.36 4
29866 1172.98 1582.73 4
29868 3486.49 1582.79 0
29870 4210.16 1582.78 1
29872 3628.66 1582.96 3
29873 1149.16 1582.98 1
29881 1667.49 1583.24 2
29884 719.904 1583.25 3
29893 3291.74 1583.9 1
29895 1015.95 1583.93 2
29900 3722.5 1584.3 3
29901 1385.92 1584.32 2
29917 775.396 1585.09 4
29919 294.109 1585.06 1
29920 756.865 1585.17 4
29930 3713.41 1586.13 3
29932 1387.81 1586.2 4
29939 845.295 1586.51 4
29940 317.347 1586.52 2
29942 436.09 1586.56 3
29945 657.806 1586.65 3
29948 1183.16 1586.81 2
29955 697.109 1586.9 4
29957 307.802 1586.86 2
29961 3447.05 1587.25 2
29962 3320.91 1587.28 4
29963 1468.85 1587.29 0
29967 3365.47 1587.51 0
29971 2205.13 1587.68 4
29977 3557.73 1587.93 4
29979 933.972 1587.92 0
29985 1007.16 1588.12 4
29991 950.892 1588.31 3
30009 2149.81 1589.33 4
30013 1385.69 1589.46 2
30020 1710.29 1589.73 0
30021 3953.23 1589.65 2
30025 278.916 1589.67 0
30029 942.897 1589.95 4
30048 1362.55 1591.01 0
30060 480.466 1591.25 2
30061 1354.12 1591.44 3
30063 1174.21 1591.49 4
30064 3789.94 1591.52 3
30065 3691.46 1591.55 2
30072 1794.04 1591.97 4
30073 3903.9 1591.93 0
30074 297.385 1591.8 4
30089 967.122 1592.35 4
30092 4411.47 1592.37 4
30101 1193.12 1592.75 3
30107 1799.74 1593.19 2
30119 1126.82 1593.7 2
30122 3568.65 1593.94 0
30123 3769.85 1593.94 4
30124 1511.73 1594.11 0
30128 1192.65 1594.27 0
30130 1107.73 1594.35 4
30145 2114.79 1595.36 4
30146 3503.63 1595.36 0
30160 838.681 1595.85 3
30161 1357.48 1596.01 0
30162 700.979 1595.98 0
30168 889.342 1596.26 1
30170 355.925 1596.27 1
30173 2090.01 1596.59 3
30175 1291.38 1596.59 0
30177 1813.14 1596.71 4
30179 4395.3 1596.72 2
30200 3380.49 1598.0 4
30206 3693.68 1598.09 0
30215 1927.75 1598.57 2
30216 923.196 1598.52 3
30230 3395.69 1599.39 3
30237 3265.76 1599.83 4
30238 3183.12 1599.85 4
30239 3190.14 1599.91 4
30241 1230.03 1599.94 2
30243 2106.91 1600.09 2
30247 1105.31 1600.02 3
30248 611.239 1599.99 1
30249 831.631 1600.05 4
30252 3456.57 1600.49 0
30253 1110.96 1600.48 3
30267 1109.19 1601.22 1
30275 3684.68 1601.78 3
30282 3395.25 1602.09 2
30284 2804.03 1602.22 3
30290 3593.88 1602.45 2
30308 612.914 1602.83 1
30313 3896.03 1603.26 1
30318 365.341 1603.35 0
30324 3341.52 1603.79 0
30337 583.12 1604.27 1
30341 958.791 1604.64 4
30343 3420.18 1604.77 0
30347 3505.34 1604.85 2
30348 3371.25 1604.87 4
30349 4094.24 1604.84 3
30350 947.827 1604.88 3
30352 4054.05 1604.95 2
30355 2101.8 1605.13 2
30356 3432.93 1605.19 1
30359 3731.92 1605.42 1
30360 1087.06 1605.51 3
30371 3580.45 1606.15 3
30374 893.862 1606.27 4
30385 3932.98 1607.05 3
30387 3515.92 1607.12 1
30389 1148.49 1607.12 4
30402 3641.33 1608.04 2
30403 1140.84 1608.04 0
30408 954.223 1608.17 4
30409 1911.28 1608.31 0
30415 4399.5 1608.32 0
30429 872.782 1608.95 3
30436 4407.37 1609.11 0
30440 4239.99 1609.27 2
30441 315.08 1609.18 0
30444 3360.55 1609.65 0
30449 3952.5 1609.79 2
30451 4248.65 1609.79 3
30461 948.592 1610.21 2
30471 3358.42 1610.58 4
30477 4259.6 1610.7 0
30480 967.881 1610.95 4
30484 682.255 1611.13 3
30495 3442.49 1611.95 4
30502 848.445 1612.37 4
30505 434.555 1612.31 0
30515 970.575 1612.67 4
30524 1865.79 1613.26 4
30526 1906.82 1613.42 2
30528 1634.02 1613.45 4
30540 4175.27 1613.88 3
30550 3341.36 1614.48 4
30551 3379.75 1614.51 4
30561 3467.06 1614.94 4
30567 723.295 1615.02 3
30569 3356.78 1615.26 0
30580 425.902 1615.73 3
30582 3391.92 1615.99 1
30590 1381.57 1616.27 2
30591 3642.3 1616.36 2
30598 3398.33 1616.92 3
30601 3606.04 1616.99 4
30603 1264.32 1617.02 2
30604 822.337 1617.01 2
30609 2038.4 1617.55 1
30613 1633.88 1617.67 2
30628 3377.68 1618.36 4
30634 1256.69 1618.54 0
30642 974.25 1618.8 0
30649 2061.97 1619.34 0
30653 959.235 1619.41 4
30655 1273.73 1619.55 3
30656 1080.49 1619.58 3
30660 1680.44 1619.78 4
30665 3752.3 1620.09 3
30668 4072.07 1620.54 3
30675 936.008 1620.63 4
30680 861.349 1620.72 2
30689 1221.47 1621.15 2
30694 3365.86 1621.42 0
30697 928.815 1621.34 0
30699 1247.21 1621.39 2
30700 3397.71 1621.54 4
30705 3391.44 1621.75 3
30712 2216.13 1621.94 2
30713 892.092 1621.82 2
30715 3405.82 1621.96 4
30728 3333.38 1622.45 0
30730 848.611 1622.42 4
30733 3337.2 1622.62 4
30736 3379.78 1622.69 2
30741 1199.62 1623.34 4
30742 1007.65 1623.33 0
30743 3373.07 1623.53 3
30753 956.608 1623.9 4
30754 3928.3 1623.93 2
30755 3419.76 1624.0 4
30758 964.619 1623.98 4
30761 3505.35 1624.12 2
30772 3804.75 1624.6 3
30776 1221.12 1624.82 0
30784 972.923 1625.14 0
30785 567.352 1625.19 4
30788 3721.56 1625.4 2
30794 3921.3 1625.83 3
30795 1266.04 1625.88 0
30811 3288.71 1627.03 3
30814 1208.11 1627.03 0
30822 3369.43 1627.43 4
30823 1279.75 1627.46 1
30824 3955.26 1627.48 3
30834 3365.89 1628.03 0
30835 3184.31 1628.09 4
30839 3265.58 1628.22 0
30846 3720.11 1628.38 2
30850 608.571 1628.45 3
30862 1213.1 1628.9 2
30865 1177.98 1629.11 0
30867 3307.9 1629.35 2
30868 1224.5 1629.41 4
30869 3385.19 1629.46 2
30873 3361.69 1629.67 4
30879 3517.68 1629.91 2
30891 1507.32 1630.64 2
30901 3615.03 1631.12 1
30905 878.095 1631.31 2
30912 1188.12 1631.79 3
30917 4413.59 1631.76 4
30924 430.853 1632.08 2
30929 825.584 1632.53 1
