# object_id x_pix y_pix cluster_number
47043 489.379 2494.57 5
47053 766.916 2495.38 5
47054 1447.89 2495.49 5
47057 1360.72 2495.58 6
47063 1360.99 2496.05 6
47069 952.907 2496.39 4
47071 857.534 2496.62 6
47079 3957.61 2496.88 6
47081 984.877 2497.02 6
47088 3569.03 2497.44 3
47090 594.915 2497.58 3
47096 3986.32 2497.85 4
47105 875.884 2498.65 6
47106 3360.79 2498.88 5
47111 2310.87 2499.37 1
47117 932.654 2499.67 2
47119 3399.03 2499.98 2
47135 2403.95 2500.57 5
47156 3471.36 2501.48 4
47164 3709.13 2501.83 3
47183 3490.42 2502.68 4
47187 915.078 2502.91 4
47190 2907.78 2503.15 4
47193 1085.17 2503.33 6
47199 767.743 2503.38 1
47217 530.822 2504.24 6
47224 660.217 2504.8 6
47230 555.58 2505.15 4
47236 1092.64 2505.99 3
47241 3622.99 2506.23 4
47244 1901.95 2506.39 3
47249 1097.48 2506.71 6
47250 497.772 2506.67 5
47251 1034.36 2506.81 5
47252 3254.72 2506.94 4
47263 3010.42 2507.43 4
47264 1002.82 2507.41 1
47276 750.669 2508.09 6
47279 3058.91 2508.31 6
47280 861.627 2508.37 4
47283 764.921 2508.45 6
47286 1021.34 2508.7 6
47292 483.459 2508.89 3
47297 3640.42 2509.33 1
47298 1091.05 2509.3 3
47299 770.929 2509.35 1
47301 3790.09 2509.43 1
47310 610.268 2510.01 3
47312 4480.47 2510.08 3
47327 3079.76 2511.04 2
47332 1010.19 2511.17 4
47344 631.021 2511.8 3
47348 1381.61 2512.31 5
47355 1951.92 2512.77 3
47363 3878.38 2513.6 1
47368 652.976 2513.94 1
47369 837.993 2514.08 1
47371 1671.49 2514.52 4
47375 1028.61 2514.64 6
47377 3546.77 2514.76 4
47380 627.763 2514.74 0
47381 3767.55 2514.89 0
47383 478.124 2514.95 3
47388 1171.46 2515.35 2
47390 4095.36 2515.4 6
47393 3882.94 2515.8 6
47420 3720.22 2517.46 5
47422 2209.26 2517.64 6
47429 720.457 2517.89 6
47435 3691.57 2518.24 6
47439 1069.48 2518.44 4
47451 3332.02 2519.13 3
47455 1180.53 2519.25 5
47457 989.1 2519.42 4
47460 3154.17 2519.61 4
47472 2971.63 2520.26 0
47476 2887.61 2520.68 0
47494 739.535 2521.57 5
47499 3128.69 2521.88 0
47501 3092.77 2521.95 4
47509 963.6 2522.32 4
47514 1150.7 2522.62 5
47517 529.348 2522.67 5
47523 680.851 2523.0 3
47526 4042.72 2523.34 6
47528 4142.9 2523.4 2
47544 1469.42 2524.71 3
47545 729.319 2524.66 4
47552 4208.04 2524.98 6
47560 1063.45 2525.33 6
47568 1060.34 2526.1 6
47576 1081.56 2526.5 5
47577 2579.5 2526.64 6
47580 3016.45 2526.75 5
47586 2256.88 2527.11 3
47592 1294.45 2527.16 0
47600 3808.83 2527.83 0
47602 895.01 2527.88 4
47609 1192.47 2528.15 5
47615 3432.88 2528.49 3
47617 2524.99 2528.56 6
47621 1133.74 2528.73 4
47624 1859.77 2529.08 5
47639 3991.22 2529.58 5
47647 2209.97 2530.22 5
47658 1856.59 2530.77 6
47666 600.286 2531.05 6
47673 530.475 2531.61 2
47693 2542.84 2533.16 0
47697 629.668 2533.14 5
47701 1033.21 2533.36 5
47702 682.847 2533.32 4
47710 3324.47 2533.95 2
47716 1193.78 2534.23 6
47721 1073.49 2534.43 4
47723 2627.58 2534.75 2
47730 1638.96 2535.14 4
47737 809.029 2535.41 6
47740 592.462 2535.65 4
47746 3958.31 2535.96 4
47750 790.873 2536.14 5
47754 3079.99 2536.36 1
47757 3704.07 2536.8 5
47758 3758.46 2536.81 5
47760 1051.61 2536.87 5
47765 1032.39 2537.34 6
47768 483.407 2537.36 3
47770 3113.0 2537.7 5
47772 2513.41 2537.99 5
47776 460.92 2537.99 5
47777 1088.62 2538.14 5
47784 603.48 2538.51 3
47786 801.031 2538.82 6
47787 634.741 2538.88 6
47793 1105.84 2539.14 4
47801 744.383 2539.39 5
47811 1889.95 2539.89 4
47818 3441.85 2540.13 0
47823 3787.96 2540.33 5
47832 3769.44 2540.76 6
47844 3012.12 2541.39 6
47849 968.393 2541.49 4
47852 1074.94 2541.64 3
47856 1053.77 2541.87 4
47860 3444.37 2542.04 0
47861 3287.05 2542.07 3
47863 785.532 2542.06 6
47874 3220.51 2542.87 1
47881 2673.28 2543.44 6
47882 574.623 2543.24 4
47886 3724.06 2543.69 6
47888 1884.86 2543.93 2
47895 4035.52 2544.19 5
47897 1270.88 2544.45 6
47913 665.032 2545.24 4
47914 1096.85 2545.43 4
47916 487.561 2545.46 5
47922 1132.16 2545.98 5
47927 582.695 2546.08 3
47940 1276.2 2547.26 2
47941 3344.1 2547.3 4
47942 968.163 2547.25 0
47945 3763.32 2547.51 5
47953 1048.25 2547.71 4
47956 482.855 2547.8 3
47967 3000.6 2548.79 4
47970 538.754 2548.84 6
47977 3916.42 2549.4 6
47980 3096.18 2549.78 5
48007 2525.65 2551.54 2
48014 1159.75 2551.85 4
48025 1012.03 2552.39 6
48042 470.452 2553.63 5
48044 497.738 2553.82 4
48046 4111.52 2554.2 5
48047 703.992 2554.19 4
48049 899.407 2554.34 5
48051 3450.41 2554.52 0
48056 3386.19 2554.77 2
48062 3994.24 2555.05 5
48067 1109.76 2555.39 6
48069 1107.81 2555.59 4
48073 1258.3 2555.67 6
48077 479.119 2555.66 3
48080 3968.03 2555.86 5
48084 2305.09 2556.33 3
48087 3426.3 2556.66 6
48088 3079.98 2556.95 2
48089 2530.11 2556.98 5
48098 718.913 2557.39 4
48105 502.929 2557.93 5
48106 2870.11 2558.32 4
48107 3386.66 2558.33 2
48108 580.26 2558.27 2
48110 2991.69 2558.57 6
48112 3708.54 2558.55 4
48122 3805.31 2558.94 5
48127 3103.27 2559.28 2
48130 1611.38 2559.29 5
48132 1083.01 2559.33 5
48133 4197.07 2559.5 0
48138 1026.83 2559.88 6
48140 3723.24 2560.25 5
48143 2518.24 2560.58 3
48145 4011.41 2560.53 5
48147 618.949 2560.63 4
48161 513.932 2561.64 3
48172 2942.71 2562.92 5
48175 596.706 2562.89 4
48177 2707.64 2563.37 0
48181 4155.05 2563.47 5
48184 3525.46 2563.81 5
48185 1039.6 2563.86 4
48189 1031.1 2563.97 6
48193 463.395 2564.07 3
48194 3347.12 2564.32 4
48199 601.868 2564.64 4
48202 708.171 2564.91 2
48224 1008.53 2566.29 6
48230 3059.66 2567.01 6
48237 1004.0 2567.47 4
48239 696.068 2567.5 5
48248 527.841 2568.21 2
48250 1357.26 2568.43 3
48273 3979.04 2569.78 5
48277 3093.27 2569.98 6
48288 739.812 2570.44 4
48293 1043.98 2570.85 6
48295 562.667 2570.88 1
48296 1231.44 2571.06 5
48297 1085.64 2571.06 4
48298 3343.86 2571.16 5
48299 4348.5 2571.09 0
48304 932.787 2571.46 5
48309 982.52 2571.78 5
48311 2798.09 2572.1 4
48312 2773.47 2572.11 6
48320 3362.21 2572.72 4
48321 760.532 2572.61 6
48323 714.561 2572.89 4
48331 752.678 2573.21 2
48346 1162.28 2574.23 4
48364 747.106 2575.64 4
48366 548.41 2575.94 2
48369 2590.28 2576.31 5
48372 4313.73 2576.17 0
48373 3139.11 2576.36 3
48384 873.101 2576.98 6
48390 3165.37 2577.53 5
48396 766.35 2577.59 2
48400 3983.4 2577.72 3
48404 3683.89 2577.92 3
48406 1140.36 2578.0 5
48417 460.52 2578.88 3
48422 557.564 2579.04 6
48431 813.931 2580.24 6
48435 3126.21 2580.58 5
48442 1131.6 2581.24 4
48449 471.709 2581.41 3
48450 3542.57 2581.58 4
48451 672.315 2581.57 0
48463 482.652 2582.38 6
48474 1113.41 2583.17 6
48479 3997.38 2583.72 0
48485 1180.08 2584.34 6
48502 4537.39 2585.16 5
48503 628.319 2585.24 4
48525 1792.41 2586.37 5
48529 1127.78 2586.37 0
48538 802.49 2586.98 2
48539 4554.67 2586.9 4
48541 4009.27 2587.1 6
48542 4280.82 2587.14 3
48545 2227.41 2587.72 6
48546 2968.42 2587.75 0
48553 3104.86 2588.37 1
48558 522.654 2588.81 3
48564 3658.19 2589.32 0
48568 3672.27 2589.47 6
48569 949.539 2589.52 2
48574 3430.16 2590.05 6
48576 2513.44 2590.21 5
48577 731.402 2590.13 1
48581 3417.02 2590.83 3
48582 730.893 2590.73 6
48584 468.964 2590.75 6
48585 3389.69 2591.09 0
48589 532.37 2591.37 4
48590 3496.88 2591.53 4
48592 2133.47 2591.75 4
48594 3723.21 2591.73 5
48595 4028.74 2591.75 0
48597 945.44 2591.79 6
48598 574.623 2591.77 4
48601 605.244 2591.89 1
48619 941.421 2592.97 2
48623 3403.11 2593.24 3
48624 1398.24 2593.31 2
48628 794.831 2593.42 4
48630 756.955 2593.52 0
48632 2290.33 2593.81 6
48633 2207.36 2593.95 5
48634 740.561 2594.04 5
48635 4005.71 2594.23 6
48643 3730.57 2594.86 6
48650 610.755 2595.58 5
48658 2503.52 2596.29 4
48660 915.137 2596.34 5
48668 3800.5 2596.83 2
48675 3692.0 2597.28 4
48679 693.248 2597.28 1
48691 3088.21 2598.37 2
48693 3689.02 2598.4 6
48700 1429.54 2598.77 3
48702 4582.65 2598.82 4
48703 1053.08 2598.95 2
48708 1054.75 2599.29 2
48711 3978.52 2599.48 5
48714 632.848 2599.52 3
48718 780.277 2599.92 5
48729 4079.57 2600.52 3
48732 1079.98 2600.61 4
48735 1089.79 2600.78 4
48746 2965.93 2601.43 6
48752 749.317 2601.48 4
48760 784.882 2602.16 4
48762 610.745 2602.5 0
48769 3238.9 2603.21 4
48770 1185.05 2603.18 2
48785 629.261 2604.67 1
48793 3630.02 2605.29 6
48794 541.606 2605.17 4
48795 681.364 2605.27 6
48796 724.339 2605.37 2
48802 3897.55 2605.99 4
48804 3097.35 2606.36 4
48805 1184.01 2606.36 2
48828 784.617 2607.87 5
48839 3738.42 2608.63 5
48840 3696.01 2608.66 5
48854 594.861 2609.18 5
48855 4308.06 2609.22 3
48859 1546.53 2609.53 3
48860 855.27 2609.46 6
48861 686.086 2609.44 5
48865 876.914 2609.61 0
48875 3481.72 2610.34 0
48879 752.634 2610.37 3
48882 3889.99 2610.62 5
48889 714.373 2610.9 3
48891 3987.82 2611.05 5
48894 3885.89 2611.23 1
48896 612.029 2611.34 5
48906 3981.82 2612.49 5
48913 2497.19 2612.97 3
48915 887.545 2612.88 0
48923 470.958 2613.21 3
48924 1534.89 2613.45 6
48925 2481.24 2613.52 5
48930 3377.65 2613.75 5
48934 606.876 2613.92 4
48935 3435.93 2614.08 2
48938 2195.07 2614.33 5
48941 741.947 2614.35 6
48942 2497.53 2614.6 3
48944 730.146 2614.5 2
48945 3018.82 2614.69 6
48955 912.907 2615.49 4
48956 3430.27 2615.61 4
48965 3761.85 2616.77 5
48967 2490.89 2617.21 5
48970 1386.06 2617.22 3
48975 4023.39 2617.39 3
48979 3391.93 2617.7 6
48982 2021.6 2618.04 5
48995 3571.4 2618.62 3
48999 4020.35 2618.73 3
49000 2497.66 2618.86 3
49002 914.103 2618.79 0
49004 3013.13 2618.94 5
49010 790.188 2619.35 6
49013 3407.47 2619.56 6
49020 3964.92 2620.05 4
49026 892.408 2620.42 6
49027 4261.52 2620.49 1
49029 539.894 2620.5 3
49035 519.618 2621.01 5
49037 1533.07 2621.27 1
49038 669.913 2621.19 4
49046 4033.18 2622.2 5
49049 3979.69 2622.31 5
49050 896.408 2622.54 0
49051 3658.39 2622.64 4
49053 4267.19 2622.66 6
49069 4546.64 2623.78 5
49076 4027.67 2624.36 3
49082 533.61 2624.58 1
49083 3756.5 2624.73 6
49090 475.699 2624.96 5
49099 1107.74 2625.75 4
49111 1120.75 2626.09 5
49123 3351.3 2626.79 1
49126 865.493 2626.9 3
49127 4268.39 2626.91 5
49128 3301.83 2627.07 4
49131 4267.48 2627.03 5
49132 665.998 2627.04 5
49143 879.167 2627.39 5
49146 903.011 2627.79 5
49151 894.851 2628.63 6
49161 4271.31 2629.37 5
49162 784.099 2629.4 6
49164 3374.77 2629.69 4
49165 3997.58 2629.79 3
49169 3970.19 2630.34 5
49172 1478.47 2630.51 5
49174 897.577 2630.7 6
49176 3946.54 2630.94 0
49180 4033.96 2631.07 5
49191 4196.94 2631.77 0
49192 2187.98 2631.97 0
49196 4003.57 2632.3 5
49205 861.542 2632.85 3
49206 4004.62 2632.93 0
49207 972.211 2632.97 5
49214 2571.09 2633.76 5
49217 2698.11 2634.03 6
49220 3414.12 2634.11 4
49222 887.451 2634.29 5
49224 1152.99 2634.39 6
49227 496.333 2634.46 2
49229 3430.5 2634.77 6
49230 657.628 2634.74 0
49231 639.372 2634.77 3
49232 835.922 2634.94 3
49234 735.995 2634.99 5
49235 873.914 2635.1 3
49237 3503.22 2635.38 6
49238 3992.19 2635.37 0
49241 911.478 2635.38 5
49245 900.981 2635.57 6
49252 574.677 2635.93 6
49259 3966.72 2636.28 5
49260 1125.49 2636.31 5
49266 3346.96 2636.53 2
49268 921.049 2636.56 6
49270 3964.06 2636.74 0
49276 1057.6 2637.02 5
49278 878.928 2637.09 2
49284 801.415 2637.65 1
49287 845.411 2637.93 3
49291 1075.3 2638.28 4
49293 3958.12 2638.42 5
49296 772.538 2638.5 4
49298 832.0 2638.65 3
49302 1066.43 2638.8 6
49311 1104.58 2639.22 4
49313 1175.28 2639.32 6
49319 834.382 2639.62 6
49321 1035.35 2639.72 6
49325 908.269 2639.95 3
49326 4225.29 2640.0 3
49327 3215.43 2640.21 6
49335 602.323 2640.41 2
49338 856.48 2640.74 5
49350 1050.49 2641.96 4
49356 1124.65 2642.23 6
49361 905.439 2642.59 3
49363 949.673 2642.72 4
49366 1570.62 2642.9 3
49390 4256.39 2644.37 6
49391 967.562 2644.47 6
49392 640.187 2644.47 0
49394 1116.01 2644.6 5
49396 4552.71 2644.55 3
49401 3470.16 2645.23 0
49402 919.23 2645.4 3
49403 872.047 2645.48 3
49408 651.469 2645.62 6
49412 597.436 2645.85 2
49414 1679.9 2646.22 4
49415 4077.61 2646.15 2
49423 3996.64 2646.61 6
49426 3337.12 2646.84 5
49430 902.992 2647.23 5
49431 1077.84 2647.26 4
49432 3331.49 2647.4 5
49433 910.2 2647.32 5
49438 770.345 2647.52 0
49439 4177.38 2647.53 4
49442 893.019 2647.63 3
49448 3040.97 2648.01 4
49453 841.268 2648.18 3
49454 2476.3 2648.4 5
49455 3221.51 2648.47 6
49464 2602.72 2649.09 4
49465 876.541 2649.02 3
49474 1120.43 2649.59 4
49476 896.84 2649.64 3
49477 2268.66 2649.85 4
49479 4281.99 2649.84 3
49487 915.117 2650.52 3
49492 671.043 2651.1 1
49494 1124.15 2651.23 4
49498 533.653 2651.41 3
49504 2431.84 2651.97 2
49508 883.51 2652.15 5
49509 2411.1 2652.42 5
49513 2595.71 2652.82 1
49517 3026.38 2653.26 4
49521 3805.04 2653.47 4
49524 900.296 2653.52 5
49535 785.625 2653.94 4
49545 3330.93 2654.47 1
49548 720.873 2654.57 6
49553 1684.2 2655.02 6
49557 2510.84 2655.53 5
49562 1277.8 2655.71 3
49563 613.155 2655.61 5
49580 4344.75 2656.43 5
49583 3724.62 2656.69 6
49584 4188.26 2656.63 4
49585 710.843 2656.75 6
49588 4348.52 2656.89 3
49592 918.198 2657.32 3
49596 1085.51 2657.73 6
49598 1097.89 2657.9 5
49603 545.091 2657.98 5
49606 1112.03 2658.39 4
49608 716.602 2658.41 5
49612 4106.83 2658.68 5
49621 1023.72 2659.22 3
49625 3859.5 2659.4 5
49627 708.303 2659.55 6
49630 885.236 2659.77 3
49633 931.02 2660.0 6
49634 681.966 2659.95 4
49638 3839.15 2660.26 6
49639 898.031 2660.45 6
49641 3481.57 2660.65 0
49643 2472.19 2660.88 6
49645 1824.31 2660.89 3
49646 771.043 2660.81 4
49649 892.211 2661.2 3
49651 3492.77 2661.4 4
49652 3319.71 2661.42 2
49663 2396.81 2661.95 3
49668 910.207 2662.12 5
49669 921.642 2662.17 3
49670 2937.55 2662.35 6
49673 898.225 2662.32 6
49676 4202.59 2662.57 5
49679 3719.02 2662.73 6
49681 534.647 2662.84 5
49684 905.952 2663.01 3
49693 530.277 2663.39 6
49700 2243.47 2664.13 4
49704 879.894 2664.2 3
49707 712.517 2664.65 6
49708 758.593 2664.67 5
49717 922.444 2665.26 3
49718 3671.15 2665.37 2
49719 2670.11 2665.59 0
49727 2709.4 2666.02 1
49729 3753.46 2665.96 4
49731 894.677 2666.09 6
49732 1066.36 2666.15 0
49734 872.69 2666.23 3
49735 843.719 2666.26 0
49736 4287.77 2666.24 3
49738 838.428 2666.3 6
49744 3507.82 2666.86 6
49750 3588.02 2667.05 6
49755 1360.4 2667.37 3
49763 856.89 2667.73 3
49764 874.651 2667.75 3
49767 727.208 2667.94 5
49768 881.953 2668.04 3
49769 830.856 2668.09 5
49771 911.339 2668.18 3
49772 887.606 2668.17 3
49778 903.068 2668.77 3
49780 619.529 2668.87 5
49781 4019.03 2668.95 3
49783 796.628 2669.08 6
49786 863.71 2669.3 5
49790 3628.95 2669.98 6
49791 1080.71 2669.96 5
49795 918.229 2670.08 3
49803 606.802 2670.53 3
49813 922.27 2671.25 5
49819 739.007 2671.37 2
49823 3268.6 2671.79 6
49826 911.567 2671.88 1
49829 1027.07 2672.06 0
49833 901.836 2672.32 3
49846 4237.82 2673.01 3
49847 3641.92 2673.26 0
49864 3956.48 2673.83 4
49872 2268.7 2674.19 5
49879 4269.52 2674.47 6
49880 874.637 2674.61 3
49883 2033.89 2674.78 5
49887 3938.77 2674.91 6
49891 1656.49 2675.11 4
49893 890.177 2675.09 3
49901 824.784 2675.49 4
49907 576.19 2676.03 5
49908 708.669 2676.09 1
49915 549.071 2676.61 4
49928 1076.37 2677.56 6
49930 3297.38 2677.79 6
49939 841.451 2678.06 5
49943 481.052 2678.08 3
49946 3459.62 2678.42 5
49947 980.516 2678.36 6
49949 935.631 2678.44 6
49950 876.588 2678.47 3
49961 985.196 2678.9 5
49964 1240.91 2679.04 3
49966 972.865 2679.06 4
49968 853.382 2679.11 5
49971 882.984 2679.21 5
49976 823.342 2679.73 5
49979 894.01 2679.89 3
49982 655.816 2679.86 0
49989 885.718 2680.93 5
49991 865.548 2681.05 5
49992 520.25 2681.02 5
49994 4239.56 2681.15 5
49998 990.744 2681.5 0
49999 902.262 2681.56 3
50005 4271.61 2681.83 6
50007 843.459 2682.1 3
50011 3786.03 2682.23 0
50016 4298.7 2682.45 1
50021 4183.48 2682.73 3
50026 829.337 2683.03 5
50028 1998.42 2683.27 3
50029 894.904 2683.2 3
50034 604.744 2683.35 6
50035 568.477 2683.6 3
50043 811.474 2684.28 2
50047 709.582 2684.47 1
50049 923.074 2684.67 5
50050 4228.65 2684.65 6
50051 4518.29 2684.63 3
50054 763.897 2684.82 5
50055 3229.72 2685.06 0
50072 4142.09 2685.39 6
50079 750.89 2685.78 2
50082 1076.16 2685.9 3
50084 861.173 2685.99 3
50085 2728.76 2686.19 0
50087 911.525 2686.18 3
50088 871.641 2686.2 3
50089 857.068 2686.23 3
50091 888.198 2686.33 3
50093 885.375 2686.37 3
50094 2831.05 2686.52 0
50095 918.953 2686.39 3
50098 1622.93 2686.65 6
50100 825.389 2686.66 5
50102 1598.53 2686.8 5
50104 725.76 2686.73 3
50106 876.104 2686.97 3
50108 903.173 2687.05 3
50110 4056.58 2687.43 4
50111 763.431 2687.5 5
50114 672.94 2687.66 0
50117 3645.97 2687.84 4
50120 704.116 2687.77 1
50121 882.224 2687.8 3
50126 2554.22 2688.1 5
50135 811.308 2688.38 4
50136 3212.56 2688.56 4
50139 891.869 2688.6 3
50141 1884.38 2688.84 0
50142 930.451 2688.74 3
50145 2709.61 2689.04 6
50146 628.12 2688.9 5
50149 1009.01 2689.19 3
50151 2782.66 2689.36 0
50152 3868.11 2689.35 5
50156 915.315 2689.57 5
50161 828.423 2689.89 5
50169 659.377 2690.64 6
50170 921.914 2690.87 6
50180 1135.94 2691.18 4
50185 3312.59 2691.46 3
50186 492.3 2691.36 5
50187 888.368 2691.44 4
50188 865.948 2691.94 3
50196 4412.42 2692.29 5
50197 1005.97 2692.45 5
50203 4112.54 2693.18 4
50207 1636.44 2693.53 3
50211 597.858 2693.44 3
50217 741.249 2693.84 5
50218 544.999 2693.87 2
50224 1456.08 2694.27 6
50235 2512.98 2694.7 5
50239 1116.94 2694.87 6
50245 899.886 2695.11 3
50247 2416.72 2695.3 5
50248 825.954 2695.18 5
50253 2482.78 2695.58 3
50255 879.733 2695.51 5
50256 4510.84 2695.45 6
50257 885.283 2695.54 3
50259 3709.76 2695.73 5
50261 4282.95 2695.89 0
50263 921.219 2696.22 3
50265 1688.58 2696.49 5
50274 913.636 2696.78 5
50275 4048.43 2696.83 3
50282 1134.99 2697.18 4
50284 945.653 2697.22 5
50287 1142.33 2697.32 6
50290 4405.38 2697.38 3
50292 876.994 2697.59 3
50293 3903.85 2697.63 0
50299 945.852 2697.84 5
50301 3175.53 2698.0 4
50309 899.619 2698.26 3
50310 559.266 2698.35 3
50323 3507.58 2699.44 5
50325 4043.91 2699.46 0
50326 4457.81 2699.44 0
50329 866.373 2699.57 3
50332 485.646 2699.53 3
50337 1004.42 2699.9 3
50338 854.807 2699.94 5
50343 839.442 2700.18 6
50344 511.068 2700.16 5
50353 882.863 2700.4 5
50355 861.349 2700.45 5
50356 740.332 2700.54 4
50358 1060.27 2700.88 3
50364 655.126 2701.12 3
50368 892.762 2701.4 3
50371 1017.96 2701.87 3
50376 4195.62 2702.05 5
50377 591.519 2702.16 3
50381 875.794 2702.45 3
50382 849.749 2702.46 3
50383 855.751 2702.5 3
50389 923.661 2702.71 6
50391 2711.54 2702.93 1
50397 900.589 2703.28 3
50398 1886.85 2703.41 6
50409 4346.54 2703.77 5
50410 773.115 2703.82 5
50413 3175.31 2704.17 1
50418 872.305 2704.13 3
50421 869.155 2704.24 3
50423 4604.08 2704.31 5
50425 610.21 2704.43 5
50426 822.506 2704.53 3
50427 575.729 2704.57 3
50434 826.42 2704.91 0
50437 1283.6 2705.02 4
50444 570.003 2705.2 5
50448 4576.65 2705.39 3
50451 840.153 2705.56 3
50455 797.548 2705.87 5
50459 746.105 2705.89 0
50461 3827.23 2706.19 4
50464 2510.98 2706.34 2
50467 2744.21 2706.44 6
50468 579.347 2706.32 5
50475 4603.71 2706.5 5
50479 2793.11 2706.88 6
50481 971.116 2706.83 5
50485 815.083 2707.1 5
50488 940.373 2707.34 4
50494 4342.79 2707.7 2
50498 605.72 2707.87 0
50501 1125.2 2707.99 4
50505 3865.7 2708.09 3
50513 899.615 2708.47 3
50518 831.26 2708.83 3
50529 4186.18 2709.77 3
50532 3747.41 2710.19 5
50536 758.938 2710.19 0
50539 825.477 2710.64 5
50541 3273.17 2710.79 4
50546 4018.12 2711.08 3
50547 911.543 2711.1 6
50548 929.986 2711.16 1
50557 1116.78 2711.6 0
50559 2498.84 2711.73 5
50565 1131.46 2711.88 0
50572 923.912 2712.25 5
50573 1011.81 2712.27 4
50583 1122.45 2712.64 6
50590 561.793 2712.83 5
50597 834.895 2713.09 3
50598 875.032 2713.23 3
50601 2416.28 2713.51 3
50607 987.898 2713.69 5
50610 1041.07 2713.95 4
50612 3150.75 2714.07 1
50616 610.405 2713.97 3
50617 2413.16 2714.36 1
50621 3622.82 2714.55 5
50625 847.609 2714.75 1
50629 2526.88 2714.99 1
50632 1616.9 2715.05 5
50634 2470.11 2715.26 3
50637 4315.36 2715.37 5
50642 925.343 2715.83 5
50645 2393.05 2716.06 3
50649 812.179 2716.16 3
50651 838.024 2716.2 3
50656 697.373 2716.51 0
50657 911.271 2716.59 5
50660 4310.98 2716.64 5
50662 736.845 2716.65 4
50664 867.806 2716.92 5
50665 674.939 2716.98 5
50672 4166.3 2717.18 6
50673 4553.6 2717.16 5
50685 3540.9 2718.0 5
50688 686.302 2717.94 6
50689 1660.3 2718.11 5
50691 593.811 2718.0 5
50696 689.286 2718.26 4
50699 854.459 2718.39 3
50700 993.037 2718.49 5
50707 4142.18 2718.98 6
50711 4328.73 2719.16 5
50712 573.614 2719.21 6
50715 876.289 2719.32 6
50720 753.675 2719.72 5
50726 3531.9 2719.97 6
50730 835.227 2720.05 5
50731 2411.81 2720.21 2
50737 819.791 2720.43 5
50739 4236.49 2720.53 3
50747 810.708 2720.69 6
50750 4460.9 2720.69 0
50753 532.358 2720.94 3
50755 987.867 2721.14 4
50757 595.849 2721.06 0
50760 2535.19 2721.37 3
50764 4534.82 2721.4 3
50768 540.222 2721.67 1
50773 4592.97 2721.75 5
50774 1917.18 2721.98 6
50776 695.979 2721.91 3
50785 880.743 2722.4 5
50786 987.999 2722.42 6
50787 865.605 2722.53 3
50790 523.669 2722.74 5
50792 565.108 2722.84 3
50801 679.598 2723.16 0
50804 998.583 2723.28 0
50809 3883.98 2723.47 5
50813 883.868 2723.61 5
50821 2626.69 2724.17 4
50822 674.209 2724.05 3
50837 3289.57 2724.94 6
50839 3546.91 2725.05 5
50841 4424.57 2725.11 6
50846 835.262 2725.44 3
50847 602.829 2725.41 2
50858 4419.01 2725.8 3
50863 888.941 2726.11 6
50865 2571.2 2726.33 4
50866 630.708 2726.17 2
50873 3188.34 2726.64 6
50878 4544.52 2726.66 5
50892 2449.47 2727.41 3
50899 4460.15 2727.77 6
50903 4118.89 2727.89 5
50911 576.875 2728.32 5
50914 865.219 2728.51 6
50920 878.64 2728.84 5
50922 681.665 2728.88 0
50923 3583.48 2729.0 5
50925 646.52 2728.98 5
50928 531.422 2729.02 2
50935 545.346 2729.28 6
50941 3308.58 2729.64 5
50942 1034.51 2729.66 4
50944 1638.32 2729.92 5
50959 3723.39 2730.88 5
50962 588.911 2730.9 3
50964 737.201 2731.05 0
50970 957.621 2731.4 5
50972 1643.13 2731.77 5
50978 910.405 2731.93 6
50981 3528.61 2732.18 0
50982 3143.5 2732.22 6
50988 828.506 2732.45 5
50993 3229.58 2732.83 6
50998 4258.73 2732.79 6
51001 3506.41 2733.16 0
51004 4550.22 2733.1 3
51005 4581.51 2733.15 5
51007 4010.19 2733.29 1
51013 909.932 2733.62 6
51023 558.464 2733.94 5
51024 3240.35 2734.15 6
51029 4309.64 2734.08 5
51030 3243.44 2734.25 6
51036 942.552 2734.45 6
51038 4378.89 2734.49 3
51039 754.074 2734.54 0
51040 1019.24 2734.59 6
51050 941.81 2734.95 6
51052 629.881 2735.03 4
51053 783.518 2735.1 5
51054 1284.48 2735.21 0
51059 2703.35 2735.4 6
51067 3515.53 2735.81 0
51074 722.036 2735.97 6
51075 602.568 2735.97 0
51079 2615.24 2736.42 4
51085 4559.03 2736.5 6
51087 796.077 2736.85 3
51088 558.17 2737.05 3
51089 632.566 2737.17 2
51092 690.255 2737.27 6
51093 1031.99 2737.38 6
51099 770.309 2737.66 3
51106 787.276 2737.76 2
51107 1024.88 2737.86 6
51110 3300.76 2738.07 6
51118 4609.82 2738.1 3
51119 1027.85 2738.26 6
51120 4592.93 2738.18 6
51121 4522.93 2738.2 5
51126 572.45 2738.58 3
51133 2813.18 2739.08 1
