# object_id x_pix y_pix cluster_number
70574 1588.88 3529.59 1
70575 952.14 3529.51 5
70576 883.809 3529.5 0
70577 713.074 3529.58 0
70578 1524.54 3529.71 3
70579 2117.99 3529.77 5
70582 1762.34 3529.8 1
70585 2414.87 3529.88 1
70586 1712.03 3529.86 5
70587 1219.73 3529.82 4
70590 980.905 3529.93 1
70598 651.829 3530.07 5
70602 1431.0 3530.39 3
70605 1418.34 3530.49 5
70606 1346.8 3530.5 2
70608 2461.24 3530.66 1
70609 1594.91 3530.62 3
70611 1293.87 3530.61 1
70615 1466.79 3530.68 2
70616 3184.16 3530.78 1
70619 1486.2 3530.83 1
70621 1354.61 3530.84 1
70624 2402.98 3530.97 4
70628 2233.46 3531.1 4
70630 910.719 3531.0 4
70634 1492.84 3531.25 2
70638 1030.09 3531.28 3
70651 2376.97 3531.85 0
70653 2318.54 3532.04 0
70655 1478.74 3532.05 5
70658 3199.39 3532.13 2
70663 2419.52 3532.28 5
70664 1939.12 3532.26 0
70670 3154.31 3532.41 1
70671 2835.92 3532.45 1
70687 3957.88 3533.25 2
70688 2736.44 3533.37 0
70689 1455.38 3533.35 1
70693 2433.31 3533.58 5
70695 1407.48 3533.56 5
70706 2111.63 3533.94 1
70707 3123.49 3534.01 3
70713 1401.23 3534.15 1
70714 1431.82 3534.18 5
70717 2104.08 3534.29 4
70719 1547.29 3534.37 3
70726 2809.8 3534.62 1
70728 2469.27 3534.74 5
70729 754.474 3534.57 1
70730 2448.23 3534.75 1
70733 1432.29 3534.75 5
70734 1413.12 3534.77 1
70739 1443.92 3534.83 5
70740 2496.34 3534.9 5
70742 1577.48 3535.03 0
70744 2972.06 3535.07 4
70745 1938.68 3535.09 3
70754 3775.16 3535.35 0
70759 2488.58 3535.65 3
70760 2818.11 3535.66 5
70762 3822.85 3535.62 1
70769 2820.58 3536.05 5
70774 2429.98 3536.17 5
70776 1461.2 3536.2 5
70777 3156.97 3536.26 2
70781 2809.79 3536.39 2
70784 688.758 3536.35 4
70786 1489.57 3536.5 5
70789 3152.28 3536.63 5
70793 3650.99 3536.78 1
70795 2011.65 3536.85 3
70802 1500.26 3536.97 5
70806 1527.11 3537.06 5
70813 2588.28 3537.24 5
70820 801.867 3537.33 3
70823 3956.57 3537.45 2
70840 1648.85 3537.82 0
70841 995.948 3537.73 1
70845 2045.59 3537.99 0
70848 2434.12 3538.11 5
70849 1604.52 3538.09 1
70856 3890.13 3538.11 2
70858 718.234 3538.06 3
70868 1576.85 3538.53 1
70889 3118.16 3539.19 2
70896 1442.83 3539.29 5
70897 3083.76 3539.34 0
70906 2071.56 3539.65 2
70914 652.49 3539.74 0
70934 2390.36 3540.53 1
70937 2810.54 3540.67 5
70946 957.56 3540.8 4
70947 893.694 3540.82 2
70950 2089.5 3541.0 4
70952 1415.44 3541.07 0
70959 823.966 3541.32 3
70963 1308.26 3541.52 5
70965 3554.4 3541.59 5
70966 2638.33 3541.67 2
70970 1510.8 3541.69 5
70971 3974.43 3541.64 5
70980 2531.99 3541.93 5
70983 2731.01 3542.06 1
70988 1373.74 3542.11 2
70996 1725.3 3542.5 1
70998 3965.45 3542.63 0
71000 981.294 3542.67 4
71002 1447.45 3542.79 5
71004 2412.74 3543.0 3
71019 4722.76 3542.96 3
71023 1215.64 3543.22 3
71028 2839.66 3543.46 1
71037 2785.21 3543.62 1
71045 2815.65 3543.85 1
71048 2097.34 3544.05 2
71050 3085.73 3544.13 4
71055 2470.81 3544.3 2
71061 1772.6 3544.4 1
71064 3653.67 3544.48 5
71065 2449.82 3544.56 5
71066 3866.31 3544.5 1
71072 2770.12 3544.77 0
71073 2501.72 3544.78 1
71077 2613.64 3544.9 3
71080 1893.2 3545.05 5
71090 690.457 3545.31 1
71091 3882.15 3545.41 5
71106 4034.69 3545.88 1
71109 3120.11 3546.02 5
71114 1617.65 3546.09 4
71120 1198.65 3546.24 3
71122 2934.23 3546.4 1
71123 1243.88 3546.35 4
71135 828.82 3546.59 2
71142 1756.29 3546.88 5
71146 2800.25 3547.07 5
71152 2492.0 3547.21 1
71154 2403.12 3547.28 1
71155 2459.74 3547.37 2
71158 1236.85 3547.35 3
71162 1348.67 3547.52 1
71165 1743.23 3547.68 3
71167 2804.08 3547.75 1
71170 1843.43 3547.96 1
71181 3755.51 3548.21 1
71187 2464.95 3548.41 1
71188 2496.38 3548.41 2
71190 2553.72 3548.45 1
71191 1503.5 3548.42 5
71194 1033.44 3548.49 1
71198 1708.34 3548.72 5
71200 1461.52 3548.86 5
71204 2409.39 3548.98 4
71212 3797.13 3549.06 5
71213 1261.9 3549.08 5
71218 1412.5 3549.2 3
71225 2155.42 3549.49 2
71226 3724.62 3549.43 5
71227 3916.91 3549.42 0
71228 2839.88 3549.55 0
71229 2373.23 3549.56 2
71232 2401.97 3549.6 1
71233 3116.4 3549.58 2
71240 2884.0 3549.83 1
71250 1540.95 3550.1 2
71253 4048.01 3550.25 5
71255 3087.71 3550.42 0
71261 940.127 3550.52 2
71268 2578.2 3550.8 3
71270 1451.51 3550.81 1
71271 3472.05 3550.83 2
71277 892.809 3550.94 4
71283 1513.88 3551.24 5
71284 1619.59 3551.25 1
71285 1288.97 3551.25 1
71299 1502.57 3551.63 1
71300 2749.23 3551.72 3
71301 1440.02 3551.71 5
71304 2136.59 3551.84 1
71306 2767.6 3551.9 1
71309 3973.76 3551.84 1
71315 1524.22 3552.18 5
71318 1494.56 3552.22 1
71322 3887.91 3552.23 3
71329 1171.69 3552.43 5
71333 2424.36 3552.73 3
71334 1591.48 3552.7 3
71335 2110.74 3552.76 1
71336 1517.87 3552.78 1
71345 3130.42 3553.11 1
71347 2544.79 3553.25 4
71358 2421.49 3553.8 1
71360 1266.05 3553.75 5
71364 1537.82 3553.84 1
71368 1909.21 3554.06 5
71370 3095.58 3554.14 1
71372 1425.59 3554.1 5
71375 3319.53 3554.32 4
71376 2394.58 3554.37 2
71379 2398.58 3554.43 1
71384 2660.63 3554.53 1
71387 3124.99 3554.59 3
71390 2153.5 3554.67 0
71399 1236.83 3554.89 1
71411 2434.04 3555.28 4
71412 2815.89 3555.38 0
71418 1257.79 3555.44 5
71427 2420.91 3555.73 2
71435 979.787 3555.79 2
71442 1736.78 3556.16 5
71444 3056.97 3556.19 4
71455 1520.44 3556.77 1
71456 3090.78 3556.92 2
71459 2800.12 3556.98 5
71460 1901.92 3556.96 0
71463 1462.37 3556.93 5
71464 3143.91 3556.99 1
71467 3132.14 3557.1 3
71472 951.527 3557.08 2
71479 3006.09 3557.39 0
71480 1260.91 3557.32 1
71488 2673.39 3557.65 1
71490 1438.92 3557.66 5
71491 1494.07 3557.71 5
71494 2225.89 3557.82 2
71495 2240.23 3557.82 5
71497 1302.27 3557.81 1
71498 1502.72 3557.85 5
71499 1341.23 3557.84 2
71500 2289.41 3557.96 2
71506 2970.97 3558.18 3
71507 927.812 3558.09 2
71516 2660.76 3558.62 2
71519 2457.94 3558.68 4
71522 1583.69 3558.77 1
71524 1528.02 3558.84 5
71533 1254.0 3559.0 5
71534 677.988 3558.94 2
71535 1513.21 3559.07 5
71536 3114.27 3559.18 5
71537 1635.19 3559.16 1
71541 2817.04 3559.32 5
71553 2732.85 3559.53 0
71556 1271.62 3559.52 5
71561 3309.7 3559.91 5
71566 2182.33 3560.03 1
71567 2463.84 3560.07 5
71574 1391.05 3560.25 1
71575 1952.71 3560.34 1
71577 1258.83 3560.34 5
71578 3151.38 3560.42 1
71580 1231.57 3560.45 2
71582 2425.95 3560.57 1
71585 3727.57 3560.58 1
71586 2868.76 3560.72 2
71588 1590.57 3560.73 1
71591 641.401 3560.64 3
71592 1579.13 3560.8 1
71593 3989.61 3560.78 1
71599 2439.52 3561.08 4
71600 3067.94 3561.1 5
71602 1579.75 3561.09 2
71603 1551.83 3561.13 1
71618 1978.86 3561.73 3
71619 3104.06 3561.79 1
71622 2534.91 3561.9 2
71623 1486.23 3561.86 5
71629 1548.5 3562.15 3
71633 2470.86 3562.25 2
71642 1235.72 3562.63 2
71646 3303.67 3562.77 5
71648 1403.66 3562.86 2
71649 1411.6 3562.89 1
71652 3115.13 3562.98 5
71656 1512.21 3563.0 5
71661 1263.8 3563.1 1
71664 1147.92 3563.27 4
71670 3771.43 3563.51 5
71675 997.106 3563.58 1
71676 1529.05 3563.66 5
71679 2533.59 3563.74 2
71684 2307.44 3563.9 0
71685 3990.31 3563.86 1
71686 2167.83 3564.01 3
71687 4037.61 3563.91 0
71689 2185.09 3564.07 3
71692 1137.85 3564.05 1
71693 2816.48 3564.21 1
71694 2321.78 3564.23 3
71695 766.992 3564.07 1
71697 1041.49 3564.18 4
71698 3672.61 3564.28 0
71701 3302.74 3564.4 5
71705 2960.92 3564.55 1
71710 3101.3 3564.78 5
71722 964.432 3565.14 1
71724 1518.48 3565.28 5
71733 1375.34 3565.62 0
71741 847.756 3565.87 4
71763 3871.11 3566.81 4
71764 3482.19 3566.98 5
71772 2020.31 3567.2 3
71776 1511.21 3567.24 5
71781 2826.21 3567.44 1
71782 1266.73 3567.38 5
71785 4018.81 3567.47 5
71786 1445.68 3567.56 5
71788 760.864 3567.54 3
71793 1573.81 3567.89 2
71799 2107.79 3568.14 1
71800 1489.94 3568.1 1
71812 3080.86 3568.73 3
71813 1131.48 3568.68 1
71817 2110.85 3568.84 3
71819 1510.81 3568.87 2
71821 2270.78 3568.99 4
71823 1438.46 3568.97 2
71829 1384.3 3569.13 1
71830 2137.3 3569.19 2
71831 3706.22 3569.14 5
71840 3094.3 3569.65 0
71847 2055.51 3569.9 2
71850 1402.59 3569.92 1
71856 2808.2 3570.35 2
71858 1536.66 3570.4 5
71859 1275.72 3570.41 1
71868 3071.32 3570.79 5
71870 1545.19 3570.77 5
71872 2682.67 3570.91 3
71873 2533.22 3570.95 1
71880 742.899 3570.97 5
71882 1723.42 3571.24 1
71886 1563.83 3571.32 5
71887 2866.89 3571.36 1
71890 3107.14 3571.53 5
71897 1341.6 3571.86 1
71905 4257.77 3572.04 4
71915 1379.64 3572.44 2
71916 1796.13 3572.49 1
71929 1021.74 3572.66 2
71931 1145.62 3572.77 5
71933 1015.85 3572.78 0
71936 987.445 3572.82 5
71937 731.188 3572.78 3
71941 1850.13 3573.0 2
71943 1416.38 3572.98 5
71949 1483.24 3573.17 5
71952 3214.59 3573.24 2
71954 1347.14 3573.21 3
71960 1301.92 3573.31 5
71966 1219.15 3573.4 1
71968 3099.82 3573.49 0
71969 1866.9 3573.5 1
71972 3060.28 3573.53 1
71983 2286.1 3573.81 3
71987 2472.25 3573.92 5
71994 3890.66 3573.9 3
72001 2745.11 3574.14 5
72006 824.287 3574.19 3
72007 1853.94 3574.32 1
72009 2012.96 3574.36 3
72019 1053.02 3574.43 0
72025 2407.68 3574.74 1
72026 2357.52 3574.8 5
72028 2099.67 3574.9 4
72030 3865.75 3574.85 0
72047 2672.24 3575.57 3
72051 1441.93 3575.55 3
72052 1561.87 3575.59 0
72053 2313.43 3575.65 3
72063 3018.27 3576.05 2
72064 1435.21 3576.03 1
72067 1295.89 3576.1 5
72071 786.532 3576.15 2
72072 1540.4 3576.4 2
72080 3928.95 3576.46 5
72086 2838.38 3576.74 3
72103 1216.73 3577.22 1
72110 1463.51 3577.39 5
72113 1354.3 3577.48 1
72114 1574.45 3577.51 2
72118 764.714 3577.72 2
72122 3075.78 3578.0 1
72124 1408.88 3577.97 1
72125 1325.68 3578.04 2
72129 1513.12 3578.16 5
72131 1556.61 3578.22 5
72134 1019.56 3578.2 4
72144 947.387 3578.7 5
72145 1302.49 3578.78 2
72146 1119.72 3578.77 1
72148 3493.4 3578.87 5
72149 2818.59 3578.93 3
72151 2125.7 3579.02 1
72156 2193.34 3579.17 1
72158 1267.53 3579.18 2
72163 1251.07 3579.25 3
72164 3081.56 3579.39 5
72175 3863.51 3579.61 5
72178 1566.34 3579.74 5
72180 1781.5 3579.81 3
72182 3916.05 3579.81 1
72192 1206.28 3580.0 5
72199 3074.89 3580.34 5
72205 2234.65 3580.5 1
72207 3875.52 3580.43 5
72208 2774.41 3580.62 2
72211 2377.01 3580.7 2
72221 3895.34 3581.03 1
72222 2195.31 3581.17 3
72224 3153.11 3581.19 1
72225 1897.63 3581.23 2
72227 1388.81 3581.27 1
72238 653.208 3581.38 0
72248 2870.57 3581.85 5
72255 3379.5 3582.01 1
72260 1344.81 3582.15 1
72263 1471.78 3582.33 2
72278 1612.98 3582.9 2
72282 1562.08 3583.06 0
72286 1498.77 3583.16 5
72290 1553.66 3583.31 5
72297 2245.87 3583.57 1
72309 1813.93 3583.95 1
72315 955.365 3584.02 5
72318 1435.62 3584.22 1
72327 2645.42 3584.64 1
72330 3094.82 3584.71 5
72332 1327.91 3584.88 1
72333 1352.01 3584.98 1
72335 2956.15 3585.08 5
72339 1439.12 3585.13 5
72346 1540.58 3585.37 5
72349 951.527 3585.42 1
72359 1550.58 3585.71 5
72365 647.173 3585.67 3
72368 1459.97 3585.88 5
72374 2248.45 3586.08 1
72379 2399.66 3586.31 5
72384 1366.68 3586.34 5
72388 2481.06 3586.48 3
72398 1302.58 3586.62 5
72404 1491.53 3586.87 2
72407 2145.12 3586.99 2
72417 1482.88 3587.23 5
72418 946.489 3587.18 1
72425 2036.89 3587.53 3
72426 1734.04 3587.54 5
72433 4570.4 3587.73 2
72435 1325.77 3587.94 2
72436 2653.55 3588.11 1
72439 1409.18 3588.17 0
72444 1196.26 3588.27 1
72448 1752.47 3588.47 1
72452 731.629 3588.44 5
72453 2648.0 3588.63 5
72455 1852.69 3588.67 4
72458 3754.03 3588.76 1
72460 3077.48 3588.86 1
72466 2366.18 3589.03 4
72469 1736.96 3589.21 5
72478 2897.85 3589.49 1
72481 1351.28 3589.47 1
72485 3374.86 3589.6 5
72488 952.193 3589.56 1
72494 1244.0 3589.84 1
72500 1187.77 3589.97 5
72502 2822.08 3590.17 3
72506 3646.5 3590.2 5
72509 2847.75 3590.31 5
72511 1246.62 3590.28 1
72512 3847.02 3590.27 2
72516 1437.16 3590.43 5
72518 974.527 3590.53 1
72521 2850.33 3590.75 2
72523 1411.87 3590.71 5
72526 3848.62 3590.77 2
72528 1227.4 3590.84 1
72534 2297.71 3591.03 2
72549 2625.33 3591.49 5
72551 3018.07 3591.5 0
72559 1959.91 3591.8 4
72560 1730.05 3591.79 0
72564 3188.41 3591.9 5
72566 1500.76 3591.9 5
72567 4210.69 3591.82 1
72570 1219.47 3592.01 1
72573 3175.87 3592.15 3
72576 4416.09 3592.09 2
72579 2528.56 3592.38 2
72603 1287.73 3593.53 2
72604 3603.08 3593.56 0
72617 1275.81 3593.98 5
72620 1377.6 3594.03 1
72623 1255.16 3594.06 4
72626 1538.1 3594.2 1
72627 958.459 3594.14 1
72630 3800.19 3594.33 5
72631 3676.4 3594.42 5
72632 1984.42 3594.48 1
72637 1752.93 3594.69 3
72638 1296.77 3594.65 1
72639 1403.93 3594.75 4
72641 2965.53 3594.89 1
72642 1299.2 3594.93 3
72658 3742.52 3595.45 1
72661 2936.63 3595.63 1
72664 3851.91 3595.62 1
72665 1876.47 3595.72 2
72672 2505.36 3596.05 2
72674 3782.61 3596.02 0
72675 4734.84 3595.85 5
72685 3670.75 3596.15 5
72686 1813.86 3596.21 2
72690 3384.52 3596.34 5
72697 1242.18 3596.5 2
72700 1539.95 3596.57 1
72707 1394.14 3596.76 5
72718 3850.21 3597.2 5
72719 4680.66 3597.05 2
72722 3998.2 3597.4 5
72727 1764.51 3597.71 5
72743 1283.98 3598.21 1
72745 3262.89 3598.36 4
72750 1440.75 3598.43 1
72753 2009.68 3598.59 2
72761 1867.52 3598.85 5
72766 1212.64 3598.91 1
72779 1421.2 3599.49 1
72784 1797.98 3599.7 1
72791 3270.0 3599.94 5
72792 2765.25 3599.98 2
72793 2310.52 3599.99 1
72805 2948.71 3600.42 1
72808 1462.26 3600.39 4
72809 1225.82 3600.36 1
72810 2044.88 3600.47 1
72813 3720.95 3600.47 0
72817 658.305 3600.59 4
72822 1231.31 3600.8 5
72834 2524.38 3601.26 0
72838 1718.4 3601.42 4
72839 1209.2 3601.39 1
72845 3102.3 3601.63 5
72848 2508.39 3601.75 3
72850 2372.38 3601.85 2
72872 3882.94 3602.56 0
72873 3236.82 3602.68 5
72874 2003.96 3602.71 2
72875 1276.52 3602.68 2
72885 1448.64 3603.07 1
72887 1436.38 3603.11 5
72896 1874.11 3603.29 5
72900 2383.48 3603.34 1
72904 2248.08 3603.59 3
72907 2682.72 3603.67 0
72908 1452.66 3603.63 5
72909 3079.69 3603.72 1
72912 2360.94 3603.95 5
72918 1415.09 3604.12 5
72925 1194.81 3604.32 2
72927 2606.15 3604.46 4
72935 3687.32 3604.57 0
72948 1251.94 3605.0 3
72949 1536.39 3605.08 3
72952 1375.64 3605.18 1
72953 1706.14 3605.22 1
72974 712.362 3605.95 1
72975 1299.92 3606.07 5
72980 1257.29 3606.25 2
72991 3256.8 3606.75 5
72992 1232.42 3606.72 1
73002 3387.99 3607.06 5
73005 1152.77 3607.14 3
73006 3816.84 3607.15 5
73009 2088.95 3607.29 4
73017 1941.52 3607.76 2
73020 1828.74 3607.81 5
73023 2041.75 3607.94 2
73029 1847.97 3608.12 5
73031 2436.37 3608.2 1
73033 1427.02 3608.27 5
73035 1153.58 3608.29 3
73036 1221.38 3608.31 1
73037 2111.97 3608.53 3
73040 2991.83 3608.71 2
73045 1600.24 3608.88 4
73048 3117.64 3609.02 0
73058 653.44 3609.19 1
73063 1741.0 3609.43 5
73064 885.047 3609.32 2
73065 2538.12 3609.47 3
73066 1383.31 3609.44 5
73071 830.458 3609.59 2
73074 2248.8 3609.86 2
73075 2852.65 3609.89 3
73087 3245.97 3610.35 1
73089 1840.51 3610.38 0
73092 3677.7 3610.48 5
73096 1451.84 3610.62 2
73109 1268.14 3611.2 3
73111 2491.67 3611.38 4
73113 2032.12 3611.47 4
73114 1204.55 3611.46 2
73121 2966.75 3611.72 5
73124 2941.5 3611.85 3
73127 2526.3 3611.91 1
73128 2306.86 3611.94 2
73129 1443.45 3611.89 5
73133 936.688 3611.86 1
73137 2787.25 3612.04 4
73141 3360.38 3612.11 4
73144 830.297 3612.13 0
73151 2275.56 3612.61 0
73153 1860.63 3612.64 2
73157 2399.28 3612.79 2
73166 1607.04 3613.13 1
73168 1641.99 3613.2 3
73170 1188.48 3613.16 3
73173 1377.08 3613.27 5
73179 3805.87 3613.4 5
73180 4404.35 3613.3 1
73186 1469.77 3613.76 5
73192 1686.47 3614.04 3
73193 1430.77 3614.02 4
73201 2071.11 3614.35 5
73204 2410.94 3614.49 5
73206 1364.13 3614.45 1
73212 1530.02 3614.68 1
73215 804.716 3614.7 3
73220 1233.62 3614.99 4
73235 1858.16 3615.53 1
73240 832.502 3615.64 0
73242 3758.75 3615.75 1
73252 3491.75 3616.28 5
73261 931.658 3616.3 1
73266 1524.73 3616.52 5
73275 3109.47 3616.8 4
73276 1178.47 3616.86 2
73286 1430.83 3617.26 4
73290 2276.05 3617.5 1
73292 2431.34 3617.52 2
73296 2378.86 3617.75 5
73300 1242.36 3617.78 1
73311 1630.68 3618.17 2
73313 3738.73 3618.18 1
73318 1350.73 3618.33 5
73319 2982.39 3618.42 2
73324 2870.63 3618.56 1
73325 2863.26 3618.57 4
73327 2426.06 3618.67 1
73328 3262.96 3618.66 4
73332 3096.38 3618.77 1
73335 1633.97 3618.76 2
73338 3786.64 3618.75 1
73341 3231.65 3619.0 1
73346 2046.32 3619.2 1
73349 1639.03 3619.23 5
73355 1325.58 3619.48 5
73357 1819.52 3619.54 5
73358 1286.92 3619.5 3
73376 1125.74 3620.39 1
73378 1789.88 3620.5 2
73380 2053.46 3620.59 5
73385 2313.13 3620.93 2
73393 816.16 3621.0 5
73397 1397.5 3621.23 5
73413 1544.96 3622.05 3
73427 3896.87 3622.44 5
73436 3999.17 3622.69 2
73448 3582.8 3623.14 4
73449 2401.71 3623.3 3
73450 1245.71 3623.22 4
73456 3678.76 3623.39 5
73461 1803.48 3623.6 0
73463 1798.55 3623.61 1
73470 2270.84 3624.01 1
73472 1582.29 3623.99 1
73476 3009.25 3624.13 1
73489 3809.6 3624.58 5
73491 2509.63 3624.81 3
73493 1335.07 3624.78 3
73499 1612.78 3625.04 1
73502 2185.71 3625.17 2
73505 2349.98 3625.23 0
73507 3238.48 3625.39 1
73512 1967.18 3625.74 3
73517 1804.94 3625.91 4
73522 1629.26 3626.07 2
73531 1498.56 3626.26 5
73537 1870.76 3626.48 1
73543 1636.88 3626.68 1
73548 2849.86 3626.84 5
73549 2352.49 3626.98 2
73550 3459.14 3626.96 5
73553 2842.9 3627.14 5
73555 1239.85 3627.08 3
73570 1833.12 3628.07 4
73575 2205.27 3628.37 1
73579 3312.23 3628.46 1
73580 1470.23 3628.44 1
73582 2497.97 3628.59 1
73586 1094.09 3628.67 1
73590 2532.82 3628.92 0
73591 1647.88 3628.88 1
73599 1511.55 3629.2 0
73607 1254.66 3629.5 2
73610 2111.53 3629.69 3
73619 1941.49 3630.03 0
73626 1137.37 3630.24 1
73630 2067.56 3630.48 3
73633 2189.7 3630.66 1
73637 3026.51 3630.87 0
73638 2074.2 3630.94 4
73645 3663.09 3631.18 5
73646 1339.59 3631.21 1
73649 3488.9 3631.31 1
73651 3340.31 3631.38 1
73654 3527.38 3631.52 0
73663 1812.8 3631.96 4
73677 2028.62 3632.28 2
73680 3769.3 3632.27 5
73681 2224.69 3632.36 5
73682 3080.96 3632.43 1
73696 2367.5 3633.06 1
73698 2082.17 3633.12 2
73711 1338.39 3633.39 5
73712 2128.01 3633.51 2
73721 2183.56 3633.71 3
73723 1618.98 3633.73 1
73728 3726.27 3633.86 3
73732 1582.6 3634.16 1
73737 1279.2 3634.25 1
73741 2124.32 3634.47 1
73742 2985.88 3634.53 1
73748 661.203 3634.56 2
73755 2787.84 3634.99 1
73756 1868.17 3635.0 1
73757 2132.28 3635.04 3
73759 3742.9 3635.02 1
73760 1400.08 3635.08 1
73765 2300.13 3635.29 0
73766 1024.51 3635.19 5
73770 3765.09 3635.32 5
73772 3192.08 3635.5 4
73773 3076.54 3635.51 2
73775 3710.57 3635.79 5
73777 2340.83 3635.92 1
73779 2468.88 3635.93 0
73780 1636.24 3635.99 1
73788 2076.93 3636.39 5
73789 3833.96 3636.37 5
73790 2922.4 3636.53 1
73792 1321.98 3636.48 1
73801 2182.46 3636.89 1
73802 2696.7 3636.95 2
73804 4623.01 3636.78 5
73807 1739.84 3637.15 3
73811 1663.54 3637.38 3
73814 3142.83 3637.5 5
73815 1494.47 3637.49 5
73819 2193.14 3637.67 2
73823 4663.31 3637.5 1
73824 1904.33 3637.74 5
73841 2270.62 3638.29 2
73842 1936.17 3638.29 2
73847 2325.88 3638.47 1
73848 3739.11 3638.44 5
73852 2184.53 3638.58 1
73864 2869.23 3639.07 1
73878 1991.8 3639.55 2
73885 724.679 3639.55 0
73887 1638.2 3639.76 2
73906 2873.72 3640.7 0
73913 1547.97 3641.05 3
73915 3064.81 3641.22 2
73918 3057.14 3641.31 1
73920 2062.94 3641.41 2
73927 2534.11 3641.64 1
73931 1854.62 3641.68 5
73932 3678.78 3641.62 5
73938 3614.6 3641.9 1
73943 1876.35 3642.18 4
73947 1894.88 3642.29 5
73949 3641.23 3642.29 2
73953 3527.31 3642.48 0
73960 1812.53 3642.91 0
73961 1925.14 3642.95 5
73965 2498.27 3643.12 3
73966 1584.32 3643.1 2
73976 3476.99 3643.43 0
73983 961.397 3643.56 5
73986 760.878 3643.58 4
73993 1952.66 3643.9 1
73996 1442.45 3643.95 5
74001 1056.96 3643.97 2
74005 3058.58 3644.24 1
74008 3486.94 3644.29 3
74011 3656.76 3644.45 2
74012 2422.45 3644.55 2
74013 3611.01 3644.49 5
74036 3198.39 3645.31 4
74038 2454.23 3645.44 2
74039 1417.38 3645.39 5
74045 2280.98 3645.76 1
74051 1556.96 3645.96 0
74060 1794.54 3646.31 3
74063 2242.54 3646.4 1
74068 2750.07 3646.6 1
74069 1644.31 3646.59 1
74074 1468.32 3646.78 1
74106 4061.02 3647.69 2
74107 2171.3 3647.86 3
74108 2759.23 3647.89 5
74115 1099.42 3647.98 5
74119 3122.11 3648.17 2
74124 2475.31 3648.32 2
74128 3065.91 3648.4 3
74132 1231.81 3648.39 1
74135 2059.39 3648.53 5
74136 1609.15 3648.5 1
74139 1838.19 3648.62 2
74151 3746.7 3649.07 1
74155 794.755 3649.06 0
74156 2248.84 3649.24 5
74163 809.591 3649.24 2
74166 2794.13 3649.53 5
74167 3344.4 3649.57 5
74171 2278.23 3649.71 4
74173 1057.26 3649.63 1
74178 2236.73 3649.9 0
74179 3047.22 3649.93 2
74196 752.18 3650.24 0
74197 1506.76 3650.37 5
74200 3463.93 3650.46 2
74203 3559.31 3650.64 1
74204 2048.19 3650.71 1
74207 2424.24 3650.75 2
74221 3299.83 3651.25 5
74225 2152.96 3651.34 1
74226 2810.28 3651.36 2
74235 3764.62 3651.79 3
74238 2154.39 3651.97 1
74247 1980.98 3652.25 3
74248 3610.35 3652.21 1
74251 1947.77 3652.31 3
74252 2064.48 3652.35 1
74253 3080.05 3652.37 2
74258 2165.77 3652.53 3
74261 1177.32 3652.59 2
74266 2270.59 3652.94 4
74269 757.345 3652.82 5
74270 3726.41 3652.93 1
74274 3060.05 3653.06 2
74277 1237.94 3653.01 2
74281 1978.04 3653.2 4
74282 4258.43 3653.05 0
74284 2114.79 3653.27 0
74293 4574.61 3653.32 2
74295 1001.2 3653.47 5
74308 4436.03 3654.02 5
74317 3031.09 3654.38 1
74326 3109.73 3654.75 4
74333 3766.89 3654.89 5
74343 1226.99 3655.33 1
74352 1492.41 3655.73 3
74354 2803.49 3655.83 2
74355 3125.05 3655.82 1
74359 1970.57 3655.93 1
74364 1989.15 3656.18 5
74367 2026.47 3656.33 1
74369 3027.4 3656.36 4
74372 1997.15 3656.41 2
74374 791.609 3656.3 5
74388 3050.44 3656.83 2
74390 1998.27 3656.91 2
74394 2238.61 3657.01 1
74406 3623.21 3657.51 5
74414 1526.7 3657.66 2
74415 877.071 3657.56 0
74416 4503.46 3657.59 2
74433 3068.12 3658.32 2
74435 3079.1 3658.48 2
74446 753.434 3658.64 5
74451 3079.55 3658.88 4
74452 1816.31 3658.89 5
74459 2032.54 3659.41 5
74466 2078.35 3659.54 4
74467 730.804 3659.38 4
74484 2795.08 3660.22 5
74486 814.354 3660.2 1
74487 762.316 3660.19 5
74491 1795.8 3660.5 3
74506 3728.71 3660.92 5
74512 3086.94 3661.05 4
74518 4340.42 3661.04 3
74520 3704.82 3661.22 1
74525 2781.55 3661.54 1
74527 825.51 3661.44 5
74533 3053.04 3661.67 1
74536 725.508 3661.57 2
74542 4485.73 3661.78 5
74548 3043.73 3662.19 1
74549 1601.84 3662.17 0
74553 2301.32 3662.45 5
74555 3739.73 3662.65 5
74559 2433.55 3662.8 1
74561 1974.45 3662.83 5
74567 2800.97 3663.05 1
74571 2224.35 3663.15 1
74574 2409.3 3663.2 0
74575 1182.8 3663.12 4
74577 2213.87 3663.3 2
74580 3046.53 3663.37 5
74587 3709.95 3663.58 5
74588 3533.73 3663.6 5
74590 1793.89 3663.78 0
74592 2060.41 3663.93 2
74594 2797.63 3663.96 4
74595 3013.91 3663.95 2
74599 3514.69 3664.02 1
74603 724.296 3664.08 3
74611 2358.89 3664.54 1
74613 1997.84 3664.53 0
74616 2230.32 3664.59 1
74619 1361.29 3664.61 1
74620 2834.31 3664.73 1
74645 2511.75 3665.44 0
74650 1260.47 3665.48 2
74662 3616.43 3665.96 1
74668 760.045 3666.0 5
74675 3057.98 3666.77 5
74676 3994.0 3666.72 3
74686 824.131 3667.14 2
74691 1666.05 3667.4 2
74692 1965.77 3667.43 2
74699 2892.99 3667.75 5
