# object_id x_pix y_pix cluster_number
61813 1104.46 3228.7 6
61816 1152.67 3228.85 0
61829 4361.96 3229.38 7
61832 4189.77 3229.44 4
61836 957.639 3229.56 0
61842 1161.99 3229.71 7
61848 1414.63 3230.0 0
61849 1242.35 3230.0 7
61853 4271.98 3229.98 0
61868 772.95 3230.76 7
61872 735.575 3231.0 0
61876 1367.71 3231.21 1
61879 3228.18 3231.35 3
61884 2907.29 3231.52 5
61886 758.189 3231.52 0
61893 3431.66 3231.88 3
61910 745.512 3232.52 3
61923 2910.46 3233.47 7
61926 1144.05 3233.59 0
61937 750.809 3233.96 0
61939 4179.87 3234.08 7
61944 1033.38 3234.32 1
61947 3116.06 3234.52 0
61951 737.427 3234.64 7
61954 743.036 3234.82 7
61958 1165.3 3234.96 7
61974 4367.5 3235.56 7
61979 3666.84 3235.96 3
61983 1162.31 3236.06 7
61987 759.889 3236.07 0
61988 1098.26 3236.21 7
61990 1082.21 3236.25 7
61994 1034.46 3236.47 7
61999 4209.34 3236.51 7
62000 1076.87 3236.58 3
62001 1056.89 3236.6 1
62009 1087.39 3237.1 6
62015 1126.03 3237.33 7
62017 1024.2 3237.35 0
62030 1130.6 3237.77 0
62031 1495.49 3237.83 7
62032 1450.47 3237.85 0
62041 4094.24 3238.24 3
62048 1877.97 3238.85 0
62049 4374.37 3238.8 7
62052 3578.25 3239.08 6
62055 1229.51 3239.26 0
62073 1480.13 3240.15 7
62100 3599.41 3241.12 7
62125 1424.83 3242.3 3
62128 1140.77 3242.38 0
62131 3081.73 3242.64 1
62142 751.951 3242.99 7
62151 1193.05 3243.38 7
62158 1172.05 3243.72 0
62164 1102.46 3244.09 7
62166 1159.75 3244.31 0
62170 3608.2 3244.45 0
62171 1149.19 3244.43 1
62179 1633.84 3244.78 1
62194 1059.4 3245.09 1
62200 3039.97 3245.43 6
62204 744.538 3245.39 0
62211 1568.41 3245.84 3
62212 1126.81 3245.81 7
62221 1044.36 3246.21 7
62224 4339.38 3246.23 7
62240 1160.97 3246.85 7
62252 1468.13 3247.25 0
62255 4195.11 3247.25 0
62256 1396.68 3247.38 6
62270 4236.5 3247.75 7
62274 1313.89 3247.98 7
62280 1176.82 3248.25 7
62284 1191.5 3248.41 0
62285 1137.35 3248.4 0
62289 751.766 3248.6 7
62316 737.51 3249.64 0
62321 1103.4 3249.94 0
62327 4210.13 3250.03 7
62348 1025.88 3250.85 7
62364 1113.1 3251.6 7
62371 1091.87 3251.92 7
62373 1088.61 3252.03 0
62375 685.613 3252.03 0
62378 719.256 3252.14 3
62382 1130.11 3252.31 0
62391 4255.52 3252.57 3
62398 1149.16 3252.81 7
62403 1510.52 3253.09 2
62419 1124.3 3253.91 7
62431 4177.92 3254.4 3
62442 4693.15 3255.01 0
62449 4264.08 3255.24 7
62452 2163.54 3255.44 1
62463 4238.98 3256.08 2
62473 3595.45 3256.44 7
62478 4173.38 3256.51 4
62486 3405.48 3256.81 0
62487 743.526 3256.75 0
62491 815.452 3256.83 1
62500 1134.49 3257.28 1
62501 651.472 3257.19 7
62506 1130.28 3257.35 7
62523 1099.84 3257.91 0
62533 4412.9 3258.08 7
62545 1151.85 3258.74 1
62547 3602.83 3258.82 0
62549 1369.97 3258.96 0
62550 1105.2 3258.93 0
62551 3625.73 3259.01 0
62565 4330.92 3259.49 0
62566 1092.61 3259.68 3
62594 2163.39 3260.62 6
62605 1173.54 3260.93 7
62620 1346.08 3261.55 7
62621 1127.66 3261.52 7
62628 1159.6 3261.89 7
62629 1093.62 3261.89 1
62633 2501.69 3262.14 3
62640 4270.56 3262.31 3
62652 1442.98 3262.89 7
62661 1335.32 3263.22 0
62676 1113.75 3264.0 0
62693 758.327 3264.41 7
62699 1357.49 3264.81 3
62711 1279.6 3265.15 0
62717 1552.52 3265.31 5
62722 1117.12 3265.43 5
62734 1325.56 3266.05 6
62744 1026.67 3266.41 1
62747 673.803 3266.44 3
62761 1290.23 3266.85 0
62771 1563.33 3267.14 1
62776 1297.02 3267.18 0
62805 2415.34 3268.23 3
62812 1204.84 3268.41 7
62813 1087.24 3268.41 7
62818 1105.99 3268.47 7
62838 1134.01 3269.45 0
62851 4471.94 3269.87 5
62860 4301.67 3270.22 0
62875 1123.98 3270.81 1
62876 1663.63 3270.93 1
62877 4273.0 3270.88 6
62884 1109.77 3271.32 0
62892 1299.52 3271.63 7
62893 1233.86 3271.68 0
62900 3113.07 3271.83 3
62910 1134.44 3272.11 7
62918 4279.75 3272.35 0
62922 1417.17 3272.51 1
62930 1552.08 3272.88 1
62942 1062.4 3273.44 1
62944 2940.84 3273.58 5
62952 1301.75 3273.72 1
62965 1135.55 3274.17 7
62967 677.531 3274.11 7
62969 3146.97 3274.29 1
62979 1163.42 3274.42 7
62980 1120.29 3274.42 1
62997 1099.05 3275.09 0
63004 1317.96 3275.36 7
63006 1256.22 3275.38 7
63013 4361.18 3275.6 0
63014 1127.93 3275.72 7
63021 2443.88 3276.34 6
63022 1199.51 3276.32 7
63051 1194.11 3277.44 1
63052 1364.29 3277.53 1
63069 3044.0 3278.5 3
63075 692.223 3278.52 7
63090 1469.4 3279.43 5
63091 1089.73 3279.39 0
63092 1257.95 3279.45 0
63096 755.705 3279.52 0
63106 1184.89 3279.94 1
63107 4325.77 3279.9 0
63109 1408.74 3280.05 4
63144 1204.99 3281.22 0
63158 2460.08 3281.81 1
63161 1082.0 3281.76 1
63171 1204.33 3282.04 7
63172 4334.9 3281.95 0
63178 1132.98 3282.16 3
63193 2826.36 3282.9 0
63202 1545.09 3283.26 0
63217 1137.89 3283.94 7
63240 695.356 3284.89 7
63241 1091.15 3285.04 7
63249 1169.29 3285.29 7
63257 4352.46 3285.46 1
63262 1554.48 3285.8 5
63276 4257.56 3286.38 7
63279 4429.75 3286.74 0
63298 616.679 3287.45 0
63340 4068.45 3289.19 6
63347 1557.98 3289.61 5
63376 2869.81 3291.4 0
63380 1239.48 3291.46 0
63384 1045.57 3291.71 7
63390 1094.11 3291.89 3
63391 3838.06 3291.91 6
63401 4180.99 3292.33 7
63435 1228.26 3293.29 7
63467 1110.41 3294.96 7
63477 4156.86 3295.16 0
63486 3184.62 3295.7 1
63495 4075.39 3295.79 0
63513 724.738 3296.17 3
63519 4101.42 3296.47 7
63521 1073.85 3296.56 0
63525 4595.72 3296.53 6
63539 1335.36 3297.21 3
63562 661.46 3298.11 0
63583 1552.97 3299.3 0
63587 4063.45 3299.33 7
63593 4376.73 3299.59 3
63605 1514.73 3300.04 3
63611 4570.29 3300.11 1
63620 4307.6 3300.69 7
63625 1234.78 3301.11 3
63628 4362.21 3301.28 7
63633 1205.24 3301.53 0
63635 1545.11 3301.59 1
63641 1250.52 3301.88 7
63648 4571.14 3301.98 5
63650 3894.24 3302.16 0
63652 1140.87 3302.22 3
63656 1517.48 3302.49 1
63668 752.046 3303.01 1
63671 1542.41 3303.22 1
63674 2908.47 3303.47 7
63679 1255.38 3303.45 0
63693 1551.93 3304.08 1
63700 4356.12 3304.17 0
63725 1637.09 3305.19 5
63729 913.266 3305.18 1
63734 1287.42 3305.52 7
63739 4301.38 3305.51 7
63753 1513.2 3306.05 3
63784 1158.44 3307.59 7
63791 4056.34 3308.0 7
63797 4330.11 3308.08 0
63800 1497.18 3308.28 3
63827 1148.47 3309.83 0
63837 1114.63 3310.01 1
63840 1541.37 3310.08 7
63848 4134.57 3310.15 7
63869 1178.99 3310.75 7
63885 2975.61 3311.43 0
63890 1513.89 3311.49 2
63892 4381.44 3311.47 7
63935 4301.37 3313.06 7
63946 1591.06 3313.62 5
63947 805.94 3313.53 7
63950 4128.15 3313.67 3
63953 1133.73 3313.74 6
63959 1428.62 3314.15 1
63960 1322.57 3314.17 7
63993 2978.12 3315.58 0
64003 4371.72 3315.77 7
64017 1433.12 3316.33 0
64039 4577.75 3317.3 5
64046 1479.47 3317.83 0
64063 4344.7 3318.2 7
64070 1561.87 3318.58 5
64083 1253.06 3319.23 6
64097 841.841 3319.61 5
64112 1274.0 3320.19 3
64114 2196.7 3320.41 2
64115 1317.69 3320.34 0
64133 1274.63 3321.09 0
64153 2063.18 3322.02 1
64165 2139.92 3322.47 3
64167 1210.54 3322.44 7
64171 2932.3 3322.81 0
64182 1496.33 3322.96 3
64206 626.86 3323.98 0
64209 834.838 3324.11 3
64221 2816.3 3324.76 1
64222 1420.65 3324.72 3
64225 1247.71 3324.8 0
64226 1648.96 3324.86 1
64242 1325.53 3325.2 0
64250 1166.67 3325.38 0
64253 766.563 3325.5 7
64263 709.213 3325.75 1
64272 4341.56 3326.13 0
64281 1369.61 3326.53 0
64312 1206.33 3327.84 0
64315 1467.34 3327.96 6
64319 2965.19 3328.14 7
64325 1198.66 3328.38 0
64368 1290.99 3329.83 7
64376 1312.05 3330.02 1
64384 1301.39 3330.33 7
64401 4110.46 3330.8 7
64405 1074.92 3330.94 0
64409 1071.3 3331.16 7
64433 1456.66 3332.17 5
64438 1127.18 3332.24 3
64446 1327.85 3332.6 0
64453 4630.12 3332.77 5
64462 1564.98 3333.49 5
64472 1202.19 3333.85 7
64474 1266.11 3333.91 7
64478 4637.58 3333.76 5
64482 1489.48 3334.04 7
64483 906.118 3333.97 0
64486 1157.34 3334.12 7
64507 2173.35 3334.92 1
64511 723.95 3334.87 7
64525 1163.48 3335.5 6
64529 966.887 3335.59 3
64544 2863.25 3336.2 0
64549 4108.31 3336.26 7
64550 4626.06 3336.2 7
64562 1558.89 3336.74 1
64616 1318.53 3338.62 5
64622 2785.93 3338.84 1
64628 1354.53 3338.92 0
64629 973.384 3338.86 7
64631 3421.9 3339.07 7
64634 751.919 3338.97 1
64642 1558.14 3339.36 1
64644 2860.15 3339.51 0
64645 2838.56 3339.59 0
64661 4420.87 3339.94 0
64671 4335.71 3340.38 0
64674 1526.71 3340.68 1
64682 3411.69 3340.9 0
64695 887.726 3341.26 0
64701 2872.62 3341.63 0
64703 4053.47 3341.54 7
64710 904.129 3341.8 5
64719 1212.55 3342.49 7
64723 2890.89 3342.82 7
64724 684.743 3342.65 0
64726 1223.59 3342.76 7
64728 2856.45 3342.95 3
64729 2870.12 3342.97 0
64733 2917.0 3343.04 0
64753 4415.26 3343.42 7
64760 3985.54 3343.74 7
64768 1135.21 3344.06 1
64771 2855.32 3344.27 0
64786 4124.55 3344.64 0
64809 1073.62 3345.18 0
64814 1261.15 3345.35 7
64825 1234.36 3345.69 0
64833 2864.2 3346.09 7
64845 1191.96 3346.37 0
64848 2742.67 3346.53 1
64862 685.055 3346.91 7
64863 703.339 3346.93 7
64868 2875.46 3347.17 7
64880 824.755 3347.39 3
64891 1010.34 3347.78 1
64893 4375.46 3347.8 7
64896 985.74 3347.93 1
64899 1253.69 3348.07 1
64904 2940.49 3348.41 0
64907 1395.92 3348.41 7
64908 1216.05 3348.4 0
64910 825.539 3348.43 7
64917 1246.0 3348.94 7
64926 959.453 3349.18 7
64936 1378.0 3349.51 0
64937 2879.91 3349.57 3
64961 995.191 3350.33 2
64962 4193.03 3350.3 6
64964 1237.96 3350.43 7
64980 1285.85 3350.99 0
64981 1422.31 3351.02 7
64983 2979.94 3351.17 2
64991 1175.3 3351.39 3
65010 611.079 3351.85 6
65011 4099.57 3351.93 7
65021 2891.08 3352.38 1
65035 1832.74 3352.92 5
65042 1167.62 3353.15 7
65046 775.054 3353.24 1
65048 4364.4 3353.23 7
65056 2673.03 3353.56 0
65065 1288.56 3354.04 7
65076 2842.99 3354.44 0
65077 1371.8 3354.38 7
65087 1364.62 3354.77 3
65088 657.942 3354.69 7
65098 2022.49 3355.2 5
65099 903.438 3355.08 3
65102 2893.56 3355.35 6
65117 867.4 3355.61 5
65119 1047.5 3355.71 3
65124 4374.91 3355.88 3
65130 2879.63 3356.22 1
65138 2883.04 3356.38 1
65142 4401.45 3356.27 7
65152 1272.53 3356.9 4
65155 3931.61 3357.09 0
65162 1204.13 3357.4 7
65165 4432.69 3357.36 0
65168 990.807 3357.57 1
65175 1047.64 3357.83 7
65188 1250.11 3358.31 1
65191 3957.09 3358.32 0
65193 2834.2 3358.48 7
65201 709.362 3358.56 3
65209 1227.35 3358.98 7
65213 1340.84 3359.19 3
65218 3341.45 3359.36 7
65220 1018.89 3359.34 3
65222 2846.73 3359.58 0
65230 1322.63 3359.8 0
65236 2822.54 3360.18 1
65247 754.681 3360.42 0
65261 3696.26 3361.07 0
65264 1414.0 3361.19 6
65271 4611.55 3361.32 0
65276 1204.38 3361.6 0
65277 2841.7 3361.73 7
65282 1207.98 3361.87 7
65288 1186.95 3361.98 0
65293 1588.42 3362.09 1
65294 2884.19 3362.13 6
65304 1270.07 3362.59 1
65312 899.61 3362.91 3
65322 820.134 3363.12 1
65329 1113.72 3363.38 3
65347 1396.62 3363.85 7
65353 1309.73 3363.94 0
65361 1212.99 3364.17 0
65379 692.873 3365.0 0
65382 1250.65 3365.18 0
65389 1047.09 3365.53 7
65398 1376.43 3365.84 0
65400 2831.96 3365.97 3
65411 1286.82 3366.34 0
65412 2846.79 3366.47 1
65418 1241.01 3366.52 0
65420 1230.31 3366.58 3
65429 3006.96 3366.88 0
65440 2850.77 3367.32 0
65451 2856.97 3367.69 7
65464 1381.85 3368.11 0
65475 926.495 3368.53 2
65476 2967.62 3368.73 2
65479 1164.68 3368.72 1
65482 1161.79 3368.75 1
65492 861.491 3369.09 2
65497 1195.71 3369.37 0
65500 2658.03 3369.48 0
65509 887.287 3369.68 1
65516 2995.19 3370.04 0
65518 2838.63 3370.35 0
65531 4034.9 3370.69 3
65539 1020.81 3370.98 3
65542 1399.99 3371.13 6
65550 1038.41 3371.45 7
65553 955.489 3371.51 1
65560 777.704 3371.81 1
65577 976.045 3372.53 1
65582 1164.65 3372.78 1
65601 1520.71 3373.51 1
65605 1097.99 3373.48 6
65606 752.099 3373.42 7
65613 2853.11 3373.88 7
65616 1167.91 3373.81 1
65621 2894.66 3374.07 6
65624 4208.7 3374.16 0
65626 1016.96 3374.29 7
65633 2858.1 3374.65 0
65635 911.271 3374.54 7
65641 1219.72 3374.84 0
65648 1643.48 3375.38 6
65650 990.595 3375.37 7
65655 1232.78 3375.62 0
65663 842.25 3375.73 1
65693 1107.07 3376.54 2
65699 3993.21 3376.74 6
65701 2881.05 3376.88 0
65703 929.222 3376.76 7
65723 974.12 3377.63 1
65733 1251.78 3377.86 1
65734 1265.8 3377.86 3
65737 2844.95 3378.02 0
65750 2919.45 3378.38 5
65751 880.783 3378.32 7
65755 2947.88 3378.53 3
65767 1211.86 3378.75 7
65769 2895.74 3378.86 0
65770 2831.02 3378.94 7
65781 873.868 3379.11 0
65786 1235.3 3379.4 0
65789 820.382 3379.41 1
65795 1313.7 3379.66 1
65802 2902.31 3379.91 6
65815 4414.1 3380.07 0
65819 2928.25 3380.45 7
65822 888.322 3380.43 1
65825 1292.68 3380.58 7
65830 1255.5 3380.78 3
65837 2872.75 3381.05 0
65845 3556.61 3381.28 0
65855 2825.73 3381.82 7
65857 964.402 3381.82 0
65858 924.871 3381.82 3
65863 1187.96 3382.02 7
65873 1365.47 3382.7 0
65877 4413.13 3382.79 3
65886 2839.75 3383.28 0
65908 1626.89 3384.12 1
65910 1159.93 3384.14 2
65911 802.372 3384.09 7
65917 3197.1 3384.4 0
65926 2863.89 3384.8 7
65930 1361.43 3384.83 6
65933 3857.45 3384.97 0
65937 1225.68 3385.11 3
65942 1307.21 3385.32 0
65944 4409.6 3385.22 0
65946 3916.13 3385.52 7
65956 2871.96 3385.96 0
65959 1131.33 3386.02 7
65966 3527.39 3386.23 7
65968 880.19 3386.24 1
65975 886.679 3386.47 1
65976 2860.77 3386.61 7
65990 2918.51 3387.14 7
65999 2971.33 3387.57 0
66000 917.535 3387.44 1
66002 2806.9 3387.8 7
66003 1376.93 3387.76 1
66004 2831.41 3387.84 0
66006 2876.32 3387.93 0
66012 1064.48 3388.1 7
66015 763.306 3388.17 1
66016 843.695 3388.22 1
66020 1285.43 3388.41 7
66021 1480.11 3388.44 1
66023 2894.25 3388.5 0
66024 858.318 3388.4 1
66030 1354.39 3388.74 0
66047 1180.51 3389.24 7
66052 1052.53 3389.36 4
66054 2864.21 3389.51 0
66055 2613.06 3389.53 6
66057 1185.9 3389.48 7
66067 2931.89 3389.98 3
66069 1308.94 3389.99 1
66076 1223.34 3390.14 7
66079 1315.12 3390.25 3
66099 945.7 3390.83 1
66101 3226.18 3391.03 3
66108 818.784 3391.16 0
66113 835.944 3391.41 0
66116 889.032 3391.57 1
66122 1418.41 3391.8 1
66123 848.13 3391.72 1
66128 823.558 3391.84 1
66132 1638.72 3392.14 0
66133 873.715 3392.05 3
66140 2916.52 3392.44 3
66142 4141.4 3392.42 7
66166 2829.49 3393.45 0
66170 851.342 3393.5 3
66172 2618.86 3393.68 3
66174 1305.86 3393.81 1
66177 898.828 3393.89 1
66200 1355.09 3394.69 7
66210 2940.19 3395.08 7
66216 894.469 3395.18 1
66222 778.855 3395.25 0
66228 2504.35 3395.65 1
66231 2860.67 3395.78 7
66238 3417.18 3395.98 7
66268 2315.88 3397.14 3
66274 1367.11 3397.36 0
66280 1378.3 3397.77 0
66287 1377.45 3397.95 1
66293 871.526 3398.03 7
66296 2874.39 3398.25 0
66301 851.336 3398.26 7
66306 1292.04 3398.36 7
66309 2834.81 3398.51 0
66310 2782.66 3398.53 0
66313 630.669 3398.52 3
66325 2885.46 3399.06 7
66326 785.715 3398.99 7
66331 1330.54 3399.33 7
66336 1398.34 3399.63 3
66338 2838.43 3399.78 4
66342 2817.73 3400.0 0
66358 2824.81 3400.48 0
66368 1109.11 3400.86 2
66371 1262.3 3401.1 0
66399 3452.9 3402.02 0
66400 1647.61 3402.07 0
66408 864.381 3402.08 7
66420 2813.48 3402.84 0
66431 893.639 3403.02 1
66434 1125.97 3403.21 0
66448 881.12 3403.44 7
66453 1369.76 3403.79 0
66463 1636.21 3404.1 6
66465 855.023 3404.02 7
66472 2549.76 3404.36 3
66473 1317.68 3404.29 0
66487 937.471 3404.66 1
66493 4067.26 3404.76 7
66514 844.813 3405.33 0
66543 2795.98 3406.45 0
66555 2585.67 3406.92 1
66570 4287.76 3407.05 0
66578 1353.22 3407.63 0
66583 836.213 3407.68 7
66601 3400.73 3408.43 0
66603 886.478 3408.46 0
66606 787.535 3408.64 6
66608 4333.84 3408.78 0
66612 2807.6 3409.08 7
66615 4103.69 3409.02 0
66617 2839.73 3409.23 4
66633 2857.15 3409.76 5
66643 2887.75 3410.17 0
66657 693.378 3410.7 0
66669 2872.26 3411.32 0
66671 3812.47 3411.39 5
66673 2850.46 3411.8 0
66675 902.659 3411.7 0
66677 2833.61 3411.84 7
66679 3040.48 3411.91 0
66683 751.377 3411.81 1
66685 828.978 3411.97 5
66689 1165.5 3412.06 7
66697 2791.03 3412.35 3
66702 3865.15 3412.45 0
66705 3037.94 3412.65 0
66717 3394.2 3412.95 1
66729 3060.44 3413.35 0
66741 1019.95 3413.5 0
66750 1638.58 3413.96 7
66759 863.118 3414.07 7
66760 3346.2 3414.18 0
66773 4001.43 3414.5 6
66774 4056.74 3414.65 7
66775 2805.26 3414.84 7
66779 2794.12 3414.89 7
66788 2812.75 3415.16 1
66799 2881.44 3415.53 7
66802 803.099 3415.52 0
66804 1115.65 3415.66 6
66807 2825.85 3415.84 0
66808 2816.55 3415.85 0
66818 2810.57 3416.38 0
66819 2833.24 3416.39 7
66822 2975.35 3416.41 7
66841 889.491 3416.83 1
66846 2836.32 3417.09 1
66847 2909.69 3417.13 0
66860 2860.08 3417.44 0
66862 2902.42 3417.45 7
66872 2778.4 3417.73 6
66875 1229.48 3417.73 6
66878 1281.45 3417.83 7
66891 2802.09 3418.4 0
66895 1762.73 3418.64 1
66897 2791.39 3418.69 0
66900 2834.83 3418.91 0
66906 1710.48 3418.95 6
66909 1311.77 3418.92 0
66917 1287.09 3419.29 0
66918 2829.69 3419.53 0
66919 2787.68 3419.67 7
66920 2850.83 3419.68 0
66923 2914.11 3419.73 7
66925 874.676 3419.6 1
66926 2870.18 3419.79 0
66928 902.126 3419.69 1
66933 1270.4 3419.87 7
66934 870.648 3419.83 7
66941 1028.18 3420.05 7
66942 1235.08 3420.15 7
66947 2784.94 3420.61 7
66959 1333.06 3420.87 7
66977 1084.47 3421.32 7
67002 2802.88 3422.49 3
67011 974.506 3422.65 1
67013 1357.95 3422.74 7
67018 1659.91 3423.04 3
67027 4135.02 3423.21 7
67030 1286.9 3423.4 0
67034 773.846 3423.46 3
67042 2790.22 3423.84 0
67045 2903.99 3423.89 0
67046 908.614 3423.79 7
67053 2815.46 3424.35 7
67067 617.495 3424.58 0
67072 1563.49 3424.81 5
67075 1398.73 3424.99 0
67083 799.212 3425.13 7
67102 989.516 3425.9 1
67105 997.609 3425.95 1
67119 2893.7 3426.37 7
67120 1143.67 3426.3 0
67122 624.719 3426.25 0
67123 885.26 3426.35 7
67127 1353.87 3426.49 6
67139 1201.96 3426.91 7
67140 4140.25 3426.9 0
67143 4143.06 3427.02 0
67154 2833.41 3427.38 7
67160 1170.76 3427.55 0
67178 834.274 3427.97 7
67181 869.466 3428.13 7
67182 2854.23 3428.31 7
67192 2740.87 3428.51 7
67212 2901.11 3429.15 7
67220 2793.91 3429.35 1
67225 1599.69 3429.41 0
67227 994.113 3429.41 1
67234 798.801 3429.63 1
67235 1346.53 3429.74 0
67242 981.972 3429.76 1
67258 707.707 3430.17 7
67279 1394.18 3430.87 1
67283 781.821 3430.85 1
67284 1376.85 3430.96 0
67295 4136.84 3431.09 0
67310 1463.23 3431.48 0
67347 1115.12 3432.34 0
67356 1258.97 3432.53 7
67362 1127.72 3432.71 7
67369 887.326 3432.91 7
67379 3397.95 3433.2 0
67390 970.068 3433.55 5
67391 2808.89 3433.7 3
67394 1362.0 3433.91 7
67403 3564.44 3434.26 4
67406 1029.32 3434.21 7
67416 1463.1 3434.55 1
67423 953.475 3434.66 5
67462 977.53 3435.57 1
67469 2799.36 3435.88 3
67472 2792.41 3436.01 3
67494 2862.49 3436.6 0
67497 3952.25 3436.54 0
67510 1528.3 3436.87 6
67521 1053.97 3437.01 0
67523 1644.93 3437.25 3
67526 971.701 3437.23 5
67539 1242.13 3437.75 3
67556 3875.88 3438.17 7
67571 1347.99 3438.55 0
67578 1358.33 3438.83 7
67581 2808.45 3438.98 0
67585 1079.01 3439.06 1
67589 1111.84 3439.1 3
67590 1625.85 3439.22 0
67606 1569.22 3439.53 0
67610 1272.07 3439.59 6
67619 2896.75 3439.88 0
67620 2778.14 3439.93 7
67623 2568.19 3440.0 0
67637 1574.19 3440.38 0
67639 3008.17 3440.45 0
67651 3059.22 3440.83 2
67654 1461.91 3440.91 1
67662 1514.36 3441.12 1
67671 1191.12 3441.39 7
67675 1467.37 3441.68 1
67680 3381.93 3441.78 7
67683 863.54 3441.89 1
67697 3698.68 3442.33 0
67705 1447.44 3442.46 7
67706 892.781 3442.4 7
67707 1612.99 3442.56 1
67708 2875.71 3442.64 0
67723 1306.8 3443.12 7
67735 3684.98 3443.37 0
67738 1272.69 3443.39 0
67741 2792.97 3443.57 0
67753 978.529 3443.69 1
67758 1632.77 3443.95 3
67769 1370.52 3444.37 0
67772 1534.0 3444.48 6
67775 1360.47 3444.58 1
67790 4054.23 3444.89 0
67791 2856.66 3445.04 7
67820 3514.32 3445.77 7
67821 3503.79 3445.79 0
67824 875.579 3445.77 1
67826 778.219 3445.79 7
67835 2882.49 3446.08 7
67859 2890.52 3446.77 0
67882 2671.12 3447.48 7
67887 833.181 3447.57 7
67888 797.634 3447.58 1
67894 3371.57 3447.94 7
67907 1366.61 3448.45 3
67922 973.025 3448.89 7
67923 2843.34 3449.02 7
67936 1266.74 3449.39 7
67940 2875.21 3449.58 0
67943 983.473 3449.57 1
67951 2889.46 3449.82 0
67958 972.935 3449.96 1
67961 965.479 3450.04 1
67970 975.612 3450.17 1
67995 1265.3 3450.99 0
68001 2945.94 3451.3 0
68018 1515.09 3451.86 0
68037 3297.62 3452.27 7
68047 2886.25 3452.44 7
68049 988.495 3452.35 0
68055 3366.1 3452.63 0
68056 2882.04 3452.81 7
68058 965.548 3452.78 1
68064 1482.68 3453.01 7
68068 2210.22 3453.31 1
68070 1347.16 3453.3 7
68076 729.041 3453.36 7
68080 772.336 3453.59 6
68087 2382.68 3453.97 3
68090 3982.07 3453.94 0
68093 2780.14 3454.08 7
68094 1438.12 3454.04 7
68096 1441.58 3454.11 3
68100 1647.8 3454.33 6
68111 971.562 3454.63 7
68127 2448.13 3455.18 1
68128 792.159 3455.03 6
68135 1419.25 3455.29 7
68142 1123.69 3455.5 7
68147 1352.24 3455.8 3
68148 833.627 3455.85 6
68150 3801.14 3456.02 0
68159 996.707 3456.18 3
68162 2506.18 3456.37 7
68165 3500.96 3456.35 3
68171 3177.48 3456.46 3
68185 2675.04 3456.95 7
68187 2221.64 3457.0 5
68189 2769.27 3457.1 4
68190 1019.36 3457.0 4
68191 2500.93 3457.13 0
68196 1458.77 3457.21 0
68197 3738.66 3457.23 7
68203 3054.43 3457.44 1
68204 2457.26 3457.5 3
68209 2873.59 3457.52 0
68210 2559.02 3457.56 3
68227 3245.44 3458.06 7
68232 2494.68 3458.25 3
68236 900.427 3458.23 7
68237 650.942 3458.19 7
68238 1332.64 3458.42 0
68250 856.141 3458.59 0
68255 1411.6 3458.83 0
68262 2448.25 3459.04 0
68264 1405.86 3459.14 0
68271 1398.47 3459.29 7
68277 2883.83 3459.52 6
68280 1363.88 3459.52 0
68284 1629.38 3459.64 0
68285 3393.86 3459.74 7
68296 3119.63 3460.22 0
68304 2191.77 3460.3 0
68305 2834.03 3460.31 7
68307 975.008 3460.26 0
68309 1650.23 3460.39 7
68328 3838.48 3460.84 0
68331 913.032 3460.82 1
68333 3358.03 3460.93 0
68338 2513.92 3461.17 1
68343 2916.08 3461.28 1
68344 755.008 3461.16 3
68345 968.15 3461.3 0
68351 1472.89 3461.56 7
68355 766.187 3461.55 1
68356 1468.63 3461.68 0
68358 2504.08 3461.77 7
68359 2513.8 3461.78 1
68367 2447.44 3462.11 7
68369 2466.94 3462.23 0
68372 982.588 3462.19 0
68375 1462.86 3462.28 7
68381 1554.3 3462.47 0
68385 1447.32 3462.56 7
68388 3528.63 3462.64 1
68394 2661.19 3462.85 0
68404 2482.89 3463.09 7
68417 2490.88 3463.39 0
68418 961.13 3463.27 0
68420 1565.19 3463.57 7
68421 1419.55 3463.56 0
68430 1551.1 3463.87 7
68439 2198.76 3464.03 0
68442 1517.32 3464.05 7
68444 1025.32 3464.02 7
68449 796.532 3464.07 0
68479 1616.84 3465.06 0
68480 1710.8 3465.12 0
68483 1460.81 3465.14 0
68495 2670.85 3465.43 3
68504 2495.49 3465.66 0
68506 2687.96 3465.75 0
68514 1785.44 3466.28 0
68526 3105.48 3466.52 7
68530 833.13 3466.46 1
68543 983.534 3466.86 5
68545 2859.84 3467.11 6
68547 1448.79 3467.27 0
68548 2662.41 3467.34 0
68552 1379.58 3467.33 7
68554 963.112 3467.28 7
68555 3301.9 3467.39 6
68558 2929.14 3467.66 3
68560 1027.32 3467.59 5
68561 2868.15 3467.71 0
68562 1480.48 3467.7 0
68566 1097.52 3467.76 1
68569 977.964 3467.86 7
68580 1509.58 3468.28 7
68584 1465.56 3468.5 0
68586 2903.58 3468.6 6
68589 2444.95 3468.75 3
68593 1470.47 3468.76 7
68607 1395.12 3469.0 0
68627 785.72 3469.48 1
68648 908.209 3470.13 7
68655 825.787 3470.24 0
68662 1486.07 3470.7 4
68667 2417.53 3470.88 1
68676 2497.1 3471.1 1
68679 3069.1 3471.13 0
68680 2491.23 3471.19 0
68688 1708.45 3471.4 1
68705 2570.86 3472.01 3
68715 2836.61 3472.36 0
68717 2540.89 3472.38 1
68719 954.812 3472.33 6
68720 2802.34 3472.48 7
