# object_id x_pix y_pix cluster_number
84162 1492.44 4001.0 0
84184 2281.59 4001.84 0
84197 2996.09 4002.43 3
84209 2429.05 4002.86 0
84211 1377.18 4002.84 0
84213 2851.5 4002.95 0
84216 1682.54 4003.1 2
84227 3012.31 4003.53 3
84236 1558.97 4003.88 4
84239 2660.34 4003.98 5
84240 3075.52 4003.96 0
84245 1388.12 4004.05 0
84249 1276.39 4004.42 3
84252 2662.32 4004.57 5
84253 2874.74 4004.61 4
84265 2847.23 4004.96 0
84269 4783.59 4004.76 2
84272 2676.65 4005.11 1
84278 3092.26 4005.43 3
84283 1665.63 4005.62 0
84330 2488.12 4007.59 3
84332 2250.48 4007.68 3
84333 3009.48 4007.75 0
84337 2651.3 4007.99 4
84352 2967.5 4008.47 4
84364 1466.31 4008.72 0
84377 1354.54 4009.12 2
84390 1381.01 4009.75 3
84416 2478.12 4010.97 4
84421 2289.89 4011.09 4
84432 2408.99 4011.38 0
84442 1921.99 4012.05 4
84449 4801.14 4012.11 0
84472 3534.52 4013.01 0
84473 3155.45 4013.09 0
84484 2497.04 4013.44 0
84492 2208.79 4013.83 4
84494 2896.45 4013.87 0
84505 2117.41 4014.33 4
84507 2907.84 4014.48 0
84528 2014.15 4015.17 0
84532 2373.57 4015.23 0
84538 2947.37 4015.38 0
84544 1296.62 4015.41 0
84549 1394.65 4015.71 0
84551 1309.2 4015.73 0
84556 1211.92 4015.81 0
84557 1183.21 4015.83 0
84585 3145.24 4016.78 0
84587 4344.52 4016.64 0
84608 2975.28 4017.69 2
84624 2464.07 4018.26 0
84638 2904.44 4018.77 0
84653 1287.0 4019.47 3
84669 1028.31 4019.94 3
84671 3445.55 4020.07 0
84675 3111.21 4020.25 2
84676 3569.02 4020.22 4
84681 1446.27 4020.34 0
84686 2434.36 4020.89 3
84688 2454.39 4020.94 0
84689 2506.3 4020.94 0
84695 3190.06 4021.17 4
84699 1304.46 4021.29 3
84702 2984.56 4021.52 4
84704 2949.11 4021.63 4
84706 3590.89 4021.66 3
84713 1349.34 4021.86 0
84714 2410.36 4021.98 4
84716 1334.27 4021.93 0
84719 3539.73 4022.04 3
84721 2518.22 4022.17 4
84731 4562.98 4022.36 5
84738 2576.14 4022.82 0
84754 1272.27 4023.08 3
84757 1470.13 4023.14 0
84773 2650.39 4023.74 0
84775 1293.53 4023.76 0
84781 4792.93 4023.64 0
84783 4786.79 4023.71 0
84809 1548.36 4024.85 3
84812 1268.95 4024.96 3
84816 1979.26 4025.25 2
84817 2303.02 4025.27 0
84820 2364.29 4025.34 0
84830 4815.86 4025.32 4
84839 2309.4 4026.08 0
84844 1360.62 4026.13 0
84847 1409.48 4026.21 0
84853 2911.76 4026.43 2
84864 1415.43 4026.89 0
84867 2424.44 4027.07 2
84868 4833.61 4026.89 2
84874 2576.5 4027.48 0
84881 1652.95 4027.66 4
84884 3564.84 4027.68 0
84889 1221.11 4027.75 4
84890 1268.58 4027.78 3
84901 2419.54 4028.31 0
84909 1357.61 4028.54 4
84914 2863.1 4028.78 3
84920 4818.41 4028.84 2
84932 2494.4 4029.61 0
84936 1337.26 4029.71 4
84937 2503.14 4029.81 4
84951 1319.36 4030.14 0
84960 2309.5 4030.79 0
84967 1163.12 4030.94 0
84968 1418.5 4031.04 0
84969 3629.42 4031.09 0
84976 1800.41 4031.3 4
84978 1408.06 4031.3 4
84979 4813.37 4031.11 2
84982 2305.16 4031.56 3
84983 2550.38 4031.61 3
85008 4778.87 4032.34 4
85015 2965.02 4032.99 4
85021 2988.06 4033.26 3
85034 1276.53 4033.8 3
85045 1264.88 4034.22 0
85058 1347.96 4034.55 0
85068 1333.66 4035.03 0
85071 2472.06 4035.34 3
85074 2576.89 4035.45 0
85075 3396.23 4035.43 0
85078 2491.71 4035.61 0
85092 1246.75 4036.41 5
85093 1496.1 4036.51 2
85103 3028.33 4036.94 3
85104 2322.97 4036.95 3
85105 2499.25 4036.98 0
85106 3036.18 4037.02 0
85112 2456.24 4037.17 0
85120 2894.76 4037.4 3
85127 2883.53 4037.48 0
85134 4396.09 4037.52 3
85137 1269.76 4037.78 3
85139 2501.22 4037.96 0
85145 2972.36 4038.24 0
85153 2372.93 4038.49 4
85155 1049.49 4038.45 0
85160 2438.05 4038.72 0
85166 2663.2 4039.05 0
85168 3509.76 4039.0 3
85172 4805.1 4039.09 4
85175 2473.34 4039.42 0
85177 2542.0 4039.44 4
85180 1769.82 4039.51 0
85184 1387.13 4039.61 0
85188 4831.75 4039.45 4
85192 2538.65 4039.91 3
85209 4828.85 4040.18 2
85216 2490.45 4040.78 3
85217 3509.36 4040.72 0
85220 2867.83 4040.87 0
85226 4756.83 4040.85 4
85227 1325.77 4041.06 0
85232 4799.87 4041.08 4
85233 3429.89 4041.4 0
85243 2486.08 4041.86 0
85262 2054.02 4042.95 0
85279 1336.9 4043.6 0
85281 2454.49 4043.73 3
85305 2969.71 4044.53 0
85307 2509.02 4044.57 5
85310 1308.67 4044.68 0
85313 3435.83 4044.77 3
85314 4838.05 4044.52 2
85330 3475.53 4045.08 0
85332 1179.77 4045.1 0
85346 4791.12 4045.38 2
85354 1388.65 4045.89 2
85358 4766.8 4045.97 2
85368 2477.81 4046.74 4
85376 4819.3 4046.63 2
85381 1358.32 4046.93 4
85383 2860.09 4047.04 4
85392 2999.37 4047.17 4
85394 1377.98 4047.31 5
85400 1423.52 4047.39 4
85406 1307.8 4047.63 3
85409 1532.51 4047.74 0
85467 2386.63 4049.82 3
85468 2171.41 4049.83 2
85478 1473.45 4050.21 3
85481 4833.37 4050.13 4
85484 1410.49 4050.48 5
85486 2512.17 4050.61 0
85490 4829.87 4050.47 2
85492 2476.69 4050.89 0
85493 1394.62 4050.83 0
85494 2519.26 4050.91 3
85515 3374.13 4051.63 0
85522 2494.72 4051.88 4
85530 1459.06 4052.04 0
85534 2490.87 4052.29 5
85543 2489.64 4052.7 4
85547 2474.19 4052.83 0
85548 1376.84 4052.79 2
85559 2408.06 4053.19 4
85563 2467.19 4053.33 0
85582 1468.22 4054.23 0
85585 3472.25 4054.35 3
85586 1289.41 4054.45 0
85587 1367.74 4054.46 3
85596 3177.17 4054.79 0
85603 2464.36 4055.03 4
85605 2977.43 4055.03 4
85608 2478.01 4055.16 4
85639 2484.68 4056.44 2
85644 1473.38 4056.53 3
85663 1453.84 4057.44 2
85666 1331.74 4057.52 0
85670 1237.49 4057.62 3
85679 1959.97 4057.97 0
85687 2476.61 4058.27 4
85696 2341.7 4058.52 0
85706 4776.98 4058.56 4
85708 1369.82 4058.88 4
85711 3472.29 4059.09 3
85714 1364.15 4059.15 3
85723 2916.56 4059.51 4
85724 2487.19 4059.53 4
85726 3540.98 4059.56 4
85728 2321.38 4059.73 4
85734 1428.87 4059.87 2
85736 2495.31 4059.95 0
85743 1402.02 4060.03 0
85745 1392.12 4060.06 0
85748 1325.46 4060.15 0
85751 2843.22 4060.27 0
85759 4706.45 4060.21 0
85760 3703.39 4060.41 0
85761 1446.51 4060.51 3
85763 2483.88 4060.61 4
85765 2877.18 4060.65 4
85770 1518.18 4060.73 0
85771 1333.11 4060.72 4
85775 1347.45 4060.81 0
85783 1342.22 4061.05 3
85787 1286.03 4061.21 0
85791 1382.55 4061.34 0
85796 2920.29 4061.6 4
85800 1360.2 4061.66 0
85803 2894.46 4061.85 2
85807 2850.51 4061.91 0
85818 2775.55 4062.2 0
85819 1535.9 4062.17 5
85824 2714.88 4062.37 2
85836 2479.37 4062.89 4
85840 2944.03 4062.99 0
85849 3463.99 4063.28 3
85850 3157.21 4063.34 3
85853 2926.63 4063.48 4
85855 1356.97 4063.49 4
85868 1165.3 4063.71 4
85879 1200.35 4064.24 3
85885 4839.28 4064.2 4
85890 1278.01 4064.81 3
85894 3608.76 4065.05 0
85903 4777.97 4065.0 5
85912 2828.46 4065.63 3
85917 1420.37 4065.69 0
85923 4029.13 4065.85 4
85931 1393.13 4066.17 0
85939 2343.03 4066.61 0
85941 2463.85 4066.74 4
85943 1372.51 4066.79 3
85950 1463.33 4067.0 0
85953 2583.15 4067.14 0
85964 3485.82 4067.4 5
85972 1332.9 4067.58 3
85974 2472.75 4067.77 4
85982 1340.09 4067.87 3
85993 2523.42 4068.19 0
85995 2396.17 4068.26 0
86002 1863.64 4068.48 0
86005 1343.47 4068.5 3
86007 4824.58 4068.53 2
86011 1836.18 4068.94 3
86012 2105.16 4068.97 4
86013 1319.45 4068.93 0
86018 2424.57 4069.19 3
86019 4838.61 4068.91 2
86025 2374.94 4069.3 0
86028 3954.58 4069.38 4
86029 1419.08 4069.47 0
86032 1289.47 4069.53 3
86039 2321.22 4069.86 2
86040 2397.51 4069.86 0
86041 2458.08 4069.88 5
86048 2398.77 4070.1 0
86058 2485.43 4070.72 4
86064 4596.86 4070.76 0
86070 2479.91 4071.18 4
86074 1210.42 4071.26 0
86075 2959.94 4071.36 2
86076 1377.89 4071.32 0
86086 2075.09 4071.74 4
86088 3564.57 4071.72 0
86090 1376.5 4071.73 0
86095 2687.28 4072.01 4
86097 2423.52 4072.06 0
86102 2984.05 4072.31 4
86121 1450.96 4073.1 2
86123 2449.71 4073.18 4
86124 2302.68 4073.26 4
86125 2977.4 4073.26 0
86129 1279.48 4073.26 3
86133 1151.8 4073.42 3
86137 2410.33 4073.75 3
86149 1302.81 4073.97 0
86154 2337.88 4074.27 0
86157 2470.69 4074.44 0
86161 4827.89 4074.28 2
86164 2479.09 4074.62 3
86170 1326.37 4074.83 0
86175 3555.95 4075.02 2
86178 2835.52 4075.17 3
86181 4116.41 4075.12 2
86187 2886.45 4075.55 4
86196 2449.72 4075.92 0
86201 2448.19 4076.06 4
86205 1343.51 4076.11 4
86209 1278.42 4076.23 3
86213 2388.46 4076.47 2
86215 3363.33 4076.5 0
86217 1336.99 4076.5 4
86218 3401.74 4076.57 0
86237 2493.57 4077.3 5
86241 1359.25 4077.37 4
86258 4843.52 4077.74 4
86262 1503.43 4078.11 0
86270 2458.78 4078.46 0
86277 3577.08 4078.59 4
86279 1378.15 4078.69 0
86299 2434.26 4079.18 4
86301 1309.39 4079.15 3
86303 995.523 4079.16 4
86309 2499.53 4079.43 3
86314 2465.53 4079.57 0
86317 1798.17 4079.63 5
86318 4629.33 4079.42 4
86322 2466.05 4079.81 3
86326 1345.92 4079.89 4
86331 1351.34 4080.11 0
86333 1342.87 4080.15 0
86334 2393.29 4080.25 3
86337 2527.65 4080.38 3
86339 2523.73 4080.39 0
86350 4844.05 4080.39 2
86358 4220.48 4080.68 4
86363 2591.31 4081.02 0
86368 2474.19 4081.17 2
86371 4843.37 4080.97 4
86373 1334.59 4081.32 3
86374 2517.37 4081.45 4
86378 2889.08 4081.51 0
86381 2072.93 4081.71 4
86383 1365.8 4081.73 0
86390 1388.62 4081.84 3
86401 2285.2 4082.2 0
86404 1856.33 4082.28 0
86405 1295.17 4082.23 3
86411 1513.0 4082.64 3
86413 2331.02 4082.78 0
86417 4572.84 4082.71 0
86423 2409.5 4083.26 0
86425 1345.18 4083.26 3
86433 2804.2 4083.49 0
86434 1321.32 4083.44 0
86435 925.104 4083.42 0
86449 2880.49 4084.0 2
86450 2965.63 4084.0 0
86467 2382.69 4084.58 0
86473 1517.44 4084.9 0
86482 2945.21 4085.09 2
86489 2502.19 4085.33 2
86493 2141.42 4085.5 3
86500 2478.98 4085.8 0
86506 2916.36 4086.03 0
86513 1338.13 4086.23 3
86515 2446.62 4086.38 3
86522 1141.35 4086.56 3
86524 1274.69 4086.78 0
86535 2483.33 4087.25 0
86536 1357.15 4087.2 0
86543 1017.66 4087.47 0
86545 1350.41 4087.61 2
86568 3130.33 4088.36 0
86569 1351.74 4088.31 4
86574 1368.29 4088.42 3
86578 2602.0 4088.61 0
86579 1811.72 4088.68 2
86580 1866.38 4088.69 4
86581 1817.85 4088.7 4
86583 3971.58 4088.68 0
86587 1375.0 4088.82 4
86595 2385.81 4089.14 0
86597 1328.34 4089.22 0
86598 2379.48 4089.31 0
86601 1357.3 4089.41 0
86606 1300.64 4089.66 3
86607 2712.9 4089.78 4
86609 1360.12 4089.76 3
86610 4834.16 4089.53 0
86611 1326.19 4089.76 4
86639 1454.52 4090.97 0
86652 1837.61 4091.39 0
86653 3529.47 4091.4 3
86660 2791.51 4091.71 2
86667 1348.75 4091.74 0
86682 1383.38 4092.42 0
86683 1358.13 4092.47 0
86688 1908.17 4092.74 3
86704 2920.11 4093.31 0
86717 1373.21 4093.56 0
86721 1333.55 4093.75 0
86722 946.815 4093.74 4
86732 3468.11 4094.1 0
86738 1337.07 4094.61 0
86744 4097.75 4094.76 0
86751 1342.59 4095.2 4
86755 1352.28 4095.35 5
86756 2468.46 4095.5 3
86770 2603.73 4095.85 0
86775 1405.4 4095.83 0
86777 2467.66 4095.98 3
86792 1237.85 4096.27 0
86814 4781.97 4096.85 2
86815 2580.63 4097.19 0
86817 1229.9 4097.13 0
86820 1400.7 4097.19 0
86822 1379.84 4097.31 3
86834 2358.48 4098.1 3
86837 1482.56 4098.11 0
86858 3110.34 4099.33 4
86864 2182.32 4099.54 2
86869 1303.26 4099.59 0
86873 1487.36 4099.77 0
86885 4790.88 4099.87 2
86892 2187.83 4100.31 2
86895 1356.05 4100.38 0
86897 2453.61 4100.52 3
86904 1297.53 4100.91 3
86907 4747.61 4100.79 4
86911 2524.53 4101.24 4
86916 2901.38 4101.27 1
86925 1335.07 4101.38 0
86954 2800.92 4102.55 0
86958 2793.43 4102.63 4
86973 1460.98 4103.11 0
86977 3432.0 4103.53 0
86982 1357.77 4103.64 2
86988 2689.04 4104.0 0
86996 1000.84 4104.08 3
87001 1426.74 4104.37 3
87003 3130.07 4104.43 0
87006 1317.29 4104.53 0
87009 1384.22 4104.65 0
87023 1192.7 4105.15 4
87030 2896.66 4105.48 4
87039 1350.2 4105.91 3
87040 1388.21 4105.97 0
87050 4692.38 4106.08 4
87052 1541.67 4106.55 5
87055 1528.33 4106.69 0
87056 1422.73 4106.68 0
87068 2401.77 4107.05 0
87080 1413.86 4107.38 0
87099 1236.1 4108.17 0
87110 1844.3 4108.58 4
87115 2800.04 4108.87 2
87121 2461.25 4109.16 3
87129 1301.97 4109.27 0
87138 1435.16 4109.47 4
87146 1524.3 4109.73 0
87147 2527.34 4109.83 4
87149 2680.34 4109.88 0
87154 2400.02 4110.08 0
87161 1380.53 4110.25 0
87167 1365.6 4110.45 3
87173 1288.97 4110.73 0
87177 1372.08 4110.88 0
87181 2416.81 4111.1 4
87185 2919.25 4111.35 4
87187 2815.89 4111.4 3
87189 2127.16 4111.54 0
87196 2910.99 4111.76 0
87206 1317.48 4112.18 3
87209 3070.54 4112.29 0
87219 1234.26 4112.56 0
87223 1426.65 4112.71 4
87255 2439.56 4114.08 3
87257 3441.51 4114.1 0
87262 1341.68 4114.35 0
87268 1854.12 4114.56 4
87269 1229.62 4114.55 3
87274 2799.18 4114.86 0
87279 1213.36 4114.93 3
87282 3425.12 4115.03 1
87284 2425.64 4115.33 3
87288 3467.08 4115.31 0
87298 1349.76 4115.59 2
87307 2794.15 4116.06 0
87308 1504.96 4116.02 2
87313 1240.73 4116.13 0
87323 1435.43 4116.63 2
87324 2671.48 4116.72 3
87330 1400.73 4117.0 0
87334 2887.4 4117.19 0
87335 1448.87 4117.19 0
87341 2886.34 4117.37 0
87346 1389.55 4117.56 4
87357 1337.33 4117.92 3
87361 1281.42 4118.12 0
87376 1393.97 4118.76 3
87395 3551.87 4119.6 2
87421 2510.4 4120.74 0
87425 1249.39 4120.77 3
87430 1255.46 4120.87 3
87434 2897.01 4121.17 0
87440 3203.59 4121.32 0
87445 2901.18 4121.61 0
87448 1343.65 4121.6 0
87455 1397.97 4121.82 3
87466 1384.96 4122.46 0
87467 2064.49 4122.53 0
87469 1350.9 4122.71 3
87470 2321.74 4122.78 0
87472 1433.14 4122.79 0
87478 933.448 4122.79 0
87479 2732.39 4122.94 4
87486 4330.9 4122.99 0
87492 2966.59 4123.46 4
87510 1406.87 4123.93 0
87511 2466.44 4124.01 0
87512 1345.89 4123.97 0
87513 967.693 4123.99 0
87526 1396.48 4124.87 3
87551 1261.41 4125.92 3
87555 1170.72 4126.08 0
87561 1446.96 4126.22 0
87562 1414.72 4126.24 0
87566 2293.56 4126.49 4
87569 2450.29 4126.56 0
87571 3943.34 4126.47 4
87572 2800.63 4126.64 0
87584 1326.75 4127.19 4
87606 1307.97 4128.18 3
87609 2914.33 4128.33 3
87611 1259.64 4128.31 0
87620 1398.33 4128.66 0
87633 1373.72 4129.59 0
87641 2384.93 4129.84 4
87652 1354.11 4130.07 2
87658 1422.73 4130.28 0
87661 2475.83 4130.45 0
87667 2393.2 4130.6 3
87675 1296.79 4130.85 0
87679 2523.4 4131.05 3
87688 1294.73 4131.24 3
87693 1282.86 4131.61 3
87695 2453.85 4131.69 4
87709 2597.54 4132.18 0
87710 1419.4 4132.12 3
87723 1258.02 4132.61 0
87729 1337.2 4132.9 3
87731 1365.9 4133.06 3
87735 1985.6 4133.48 4
87743 2226.84 4133.85 4
87744 3162.93 4133.87 4
87747 2436.57 4134.01 0
87756 3474.15 4134.18 0
87761 1471.48 4134.28 4
87768 1376.46 4134.49 3
87774 1413.29 4134.8 0
87779 2527.83 4134.94 4
87785 1171.82 4134.98 0
87790 3171.12 4135.24 0
87802 3079.07 4135.94 0
87805 1299.52 4136.02 0
87813 1321.75 4136.41 4
87818 2777.79 4136.7 0
87819 1389.01 4136.68 5
87825 1285.21 4136.88 0
87830 2824.96 4137.15 4
87848 2446.71 4137.86 2
87861 1407.62 4138.33 4
87878 3938.16 4139.19 4
87904 1315.38 4140.0 0
87922 1385.55 4140.69 4
87924 1343.16 4140.81 0
87933 1349.83 4141.02 0
87942 4501.63 4141.34 0
87949 1863.03 4141.77 4
87954 2221.57 4142.0 5
87972 1414.67 4142.51 2
87984 2270.32 4142.93 4
87993 1252.82 4143.47 3
88005 1361.41 4143.99 0
88021 1276.24 4144.99 3
88031 2301.59 4145.28 4
88037 3372.45 4145.47 4
88043 2062.5 4145.9 4
88047 2403.61 4146.02 2
88049 1382.48 4146.12 3
88083 1303.73 4147.49 0
88084 2432.84 4147.57 3
88086 1155.48 4147.53 3
88090 2887.49 4147.69 3
88097 1289.22 4147.88 3
88100 2034.66 4148.03 4
88102 1319.01 4148.08 0
88106 1237.34 4148.45 3
88115 1185.53 4149.21 0
88125 1378.98 4149.62 0
88137 1875.31 4150.14 3
88142 2443.15 4150.31 4
88163 1270.76 4151.16 0
88167 1394.39 4151.31 0
88169 1266.32 4151.4 3
88190 2607.55 4152.58 0
88207 3273.76 4153.23 4
88217 1287.93 4153.73 0
88219 1270.74 4153.85 3
88223 2879.56 4154.13 3
88226 1345.0 4154.19 3
88265 1341.0 4155.74 0
88267 1338.7 4155.9 0
88279 2862.5 4156.31 0
88280 2647.2 4156.32 4
88281 1972.75 4156.45 2
88282 1263.48 4156.4 0
88283 1239.3 4156.47 0
88302 1319.61 4157.24 0
88305 1376.52 4157.47 3
88309 1385.33 4157.81 2
88322 2822.25 4158.58 3
88323 1334.3 4158.52 0
88325 845.14 4158.52 4
88327 2840.4 4158.76 3
88333 1384.85 4158.78 2
88337 3434.97 4158.94 4
88340 1360.59 4158.97 0
88341 1462.61 4158.98 0
88352 2418.84 4159.53 3
88354 1280.21 4159.48 3
88359 1250.69 4159.64 3
88365 3282.5 4159.92 4
88372 2818.78 4160.27 3
88386 2837.43 4160.79 0
88391 2431.68 4161.13 3
88393 1336.84 4161.09 4
88406 2412.43 4161.72 2
88408 1263.35 4161.65 3
88424 2854.28 4162.23 0
88431 1405.5 4162.51 0
88435 2220.73 4162.64 4
88446 1259.02 4162.92 0
88453 1437.42 4163.19 0
88459 1390.54 4163.71 4
88464 2625.94 4163.87 4
88466 1907.13 4163.92 2
88474 1782.23 4164.41 4
88475 2418.49 4164.49 4
88482 4326.13 4164.73 5
88484 2724.41 4164.98 2
88489 1265.38 4165.03 0
88508 1756.62 4165.67 3
88528 1448.31 4166.44 0
88536 1837.53 4166.83 0
88543 2480.46 4167.21 4
88545 3044.92 4167.25 3
88546 1267.13 4167.2 3
88557 1246.63 4167.68 3
88575 2586.35 4168.79 4
88576 2346.48 4168.86 0
88591 4705.45 4169.04 2
88598 2419.82 4169.51 0
88602 4813.57 4169.38 0
88612 2861.68 4170.19 3
88614 3631.9 4170.2 2
88617 4830.64 4170.03 4
88619 1869.81 4170.38 0
88624 2887.29 4170.48 3
88640 2505.93 4171.39 0
88679 1318.55 4172.98 0
88694 1449.89 4173.8 3
88695 2411.22 4173.96 4
88698 4345.45 4174.02 3
88699 1366.9 4174.15 0
88708 2378.83 4174.85 0
88724 2484.15 4175.42 0
88728 1334.64 4175.52 0
88757 1305.32 4176.52 3
88775 1430.59 4176.96 4
88777 771.134 4177.19 0
88806 2873.12 4178.47 3
88818 2857.04 4179.0 3
88819 859.524 4178.87 3
88828 1224.46 4179.54 3
88834 812.912 4179.76 3
88840 2865.55 4180.35 0
88841 2374.22 4180.38 3
88865 1265.43 4181.63 0
88876 1286.2 4182.12 0
88908 2849.36 4183.63 0
88909 1335.08 4183.61 0
88915 1491.5 4184.02 0
88934 2613.42 4184.85 0
88940 1209.98 4185.13 3
88947 2422.16 4185.43 0
88953 2389.46 4185.81 0
88961 1537.83 4186.41 0
88963 3433.47 4186.48 2
88980 2349.34 4187.11 0
88999 2511.98 4188.44 4
89000 1466.55 4188.48 4
89011 2657.72 4189.11 2
89012 828.845 4188.97 4
89013 1347.34 4189.1 0
89015 2414.26 4189.38 4
89033 1809.34 4190.35 0
89037 1290.95 4190.49 0
89042 1230.98 4190.77 0
89043 2375.66 4190.9 0
89051 806.736 4190.97 3
89055 800.841 4191.06 3
89065 1557.85 4191.83 0
89074 1352.32 4192.2 0
89099 3221.01 4193.2 5
89105 4751.74 4193.16 4
89123 2474.53 4194.13 0
89163 1328.19 4196.32 0
89186 2136.15 4197.75 3
89190 1842.52 4198.02 4
89195 1225.03 4198.24 3
89200 2270.09 4198.6 0
89208 819.41 4199.04 3
89234 2606.84 4200.33 0
89238 2639.18 4200.45 3
89243 1831.75 4200.75 4
89247 2785.37 4200.92 4
89248 807.422 4200.88 3
89258 2499.39 4201.62 2
89267 2659.43 4201.91 5
89268 857.998 4201.78 0
89274 1242.78 4201.99 3
89286 3673.81 4202.62 0
89290 1225.08 4202.82 0
89296 2672.79 4203.06 4
89316 1320.74 4204.1 4
89341 4692.34 4205.07 2
89383 2373.75 4207.79 4
89384 1222.24 4207.77 0
89394 1212.58 4208.08 4
89395 1218.79 4208.08 2
89412 1337.96 4209.17 3
89440 2661.44 4210.11 4
89441 3382.73 4210.09 3
89448 1316.59 4210.47 0
89457 1248.27 4210.93 4
89464 1203.02 4211.14 0
89475 2809.66 4211.75 0
89478 2722.89 4211.83 3
89479 3138.97 4211.83 0
89488 2000.47 4212.31 4
89495 1236.03 4212.62 0
89496 1207.48 4212.66 4
89499 2241.13 4213.02 3
89506 3042.71 4213.36 2
89521 1252.31 4213.9 3
89544 1221.14 4214.87 0
89564 3040.39 4216.37 4
89567 2873.5 4216.65 3
89571 1808.34 4216.88 0
89572 4726.34 4216.68 4
89576 2610.09 4217.02 0
89605 1819.76 4218.71 3
89606 824.48 4218.58 3
89612 1228.38 4219.06 0
89619 2476.43 4219.52 0
89639 1360.31 4220.39 2
89666 4861.59 4221.81 0
89667 2613.62 4222.13 2
89695 3444.68 4223.48 0
89696 1268.86 4223.61 3
89699 2327.56 4223.78 4
89702 866.923 4223.68 3
89708 1380.87 4223.88 4
89745 1804.02 4225.41 3
89769 3224.36 4226.48 4
89784 1308.64 4227.17 3
89796 2137.8 4227.64 5
89821 2583.06 4228.52 4
89822 1278.76 4228.46 4
89823 2633.97 4228.59 4
89864 2848.24 4230.82 0
89866 1816.16 4230.86 0
89868 1527.92 4231.02 0
89876 814.055 4231.36 3
89897 1293.47 4232.31 4
89899 1802.18 4232.39 3
89900 1312.89 4232.41 0
89902 1955.05 4232.53 4
89909 1809.95 4232.62 0
89929 3356.77 4233.28 4
89942 3412.44 4233.79 4
89946 1308.54 4233.91 4
89953 1185.17 4234.3 5
89967 2719.93 4235.04 0
89993 4131.64 4236.05 3
90006 1795.39 4236.83 3
90017 1361.11 4237.37 0
90018 2651.53 4237.45 4
90023 1789.08 4237.48 0
90024 1404.66 4237.46 4
90031 1387.6 4237.75 0
90033 1800.88 4237.89 3
90038 1413.97 4238.0 5
90054 1814.04 4239.08 4
90067 2738.24 4239.59 5
90100 2440.96 4240.65 0
90106 2343.99 4240.8 3
90107 3882.42 4240.73 0
90108 819.328 4240.69 4
90110 1785.31 4240.88 0
90121 2401.62 4241.21 0
90133 1269.14 4241.63 0
90135 4557.87 4241.5 0
90139 3416.2 4241.8 0
90148 2356.89 4242.31 0
90149 889.331 4242.16 4
90158 1943.32 4242.63 0
90203 1282.04 4245.04 0
90206 803.34 4245.03 0
90211 1548.98 4245.31 4
90222 2290.55 4246.0 4
90227 1273.0 4246.07 0
90235 1750.07 4246.27 0
90237 1718.77 4246.29 0
90263 1670.07 4247.69 4
90266 1620.24 4247.93 4
90269 1286.2 4247.99 0
90283 2236.21 4248.78 4
90303 1782.09 4249.75 3
90313 786.701 4249.98 2
90318 1199.98 4250.38 3
90326 4689.38 4250.63 4
90334 1226.54 4251.41 0
90343 2365.64 4251.86 5
90354 1247.81 4252.44 4
90362 1034.97 4252.77 5
90372 1758.12 4253.22 4
90407 1698.66 4254.9 4
90413 1784.99 4255.13 4
90419 2590.0 4255.44 0
90424 1253.92 4255.68 4
90447 1279.5 4256.67 3
90455 2268.01 4257.19 4
90474 1349.53 4258.32 5
90476 1210.86 4258.49 0
90499 1469.39 4259.46 0
90517 2519.52 4260.63 0
90518 1395.57 4260.58 0
90521 4502.31 4260.62 2
90533 2445.44 4261.38 0
90538 1008.99 4261.72 0
90551 1268.26 4262.88 4
90578 1454.61 4263.88 4
90585 2258.68 4264.31 4
90589 2406.47 4264.64 4
90597 4291.06 4264.65 5
90606 2306.34 4265.13 4
90651 2965.53 4267.27 0
90654 3379.5 4267.36 4
90668 1776.2 4268.02 4
90669 4561.05 4267.83 2
90684 953.675 4268.63 0
90685 1999.98 4268.83 0
90713 3382.95 4270.27 0
90727 1725.08 4270.88 0
90768 2166.45 4273.02 0
90781 3392.89 4273.76 4
90799 1682.09 4274.97 0
90803 1793.14 4275.25 0
90820 1679.9 4275.82 0
90823 1873.04 4275.99 1
90849 1634.74 4277.59 0
90856 2540.21 4277.92 1
90891 1671.75 4279.47 0
90893 3349.66 4279.51 3
90899 1475.0 4280.08 4
90909 1480.07 4280.46 4
90917 2166.67 4281.02 4
90934 1639.47 4281.83 0
90940 858.166 4282.01 3
90950 4518.92 4282.54 0
90952 1727.67 4282.87 0
90960 1478.22 4283.16 5
90968 2487.98 4283.78 0
90981 1770.72 4284.42 0
90982 2461.93 4284.47 4
90983 3383.13 4284.47 0
91043 3388.75 4287.84 0
91046 2088.1 4288.01 0
91061 1626.91 4288.78 4
91071 4523.38 4289.44 4
91073 2280.65 4289.69 0
91079 2175.07 4290.16 3
91083 1290.61 4290.28 0
91092 1185.27 4290.72 0
91096 2571.44 4290.92 4
91101 1806.48 4291.1 4
91109 2246.14 4291.54 4
91119 2361.5 4292.65 4
91137 3181.14 4293.79 0
91180 874.212 4296.11 0
91186 1732.87 4296.41 0
91192 2027.33 4296.92 2
91244 1729.15 4299.65 3
91251 2030.09 4300.08 0
91255 2432.27 4300.12 2
91272 2270.1 4301.04 0
91277 2539.42 4301.19 4
91294 2340.29 4302.29 0
91296 3919.5 4302.26 2
91298 2022.02 4302.42 0
91307 2602.09 4302.81 5
91330 1812.04 4303.97 4
91343 3947.41 4304.45 0
91357 1250.35 4305.05 4
