# object_id x_pix y_pix cluster_number
62776 1297.02 3267.18 4
62805 2415.34 3268.23 3
62812 1204.84 3268.41 4
62813 1087.24 3268.41 4
62818 1105.99 3268.47 4
62838 1134.01 3269.45 4
62851 4471.94 3269.87 2
62860 4301.67 3270.22 4
62875 1123.98 3270.81 0
62876 1663.63 3270.93 2
62877 4273.0 3270.88 3
62884 1109.77 3271.32 4
62892 1299.52 3271.63 4
62893 1233.86 3271.68 4
62900 3113.07 3271.83 2
62910 1134.44 3272.11 4
62918 4279.75 3272.35 0
62922 1417.17 3272.51 2
62930 1552.08 3272.88 2
62942 1062.4 3273.44 2
62944 2940.84 3273.58 1
62952 1301.75 3273.72 2
62965 1135.55 3274.17 0
62967 677.531 3274.11 4
62969 3146.97 3274.29 1
62979 1163.42 3274.42 4
62980 1120.29 3274.42 0
62997 1099.05 3275.09 4
63004 1317.96 3275.36 4
63006 1256.22 3275.38 4
63013 4361.18 3275.6 3
63014 1127.93 3275.72 0
63021 2443.88 3276.34 6
63022 1199.51 3276.32 4
63051 1194.11 3277.44 5
63052 1364.29 3277.53 0
63069 3044.0 3278.5 3
63075 692.223 3278.52 4
63090 1469.4 3279.43 2
63091 1089.73 3279.39 4
63092 1257.95 3279.45 0
63096 755.705 3279.52 0
63106 1184.89 3279.94 2
63107 4325.77 3279.9 4
63109 1408.74 3280.05 5
63144 1204.99 3281.22 4
63158 2460.08 3281.81 2
63161 1082.0 3281.76 0
63171 1204.33 3282.04 4
63172 4334.9 3281.95 4
63178 1132.98 3282.16 3
63193 2826.36 3282.9 0
63202 1545.09 3283.26 2
63217 1137.89 3283.94 0
63240 695.356 3284.89 0
63241 1091.15 3285.04 4
63249 1169.29 3285.29 4
63257 4352.46 3285.46 0
63262 1554.48 3285.8 1
63276 4257.56 3286.38 4
63279 4429.75 3286.74 4
63298 616.679 3287.45 4
63340 4068.45 3289.19 6
63347 1557.98 3289.61 1
63376 2869.81 3291.4 4
63380 1239.48 3291.46 0
63384 1045.57 3291.71 4
63390 1094.11 3291.89 3
63391 3838.06 3291.91 6
63401 4180.99 3292.33 4
63435 1228.26 3293.29 4
63467 1110.41 3294.96 0
63477 4156.86 3295.16 4
63486 3184.62 3295.7 2
63495 4075.39 3295.79 4
63513 724.738 3296.17 3
63519 4101.42 3296.47 4
63521 1073.85 3296.56 0
63525 4595.72 3296.53 6
63539 1335.36 3297.21 3
63562 661.46 3298.11 2
63583 1552.97 3299.3 0
63587 4063.45 3299.33 4
63593 4376.73 3299.59 3
63605 1514.73 3300.04 3
63611 4570.29 3300.11 0
63620 4307.6 3300.69 4
63625 1234.78 3301.11 3
63628 4362.21 3301.28 0
63633 1205.24 3301.53 4
63635 1545.11 3301.59 2
63641 1250.52 3301.88 0
63648 4571.14 3301.98 2
63650 3894.24 3302.16 0
63652 1140.87 3302.22 3
63656 1517.48 3302.49 0
63668 752.046 3303.01 2
63671 1542.41 3303.22 2
63674 2908.47 3303.47 4
63679 1255.38 3303.45 4
63693 1551.93 3304.08 2
63700 4356.12 3304.17 0
63725 1637.09 3305.19 1
63729 913.266 3305.18 0
63734 1287.42 3305.52 4
63739 4301.38 3305.51 4
63753 1513.2 3306.05 2
63784 1158.44 3307.59 4
63791 4056.34 3308.0 4
63797 4330.11 3308.08 4
63800 1497.18 3308.28 3
63827 1148.47 3309.83 4
63837 1114.63 3310.01 2
63840 1541.37 3310.08 0
63848 4134.57 3310.15 1
63869 1178.99 3310.75 4
63885 2975.61 3311.43 0
63890 1513.89 3311.49 6
63892 4381.44 3311.47 4
63935 4301.37 3313.06 4
63946 1591.06 3313.62 1
63947 805.94 3313.53 4
63950 4128.15 3313.67 3
63953 1133.73 3313.74 6
63959 1428.62 3314.15 2
63960 1322.57 3314.17 0
63993 2978.12 3315.58 0
64003 4371.72 3315.77 0
64017 1433.12 3316.33 4
64039 4577.75 3317.3 1
64046 1479.47 3317.83 0
64063 4344.7 3318.2 4
64070 1561.87 3318.58 1
64083 1253.06 3319.23 3
64097 841.841 3319.61 2
64112 1274.0 3320.19 2
64114 2196.7 3320.41 6
64115 1317.69 3320.34 4
64133 1274.63 3321.09 2
64153 2063.18 3322.02 3
64165 2139.92 3322.47 2
64167 1210.54 3322.44 4
64171 2932.3 3322.81 4
64182 1496.33 3322.96 3
64206 626.86 3323.98 0
64209 834.838 3324.11 3
64221 2816.3 3324.76 0
64222 1420.65 3324.72 2
64225 1247.71 3324.8 0
64226 1648.96 3324.86 2
64242 1325.53 3325.2 4
64250 1166.67 3325.38 0
64253 766.563 3325.5 0
64263 709.213 3325.75 1
64272 4341.56 3326.13 0
64281 1369.61 3326.53 4
64312 1206.33 3327.84 4
64315 1467.34 3327.96 6
64319 2965.19 3328.14 4
64325 1198.66 3328.38 4
64368 1290.99 3329.83 4
64376 1312.05 3330.02 2
64384 1301.39 3330.33 0
64401 4110.46 3330.8 2
64405 1074.92 3330.94 0
64409 1071.3 3331.16 0
64433 1456.66 3332.17 1
64438 1127.18 3332.24 3
64446 1327.85 3332.6 0
64453 4630.12 3332.77 2
64462 1564.98 3333.49 2
64472 1202.19 3333.85 4
64474 1266.11 3333.91 0
64478 4637.58 3333.76 2
64482 1489.48 3334.04 0
64483 906.118 3333.97 0
64486 1157.34 3334.12 4
64507 2173.35 3334.92 0
64511 723.95 3334.87 0
64525 1163.48 3335.5 6
64529 966.887 3335.59 1
64544 2863.25 3336.2 0
64549 4108.31 3336.26 4
64550 4626.06 3336.2 4
64562 1558.89 3336.74 0
64616 1318.53 3338.62 2
64622 2785.93 3338.84 4
64628 1354.53 3338.92 0
64629 973.384 3338.86 0
64631 3421.9 3339.07 4
64634 751.919 3338.97 0
64642 1558.14 3339.36 0
64644 2860.15 3339.51 0
64645 2838.56 3339.59 4
64661 4420.87 3339.94 0
64671 4335.71 3340.38 3
64674 1526.71 3340.68 0
64682 3411.69 3340.9 4
64695 887.726 3341.26 0
64701 2872.62 3341.63 4
64703 4053.47 3341.54 4
64710 904.129 3341.8 2
64719 1212.55 3342.49 4
64723 2890.89 3342.82 0
64724 684.743 3342.65 4
64726 1223.59 3342.76 4
64728 2856.45 3342.95 3
64729 2870.12 3342.97 0
64733 2917.0 3343.04 3
64753 4415.26 3343.42 4
64760 3985.54 3343.74 4
64768 1135.21 3344.06 0
64771 2855.32 3344.27 0
64786 4124.55 3344.64 0
64809 1073.62 3345.18 3
64814 1261.15 3345.35 4
64825 1234.36 3345.69 4
64833 2864.2 3346.09 4
64845 1191.96 3346.37 4
64848 2742.67 3346.53 0
64862 685.055 3346.91 4
64863 703.339 3346.93 4
64868 2875.46 3347.17 0
64880 824.755 3347.39 2
64891 1010.34 3347.78 0
64893 4375.46 3347.8 4
64896 985.74 3347.93 0
64899 1253.69 3348.07 1
64904 2940.49 3348.41 0
64907 1395.92 3348.41 4
64908 1216.05 3348.4 4
64910 825.539 3348.43 0
64917 1246.0 3348.94 0
64926 959.453 3349.18 4
64936 1378.0 3349.51 0
64937 2879.91 3349.57 3
64961 995.191 3350.33 6
64962 4193.03 3350.3 6
64964 1237.96 3350.43 0
64980 1285.85 3350.99 4
64981 1422.31 3351.02 4
64983 2979.94 3351.17 6
64991 1175.3 3351.39 3
65010 611.079 3351.85 6
65011 4099.57 3351.93 4
65021 2891.08 3352.38 2
65035 1832.74 3352.92 1
65042 1167.62 3353.15 0
65046 775.054 3353.24 2
65048 4364.4 3353.23 4
65056 2673.03 3353.56 4
65065 1288.56 3354.04 4
65076 2842.99 3354.44 3
65077 1371.8 3354.38 4
65087 1364.62 3354.77 3
65088 657.942 3354.69 0
65098 2022.49 3355.2 5
65099 903.438 3355.08 2
65102 2893.56 3355.35 6
65117 867.4 3355.61 1
65119 1047.5 3355.71 3
65124 4374.91 3355.88 3
65130 2879.63 3356.22 2
65138 2883.04 3356.38 2
65142 4401.45 3356.27 4
65152 1272.53 3356.9 5
65155 3931.61 3357.09 4
65162 1204.13 3357.4 4
65165 4432.69 3357.36 0
65168 990.807 3357.57 2
65175 1047.64 3357.83 0
65188 1250.11 3358.31 1
65191 3957.09 3358.32 3
65193 2834.2 3358.48 4
65201 709.362 3358.56 3
65209 1227.35 3358.98 4
65213 1340.84 3359.19 3
65218 3341.45 3359.36 4
65220 1018.89 3359.34 3
65222 2846.73 3359.58 4
65230 1322.63 3359.8 0
65236 2822.54 3360.18 0
65247 754.681 3360.42 0
65261 3696.26 3361.07 0
65264 1414.0 3361.19 1
65271 4611.55 3361.32 0
65276 1204.38 3361.6 0
65277 2841.7 3361.73 4
65282 1207.98 3361.87 4
65288 1186.95 3361.98 4
65293 1588.42 3362.09 2
65294 2884.19 3362.13 6
65304 1270.07 3362.59 1
65312 899.61 3362.91 2
65322 820.134 3363.12 2
65329 1113.72 3363.38 3
65347 1396.62 3363.85 0
65353 1309.73 3363.94 4
65361 1212.99 3364.17 4
65379 692.873 3365.0 0
65382 1250.65 3365.18 0
65389 1047.09 3365.53 0
65398 1376.43 3365.84 4
65400 2831.96 3365.97 4
65412 2846.79 3366.47 2
65420 1230.31 3366.58 3
65429 3006.96 3366.88 4
65440 2850.77 3367.32 4
65451 2856.97 3367.69 4
65464 1381.85 3368.11 0
65475 926.495 3368.53 6
65479 1164.68 3368.72 2
65482 1161.79 3368.75 2
65492 861.491 3369.09 6
65497 1195.71 3369.37 4
65500 2658.03 3369.48 0
65509 887.287 3369.68 2
65516 2995.19 3370.04 4
65518 2838.63 3370.35 4
65531 4034.9 3370.69 3
65539 1020.81 3370.98 2
65542 1399.99 3371.13 6
65550 1038.41 3371.45 0
65553 955.489 3371.51 2
65560 777.704 3371.81 0
65577 976.045 3372.53 2
65582 1164.65 3372.78 1
65601 1520.71 3373.51 2
65605 1097.99 3373.48 6
65606 752.099 3373.42 4
65613 2853.11 3373.88 4
65616 1167.91 3373.81 2
65621 2894.66 3374.07 3
65624 4208.7 3374.16 4
65626 1016.96 3374.29 0
65633 2858.1 3374.65 4
65635 911.271 3374.54 0
65641 1219.72 3374.84 4
65648 1643.48 3375.38 6
65650 990.595 3375.37 0
65655 1232.78 3375.62 4
65663 842.25 3375.73 0
65693 1107.07 3376.54 6
65699 3993.21 3376.74 6
65701 2881.05 3376.88 0
65703 929.222 3376.76 0
65723 974.12 3377.63 2
65733 1251.78 3377.86 2
65734 1265.8 3377.86 3
65737 2844.95 3378.02 4
65750 2919.45 3378.38 2
65751 880.783 3378.32 0
65755 2947.88 3378.53 3
65767 1211.86 3378.75 4
65769 2895.74 3378.86 0
65770 2831.02 3378.94 4
65781 873.868 3379.11 0
65786 1235.3 3379.4 2
65789 820.382 3379.41 0
65795 1313.7 3379.66 0
65802 2902.31 3379.91 3
65815 4414.1 3380.07 0
65819 2928.25 3380.45 4
65822 888.322 3380.43 0
65825 1292.68 3380.58 0
65830 1255.5 3380.78 2
65837 2872.75 3381.05 4
65845 3556.61 3381.28 4
65855 2825.73 3381.82 4
65857 964.402 3381.82 0
65858 924.871 3381.82 2
65863 1187.96 3382.02 4
65873 1365.47 3382.7 0
65877 4413.13 3382.79 3
65886 2839.75 3383.28 4
65908 1626.89 3384.12 0
65910 1159.93 3384.14 6
65911 802.372 3384.09 4
65917 3197.1 3384.4 0
65926 2863.89 3384.8 0
65930 1361.43 3384.83 6
65933 3857.45 3384.97 4
65937 1225.68 3385.11 3
65942 1307.21 3385.32 2
65944 4409.6 3385.22 3
65946 3916.13 3385.52 4
65956 2871.96 3385.96 0
65959 1131.33 3386.02 4
65966 3527.39 3386.23 4
65968 880.19 3386.24 0
65975 886.679 3386.47 0
65976 2860.77 3386.61 0
65990 2918.51 3387.14 0
65999 2971.33 3387.57 4
66000 917.535 3387.44 2
66002 2806.9 3387.8 4
66003 1376.93 3387.76 0
66004 2831.41 3387.84 4
66006 2876.32 3387.93 0
66012 1064.48 3388.1 0
66015 763.306 3388.17 0
66016 843.695 3388.22 2
66020 1285.43 3388.41 0
66021 1480.11 3388.44 2
66023 2894.25 3388.5 4
66024 858.318 3388.4 1
66030 1354.39 3388.74 4
66047 1180.51 3389.24 0
66052 1052.53 3389.36 5
66054 2864.21 3389.51 2
66055 2613.06 3389.53 6
66057 1185.9 3389.48 4
66067 2931.89 3389.98 4
66069 1308.94 3389.99 2
66076 1223.34 3390.14 4
66079 1315.12 3390.25 2
66099 945.7 3390.83 2
66101 3226.18 3391.03 2
66108 818.784 3391.16 0
66113 835.944 3391.41 0
66116 889.032 3391.57 2
66122 1418.41 3391.8 2
66123 848.13 3391.72 2
66128 823.558 3391.84 2
66132 1638.72 3392.14 4
66133 873.715 3392.05 3
66140 2916.52 3392.44 3
66142 4141.4 3392.42 4
66166 2829.49 3393.45 4
66170 851.342 3393.5 2
66172 2618.86 3393.68 3
66174 1305.86 3393.81 1
66177 898.828 3393.89 2
66200 1355.09 3394.69 4
66210 2940.19 3395.08 4
66216 894.469 3395.18 1
66222 778.855 3395.25 0
66228 2504.35 3395.65 1
66231 2860.67 3395.78 4
66238 3417.18 3395.98 0
66268 2315.88 3397.14 3
66274 1367.11 3397.36 4
66280 1378.3 3397.77 0
66287 1377.45 3397.95 0
66293 871.526 3398.03 4
66301 851.336 3398.26 1
66306 1292.04 3398.36 4
66309 2834.81 3398.51 0
66310 2782.66 3398.53 4
66313 630.669 3398.52 3
66325 2885.46 3399.06 4
66326 785.715 3398.99 0
66331 1330.54 3399.33 0
66336 1398.34 3399.63 3
66338 2838.43 3399.78 5
66342 2817.73 3400.0 4
66358 2824.81 3400.48 0
66368 1109.11 3400.86 6
66371 1262.3 3401.1 0
66399 3452.9 3402.02 0
66400 1647.61 3402.07 0
66408 864.381 3402.08 4
66420 2813.48 3402.84 4
66431 893.639 3403.02 2
66434 1125.97 3403.21 0
66448 881.12 3403.44 0
66453 1369.76 3403.79 0
66463 1636.21 3404.1 6
66465 855.023 3404.02 4
66472 2549.76 3404.36 2
66473 1317.68 3404.29 3
66487 937.471 3404.66 0
66493 4067.26 3404.76 4
66514 844.813 3405.33 0
66543 2795.98 3406.45 4
66555 2585.67 3406.92 2
66570 4287.76 3407.05 4
66578 1353.22 3407.63 0
66583 836.213 3407.68 0
66601 3400.73 3408.43 0
66603 886.478 3408.46 0
66606 787.535 3408.64 6
66608 4333.84 3408.78 0
66612 2807.6 3409.08 4
66615 4103.69 3409.02 3
66617 2839.73 3409.23 5
66633 2857.15 3409.76 2
66643 2887.75 3410.17 4
66657 693.378 3410.7 4
66669 2872.26 3411.32 4
66671 3812.47 3411.39 1
66673 2850.46 3411.8 0
66675 902.659 3411.7 0
66677 2833.61 3411.84 4
66679 3040.48 3411.91 3
66683 751.377 3411.81 1
66685 828.978 3411.97 2
66689 1165.5 3412.06 0
66697 2791.03 3412.35 3
66702 3865.15 3412.45 4
66705 3037.94 3412.65 4
66717 3394.2 3412.95 0
66729 3060.44 3413.35 0
66741 1019.95 3413.5 0
66750 1638.58 3413.96 4
66759 863.118 3414.07 4
66760 3346.2 3414.18 0
66773 4001.43 3414.5 6
66774 4056.74 3414.65 4
66775 2805.26 3414.84 4
66779 2794.12 3414.89 4
66788 2812.75 3415.16 0
66799 2881.44 3415.53 4
66802 803.099 3415.52 4
66804 1115.65 3415.66 6
66807 2825.85 3415.84 4
66808 2816.55 3415.85 0
66818 2810.57 3416.38 4
66819 2833.24 3416.39 4
66822 2975.35 3416.41 4
66841 889.491 3416.83 2
66846 2836.32 3417.09 2
66847 2909.69 3417.13 4
66860 2860.08 3417.44 4
66862 2902.42 3417.45 4
66872 2778.4 3417.73 6
66875 1229.48 3417.73 6
66878 1281.45 3417.83 4
66895 1762.73 3418.64 0
66897 2791.39 3418.69 0
66900 2834.83 3418.91 0
66906 1710.48 3418.95 6
66909 1311.77 3418.92 4
66917 1287.09 3419.29 3
66918 2829.69 3419.53 0
66919 2787.68 3419.67 0
66920 2850.83 3419.68 4
66923 2914.11 3419.73 0
66925 874.676 3419.6 2
66926 2870.18 3419.79 4
66928 902.126 3419.69 2
66933 1270.4 3419.87 4
66934 870.648 3419.83 4
66941 1028.18 3420.05 0
66942 1235.08 3420.15 4
66947 2784.94 3420.61 0
66959 1333.06 3420.87 4
66977 1084.47 3421.32 4
67002 2802.88 3422.49 3
67011 974.506 3422.65 1
67013 1357.95 3422.74 4
67018 1659.91 3423.04 3
67027 4135.02 3423.21 4
67030 1286.9 3423.4 2
67034 773.846 3423.46 3
67042 2790.22 3423.84 4
67045 2903.99 3423.89 4
67046 908.614 3423.79 0
67053 2815.46 3424.35 0
67067 617.495 3424.58 0
67072 1563.49 3424.81 5
67075 1398.73 3424.99 4
67083 799.212 3425.13 0
67102 989.516 3425.9 2
67105 997.609 3425.95 1
67119 2893.7 3426.37 4
67120 1143.67 3426.3 4
67122 624.719 3426.25 3
67123 885.26 3426.35 0
67127 1353.87 3426.49 6
67139 1201.96 3426.91 0
67140 4140.25 3426.9 4
67143 4143.06 3427.02 4
67154 2833.41 3427.38 4
67160 1170.76 3427.55 0
67178 834.274 3427.97 0
67181 869.466 3428.13 0
67182 2854.23 3428.31 4
67192 2740.87 3428.51 0
67212 2901.11 3429.15 0
67220 2793.91 3429.35 2
67225 1599.69 3429.41 0
67227 994.113 3429.41 1
67234 798.801 3429.63 0
67235 1346.53 3429.74 4
67242 981.972 3429.76 1
67258 707.707 3430.17 4
67279 1394.18 3430.87 2
67283 781.821 3430.85 0
67284 1376.85 3430.96 0
67295 4136.84 3431.09 4
67310 1463.23 3431.48 0
67347 1115.12 3432.34 4
67356 1258.97 3432.53 2
67362 1127.72 3432.71 0
67369 887.326 3432.91 0
67379 3397.95 3433.2 0
67390 970.068 3433.55 1
67391 2808.89 3433.7 3
67394 1362.0 3433.91 4
67403 3564.44 3434.26 1
67406 1029.32 3434.21 0
67416 1463.1 3434.55 2
67423 953.475 3434.66 1
67462 977.53 3435.57 2
67469 2799.36 3435.88 3
67472 2792.41 3436.01 3
67494 2862.49 3436.6 4
67497 3952.25 3436.54 3
67510 1528.3 3436.87 3
67521 1053.97 3437.01 0
67523 1644.93 3437.25 3
67526 971.701 3437.23 1
67539 1242.13 3437.75 3
67556 3875.88 3438.17 4
67571 1347.99 3438.55 0
67578 1358.33 3438.83 4
67581 2808.45 3438.98 4
67585 1079.01 3439.06 2
67589 1111.84 3439.1 3
67590 1625.85 3439.22 4
67606 1569.22 3439.53 4
67610 1272.07 3439.59 6
67619 2896.75 3439.88 0
67620 2778.14 3439.93 4
67623 2568.19 3440.0 0
67637 1574.19 3440.38 0
67639 3008.17 3440.45 0
67651 3059.22 3440.83 6
67654 1461.91 3440.91 0
67662 1514.36 3441.12 1
67671 1191.12 3441.39 4
67675 1467.37 3441.68 2
67680 3381.93 3441.78 4
67683 863.54 3441.89 0
67697 3698.68 3442.33 4
67705 1447.44 3442.46 4
67706 892.781 3442.4 0
67707 1612.99 3442.56 1
67708 2875.71 3442.64 4
67723 1306.8 3443.12 4
67735 3684.98 3443.37 0
67738 1272.69 3443.39 4
67741 2792.97 3443.57 0
67753 978.529 3443.69 2
67758 1632.77 3443.95 3
67769 1370.52 3444.37 0
67772 1534.0 3444.48 6
67775 1360.47 3444.58 2
67790 4054.23 3444.89 0
67791 2856.66 3445.04 4
67820 3514.32 3445.77 4
67821 3503.79 3445.79 4
67824 875.579 3445.77 0
67826 778.219 3445.79 0
67835 2882.49 3446.08 4
67859 2890.52 3446.77 4
67882 2671.12 3447.48 4
67887 833.181 3447.57 0
67888 797.634 3447.58 0
67894 3371.57 3447.94 4
67907 1366.61 3448.45 2
67922 973.025 3448.89 0
67923 2843.34 3449.02 4
67936 1266.74 3449.39 4
67940 2875.21 3449.58 4
67943 983.473 3449.57 2
67951 2889.46 3449.82 4
67958 972.935 3449.96 0
67961 965.479 3450.04 2
67970 975.612 3450.17 2
67995 1265.3 3450.99 0
68001 2945.94 3451.3 0
68018 1515.09 3451.86 4
68037 3297.62 3452.27 4
68047 2886.25 3452.44 4
68049 988.495 3452.35 0
68055 3366.1 3452.63 3
68056 2882.04 3452.81 4
68058 965.548 3452.78 2
68064 1482.68 3453.01 4
68068 2210.22 3453.31 2
68070 1347.16 3453.3 0
68076 729.041 3453.36 0
68080 772.336 3453.59 3
68087 2382.68 3453.97 3
68090 3982.07 3453.94 4
68093 2780.14 3454.08 4
68094 1438.12 3454.04 4
68096 1441.58 3454.11 3
68100 1647.8 3454.33 6
68111 971.562 3454.63 0
68127 2448.13 3455.18 2
68128 792.159 3455.03 6
68135 1419.25 3455.29 0
68142 1123.69 3455.5 0
68147 1352.24 3455.8 3
68148 833.627 3455.85 6
68150 3801.14 3456.02 4
68159 996.707 3456.18 2
68162 2506.18 3456.37 0
68165 3500.96 3456.35 3
68171 3177.48 3456.46 3
68185 2675.04 3456.95 4
68187 2221.64 3457.0 2
68189 2769.27 3457.1 5
68190 1019.36 3457.0 5
68191 2500.93 3457.13 2
68196 1458.77 3457.21 4
68197 3738.66 3457.23 0
68203 3054.43 3457.44 2
68204 2457.26 3457.5 2
68209 2873.59 3457.52 4
68210 2559.02 3457.56 3
68227 3245.44 3458.06 0
68232 2494.68 3458.25 2
68236 900.427 3458.23 4
68237 650.942 3458.19 0
68238 1332.64 3458.42 0
68250 856.141 3458.59 0
68255 1411.6 3458.83 4
68262 2448.25 3459.04 0
68264 1405.86 3459.14 4
68271 1398.47 3459.29 4
68277 2883.83 3459.52 6
68280 1363.88 3459.52 0
68284 1629.38 3459.64 4
68285 3393.86 3459.74 0
68296 3119.63 3460.22 4
68304 2191.77 3460.3 0
68305 2834.03 3460.31 4
68307 975.008 3460.26 4
68309 1650.23 3460.39 0
68328 3838.48 3460.84 4
68331 913.032 3460.82 0
68333 3358.03 3460.93 0
68338 2513.92 3461.17 2
68343 2916.08 3461.28 2
68344 755.008 3461.16 3
68345 968.15 3461.3 0
68351 1472.89 3461.56 0
68355 766.187 3461.55 1
68356 1468.63 3461.68 0
68358 2504.08 3461.77 0
68359 2513.8 3461.78 2
68367 2447.44 3462.11 0
68369 2466.94 3462.23 4
68372 982.588 3462.19 0
68375 1462.86 3462.28 0
68381 1554.3 3462.47 4
68385 1447.32 3462.56 0
68388 3528.63 3462.64 3
68394 2661.19 3462.85 4
68404 2482.89 3463.09 4
68417 2490.88 3463.39 0
68418 961.13 3463.27 0
68420 1565.19 3463.57 4
68421 1419.55 3463.56 4
68430 1551.1 3463.87 4
68439 2198.76 3464.03 0
68442 1517.32 3464.05 0
68444 1025.32 3464.02 0
68449 796.532 3464.07 0
68479 1616.84 3465.06 4
68480 1710.8 3465.12 4
68483 1460.81 3465.14 0
68495 2670.85 3465.43 3
68504 2495.49 3465.66 4
68506 2687.96 3465.75 4
68514 1785.44 3466.28 0
68526 3105.48 3466.52 0
68530 833.13 3466.46 2
68543 983.534 3466.86 2
68545 2859.84 3467.11 6
68547 1448.79 3467.27 0
68548 2662.41 3467.34 4
68552 1379.58 3467.33 4
68554 963.112 3467.28 0
68555 3301.9 3467.39 3
68558 2929.14 3467.66 3
68560 1027.32 3467.59 1
68561 2868.15 3467.71 0
68562 1480.48 3467.7 4
68566 1097.52 3467.76 0
68569 977.964 3467.86 0
68580 1509.58 3468.28 0
68584 1465.56 3468.5 0
68586 2903.58 3468.6 3
68589 2444.95 3468.75 2
68593 1470.47 3468.76 1
68607 1395.12 3469.0 4
68627 785.72 3469.48 0
68648 908.209 3470.13 2
68655 825.787 3470.24 0
68662 1486.07 3470.7 6
68667 2417.53 3470.88 2
68676 2497.1 3471.1 3
68679 3069.1 3471.13 4
68680 2491.23 3471.19 0
68688 1708.45 3471.4 1
68705 2570.86 3472.01 3
68715 2836.61 3472.36 4
68717 2540.89 3472.38 2
68719 954.812 3472.33 1
68720 2802.34 3472.48 0
68721 2895.28 3472.53 0
68722 1629.55 3472.51 0
68736 1480.62 3473.03 4
68740 2506.6 3473.23 0
68749 1324.31 3473.37 1
68751 4478.32 3473.26 0
68757 1303.53 3473.47 2
68764 2470.51 3473.75 0
68776 738.61 3473.8 0
68787 1558.54 3474.24 4
68789 2534.58 3474.32 3
68794 2478.33 3474.62 0
68820 1554.78 3475.22 6
68824 2906.94 3475.52 0
68825 4462.41 3475.37 6
68827 1472.53 3475.55 4
68832 2428.22 3475.7 3
68839 958.118 3475.78 0
68866 979.675 3476.79 0
68867 1328.79 3476.88 0
68868 1456.3 3476.89 4
68871 1468.23 3476.97 4
68875 2663.99 3477.29 4
68876 2882.95 3477.3 4
68889 1377.83 3477.43 0
68890 1384.91 3477.43 4
68892 1476.41 3477.46 4
68901 2495.46 3477.96 1
68921 1094.13 3478.23 2
68930 1486.81 3478.54 4
68933 1472.83 3478.66 4
68947 2484.08 3479.31 4
68960 2673.32 3479.55 3
68967 3318.52 3479.78 4
68969 803.797 3479.69 2
68982 2568.93 3480.35 6
68983 1852.04 3480.37 3
68987 3240.87 3480.43 4
68989 1304.72 3480.42 0
68997 951.532 3480.56 2
69008 2438.36 3480.9 0
69010 1238.7 3480.86 0
69014 1409.1 3481.08 0
69015 747.544 3481.01 0
69017 906.493 3481.05 0
69032 1307.86 3481.6 4
69036 1457.72 3481.65 0
69038 2892.51 3481.72 4
69044 2492.75 3481.92 0
69051 4092.37 3482.11 4
69056 1466.13 3482.32 3
69058 893.586 3482.28 2
69059 3711.39 3482.39 4
69064 3190.8 3482.52 0
69066 1354.74 3482.54 4
69068 971.495 3482.57 0
69079 2244.04 3483.1 6
69086 2561.41 3483.24 0
69090 2460.3 3483.27 0
69091 975.32 3483.15 0
69093 1385.57 3483.28 0
69096 3806.99 3483.28 6
69099 740.703 3483.31 4
69101 1257.43 3483.52 5
69103 836.204 3483.5 0
69121 1666.74 3484.03 3
69122 4123.74 3483.95 2
69125 1740.92 3484.11 0
69127 2480.21 3484.18 4
69136 2455.67 3484.44 4
69140 1508.3 3484.45 4
69166 1344.39 3485.11 4
69171 2059.07 3485.46 0
69176 914.949 3485.49 2
69181 1532.35 3485.86 0
69187 2788.34 3486.05 4
69190 3006.41 3486.2 0
69205 2472.52 3486.73 0
69221 2419.01 3487.1 0
69225 1372.9 3487.15 4
69231 2442.16 3487.57 0
69234 2890.04 3487.66 4
69235 934.601 3487.6 1
69250 4004.3 3488.06 4
69252 1982.93 3488.25 6
69254 1388.81 3488.27 3
69260 1395.23 3488.45 4
69262 2432.2 3488.66 3
69272 2441.25 3489.02 0
69275 2480.74 3489.11 0
69278 2499.59 3489.28 4
69281 2484.86 3489.3 0
69282 2493.91 3489.31 2
69284 1499.27 3489.35 1
69285 1437.85 3489.44 0
69293 2434.45 3489.64 3
69296 2509.36 3489.7 4
69306 2497.08 3489.85 0
69308 2901.77 3489.93 4
69311 3407.14 3489.98 0
69313 3189.86 3490.01 4
69316 2392.19 3490.1 0
69322 2563.84 3490.25 0
69327 1822.84 3490.36 3
69339 936.174 3490.66 1
69340 1530.05 3490.75 5
69343 2346.26 3490.89 4
69348 2647.82 3490.98 0
69353 1501.83 3491.1 4
69357 2459.52 3491.3 4
69373 2490.07 3491.68 4
69374 2862.93 3491.7 2
69382 2468.6 3491.99 0
69384 2936.41 3492.09 2
69387 1441.05 3492.12 4
69389 769.04 3492.03 0
69396 1512.3 3492.3 0
69403 4738.9 3492.25 6
69411 2367.47 3492.74 0
69422 2435.97 3493.13 0
69425 834.677 3493.02 2
69429 2382.47 3493.38 0
69440 2418.01 3493.92 0
69447 701.011 3494.0 4
69448 2400.42 3494.19 0
69451 1525.45 3494.32 3
69453 2892.86 3494.42 0
69456 2448.03 3494.48 4
69457 1536.6 3494.46 4
69458 1816.61 3494.53 4
69460 1064.05 3494.49 2
69476 2870.17 3495.03 4
69484 2454.3 3495.25 4
69485 1335.13 3495.19 2
69488 1496.2 3495.27 2
69491 1448.98 3495.39 4
69493 1053.35 3495.49 2
69495 2511.98 3495.64 4
69497 2448.94 3495.69 4
