# object_id x_pix y_pix cluster_number
78425 3470.12 3791.38 2
78427 3040.33 3791.46 2
78436 2971.1 3791.85 2
78444 2676.96 3792.19 2
78461 1694.51 3792.73 2
78471 3028.48 3792.95 2
78472 1921.02 3793.15 2
78475 1914.44 3793.17 2
78484 3530.74 3793.52 2
78491 3017.86 3793.74 2
78492 3019.2 3793.75 2
78493 2420.85 3793.83 0
78494 3526.99 3793.77 2
78503 3721.46 3794.18 2
78504 2987.25 3794.26 2
78505 3003.58 3794.26 2
78507 2640.77 3794.36 2
78511 1418.1 3794.51 1
78518 3165.86 3795.0 2
78521 3594.97 3795.0 2
78538 2950.87 3795.42 2
78571 1263.82 3796.57 1
78574 2372.46 3796.78 1
78585 3024.99 3797.21 2
78590 3579.07 3797.25 2
78593 1843.1 3797.36 2
78601 2998.35 3797.57 2
78628 2995.03 3798.61 1
78630 2971.94 3798.64 2
78645 2985.5 3799.06 2
78651 1411.84 3799.09 2
78663 1872.2 3799.43 1
78708 1429.15 3801.28 2
78712 3069.51 3801.41 2
78719 3044.23 3801.82 0
78731 2196.51 3802.34 2
78732 1838.47 3802.32 1
78741 754.456 3802.52 1
78751 2999.87 3802.9 2
78763 3212.2 3803.46 2
78768 1174.0 3803.52 3
78769 4672.15 3803.37 2
78783 1506.57 3804.02 2
78785 3092.6 3804.07 1
78793 3002.82 3804.41 2
78801 3661.1 3804.65 2
78804 2981.76 3804.75 2
78805 1423.76 3804.78 2
78807 2987.89 3804.89 2
78818 3476.76 3805.26 2
78821 2968.88 3805.49 2
78827 1402.66 3805.71 2
78838 1444.52 3806.02 2
78842 1242.48 3806.12 2
78851 3630.55 3806.37 2
78854 3088.87 3806.65 2
78858 2963.58 3806.98 2
78864 1256.89 3807.18 1
78868 1440.81 3807.4 2
78876 2383.34 3807.69 2
78880 3250.87 3807.79 1
78892 2959.27 3808.14 2
78903 974.566 3808.57 1
78904 3012.73 3808.74 2
78907 3090.89 3808.98 2
78922 1755.95 3809.61 1
78927 2984.55 3809.72 2
78935 3535.03 3809.89 2
78957 724.604 3810.65 2
78959 4677.08 3810.64 2
78960 2981.89 3810.92 0
78961 1680.93 3810.91 1
78982 2969.0 3811.53 2
79001 2961.76 3812.2 2
79004 3247.97 3812.3 2
79005 1693.12 3812.35 1
79007 2012.69 3812.52 1
79034 1666.91 3813.23 1
79043 2305.68 3813.68 2
79052 2967.34 3813.97 2
79055 3040.25 3814.08 2
79066 3654.46 3814.48 2
79071 2416.02 3814.73 2
79076 2987.68 3814.8 2
79080 2980.27 3815.01 2
79088 3453.88 3815.14 1
79101 2830.55 3815.64 1
79114 1455.06 3815.99 2
79121 4766.17 3815.92 0
79124 2954.16 3816.22 2
79125 1832.44 3816.21 2
79131 2320.27 3816.43 2
79134 1331.82 3816.47 1
79139 1686.48 3816.71 1
79171 3006.99 3817.72 2
79209 3152.68 3819.47 1
79210 1745.96 3819.48 1
79211 1488.19 3819.48 2
79213 3590.91 3819.61 2
79237 1953.19 3820.4 1
79244 2331.54 3820.72 2
79261 2998.41 3821.39 2
79263 1846.59 3821.48 2
79279 3013.52 3821.97 3
79289 2804.47 3822.4 1
79320 2979.12 3823.32 2
79321 2932.67 3823.34 1
79327 2956.67 3823.54 2
79336 2572.55 3823.96 2
79338 4579.98 3823.81 1
79340 3056.76 3824.1 2
79358 2875.72 3824.95 2
79359 2960.17 3824.98 2
79376 2990.86 3825.59 2
79388 2898.38 3825.96 2
79401 2971.08 3826.57 2
79415 3590.05 3826.99 2
79431 1842.24 3827.73 2
79454 1677.13 3828.37 2
79455 1374.92 3828.35 0
79459 1628.61 3828.47 1
79462 3050.23 3828.58 0
79471 3006.95 3828.78 2
79485 774.021 3829.05 0
79520 2981.54 3830.08 2
79521 2069.99 3830.08 3
79528 1738.27 3830.18 1
79536 2340.91 3830.49 0
79551 2979.02 3831.01 2
79552 1683.52 3831.08 1
79554 1680.15 3831.11 1
79559 1121.56 3831.18 2
79560 3032.92 3831.3 2
79563 2996.18 3831.35 2
79622 3000.19 3833.26 2
79639 2036.92 3833.83 1
79646 2282.21 3834.1 2
79655 2358.02 3834.43 2
79717 3580.63 3836.41 2
79720 3645.74 3836.54 1
79728 1481.37 3836.76 2
79743 3009.16 3837.42 2
79744 2682.7 3837.45 2
79785 1113.53 3838.65 1
79795 1681.86 3839.12 1
79809 3663.91 3839.62 2
79813 2990.06 3839.73 0
79830 1269.83 3840.18 3
79842 3693.83 3840.56 1
79850 3514.32 3840.88 2
79855 2624.9 3841.12 2
79868 3500.25 3841.42 2
79876 1349.63 3841.61 2
79881 2994.95 3841.89 0
79882 3317.46 3841.88 2
79883 3055.74 3841.93 2
79884 2879.53 3841.97 1
79904 3658.65 3842.69 3
79914 1717.37 3842.99 1
79919 2945.02 3843.14 2
79924 1410.47 3843.32 1
79942 3661.11 3844.22 1
79950 2440.49 3844.56 2
79954 2863.87 3844.77 2
79958 2059.96 3845.02 3
79966 3575.48 3845.25 2
79975 2997.36 3845.51 2
79982 2323.88 3845.73 1
79994 3661.69 3846.21 1
80033 1673.49 3847.57 3
80075 3057.43 3848.98 2
80077 3570.26 3849.03 3
80081 1610.57 3849.16 3
80083 1585.84 3849.2 2
80104 1676.95 3849.98 2
80111 3443.45 3850.14 2
80123 2357.02 3850.41 2
80141 745.246 3850.84 1
80149 1636.68 3851.37 2
80151 3871.51 3851.32 1
80158 2976.16 3851.64 2
80165 4394.92 3851.82 1
80176 3454.57 3852.27 1
80194 1591.45 3852.95 2
80198 1303.74 3852.95 1
80211 1304.59 3853.4 2
80250 2213.65 3854.52 1
80258 3058.48 3854.79 2
80284 1655.96 3856.12 2
80289 2535.19 3856.27 1
80312 2690.01 3857.1 2
80322 2964.29 3857.34 2
80328 1727.91 3857.54 3
80385 2386.24 3860.04 2
80415 1644.95 3861.43 2
80417 3043.94 3861.51 1
80448 3163.09 3862.51 1
80449 2936.49 3862.58 2
80455 1663.7 3862.72 2
80485 1699.97 3863.92 1
80528 1279.78 3865.4 1
80539 3534.01 3865.99 2
80549 1308.83 3866.28 2
80568 1788.73 3866.89 1
80586 1461.68 3867.4 2
80587 1535.1 3867.41 1
80607 1460.03 3867.96 2
80627 1622.23 3868.54 2
80631 1884.4 3868.75 2
80639 2907.47 3869.1 2
80708 4731.15 3871.22 2
80722 1475.36 3871.84 2
80724 1910.57 3871.92 0
80731 1543.67 3872.14 0
80734 1601.37 3872.29 2
80735 3007.41 3872.36 1
80747 2408.04 3872.84 1
80750 2387.51 3872.88 3
80757 3388.1 3872.99 2
80759 1656.7 3873.07 2
80770 1900.56 3873.46 2
80774 1470.54 3873.58 2
80775 2945.24 3873.76 2
80779 2965.32 3873.93 2
80811 2976.49 3875.07 2
80879 1388.41 3877.73 2
80881 3210.43 3877.88 2
80906 1514.09 3878.65 2
80912 2993.79 3878.95 2
80927 1885.69 3879.16 1
80933 1442.84 3879.36 2
80934 2993.03 3879.41 2
80940 3609.3 3879.72 2
80948 1479.04 3880.08 2
80949 2970.25 3880.17 2
80960 2284.96 3880.48 2
80962 2951.3 3880.54 1
80965 1627.88 3880.58 2
80971 3628.34 3880.61 1
80977 2445.6 3880.82 2
80999 3656.38 3881.72 1
81006 1372.32 3881.87 0
81016 3649.99 3882.25 0
81035 1509.5 3882.67 0
81047 1683.29 3883.07 0
81077 1327.29 3884.08 2
81080 3490.92 3884.2 2
81087 1233.55 3884.48 2
81094 2935.99 3884.65 2
81115 3613.42 3885.49 2
81124 3537.4 3885.66 2
81136 2466.45 3886.19 2
81137 3641.48 3886.18 1
81160 2939.5 3886.88 2
81165 2941.98 3886.94 2
81168 3669.62 3886.91 2
81178 3102.97 3887.4 1
81198 3681.3 3888.06 2
81214 1426.11 3888.71 2
81219 2141.21 3888.93 1
81220 2275.63 3888.95 2
81238 1255.34 3889.53 2
81255 2829.53 3890.15 1
81263 1554.85 3890.35 2
81264 2494.54 3890.48 2
81275 1236.65 3890.9 2
81314 1489.82 3892.18 0
81333 1326.57 3892.7 0
81360 2894.21 3893.62 3
81368 2582.4 3894.0 1
81378 3303.49 3894.44 2
81393 1316.78 3895.0 2
81426 1602.54 3896.24 1
81428 1556.96 3896.35 1
81458 3040.81 3897.54 2
81464 2806.0 3897.69 1
81470 2554.77 3897.99 2
81472 1585.66 3898.01 2
81476 1696.36 3898.11 1
81533 1297.48 3900.03 2
81536 2111.58 3900.44 2
81553 1606.22 3900.93 1
81555 3483.24 3900.97 0
81564 1886.6 3901.16 1
81595 1287.66 3902.16 2
81623 3555.3 3903.45 0
81637 1455.61 3904.02 2
81647 3051.1 3904.43 2
81654 2138.63 3904.64 2
81675 1819.29 3905.39 1
81680 1644.6 3905.49 1
81694 1618.08 3905.96 0
81708 1661.27 3906.45 2
81713 1594.47 3906.75 3
81723 3439.6 3907.07 2
81737 2719.89 3907.4 2
81743 2326.5 3907.47 2
81746 1412.77 3907.46 2
81774 1575.76 3908.32 1
81795 3589.63 3908.96 2
81798 1707.35 3909.19 2
81801 2471.38 3909.4 0
81804 1329.77 3909.44 2
81820 2745.71 3910.18 3
81840 3497.37 3911.04 1
81869 3403.4 3911.78 2
81877 3180.31 3911.99 2
81878 1666.87 3912.02 2
81890 2746.25 3912.5 1
81901 2664.83 3912.91 2
81908 1547.27 3913.09 2
81953 2154.26 3914.67 2
81956 2550.49 3914.71 2
81965 1731.18 3915.05 1
81967 3494.36 3915.09 2
81975 1226.88 3915.23 2
81982 2523.93 3915.6 2
81992 2310.94 3915.96 2
82038 1342.39 3917.56 2
82039 1277.02 3917.57 2
82040 3113.36 3917.66 2
82057 3572.71 3918.57 0
82063 1289.3 3918.76 0
82091 3146.72 3920.04 2
82104 1308.44 3920.34 2
82116 2922.53 3920.89 1
82121 3134.08 3921.01 1
82139 3020.95 3921.77 2
82144 4314.27 3921.83 2
82202 2270.7 3924.11 2
82214 2188.05 3924.46 0
82256 1442.23 3926.22 2
82306 2723.76 3928.44 2
82325 3392.63 3929.22 2
82332 3145.04 3929.71 2
82348 1376.37 3930.3 2
82358 3119.66 3930.67 2
82435 1489.16 3933.0 2
82458 2752.55 3933.65 2
82469 1362.77 3934.01 2
82472 1545.53 3934.14 2
82507 3107.49 3935.4 2
82540 4087.84 3936.81 0
82555 2493.99 3937.3 3
82556 3572.77 3937.26 0
82565 1731.84 3937.49 2
82567 1354.99 3937.54 2
82576 1517.39 3938.0 2
82588 4465.13 3938.13 2
82590 1382.15 3938.32 2
82594 2669.39 3938.7 2
82610 3544.09 3939.17 2
82625 2660.08 3939.53 2
82654 1490.9 3940.52 1
82696 2925.98 3942.42 1
82702 1481.54 3942.51 1
82783 4716.18 3945.56 0
82792 1615.7 3946.05 1
82797 2700.0 3946.2 1
82840 2318.43 3947.9 1
82842 2551.47 3947.95 3
82851 3051.56 3948.1 1
82872 1915.36 3948.8 1
82879 3444.94 3948.95 2
82886 2918.24 3949.26 2
82887 2730.24 3949.27 2
82958 4790.57 3951.44 1
82963 1165.51 3951.86 2
82974 1709.61 3952.19 2
82991 3055.51 3953.09 2
83011 885.232 3953.53 2
83021 1717.49 3954.2 2
83022 1312.54 3954.2 2
83041 1461.83 3954.92 1
83049 2212.58 3955.48 2
83054 2451.26 3955.74 2
83060 2424.08 3956.05 2
83084 1148.98 3956.67 2
83105 3456.84 3957.43 2
83140 2541.08 3959.04 2
83186 1462.35 3960.81 2
83193 3055.05 3960.95 2
83230 1729.04 3962.43 1
83250 2517.56 3963.12 0
83253 2636.36 3963.23 2
83259 2386.51 3963.44 1
83260 2709.74 3963.47 2
83262 3503.51 3963.5 2
83297 4299.45 3964.93 1
83334 1422.4 3966.75 2
83340 2298.79 3967.18 2
83342 3026.62 3967.45 1
83378 2331.06 3969.16 2
83389 2890.68 3969.43 1
83402 1869.81 3970.08 1
83410 1509.46 3970.55 1
83414 2506.45 3970.73 1
83435 1526.2 3971.72 2
83479 1481.4 3973.75 2
83484 1116.67 3973.9 2
83533 1728.38 3976.14 2
83617 1237.06 3979.39 2
83618 2471.82 3979.49 2
83625 4323.99 3979.73 0
83679 3344.22 3981.8 2
83691 2873.73 3982.62 1
83692 1607.46 3982.67 0
83745 1941.67 3985.38 0
83797 2460.06 3987.36 0
83809 2545.98 3987.86 2
83845 2469.39 3989.11 1
83883 1193.91 3990.07 3
83893 2504.72 3990.59 0
83898 2870.39 3990.68 3
83909 1296.26 3990.78 2
83925 2875.72 3991.48 3
83941 3075.58 3992.01 1
83955 2465.05 3993.0 1
83958 3080.42 3993.23 2
83977 2677.8 3993.99 3
84010 1671.8 3995.17 2
84040 2677.26 3996.31 3
84046 2450.6 3996.48 2
84056 2878.54 3996.74 3
84074 3262.97 3997.37 2
84075 1747.72 3997.39 2
84076 2190.23 3997.45 2
84110 2911.3 3999.02 1
84139 2871.41 4000.32 3
84141 1360.12 4000.29 1
84155 3548.28 4000.78 2
84162 1492.44 4001.0 2
84197 2996.09 4002.43 2
84211 1377.18 4002.84 2
84227 3012.31 4003.53 2
84232 2953.02 4003.75 0
84239 2660.34 4003.98 3
84240 3075.52 4003.96 2
84245 1388.12 4004.05 2
84249 1276.39 4004.42 2
84252 2662.32 4004.57 3
84253 2874.74 4004.61 2
84272 2676.65 4005.11 1
84278 3092.26 4005.43 2
84283 1665.63 4005.62 2
84352 2967.5 4008.47 1
84377 1354.54 4009.12 1
84432 2408.99 4011.38 1
84441 3057.39 4011.94 0
84442 1921.99 4012.05 2
84449 4801.14 4012.11 2
84473 3155.45 4013.09 2
84532 2373.57 4015.23 2
84538 2947.37 4015.38 2
84544 1296.62 4015.41 2
84585 3145.24 4016.78 2
84587 4344.52 4016.64 2
84603 1234.06 4017.48 0
84653 1287.0 4019.47 2
84671 3445.55 4020.07 2
84675 3111.21 4020.25 2
84686 2434.36 4020.89 1
84689 2506.3 4020.94 2
84695 3190.06 4021.17 1
84704 2949.11 4021.63 3
84713 1349.34 4021.86 2
84716 1334.27 4021.93 2
84719 3539.73 4022.04 2
84731 4562.98 4022.36 1
84738 2576.14 4022.82 2
84773 2650.39 4023.74 2
84775 1293.53 4023.76 2
84787 2535.34 4024.07 0
84809 1548.36 4024.85 2
84812 1268.95 4024.96 2
84830 4815.86 4025.32 1
84841 2923.1 4026.08 1
84844 1360.62 4026.13 2
84853 2911.76 4026.43 1
84864 1415.43 4026.89 2
84867 2424.44 4027.07 1
84881 1652.95 4027.66 2
84890 1268.58 4027.78 2
84914 2863.1 4028.78 2
84932 2494.4 4029.61 2
84936 1337.26 4029.71 2
84937 2503.14 4029.81 2
84968 1418.5 4031.04 2
84976 1800.41 4031.3 2
84979 4813.37 4031.11 2
84982 2305.16 4031.56 2
84983 2550.38 4031.61 2
85021 2988.06 4033.26 2
85045 1264.88 4034.22 2
85071 2472.06 4035.34 2
85087 2238.02 4036.18 3
85092 1246.75 4036.41 0
85093 1496.1 4036.51 3
85103 3028.33 4036.94 2
85105 2499.25 4036.98 2
85112 2456.24 4037.17 2
85127 2883.53 4037.48 2
85134 4396.09 4037.52 2
85155 1049.49 4038.45 2
85180 1769.82 4039.51 2
85188 4831.75 4039.45 2
85209 4828.85 4040.18 2
85227 1325.77 4041.06 2
85279 1336.9 4043.6 2
85307 2509.02 4044.57 1
85310 1308.67 4044.68 2
85313 3435.83 4044.77 2
85332 1179.77 4045.1 2
85346 4791.12 4045.38 1
85354 1388.65 4045.89 3
85368 2477.81 4046.74 2
85376 4819.3 4046.63 1
85383 2860.09 4047.04 1
85394 1377.98 4047.31 1
85400 1423.52 4047.39 1
85467 2386.63 4049.82 2
85481 4833.37 4050.13 2
85484 1410.49 4050.48 1
85486 2512.17 4050.61 2
85490 4829.87 4050.47 1
85494 2519.26 4050.91 2
85530 1459.06 4052.04 2
85536 4807.15 4052.06 3
85547 2474.19 4052.83 2
85548 1376.84 4052.79 1
85559 2408.06 4053.19 2
85563 2467.19 4053.33 2
85585 3472.25 4054.35 2
85587 1367.74 4054.46 2
85605 2977.43 4055.03 2
85608 2478.01 4055.16 1
85639 2484.68 4056.44 3
85644 1473.38 4056.53 2
85663 1453.84 4057.44 2
85670 1237.49 4057.62 2
85687 2476.61 4058.27 1
85706 4776.98 4058.56 2
85711 3472.29 4059.09 2
85724 2487.19 4059.53 1
85743 1402.02 4060.03 2
85745 1392.12 4060.06 2
85748 1325.46 4060.15 2
85751 2843.22 4060.27 2
85759 4706.45 4060.21 2
85763 2483.88 4060.61 1
85783 1342.22 4061.05 2
85796 2920.29 4061.6 2
85800 1360.2 4061.66 2
85803 2894.46 4061.85 1
85819 1535.9 4062.17 1
85836 2479.37 4062.89 1
85840 2944.03 4062.99 2
85850 3157.21 4063.34 2
85855 1356.97 4063.49 2
85885 4839.28 4064.2 2
85890 1278.01 4064.81 2
85894 3608.76 4065.05 2
85899 4823.16 4064.93 3
85903 4777.97 4065.0 1
85917 1420.37 4065.69 2
85939 2343.03 4066.61 2
85964 3485.82 4067.4 1
85972 1332.9 4067.58 2
85974 2472.75 4067.77 1
85982 1340.09 4067.87 2
86005 1343.47 4068.5 2
86007 4824.58 4068.53 1
86011 1836.18 4068.94 2
86012 2105.16 4068.97 1
86019 4838.61 4068.91 2
86025 2374.94 4069.3 2
86032 1289.47 4069.53 2
86039 2321.22 4069.86 1
86041 2458.08 4069.88 2
86058 2485.43 4070.72 1
86070 2479.91 4071.18 1
86075 2959.94 4071.36 1
86090 1376.5 4071.73 1
86097 2423.52 4072.06 2
86102 2984.05 4072.31 1
86125 2977.4 4073.26 2
86133 1151.8 4073.42 2
86137 2410.33 4073.75 2
86154 2337.88 4074.27 2
86157 2470.69 4074.44 2
86164 2479.09 4074.62 2
86178 2835.52 4075.17 2
86187 2886.45 4075.55 2
86209 1278.42 4076.23 2
86215 3363.33 4076.5 2
86217 1336.99 4076.5 1
86218 3401.74 4076.57 2
86229 2986.33 4077.09 0
86237 2493.57 4077.3 0
86241 1359.25 4077.37 2
86249 3153.18 4077.83 0
86258 4843.52 4077.74 1
86279 1378.15 4078.69 2
86301 1309.39 4079.15 2
86309 2499.53 4079.43 2
86317 1798.17 4079.63 0
86318 4629.33 4079.42 1
86326 1345.92 4079.89 1
86331 1351.34 4080.11 2
86333 1342.87 4080.15 2
86335 4836.59 4079.96 0
86368 2474.19 4081.17 2
86373 1334.59 4081.32 2
86383 1365.8 4081.73 2
86390 1388.62 4081.84 2
86404 1856.33 4082.28 2
86405 1295.17 4082.23 2
86417 4572.84 4082.71 2
86425 1345.18 4083.26 2
86430 2624.13 4083.39 3
86433 2804.2 4083.49 2
86434 1321.32 4083.44 2
86449 2880.49 4084.0 2
86467 2382.69 4084.58 2
86489 2502.19 4085.33 2
86499 2890.42 4085.78 0
86513 1338.13 4086.23 2
86515 2446.62 4086.38 2
86522 1141.35 4086.56 2
86532 2732.83 4087.17 0
86543 1017.66 4087.47 2
86545 1350.41 4087.61 1
86569 1351.74 4088.31 1
86574 1368.29 4088.42 2
86579 1811.72 4088.68 3
86587 1375.0 4088.82 2
86601 1357.3 4089.41 2
86606 1300.64 4089.66 2
86607 2712.9 4089.78 2
86652 1837.61 4091.39 2
86667 1348.75 4091.74 2
86682 1383.38 4092.42 2
86683 1358.13 4092.47 2
86688 1908.17 4092.74 2
86717 1373.21 4093.56 2
86738 1337.07 4094.61 2
86744 4097.75 4094.76 2
86751 1342.59 4095.2 3
86755 1352.28 4095.35 1
86817 1229.9 4097.13 2
86822 1379.84 4097.31 2
86892 2187.83 4100.31 1
86895 1356.05 4100.38 2
86907 4747.61 4100.79 2
86911 2524.53 4101.24 3
86916 2901.38 4101.27 1
86937 2302.71 4102.0 0
86958 2793.43 4102.63 2
86973 1460.98 4103.11 2
86996 1000.84 4104.08 2
87001 1426.74 4104.37 2
87006 1317.29 4104.53 2
87030 2896.66 4105.48 2
87050 4692.38 4106.08 2
87052 1541.67 4106.55 1
87056 1422.73 4106.68 2
87110 1844.3 4108.58 2
87129 1301.97 4109.27 2
87161 1380.53 4110.25 2
87167 1365.6 4110.45 2
87181 2416.81 4111.1 2
87189 2127.16 4111.54 2
87214 1358.29 4112.36 0
87219 1234.26 4112.56 2
87223 1426.65 4112.71 2
87255 2439.56 4114.08 2
87262 1341.68 4114.35 2
87268 1854.12 4114.56 2
87282 3425.12 4115.03 0
87284 2425.64 4115.33 2
87288 3467.08 4115.31 2
87298 1349.76 4115.59 3
87313 1240.73 4116.13 2
87323 1435.43 4116.63 3
87334 2887.4 4117.19 1
87335 1448.87 4117.19 2
87341 2886.34 4117.37 2
87346 1389.55 4117.56 2
87357 1337.33 4117.92 2
87421 2510.4 4120.74 2
87425 1249.39 4120.77 2
87430 1255.46 4120.87 2
87434 2897.01 4121.17 2
87440 3203.59 4121.32 2
87467 2064.49 4122.53 2
87478 933.448 4122.79 2
87492 2966.59 4123.46 2
87526 1396.48 4124.87 2
87546 2782.92 4125.64 0
87551 1261.41 4125.92 2
87555 1170.72 4126.08 2
87561 1446.96 4126.22 2
87562 1414.72 4126.24 2
87566 2293.56 4126.49 2
87571 3943.34 4126.47 2
87603 1769.41 4128.19 0
87609 2914.33 4128.33 2
87652 1354.11 4130.07 1
87679 2523.4 4131.05 2
87688 1294.73 4131.24 2
87709 2597.54 4132.18 2
87731 1365.9 4133.06 2
87761 1471.48 4134.28 2
87776 3940.66 4134.78 3
87785 1171.82 4134.98 2
87802 3079.07 4135.94 2
87805 1299.52 4136.02 2
87818 2777.79 4136.7 2
87819 1389.01 4136.68 1
87830 2824.96 4137.15 2
87848 2446.71 4137.86 2
87878 3938.16 4139.19 2
87904 1315.38 4140.0 2
87922 1385.55 4140.69 2
87942 4501.63 4141.34 2
87972 1414.67 4142.51 1
87984 2270.32 4142.93 2
87993 1252.82 4143.47 2
88037 3372.45 4145.47 2
88043 2062.5 4145.9 2
88047 2403.61 4146.02 1
88049 1382.48 4146.12 2
88084 2432.84 4147.57 2
88086 1155.48 4147.53 2
88097 1289.22 4147.88 2
88100 2034.66 4148.03 1
88126 2212.37 4149.8 3
88163 1270.76 4151.16 2
88169 1266.32 4151.4 2
88188 2777.53 4152.47 0
88219 1270.74 4153.85 2
88282 1263.48 4156.4 2
88302 1319.61 4157.24 2
88305 1376.52 4157.47 2
88309 1385.33 4157.81 1
88323 1334.3 4158.52 2
88327 2840.4 4158.76 0
88333 1384.85 4158.78 1
88337 3434.97 4158.94 2
88340 1360.59 4158.97 2
88354 1280.21 4159.48 2
88359 1250.69 4159.64 2
88406 2412.43 4161.72 1
88431 1405.5 4162.51 2
88475 2418.49 4164.49 2
88482 4326.13 4164.73 1
88484 2724.41 4164.98 3
88498 1850.92 4165.28 0
88528 1448.31 4166.44 1
88546 1267.13 4167.2 2
88557 1246.63 4167.68 2
88591 4705.45 4169.04 1
88617 4830.64 4170.03 2
88624 2887.29 4170.48 2
88695 2411.22 4173.96 2
88699 1366.9 4174.15 2
88757 1305.32 4176.52 2
88775 1430.59 4176.96 2
88806 2873.12 4178.47 2
88818 2857.04 4179.0 2
88819 859.524 4178.87 2
88828 1224.46 4179.54 2
88834 812.912 4179.76 2
88923 2767.42 4184.48 3
88963 3433.47 4186.48 2
89011 2657.72 4189.11 2
89012 828.845 4188.97 2
89037 1290.95 4190.49 2
89051 806.736 4190.97 2
89059 2720.78 4191.42 1
89074 1352.32 4192.2 2
89099 3221.01 4193.2 0
89109 2368.51 4193.67 0
89163 1328.19 4196.32 2
89234 2606.84 4200.33 1
89243 1831.75 4200.75 2
89258 2499.39 4201.62 3
89267 2659.43 4201.91 1
89274 1242.78 4201.99 2
89290 1225.08 4202.82 2
89342 2218.39 4205.33 0
89384 1222.24 4207.77 2
89394 1212.58 4208.08 2
89395 1218.79 4208.08 1
89464 1203.02 4211.14 2
89475 2809.66 4211.75 2
89499 2241.13 4213.02 2
89576 2610.09 4217.02 2
89605 1819.76 4218.71 2
89606 824.48 4218.58 2
89612 1228.38 4219.06 2
89667 2613.62 4222.13 1
89668 1169.14 4222.05 0
89702 866.923 4223.68 2
89708 1380.87 4223.88 2
89769 3224.36 4226.48 1
89784 1308.64 4227.17 2
89796 2137.8 4227.64 1
89837 3409.87 4229.18 0
89868 1527.92 4231.02 2
89876 814.055 4231.36 2
89899 1802.18 4232.39 2
89902 1955.05 4232.53 2
89925 1535.93 4233.12 0
89929 3356.77 4233.28 2
89942 3412.44 4233.79 2
89946 1308.54 4233.91 2
89953 1185.17 4234.3 1
89967 2719.93 4235.04 2
90006 1795.39 4236.83 2
90018 2651.53 4237.45 2
90028 2501.49 4237.73 0
90038 1413.97 4238.0 1
90067 2738.24 4239.59 1
90106 2343.99 4240.8 2
90107 3882.42 4240.73 2
90108 819.328 4240.69 1
90110 1785.31 4240.88 2
90158 1943.32 4242.63 2
90211 1548.98 4245.31 2
90266 1620.24 4247.93 2
90269 1286.2 4247.99 2
90303 1782.09 4249.75 2
90313 786.701 4249.98 1
90326 4689.38 4250.63 2
90334 1226.54 4251.41 2
90343 2365.64 4251.86 1
90354 1247.81 4252.44 1
90362 1034.97 4252.77 1
90366 3365.08 4252.99 1
90372 1758.12 4253.22 2
90413 1784.99 4255.13 0
90419 2590.0 4255.44 2
90447 1279.5 4256.67 2
90470 2607.72 4258.17 0
90474 1349.53 4258.32 1
90476 1210.86 4258.49 2
90521 4502.31 4260.62 1
90539 1287.72 4261.8 0
90597 4291.06 4264.65 1
90651 2965.53 4267.27 2
90654 3379.5 4267.36 2
90713 3382.95 4270.27 2
90803 1793.14 4275.25 2
90820 1679.9 4275.82 2
90823 1873.04 4275.99 3
90849 1634.74 4277.59 2
90856 2540.21 4277.92 3
90899 1475.0 4280.08 1
90909 1480.07 4280.46 1
90917 2166.67 4281.02 2
90934 1639.47 4281.83 2
90940 858.166 4282.01 2
90950 4518.92 4282.54 2
90952 1727.67 4282.87 2
90983 3383.13 4284.47 2
91043 3388.75 4287.84 2
91071 4523.38 4289.44 2
91083 1290.61 4290.28 2
91109 2246.14 4291.54 2
91180 874.212 4296.11 2
91192 2027.33 4296.92 1
91251 2030.09 4300.08 2
91307 2602.09 4302.81 1
91357 1250.35 4305.05 2
91361 2185.09 4305.21 2
91365 3357.28 4305.34 2
91385 3383.91 4306.21 1
91397 1277.21 4306.8 2
91424 3796.22 4308.39 1
91445 2343.06 4309.49 2
91522 1782.21 4312.56 2
91535 2665.65 4313.15 2
91559 1411.98 4314.67 1
91570 2616.25 4315.2 2
91585 3786.25 4315.9 1
91674 851.019 4320.07 2
91678 1789.43 4320.27 2
91787 3363.89 4324.56 2
91805 1939.84 4325.44 2
91819 3014.57 4326.07 2
91823 1078.57 4326.03 1
91860 2615.52 4328.27 2
91868 1999.47 4328.56 2
91894 2456.26 4329.73 1
91930 1683.82 4331.3 2
91950 3348.13 4332.31 1
91970 1884.4 4333.35 2
91972 2264.54 4333.41 2
92004 799.016 4334.94 2
92006 2136.41 4335.14 2
92015 2438.85 4335.71 2
92017 2345.51 4335.9 1
92060 2346.8 4337.93 0
92080 1664.45 4338.51 2
92082 1917.05 4338.66 0
92090 3899.77 4338.83 2
92101 2134.64 4339.26 2
92171 3359.41 4343.25 1
92196 2360.03 4344.34 2
92218 2369.56 4345.15 2
92237 1317.63 4346.03 2
92259 3709.46 4347.03 0
92268 1660.33 4347.28 1
92329 1303.5 4349.49 2
92364 1690.91 4350.67 2
92378 2785.45 4351.3 1
92419 3960.43 4352.86 2
92482 1672.62 4355.68 2
92489 3357.41 4355.89 2
92544 1667.38 4358.6 2
92590 1669.05 4360.92 2
92604 1663.0 4361.52 2
92608 4021.75 4361.68 2
92620 1923.05 4362.46 2
92621 1094.36 4362.45 2
92681 3361.41 4365.55 2
92682 1670.55 4365.56 2
92684 3913.29 4365.54 1
92699 1653.41 4366.43 2
92700 2366.63 4366.49 2
92726 3959.02 4367.48 2
92729 1652.52 4367.7 2
