# object_id x_pix y_pix cluster_number
50711 4328.73 2719.16 0
50712 573.614 2719.21 3
50715 876.289 2719.32 5
50720 753.675 2719.72 5
50726 3531.9 2719.97 5
50730 835.227 2720.05 2
50731 2411.81 2720.21 1
50737 819.791 2720.43 6
50739 4236.49 2720.53 6
50747 810.708 2720.69 5
50750 4460.9 2720.69 0
50753 532.358 2720.94 6
50755 987.867 2721.14 4
50757 595.849 2721.06 0
50760 2535.19 2721.37 6
50764 4534.82 2721.4 6
50768 540.222 2721.67 4
50773 4592.97 2721.75 6
50774 1917.18 2721.98 2
50776 695.979 2721.91 6
50785 880.743 2722.4 0
50786 987.999 2722.42 2
50787 865.605 2722.53 6
50790 523.669 2722.74 6
50792 565.108 2722.84 6
50801 679.598 2723.16 2
50804 998.583 2723.28 2
50809 3883.98 2723.47 5
50813 883.868 2723.61 6
50821 2626.69 2724.17 4
50822 674.209 2724.05 6
50837 3289.57 2724.94 6
50839 3546.91 2725.05 0
50841 4424.57 2725.11 4
50846 835.262 2725.44 6
50847 602.829 2725.41 1
50858 4419.01 2725.8 6
50863 888.941 2726.11 5
50865 2571.2 2726.33 4
50866 630.708 2726.17 4
50873 3188.34 2726.64 6
50878 4544.52 2726.66 6
50892 2449.47 2727.41 6
50899 4460.15 2727.77 5
50903 4118.89 2727.89 6
50911 576.875 2728.32 6
50914 865.219 2728.51 5
50920 878.64 2728.84 0
50922 681.665 2728.88 2
50923 3583.48 2729.0 6
50925 646.52 2728.98 0
50928 531.422 2729.02 1
50935 545.346 2729.28 2
50941 3308.58 2729.64 6
50942 1034.51 2729.66 4
50944 1638.32 2729.92 2
50959 3723.39 2730.88 6
50962 588.911 2730.9 6
50964 737.201 2731.05 0
50970 957.621 2731.4 6
50972 1643.13 2731.77 2
50978 910.405 2731.93 5
50981 3528.61 2732.18 6
50982 3143.5 2732.22 2
50988 828.506 2732.45 5
50993 3229.58 2732.83 6
50998 4258.73 2732.79 2
51001 3506.41 2733.16 0
51004 4550.22 2733.1 6
51005 4581.51 2733.15 0
51007 4010.19 2733.29 3
51013 909.932 2733.62 5
51023 558.464 2733.94 6
51024 3240.35 2734.15 6
51029 4309.64 2734.08 0
51030 3243.44 2734.25 5
51036 942.552 2734.45 5
51038 4378.89 2734.49 6
51039 754.074 2734.54 0
51040 1019.24 2734.59 5
51050 941.81 2734.95 5
51052 629.881 2735.03 2
51053 783.518 2735.1 5
51054 1284.48 2735.21 0
51059 2703.35 2735.4 5
51067 3515.53 2735.81 0
51074 722.036 2735.97 2
51075 602.568 2735.97 0
51079 2615.24 2736.42 4
51085 4559.03 2736.5 5
51087 796.077 2736.85 5
51088 558.17 2737.05 5
51089 632.566 2737.17 3
51092 690.255 2737.27 2
51093 1031.99 2737.38 2
51099 770.309 2737.66 6
51106 787.276 2737.76 4
51107 1024.88 2737.86 4
51110 3300.76 2738.07 5
51118 4609.82 2738.1 6
51119 1027.85 2738.26 2
51120 4592.93 2738.18 4
51121 4522.93 2738.2 6
51126 572.45 2738.58 5
51133 2813.18 2739.08 1
51134 1152.83 2739.01 2
51140 764.611 2739.22 6
51141 3867.61 2739.32 2
51143 766.955 2739.27 6
51146 4341.8 2739.41 6
51150 725.127 2739.51 6
51151 2767.11 2739.76 1
51155 1092.46 2740.16 6
51161 729.914 2740.37 6
51162 826.452 2740.58 6
51163 3216.65 2740.72 2
51164 3251.22 2740.75 5
51170 883.24 2740.99 6
51172 3245.1 2741.25 2
51174 4516.93 2741.15 2
51175 2384.29 2741.44 6
51181 2748.59 2741.74 2
51186 4600.41 2741.68 6
51189 700.414 2741.85 4
51192 629.21 2742.0 0
51193 937.837 2742.12 0
51197 3823.37 2742.32 4
51205 807.021 2742.79 5
51207 898.488 2742.96 2
51208 587.901 2743.05 6
51210 962.313 2743.22 5
51211 604.806 2743.2 6
51213 3280.27 2743.4 5
51215 2744.48 2743.5 4
51216 3942.21 2743.41 6
51217 755.257 2743.38 5
51218 762.985 2743.42 2
51219 633.326 2743.49 2
51220 1668.37 2743.66 2
51223 527.391 2743.54 6
51230 806.617 2743.93 3
51232 1122.02 2744.02 5
51235 823.545 2744.14 2
51237 855.235 2744.22 6
51238 2098.11 2744.49 6
51250 1665.14 2745.06 6
51254 750.089 2745.03 6
51256 4528.49 2745.12 5
51259 695.87 2745.25 2
51261 867.739 2745.48 6
51262 3131.55 2745.74 4
51265 1402.38 2745.78 4
51267 791.138 2745.84 6
51269 4537.24 2745.98 0
51270 3208.35 2746.35 2
51271 852.153 2746.26 6
51275 3615.57 2746.44 2
51294 691.383 2747.38 3
51301 975.103 2747.73 6
51307 783.56 2748.05 4
51315 1652.73 2748.6 0
51316 4609.44 2748.42 6
51321 4561.07 2748.77 1
51323 904.689 2748.92 5
51330 4466.88 2749.11 6
51338 745.964 2749.33 6
51345 3422.45 2749.81 5
51347 645.37 2749.79 2
51349 776.731 2749.85 4
51350 3203.56 2750.09 4
51351 4526.13 2749.9 1
51358 882.301 2750.44 5
51364 728.495 2750.64 1
51371 3595.0 2751.2 2
51372 677.106 2751.12 2
51374 3550.97 2751.34 6
51380 698.342 2751.47 0
51381 747.7 2751.53 6
51382 3088.82 2751.69 0
51384 911.563 2751.59 3
51388 3611.25 2751.77 2
51392 2320.77 2751.92 4
51393 772.217 2751.79 0
51394 649.527 2751.93 6
51396 873.996 2752.02 6
51402 1158.08 2752.24 3
51408 753.036 2752.38 6
51409 3220.42 2752.52 2
51410 4105.72 2752.42 6
51412 954.748 2752.45 4
51413 792.867 2752.43 6
51415 3974.31 2752.61 1
51419 855.702 2752.75 0
51421 633.82 2752.75 2
51430 3532.05 2753.12 6
51432 1678.31 2753.22 2
51433 4480.1 2753.06 6
51442 683.207 2753.88 5
51446 654.361 2753.97 6
51450 3579.09 2754.28 2
51455 3615.37 2754.74 2
51458 1615.43 2754.89 6
51460 3861.4 2754.93 6
51464 760.47 2755.1 0
51465 877.138 2755.17 0
51467 900.876 2755.32 2
51469 4502.37 2755.3 6
51472 850.729 2755.43 5
51473 539.667 2755.39 1
51476 610.402 2755.48 6
51478 493.451 2755.61 3
51481 779.477 2755.85 6
51484 1660.97 2756.06 0
51486 4312.12 2756.1 6
51488 909.385 2756.15 5
51495 4257.67 2756.49 5
51497 617.934 2756.6 1
51498 875.141 2756.76 2
51499 833.31 2756.87 0
51500 880.075 2756.9 5
51504 638.696 2757.12 0
51513 4460.28 2757.48 6
51514 695.448 2757.53 0
51518 916.708 2757.73 2
51519 801.064 2757.79 5
51524 1108.8 2758.22 1
51525 4466.52 2758.12 6
51528 798.898 2758.28 1
51530 1669.04 2758.54 2
51532 4210.42 2758.59 6
51534 3560.71 2758.71 2
51541 4513.82 2758.83 0
51547 1677.19 2759.35 0
51548 3852.18 2759.31 6
51552 816.76 2759.51 2
51557 3140.35 2759.78 4
51562 665.232 2759.75 6
51564 604.102 2759.81 6
51568 527.748 2760.2 0
51569 4529.83 2760.27 3
51571 676.316 2760.36 5
51575 3859.11 2760.72 5
51576 775.769 2760.71 4
51577 4582.94 2760.77 5
51584 1665.12 2761.07 6
51587 803.041 2761.01 5
51588 503.859 2760.96 6
51590 877.119 2761.1 3
51592 700.359 2761.21 0
51596 3582.28 2761.67 2
51597 1631.12 2761.7 2
51599 682.578 2761.62 6
51602 914.96 2761.78 5
51607 676.015 2761.87 5
51612 1106.59 2762.13 4
51614 4304.93 2762.13 6
51616 1660.73 2762.31 6
51617 895.333 2762.21 6
51618 3211.74 2762.32 0
51619 2255.07 2762.47 6
51620 673.349 2762.38 4
51627 743.848 2762.75 5
51630 3539.15 2762.88 6
51640 3463.88 2763.23 4
51641 861.05 2763.15 6
51642 3448.47 2763.25 6
51645 850.457 2763.23 3
51653 523.911 2763.62 1
51666 4479.83 2763.97 0
51667 2622.03 2764.2 4
51673 767.648 2764.17 6
51675 877.52 2764.32 6
51677 1237.21 2764.42 6
51678 923.523 2764.4 5
51681 661.383 2764.46 4
51691 683.413 2764.72 6
51695 2393.22 2765.25 6
51696 549.11 2765.1 5
51698 3921.1 2765.33 6
51700 671.567 2765.36 6
51707 3434.67 2766.04 0
51716 3438.35 2766.3 0
51718 548.562 2766.2 3
51720 908.473 2766.4 6
51723 601.143 2766.46 6
51724 3682.19 2766.68 6
51727 895.469 2766.82 5
51736 3524.21 2767.33 0
51739 2336.41 2767.55 2
51744 791.427 2767.54 4
51746 3948.22 2767.78 5
51749 1128.87 2767.99 4
51751 802.487 2768.04 0
51753 632.332 2768.19 6
51754 999.769 2768.28 2
51755 4509.25 2768.23 6
51757 2640.29 2768.58 6
51758 3511.12 2768.56 2
51766 1654.71 2768.78 6
51767 3455.03 2768.79 0
51769 1125.36 2768.83 0
51772 784.143 2768.82 2
51773 583.725 2768.82 0
51774 3539.11 2769.01 6
51776 742.682 2768.98 5
51778 750.622 2769.02 2
51779 1666.18 2769.15 6
51783 3261.85 2769.46 4
51784 1658.43 2769.45 6
51787 754.516 2769.43 2
51788 917.853 2769.5 6
51790 526.873 2769.48 0
51791 4502.78 2769.54 0
51793 825.656 2769.88 0
51795 4070.39 2770.07 3
51803 924.872 2770.33 3
51804 4043.46 2770.41 6
51805 666.481 2770.36 2
51807 1239.17 2770.49 6
51808 724.885 2770.43 0
51811 1196.37 2770.62 5
51818 1081.66 2771.06 4
51822 1622.75 2771.43 6
51826 3816.36 2771.42 6
51829 3027.58 2771.65 6
51834 3516.84 2771.8 2
51835 3566.42 2771.88 0
51838 790.694 2771.89 6
51845 3916.54 2772.21 6
51847 589.442 2772.13 6
51848 572.776 2772.16 4
51849 676.841 2772.22 1
51853 814.159 2772.39 5
51860 874.087 2772.87 5
51865 908.796 2773.0 6
51866 822.924 2773.0 6
51867 4575.73 2772.92 6
51869 544.476 2772.97 2
51873 2563.27 2773.22 6
51875 3454.4 2773.46 6
51880 877.292 2773.49 4
51885 4602.07 2773.65 5
51886 504.545 2773.71 6
51887 642.999 2773.83 5
51890 2182.78 2774.09 4
51892 892.402 2773.97 6
51893 864.729 2774.09 0
51898 666.184 2774.18 2
51904 2305.55 2774.71 6
51906 1554.54 2774.71 4
51907 3525.32 2774.73 0
51909 777.39 2774.66 6
51910 4583.86 2774.61 2
51911 1576.59 2774.82 6
51916 1001.81 2774.83 2
51917 902.734 2774.85 3
51918 782.404 2775.04 2
51920 700.937 2775.09 6
51927 949.677 2775.43 0
51928 1941.6 2775.62 6
51938 885.735 2775.86 2
51939 3217.89 2775.98 0
51942 628.07 2775.91 1
51945 750.941 2776.19 0
51947 552.602 2776.24 6
51948 4509.68 2776.29 5
51968 2469.59 2777.6 6
51974 860.529 2777.73 6
51977 874.023 2777.79 6
51979 3939.51 2777.86 6
51980 510.907 2777.77 0
51983 1206.78 2777.97 6
51985 4294.83 2778.0 6
51990 703.778 2778.18 0
51994 1148.06 2778.34 4
52001 1617.16 2778.83 2
52003 3887.45 2778.82 5
52009 1103.19 2779.01 2
52010 1435.79 2779.07 2
52011 792.917 2778.97 4
52013 3233.42 2779.16 2
52017 3490.71 2779.24 2
52027 4363.69 2779.46 6
52030 4037.71 2779.69 3
52033 523.885 2779.71 5
52035 620.428 2779.75 4
52038 1496.35 2780.07 1
52039 1634.52 2780.09 6
52045 1002.5 2780.34 4
52048 3524.27 2780.46 2
52053 1510.35 2780.77 6
52054 4488.39 2780.62 2
52061 854.638 2781.04 2
52062 930.464 2781.08 5
52066 3757.24 2781.19 6
52070 670.119 2781.27 4
52072 877.426 2781.38 6
52073 888.939 2781.54 6
52074 732.409 2781.59 6
52076 770.979 2781.66 0
52079 3538.29 2781.81 2
52082 1005.9 2781.79 4
52083 519.9 2781.74 6
52087 4507.42 2781.92 2
52089 823.506 2782.05 5
52091 1189.12 2782.19 5
52098 875.342 2782.41 6
52100 1212.69 2782.55 6
52102 913.3 2782.66 0
52106 4294.1 2782.78 0
52108 598.019 2782.82 6
52111 858.547 2783.0 6
52113 1674.93 2783.13 6
52118 3532.12 2783.37 4
52126 797.957 2783.63 6
52130 852.956 2783.71 4
52133 780.59 2783.8 6
52135 1208.44 2784.04 6
52139 3192.69 2784.2 6
52140 1643.63 2784.22 6
52152 3537.59 2784.58 4
52156 827.382 2784.55 6
52157 497.666 2784.51 6
52161 589.876 2784.7 0
52166 4322.96 2784.81 6
52171 774.136 2785.1 5
52178 765.026 2785.39 4
52179 881.265 2785.41 6
52183 4559.98 2785.37 2
52191 981.671 2785.8 2
52192 2628.21 2785.94 5
52193 3070.98 2785.96 4
52195 615.873 2785.8 5
52202 994.211 2786.34 0
52205 2195.9 2786.64 0
52206 604.387 2786.5 5
52207 786.683 2786.54 6
52209 842.404 2786.61 3
52211 3516.29 2786.74 4
52215 4450.03 2786.74 0
52217 2106.56 2786.99 5
52218 2923.63 2787.05 0
52219 1511.89 2787.06 4
52223 794.92 2787.02 2
52228 3888.49 2787.45 6
52229 1040.47 2787.51 1
52231 830.976 2787.52 5
52232 1524.87 2787.62 6
52234 823.866 2787.62 6
52236 1518.7 2787.77 6
52237 602.601 2787.63 5
52240 1652.14 2787.92 2
52242 3204.41 2788.01 0
52247 3930.26 2788.28 6
52267 1008.54 2789.17 6
52268 3529.6 2789.29 2
52272 3777.54 2789.42 6
52273 628.519 2789.39 1
52276 686.17 2789.61 0
52280 583.352 2789.69 0
52283 3460.38 2789.88 6
52288 2372.2 2790.07 2
52290 706.699 2790.0 3
52293 808.506 2790.18 6
52294 814.586 2790.25 6
52296 2106.69 2790.42 5
52299 838.731 2790.39 5
52300 772.145 2790.38 6
52301 659.111 2790.41 6
52306 535.02 2790.52 6
52308 3538.09 2790.73 2
52311 3204.63 2790.94 3
52313 1779.05 2791.0 6
52314 616.011 2790.85 0
52315 785.633 2790.94 5
52319 2972.02 2791.25 2
52324 3194.3 2791.4 6
52330 3141.94 2791.71 0
52331 2448.83 2791.74 0
52333 622.044 2791.55 6
52336 844.674 2791.68 5
52340 1252.09 2791.79 6
52345 728.156 2791.96 3
52351 4423.5 2792.21 2
52352 3208.34 2792.41 6
52354 1653.36 2792.47 5
52358 870.773 2792.6 2
52361 4468.02 2792.66 5
52363 3058.93 2792.91 0
52366 602.095 2792.91 4
52368 2008.09 2793.16 0
52371 3510.83 2793.28 4
52373 3592.4 2793.28 5
52378 615.598 2793.52 6
52386 700.622 2793.86 0
52388 3890.94 2794.01 6
52389 921.825 2793.98 0
52394 689.36 2794.07 5
52395 785.407 2794.09 6
52396 513.876 2794.07 1
52401 860.202 2794.25 6
52405 3979.17 2794.46 4
52407 4324.81 2794.41 0
52408 4340.55 2794.43 6
52410 1011.59 2794.51 2
52414 3837.82 2794.85 0
52415 850.212 2794.91 0
52416 577.389 2794.98 6
52418 889.866 2795.15 5
52419 680.036 2795.12 0
52422 869.705 2795.35 0
52428 3309.39 2795.67 4
52436 1255.64 2795.81 0
52439 4495.07 2795.77 6
52441 2612.12 2796.14 6
52445 1674.16 2796.19 6
52448 3902.5 2796.28 2
52450 4501.0 2796.18 4
52461 768.864 2796.6 3
52466 573.971 2796.85 6
52469 2425.38 2797.14 6
52470 895.901 2797.02 1
52473 4303.24 2797.05 2
52474 4319.52 2797.05 0
52476 826.492 2797.15 2
52478 3914.06 2797.22 0
52479 1363.2 2797.3 2
52480 854.887 2797.27 6
52484 902.161 2797.34 5
52489 802.43 2797.79 6
52498 3400.84 2798.28 5
52499 4398.27 2798.18 1
52502 665.383 2798.3 2
52503 1586.96 2798.45 6
52505 909.877 2798.43 3
52506 849.003 2798.44 6
52509 3883.74 2798.58 6
52511 3894.2 2798.59 5
52515 676.281 2798.67 0
52522 1935.02 2799.19 4
52525 541.12 2799.06 5
52534 723.394 2799.39 6
52537 4313.36 2799.45 0
52541 4508.05 2799.44 6
52546 2702.85 2799.89 2
52547 521.252 2799.67 6
52549 874.488 2799.8 6
52551 646.527 2799.86 6
52553 4324.79 2799.92 0
52554 1241.36 2800.18 6
52555 3062.48 2800.28 6
52558 845.066 2800.16 0
52560 1533.84 2800.4 6
52563 4458.01 2800.56 6
52565 3199.32 2800.76 6
52575 705.878 2801.14 3
52580 4499.93 2801.23 3
52582 4317.85 2801.31 6
52583 626.14 2801.34 5
52592 2539.85 2802.21 0
52593 3525.74 2802.17 0
52596 3533.56 2802.35 4
52599 567.49 2802.31 6
52600 755.994 2802.51 0
52604 1523.28 2802.85 6
52608 932.788 2803.07 2
52617 4451.62 2803.28 3
52631 794.779 2803.86 6
52637 697.623 2804.12 3
52639 2736.51 2804.32 4
52640 4454.33 2804.13 3
52641 813.926 2804.2 6
52645 3397.09 2804.61 0
52648 1756.67 2804.75 6
52649 3523.64 2804.74 0
52651 1835.09 2805.01 4
52654 3190.75 2805.05 5
52655 893.593 2805.02 4
52656 1306.44 2805.14 6
52657 913.657 2805.1 6
52660 3549.56 2805.46 6
52665 855.728 2805.54 1
52674 4354.57 2805.88 6
52687 4536.56 2806.31 6
52688 3252.87 2806.52 6
52690 3393.59 2806.6 2
52691 664.09 2806.49 5
52693 4501.4 2806.48 2
52705 3465.93 2807.27 6
52709 1023.55 2807.53 0
52712 4356.81 2807.51 6
52713 4480.41 2807.49 6
52720 581.285 2807.72 6
52722 3913.29 2807.9 5
52724 3481.23 2808.02 0
52726 4315.76 2807.91 6
52729 647.036 2808.0 6
52742 3525.79 2808.46 6
52745 3602.23 2808.8 3
52747 1546.36 2808.88 2
52748 3425.55 2808.89 0
52750 3568.37 2808.99 2
52755 4324.23 2808.99 6
52758 584.659 2809.2 6
52761 3506.1 2809.53 4
52769 622.807 2809.92 6
52773 1214.36 2810.08 6
52778 3528.03 2810.31 6
52782 4605.8 2810.23 6
52784 3573.13 2810.43 6
52790 3542.44 2810.64 2
52792 4333.25 2810.54 0
52794 712.534 2810.63 6
52796 795.153 2810.7 5
52799 3983.26 2810.86 5
52802 4284.85 2810.88 6
52803 813.114 2810.97 0
52809 3192.22 2811.49 0
52810 618.696 2811.4 6
52813 932.848 2811.51 2
52814 4451.36 2811.43 5
52816 918.688 2811.58 4
52826 917.516 2811.85 4
52827 3951.64 2811.9 4
52828 3522.15 2811.97 3
52833 778.537 2811.98 6
52834 4312.22 2811.99 6
52843 957.521 2812.37 0
52847 648.375 2812.39 5
52849 4315.64 2812.46 6
52855 4323.72 2812.88 6
52858 702.29 2812.93 1
52862 3519.46 2813.25 4
52864 936.704 2813.52 2
52869 805.858 2813.62 5
52872 3605.19 2813.8 4
52874 656.391 2813.71 2
52876 4429.72 2813.8 6
52879 3463.73 2814.2 2
52880 1250.08 2814.18 1
52881 3626.92 2814.24 2
52882 637.879 2814.21 6
52886 1009.64 2814.42 2
52889 608.841 2814.41 3
52894 822.121 2814.76 0
52897 3506.51 2814.94 4
52899 3450.34 2815.01 2
52902 3566.51 2815.08 0
52904 4290.92 2815.08 6
52905 933.707 2815.15 5
52907 907.111 2815.25 5
52909 868.551 2815.25 0
52911 1268.1 2815.4 6
52912 3891.92 2815.43 6
52920 899.357 2815.91 5
52921 533.315 2815.92 6
52923 2759.86 2816.14 5
52927 800.385 2816.2 1
52929 703.771 2816.31 3
52931 3896.23 2816.44 6
52934 555.188 2816.42 6
52936 775.873 2816.58 5
52938 2443.76 2816.86 2
52941 3534.78 2816.91 2
52947 3504.18 2817.11 4
52949 550.832 2817.09 0
52950 612.232 2817.14 6
52951 835.885 2817.26 6
52952 843.217 2817.32 6
52953 977.334 2817.37 6
52954 741.215 2817.34 5
52956 1088.25 2817.56 4
52961 958.099 2817.71 0
52962 874.022 2817.71 5
52963 3854.23 2817.75 6
52964 2390.23 2817.87 5
52968 4305.78 2817.84 6
52973 673.553 2818.14 4
52974 913.117 2818.24 5
52975 1140.12 2818.31 2
52976 3540.15 2818.37 2
52983 3517.66 2818.77 4
52984 3229.56 2818.81 6
52987 887.681 2818.76 5
52990 2063.79 2818.96 2
52991 758.015 2818.81 3
52999 3978.28 2819.09 0
53000 555.532 2819.03 5
53002 814.114 2819.28 6
53010 2855.08 2819.74 6
53013 2385.17 2819.81 1
53016 809.167 2819.7 1
53018 4506.4 2819.65 6
53019 4455.72 2819.68 6
53020 762.682 2819.75 6
53023 728.52 2819.87 6
53024 4312.76 2819.95 3
53026 896.742 2820.05 5
53029 785.495 2820.13 6
53032 706.405 2820.21 6
53034 3359.23 2820.41 1
53036 625.344 2820.31 6
53039 827.064 2820.38 5
53040 3511.87 2820.52 2
53042 3186.41 2820.6 4
53043 3220.93 2820.6 5
53050 4488.75 2820.67 2
53051 3112.71 2820.93 2
53052 882.185 2820.87 2
53055 696.996 2821.0 5
53057 679.41 2821.05 5
53060 2963.05 2821.26 0
53063 2485.73 2821.44 4
53067 653.219 2821.27 6
53072 957.499 2821.4 2
53075 743.46 2821.5 6
53077 581.265 2821.74 1
53083 597.565 2821.88 6
53084 2222.06 2822.12 4
53086 836.61 2821.99 1
53090 816.11 2822.07 6
53092 799.056 2822.26 6
53096 3197.74 2822.58 6
53102 843.162 2822.58 0
53103 2806.9 2822.78 6
53109 691.264 2822.91 6
53110 3983.8 2823.04 2
53112 1247.06 2823.1 0
53113 878.469 2823.07 5
53118 790.288 2823.44 6
53124 3469.06 2823.81 2
53127 3528.72 2823.86 2
53128 862.535 2823.8 6
53129 611.047 2823.81 6
53135 695.17 2824.01 5
53136 4524.55 2823.99 6
53137 3499.86 2824.25 2
53138 1463.18 2824.26 4
53144 3234.78 2824.7 2
53151 891.318 2824.74 0
53154 1272.18 2824.92 4
53161 701.516 2825.06 6
53163 821.848 2825.15 4
53165 637.549 2825.17 2
53172 3514.55 2825.51 2
53173 551.821 2825.37 3
53175 1021.61 2825.52 2
53178 684.775 2825.59 5
53181 3376.44 2825.79 4
53182 622.258 2825.67 6
53186 610.25 2825.83 6
53187 978.277 2826.01 2
53189 724.723 2826.04 4
53191 3590.47 2826.27 4
53196 3495.41 2826.41 4
53201 956.315 2826.65 4
53202 2552.73 2826.81 0
53205 570.799 2826.74 5
53207 1924.04 2826.96 3
53218 1268.41 2827.58 4
53220 4428.6 2827.55 6
53222 3499.05 2827.77 2
53225 3236.57 2827.85 2
53226 651.981 2827.75 2
53227 2403.65 2828.02 6
53228 3111.25 2828.18 3
53229 879.644 2828.08 3
53233 3268.79 2828.39 6
53235 822.825 2828.38 4
53237 737.257 2828.41 6
53243 605.979 2828.54 5
53246 4448.69 2828.66 5
53247 4493.68 2828.69 1
53248 662.263 2828.76 4
53251 872.469 2828.88 6
53258 1923.71 2829.25 4
53264 614.462 2829.25 5
53266 2706.71 2829.48 2
53267 3133.07 2829.52 3
53271 3255.48 2829.76 6
53276 709.996 2829.96 6
53277 854.767 2830.02 6
53280 1550.88 2830.27 5
53281 3514.13 2830.26 2
53282 601.714 2830.16 6
53286 629.778 2830.26 5
53288 4587.59 2830.31 6
53291 3129.29 2830.67 2
53292 678.89 2830.5 2
53294 789.041 2830.6 6
53295 4416.66 2830.59 6
53297 745.656 2830.95 2
53298 918.085 2830.98 5
53299 552.748 2830.93 6
53302 566.105 2830.97 1
53304 859.249 2831.29 6
53310 644.57 2831.48 5
53312 1319.49 2831.73 6
53316 4475.44 2831.76 6
53317 3390.92 2831.98 2
53320 670.552 2831.91 5
53321 3507.72 2832.06 2
53322 834.739 2831.97 5
53323 3025.4 2832.12 5
53326 620.08 2832.15 6
53331 2844.94 2832.53 3
53334 877.093 2832.43 4
53337 651.6 2832.47 6
53338 1612.83 2832.62 2
53344 3248.23 2832.93 5
53352 1109.87 2832.97 0
53353 1288.01 2832.99 2
53356 3240.91 2833.12 4
53360 3489.62 2833.31 4
53361 3455.36 2833.34 1
53364 1342.1 2833.57 2
53366 3445.25 2833.82 2
53369 914.507 2833.82 4
53370 1269.52 2833.92 2
53376 3864.08 2834.17 1
53381 4399.48 2834.11 6
53382 987.675 2834.2 2
53389 915.922 2834.53 4
53390 955.107 2834.61 6
53391 3411.73 2834.73 6
53399 3215.4 2834.92 2
53400 3496.39 2834.96 2
53404 1088.8 2835.11 5
53405 2472.99 2835.26 5
53409 833.43 2835.18 5
53411 4417.11 2835.18 5
53413 1336.85 2835.45 5
53420 3507.58 2835.65 6
53421 1396.11 2835.74 2
53423 850.803 2835.79 6
53425 4626.04 2835.8 0
53427 860.881 2835.95 2
53428 603.507 2835.92 0
53430 3377.8 2836.11 6
53431 4627.99 2835.92 0
53433 3520.48 2836.16 0
53435 3353.31 2836.27 0
53436 1092.05 2836.24 5
53437 3444.78 2836.48 2
53442 746.646 2836.71 2
53458 764.968 2837.27 6
53463 518.446 2837.41 5
53468 596.877 2837.6 4
53471 991.709 2837.74 6
53476 648.592 2837.79 5
53477 982.452 2837.86 0
53479 1270.08 2838.03 5
53481 673.914 2838.06 6
53486 973.527 2838.32 6
53488 3428.7 2838.45 0
53493 3221.17 2838.67 6
53494 2339.15 2838.82 4
53498 591.387 2838.84 3
53503 562.894 2839.29 5
53505 689.052 2839.41 0
53506 3178.15 2839.57 6
53514 824.077 2839.74 2
53515 620.43 2839.7 5
53517 931.246 2839.8 4
53519 3227.32 2839.97 2
53523 3449.63 2840.03 2
53525 4593.63 2839.87 6
53528 662.681 2840.05 0
53529 3025.51 2840.39 2
53542 648.793 2840.81 6
53548 3316.44 2841.3 6
53549 629.832 2841.15 5
53553 902.453 2841.28 6
53554 691.717 2841.27 5
53555 713.08 2841.48 6
53556 3974.77 2841.57 2
53557 702.968 2841.52 0
53565 1334.54 2842.1 5
53566 1329.04 2842.11 5
53568 1332.07 2842.18 4
53571 909.68 2842.34 0
53572 3015.82 2842.48 3
53573 3327.35 2842.47 2
53576 4614.36 2842.41 6
53579 3921.36 2842.65 4
53586 745.162 2842.79 6
53597 891.478 2843.14 3
53602 818.006 2843.24 5
53604 622.096 2843.23 6
53605 832.223 2843.4 6
53611 3300.51 2843.87 2
53620 3973.21 2844.24 5
53625 1360.32 2844.48 2
53634 3353.99 2844.92 0
53636 1133.15 2844.89 5
53637 4486.06 2844.82 1
53641 852.367 2845.03 5
53646 587.97 2845.18 6
53647 646.106 2845.23 4
53650 634.445 2845.37 2
53664 1230.41 2845.94 6
53670 963.134 2845.97 4
53671 3838.78 2846.05 6
53672 4420.18 2845.98 6
53677 2395.22 2846.3 3
53678 920.976 2846.2 6
53680 1339.81 2846.35 6
53682 899.607 2846.38 2
53688 3386.67 2846.82 2
53694 651.869 2847.0 5
53695 4387.19 2847.03 0
53698 1321.32 2847.23 6
53709 4459.96 2847.77 6
53710 1305.9 2847.91 0
53713 764.855 2848.18 0
53714 603.913 2848.15 4
53722 3201.23 2848.82 5
53730 1334.81 2849.36 1
53734 3321.55 2849.51 2
53735 3159.57 2849.52 4
53738 4435.04 2849.38 6
53743 857.898 2849.68 4
53744 1613.08 2849.81 6
53746 1446.24 2849.81 4
53778 3370.27 2851.19 0
53781 815.694 2851.13 4
53783 585.925 2851.16 1
53787 1350.32 2851.42 0
53789 792.356 2851.35 5
53797 855.975 2851.74 5
53811 736.937 2852.11 0
53813 587.799 2852.25 4
