# object_id x_pix y_pix cluster_number
50007 843.459 2682.1 2
50011 3786.03 2682.23 2
50016 4298.7 2682.45 0
50021 4183.48 2682.73 1
50026 829.337 2683.03 2
50028 1998.42 2683.27 2
50029 894.904 2683.2 2
50034 604.744 2683.35 1
50035 568.477 2683.6 2
50043 811.474 2684.28 0
50047 709.582 2684.47 0
50049 923.074 2684.67 2
50050 4228.65 2684.65 1
50051 4518.29 2684.63 2
50054 763.897 2684.82 2
50055 3229.72 2685.06 1
50072 4142.09 2685.39 1
50079 750.89 2685.78 0
50082 1076.16 2685.9 2
50084 861.173 2685.99 2
50085 2728.76 2686.19 2
50087 911.525 2686.18 2
50088 871.641 2686.2 2
50089 857.068 2686.23 2
50091 888.198 2686.33 2
50093 885.375 2686.37 2
50094 2831.05 2686.52 2
50095 918.953 2686.39 2
50098 1622.93 2686.65 1
50100 825.389 2686.66 2
50102 1598.53 2686.8 2
50104 725.76 2686.73 2
50106 876.104 2686.97 1
50108 903.173 2687.05 1
50110 4056.58 2687.43 1
50111 763.431 2687.5 2
50114 672.94 2687.66 2
50117 3645.97 2687.84 1
50120 704.116 2687.77 0
50121 882.224 2687.8 2
50126 2554.22 2688.1 2
50135 811.308 2688.38 1
50136 3212.56 2688.56 0
50139 891.869 2688.6 2
50141 1884.38 2688.84 2
50142 930.451 2688.74 1
50145 2709.61 2689.04 1
50146 628.12 2688.9 2
50149 1009.01 2689.19 2
50151 2782.66 2689.36 2
50152 3868.11 2689.35 2
50156 915.315 2689.57 2
50161 828.423 2689.89 2
50169 659.377 2690.64 1
50170 921.914 2690.87 1
50180 1135.94 2691.18 1
50185 3312.59 2691.46 1
50186 492.3 2691.36 2
50187 888.368 2691.44 1
50188 865.948 2691.94 2
50196 4412.42 2692.29 1
50197 1005.97 2692.45 2
50203 4112.54 2693.18 1
50207 1636.44 2693.53 2
50211 597.858 2693.44 2
50217 741.249 2693.84 2
50218 544.999 2693.87 0
50224 1456.08 2694.27 1
50235 2512.98 2694.7 2
50239 1116.94 2694.87 1
50245 899.886 2695.11 1
50247 2416.72 2695.3 2
50248 825.954 2695.18 2
50253 2482.78 2695.58 2
50255 879.733 2695.51 2
50256 4510.84 2695.45 1
50257 885.283 2695.54 2
50259 3709.76 2695.73 1
50261 4282.95 2695.89 2
50263 921.219 2696.22 2
50265 1688.58 2696.49 1
50274 913.636 2696.78 2
50275 4048.43 2696.83 2
50282 1134.99 2697.18 1
50284 945.653 2697.22 2
50287 1142.33 2697.32 1
50290 4405.38 2697.38 2
50292 876.994 2697.59 2
50293 3903.85 2697.63 2
50299 945.852 2697.84 1
50301 3175.53 2698.0 0
50309 899.619 2698.26 2
50310 559.266 2698.35 2
50323 3507.58 2699.44 2
50325 4043.91 2699.46 2
50326 4457.81 2699.44 2
50329 866.373 2699.57 2
50332 485.646 2699.53 2
50337 1004.42 2699.9 2
50338 854.807 2699.94 2
50343 839.442 2700.18 1
50344 511.068 2700.16 2
50353 882.863 2700.4 2
50355 861.349 2700.45 2
50356 740.332 2700.54 0
50358 1060.27 2700.88 2
50364 655.126 2701.12 2
50368 892.762 2701.4 2
50371 1017.96 2701.87 2
50376 4195.62 2702.05 2
50377 591.519 2702.16 2
50381 875.794 2702.45 2
50382 849.749 2702.46 2
50383 855.751 2702.5 2
50389 923.661 2702.71 2
50391 2711.54 2702.93 0
50397 900.589 2703.28 2
50398 1886.85 2703.41 1
50409 4346.54 2703.77 2
50410 773.115 2703.82 2
50413 3175.31 2704.17 0
50418 872.305 2704.13 2
50421 869.155 2704.24 2
50423 4604.08 2704.31 2
50425 610.21 2704.43 2
50426 822.506 2704.53 2
50427 575.729 2704.57 2
50434 826.42 2704.91 2
50437 1283.6 2705.02 1
50444 570.003 2705.2 2
50448 4576.65 2705.39 2
50451 840.153 2705.56 2
50455 797.548 2705.87 2
50459 746.105 2705.89 2
50461 3827.23 2706.19 1
50464 2510.98 2706.34 0
50467 2744.21 2706.44 2
50468 579.347 2706.32 2
50475 4603.71 2706.5 2
50479 2793.11 2706.88 1
50481 971.116 2706.83 2
50485 815.083 2707.1 2
50488 940.373 2707.34 1
50494 4342.79 2707.7 0
50498 605.72 2707.87 2
50501 1125.2 2707.99 1
50505 3865.7 2708.09 2
50513 899.615 2708.47 2
50518 831.26 2708.83 2
50529 4186.18 2709.77 1
50532 3747.41 2710.19 2
50536 758.938 2710.19 2
50539 825.477 2710.64 2
50541 3273.17 2710.79 1
50546 4018.12 2711.08 2
50547 911.543 2711.1 2
50548 929.986 2711.16 0
50557 1116.78 2711.6 2
50559 2498.84 2711.73 2
50565 1131.46 2711.88 2
50572 923.912 2712.25 2
50573 1011.81 2712.27 0
50583 1122.45 2712.64 1
50590 561.793 2712.83 2
50597 834.895 2713.09 2
50598 875.032 2713.23 2
50601 2416.28 2713.51 1
50607 987.898 2713.69 1
50610 1041.07 2713.95 1
50612 3150.75 2714.07 0
50616 610.405 2713.97 2
50617 2413.16 2714.36 0
50621 3622.82 2714.55 2
50625 847.609 2714.75 0
50629 2526.88 2714.99 0
50632 1616.9 2715.05 2
50634 2470.11 2715.26 1
50637 4315.36 2715.37 2
50642 925.343 2715.83 1
50645 2393.05 2716.06 2
50649 812.179 2716.16 2
50651 838.024 2716.2 2
50656 697.373 2716.51 2
50657 911.271 2716.59 2
50660 4310.98 2716.64 2
50662 736.845 2716.65 1
50664 867.806 2716.92 2
50665 674.939 2716.98 2
50672 4166.3 2717.18 1
50673 4553.6 2717.16 2
50685 3540.9 2718.0 2
50688 686.302 2717.94 1
50689 1660.3 2718.11 1
50691 593.811 2718.0 2
50696 689.286 2718.26 1
50699 854.459 2718.39 2
50700 993.037 2718.49 2
50707 4142.18 2718.98 1
50711 4328.73 2719.16 2
50712 573.614 2719.21 1
50715 876.289 2719.32 1
50720 753.675 2719.72 1
50726 3531.9 2719.97 1
50730 835.227 2720.05 1
50731 2411.81 2720.21 0
50737 819.791 2720.43 2
50739 4236.49 2720.53 2
50747 810.708 2720.69 1
50750 4460.9 2720.69 2
50753 532.358 2720.94 2
50755 987.867 2721.14 1
50757 595.849 2721.06 2
50760 2535.19 2721.37 2
50764 4534.82 2721.4 2
50768 540.222 2721.67 0
50773 4592.97 2721.75 2
50774 1917.18 2721.98 1
50776 695.979 2721.91 2
50785 880.743 2722.4 2
50786 987.999 2722.42 1
50787 865.605 2722.53 2
50790 523.669 2722.74 2
50792 565.108 2722.84 2
50801 679.598 2723.16 2
50804 998.583 2723.28 1
50809 3883.98 2723.47 1
50813 883.868 2723.61 2
50821 2626.69 2724.17 1
50822 674.209 2724.05 1
50837 3289.57 2724.94 2
50839 3546.91 2725.05 2
50841 4424.57 2725.11 1
50846 835.262 2725.44 2
50847 602.829 2725.41 0
50858 4419.01 2725.8 2
50863 888.941 2726.11 1
50865 2571.2 2726.33 1
50866 630.708 2726.17 0
50873 3188.34 2726.64 2
50878 4544.52 2726.66 2
50892 2449.47 2727.41 2
50899 4460.15 2727.77 1
50903 4118.89 2727.89 2
50911 576.875 2728.32 2
50914 865.219 2728.51 1
50920 878.64 2728.84 2
50922 681.665 2728.88 1
50923 3583.48 2729.0 2
50925 646.52 2728.98 2
50928 531.422 2729.02 0
50935 545.346 2729.28 1
50941 3308.58 2729.64 2
50942 1034.51 2729.66 1
50944 1638.32 2729.92 1
50959 3723.39 2730.88 2
50962 588.911 2730.9 2
50964 737.201 2731.05 2
50970 957.621 2731.4 2
50972 1643.13 2731.77 2
50978 910.405 2731.93 1
50981 3528.61 2732.18 2
50982 3143.5 2732.22 2
50988 828.506 2732.45 1
50993 3229.58 2732.83 2
50998 4258.73 2732.79 1
51001 3506.41 2733.16 2
51004 4550.22 2733.1 2
51005 4581.51 2733.15 2
51007 4010.19 2733.29 0
51013 909.932 2733.62 1
51023 558.464 2733.94 2
51024 3240.35 2734.15 2
51029 4309.64 2734.08 2
51030 3243.44 2734.25 1
51036 942.552 2734.45 1
51038 4378.89 2734.49 2
51039 754.074 2734.54 2
51040 1019.24 2734.59 1
51050 941.81 2734.95 1
51052 629.881 2735.03 1
51053 783.518 2735.1 1
51054 1284.48 2735.21 2
51059 2703.35 2735.4 1
51067 3515.53 2735.81 2
51074 722.036 2735.97 1
51075 602.568 2735.97 2
51079 2615.24 2736.42 1
51085 4559.03 2736.5 1
51087 796.077 2736.85 1
51088 558.17 2737.05 1
51089 632.566 2737.17 0
51092 690.255 2737.27 1
51093 1031.99 2737.38 1
51099 770.309 2737.66 2
51106 787.276 2737.76 0
51107 1024.88 2737.86 1
51110 3300.76 2738.07 1
51118 4609.82 2738.1 2
51119 1027.85 2738.26 1
51120 4592.93 2738.18 1
51121 4522.93 2738.2 2
51126 572.45 2738.58 1
51133 2813.18 2739.08 0
51134 1152.83 2739.01 1
51140 764.611 2739.22 2
51141 3867.61 2739.32 1
51143 766.955 2739.27 2
51146 4341.8 2739.41 2
51150 725.127 2739.51 2
51151 2767.11 2739.76 0
51155 1092.46 2740.16 2
51161 729.914 2740.37 2
51162 826.452 2740.58 2
51163 3216.65 2740.72 1
51164 3251.22 2740.75 1
51170 883.24 2740.99 2
51172 3245.1 2741.25 1
51174 4516.93 2741.15 2
51175 2384.29 2741.44 2
51181 2748.59 2741.74 1
51186 4600.41 2741.68 2
51189 700.414 2741.85 1
51192 629.21 2742.0 2
51193 937.837 2742.12 2
51197 3823.37 2742.32 0
51205 807.021 2742.79 1
51207 898.488 2742.96 1
51208 587.901 2743.05 2
51210 962.313 2743.22 1
51211 604.806 2743.2 2
51213 3280.27 2743.4 1
51215 2744.48 2743.5 1
51216 3942.21 2743.41 2
51217 755.257 2743.38 1
51218 762.985 2743.42 2
51219 633.326 2743.49 1
51220 1668.37 2743.66 1
51223 527.391 2743.54 2
51230 806.617 2743.93 0
51232 1122.02 2744.02 1
51235 823.545 2744.14 1
51237 855.235 2744.22 2
51238 2098.11 2744.49 2
51250 1665.14 2745.06 2
51254 750.089 2745.03 2
51256 4528.49 2745.12 1
51259 695.87 2745.25 1
51261 867.739 2745.48 2
51262 3131.55 2745.74 1
51265 1402.38 2745.78 1
51267 791.138 2745.84 2
51269 4537.24 2745.98 2
51270 3208.35 2746.35 1
51271 852.153 2746.26 2
51275 3615.57 2746.44 1
51294 691.383 2747.38 0
51301 975.103 2747.73 2
51307 783.56 2748.05 0
51315 1652.73 2748.6 2
51316 4609.44 2748.42 2
51321 4561.07 2748.77 0
51323 904.689 2748.92 1
51330 4466.88 2749.11 2
51338 745.964 2749.33 2
51345 3422.45 2749.81 1
51347 645.37 2749.79 1
51349 776.731 2749.85 1
51350 3203.56 2750.09 1
51351 4526.13 2749.9 0
51358 882.301 2750.44 1
51364 728.495 2750.64 0
51371 3595.0 2751.2 1
51372 677.106 2751.12 1
51374 3550.97 2751.34 2
51380 698.342 2751.47 2
51381 747.7 2751.53 2
51382 3088.82 2751.69 2
51384 911.563 2751.59 0
51388 3611.25 2751.77 1
51392 2320.77 2751.92 1
51393 772.217 2751.79 2
51394 649.527 2751.93 2
51396 873.996 2752.02 2
51402 1158.08 2752.24 0
51408 753.036 2752.38 2
51409 3220.42 2752.52 2
51410 4105.72 2752.42 2
51412 954.748 2752.45 1
51413 792.867 2752.43 2
51415 3974.31 2752.61 0
51419 855.702 2752.75 2
51421 633.82 2752.75 1
51430 3532.05 2753.12 1
51432 1678.31 2753.22 1
51433 4480.1 2753.06 2
51442 683.207 2753.88 1
51446 654.361 2753.97 2
51450 3579.09 2754.28 1
51455 3615.37 2754.74 1
51458 1615.43 2754.89 2
51460 3861.4 2754.93 2
51464 760.47 2755.1 2
51465 877.138 2755.17 2
51467 900.876 2755.32 1
51469 4502.37 2755.3 2
51472 850.729 2755.43 1
51473 539.667 2755.39 0
51476 610.402 2755.48 2
51478 493.451 2755.61 1
51481 779.477 2755.85 2
51484 1660.97 2756.06 2
51486 4312.12 2756.1 2
51488 909.385 2756.15 1
51495 4257.67 2756.49 1
51497 617.934 2756.6 0
51498 875.141 2756.76 1
51499 833.31 2756.87 2
51500 880.075 2756.9 1
51504 638.696 2757.12 2
51513 4460.28 2757.48 2
51514 695.448 2757.53 2
51518 916.708 2757.73 1
51519 801.064 2757.79 1
51524 1108.8 2758.22 0
51525 4466.52 2758.12 2
51528 798.898 2758.28 0
51530 1669.04 2758.54 2
51532 4210.42 2758.59 2
51534 3560.71 2758.71 2
51541 4513.82 2758.83 2
51547 1677.19 2759.35 2
51548 3852.18 2759.31 2
51552 816.76 2759.51 1
51557 3140.35 2759.78 1
51562 665.232 2759.75 2
51564 604.102 2759.81 2
51568 527.748 2760.2 2
51569 4529.83 2760.27 0
51571 676.316 2760.36 1
51575 3859.11 2760.72 1
51576 775.769 2760.71 0
51577 4582.94 2760.77 1
51584 1665.12 2761.07 2
51587 803.041 2761.01 1
51588 503.859 2760.96 2
51590 877.119 2761.1 0
51592 700.359 2761.21 2
51596 3582.28 2761.67 1
51597 1631.12 2761.7 2
51599 682.578 2761.62 2
51602 914.96 2761.78 1
51607 676.015 2761.87 1
51612 1106.59 2762.13 0
51614 4304.93 2762.13 2
51616 1660.73 2762.31 2
51617 895.333 2762.21 2
51618 3211.74 2762.32 2
51619 2255.07 2762.47 2
51620 673.349 2762.38 0
51627 743.848 2762.75 1
51630 3539.15 2762.88 2
51640 3463.88 2763.23 1
51641 861.05 2763.15 2
51642 3448.47 2763.25 2
51645 850.457 2763.23 0
51653 523.911 2763.62 0
51666 4479.83 2763.97 2
51667 2622.03 2764.2 0
51673 767.648 2764.17 2
51675 877.52 2764.32 2
51677 1237.21 2764.42 2
51678 923.523 2764.4 1
51681 661.383 2764.46 1
51691 683.413 2764.72 2
51695 2393.22 2765.25 2
51696 549.11 2765.1 1
51698 3921.1 2765.33 2
51700 671.567 2765.36 2
51707 3434.67 2766.04 2
51716 3438.35 2766.3 2
51718 548.562 2766.2 0
51720 908.473 2766.4 2
51723 601.143 2766.46 2
51724 3682.19 2766.68 2
51727 895.469 2766.82 1
51736 3524.21 2767.33 2
51739 2336.41 2767.55 1
51744 791.427 2767.54 1
51746 3948.22 2767.78 1
51749 1128.87 2767.99 1
51751 802.487 2768.04 2
51753 632.332 2768.19 2
51754 999.769 2768.28 1
51755 4509.25 2768.23 2
51757 2640.29 2768.58 2
51758 3511.12 2768.56 1
51766 1654.71 2768.78 2
51767 3455.03 2768.79 2
51769 1125.36 2768.83 2
51772 784.143 2768.82 1
51773 583.725 2768.82 2
51774 3539.11 2769.01 2
51776 742.682 2768.98 1
51778 750.622 2769.02 1
51779 1666.18 2769.15 2
51783 3261.85 2769.46 1
51784 1658.43 2769.45 2
51787 754.516 2769.43 2
51788 917.853 2769.5 2
51790 526.873 2769.48 2
51791 4502.78 2769.54 2
51793 825.656 2769.88 2
51795 4070.39 2770.07 0
51803 924.872 2770.33 0
51804 4043.46 2770.41 2
51805 666.481 2770.36 1
51807 1239.17 2770.49 2
51808 724.885 2770.43 2
51811 1196.37 2770.62 1
51818 1081.66 2771.06 1
51822 1622.75 2771.43 2
51826 3816.36 2771.42 2
51829 3027.58 2771.65 2
51834 3516.84 2771.8 1
51835 3566.42 2771.88 2
51838 790.694 2771.89 2
51845 3916.54 2772.21 2
51847 589.442 2772.13 2
51848 572.776 2772.16 0
51849 676.841 2772.22 0
51853 814.159 2772.39 1
51860 874.087 2772.87 1
51865 908.796 2773.0 2
51866 822.924 2773.0 2
51867 4575.73 2772.92 2
51869 544.476 2772.97 1
51873 2563.27 2773.22 2
51875 3454.4 2773.46 2
51880 877.292 2773.49 0
51885 4602.07 2773.65 1
51886 504.545 2773.71 2
51887 642.999 2773.83 1
51890 2182.78 2774.09 0
51892 892.402 2773.97 2
51893 864.729 2774.09 2
51898 666.184 2774.18 1
51904 2305.55 2774.71 2
51906 1554.54 2774.71 1
51907 3525.32 2774.73 2
51909 777.39 2774.66 2
51910 4583.86 2774.61 2
51911 1576.59 2774.82 2
51916 1001.81 2774.83 1
51917 902.734 2774.85 0
51918 782.404 2775.04 1
51920 700.937 2775.09 2
51927 949.677 2775.43 2
51928 1941.6 2775.62 2
51938 885.735 2775.86 2
51939 3217.89 2775.98 2
51942 628.07 2775.91 0
51945 750.941 2776.19 2
51947 552.602 2776.24 2
51948 4509.68 2776.29 1
51968 2469.59 2777.6 2
51974 860.529 2777.73 2
51977 874.023 2777.79 2
51979 3939.51 2777.86 2
51980 510.907 2777.77 2
51983 1206.78 2777.97 2
51985 4294.83 2778.0 2
51990 703.778 2778.18 2
51994 1148.06 2778.34 1
52001 1617.16 2778.83 1
52003 3887.45 2778.82 1
52009 1103.19 2779.01 1
52010 1435.79 2779.07 1
52011 792.917 2778.97 0
52013 3233.42 2779.16 1
52017 3490.71 2779.24 1
52027 4363.69 2779.46 2
52030 4037.71 2779.69 0
52033 523.885 2779.71 1
52035 620.428 2779.75 0
52038 1496.35 2780.07 0
52039 1634.52 2780.09 2
52045 1002.5 2780.34 0
52048 3524.27 2780.46 1
52053 1510.35 2780.77 2
52054 4488.39 2780.62 1
52061 854.638 2781.04 1
52062 930.464 2781.08 1
52066 3757.24 2781.19 2
52070 670.119 2781.27 0
52072 877.426 2781.38 2
52073 888.939 2781.54 2
52074 732.409 2781.59 2
52076 770.979 2781.66 2
52079 3538.29 2781.81 1
52082 1005.9 2781.79 0
52083 519.9 2781.74 2
52087 4507.42 2781.92 1
52089 823.506 2782.05 1
52091 1189.12 2782.19 1
52098 875.342 2782.41 2
52100 1212.69 2782.55 2
52102 913.3 2782.66 2
52106 4294.1 2782.78 2
52108 598.019 2782.82 2
52111 858.547 2783.0 2
52113 1674.93 2783.13 2
52118 3532.12 2783.37 1
52126 797.957 2783.63 2
52130 852.956 2783.71 1
52133 780.59 2783.8 2
52135 1208.44 2784.04 2
52139 3192.69 2784.2 2
52140 1643.63 2784.22 2
52152 3537.59 2784.58 1
52156 827.382 2784.55 2
52157 497.666 2784.51 2
52161 589.876 2784.7 2
52166 4322.96 2784.81 2
52171 774.136 2785.1 1
52178 765.026 2785.39 1
52179 881.265 2785.41 2
52183 4559.98 2785.37 1
52191 981.671 2785.8 2
52192 2628.21 2785.94 1
52193 3070.98 2785.96 1
52195 615.873 2785.8 1
52202 994.211 2786.34 2
52205 2195.9 2786.64 2
52206 604.387 2786.5 1
52207 786.683 2786.54 2
52209 842.404 2786.61 0
52211 3516.29 2786.74 1
52215 4450.03 2786.74 2
52217 2106.56 2786.99 1
52218 2923.63 2787.05 2
52219 1511.89 2787.06 0
52223 794.92 2787.02 1
52228 3888.49 2787.45 2
52229 1040.47 2787.51 0
52231 830.976 2787.52 1
52232 1524.87 2787.62 2
52234 823.866 2787.62 2
52236 1518.7 2787.77 2
52237 602.601 2787.63 1
52240 1652.14 2787.92 1
52242 3204.41 2788.01 2
52247 3930.26 2788.28 2
52267 1008.54 2789.17 2
52268 3529.6 2789.29 1
52272 3777.54 2789.42 2
52273 628.519 2789.39 0
52276 686.17 2789.61 2
52280 583.352 2789.69 2
52283 3460.38 2789.88 2
52288 2372.2 2790.07 1
52290 706.699 2790.0 0
52293 808.506 2790.18 2
52294 814.586 2790.25 2
52296 2106.69 2790.42 1
52299 838.731 2790.39 1
52300 772.145 2790.38 2
52301 659.111 2790.41 2
52306 535.02 2790.52 2
52308 3538.09 2790.73 1
52311 3204.63 2790.94 0
52313 1779.05 2791.0 2
52314 616.011 2790.85 2
52315 785.633 2790.94 1
52319 2972.02 2791.25 1
52324 3194.3 2791.4 2
52330 3141.94 2791.71 2
52331 2448.83 2791.74 2
52333 622.044 2791.55 2
52336 844.674 2791.68 1
52340 1252.09 2791.79 2
52345 728.156 2791.96 0
52351 4423.5 2792.21 1
52352 3208.34 2792.41 2
52354 1653.36 2792.47 1
52358 870.773 2792.6 1
52361 4468.02 2792.66 1
52363 3058.93 2792.91 2
52366 602.095 2792.91 1
52368 2008.09 2793.16 2
52371 3510.83 2793.28 0
52373 3592.4 2793.28 1
52378 615.598 2793.52 2
52386 700.622 2793.86 2
52388 3890.94 2794.01 2
52389 921.825 2793.98 2
52394 689.36 2794.07 1
52395 785.407 2794.09 2
52396 513.876 2794.07 0
52401 860.202 2794.25 2
52405 3979.17 2794.46 0
52407 4324.81 2794.41 2
52408 4340.55 2794.43 2
52410 1011.59 2794.51 1
52414 3837.82 2794.85 2
52415 850.212 2794.91 2
52416 577.389 2794.98 2
52418 889.866 2795.15 1
52419 680.036 2795.12 2
52422 869.705 2795.35 2
52428 3309.39 2795.67 1
52436 1255.64 2795.81 2
52439 4495.07 2795.77 2
52441 2612.12 2796.14 2
52445 1674.16 2796.19 2
52448 3902.5 2796.28 1
52450 4501.0 2796.18 0
52461 768.864 2796.6 0
52466 573.971 2796.85 2
52469 2425.38 2797.14 2
52470 895.901 2797.02 0
52473 4303.24 2797.05 2
52474 4319.52 2797.05 2
52476 826.492 2797.15 1
52478 3914.06 2797.22 2
52479 1363.2 2797.3 1
52480 854.887 2797.27 2
52484 902.161 2797.34 1
52489 802.43 2797.79 2
52498 3400.84 2798.28 1
52499 4398.27 2798.18 0
52502 665.383 2798.3 1
52503 1586.96 2798.45 2
52505 909.877 2798.43 0
52506 849.003 2798.44 2
52509 3883.74 2798.58 2
52511 3894.2 2798.59 1
52515 676.281 2798.67 2
52522 1935.02 2799.19 1
52525 541.12 2799.06 1
52534 723.394 2799.39 2
52537 4313.36 2799.45 2
52541 4508.05 2799.44 2
52546 2702.85 2799.89 1
52547 521.252 2799.67 2
52549 874.488 2799.8 2
52551 646.527 2799.86 2
52553 4324.79 2799.92 2
52554 1241.36 2800.18 2
52555 3062.48 2800.28 2
52558 845.066 2800.16 2
52560 1533.84 2800.4 2
52563 4458.01 2800.56 2
52565 3199.32 2800.76 2
52575 705.878 2801.14 0
52580 4499.93 2801.23 0
52582 4317.85 2801.31 2
52583 626.14 2801.34 1
52592 2539.85 2802.21 2
52593 3525.74 2802.17 2
52596 3533.56 2802.35 1
52599 567.49 2802.31 2
52600 755.994 2802.51 2
52604 1523.28 2802.85 2
52608 932.788 2803.07 2
52617 4451.62 2803.28 0
52631 794.779 2803.86 2
52637 697.623 2804.12 0
52639 2736.51 2804.32 1
52640 4454.33 2804.13 1
52641 813.926 2804.2 2
52645 3397.09 2804.61 2
52648 1756.67 2804.75 2
52649 3523.64 2804.74 2
52651 1835.09 2805.01 0
52654 3190.75 2805.05 1
52655 893.593 2805.02 0
52656 1306.44 2805.14 2
52657 913.657 2805.1 2
52660 3549.56 2805.46 2
52665 855.728 2805.54 0
52674 4354.57 2805.88 2
52687 4536.56 2806.31 2
52688 3252.87 2806.52 2
52690 3393.59 2806.6 1
52691 664.09 2806.49 1
52693 4501.4 2806.48 1
52705 3465.93 2807.27 2
52709 1023.55 2807.53 2
52712 4356.81 2807.51 2
52713 4480.41 2807.49 2
52720 581.285 2807.72 2
52722 3913.29 2807.9 1
52724 3481.23 2808.02 2
52726 4315.76 2807.91 2
52729 647.036 2808.0 2
52742 3525.79 2808.46 2
52745 3602.23 2808.8 0
52747 1546.36 2808.88 1
52748 3425.55 2808.89 2
52750 3568.37 2808.99 1
52755 4324.23 2808.99 2
52758 584.659 2809.2 2
52761 3506.1 2809.53 0
52769 622.807 2809.92 2
52773 1214.36 2810.08 2
52778 3528.03 2810.31 2
52782 4605.8 2810.23 2
52784 3573.13 2810.43 2
52790 3542.44 2810.64 1
52792 4333.25 2810.54 2
52794 712.534 2810.63 2
52796 795.153 2810.7 1
52799 3983.26 2810.86 1
52802 4284.85 2810.88 2
52803 813.114 2810.97 2
52809 3192.22 2811.49 2
52810 618.696 2811.4 2
52813 932.848 2811.51 1
52814 4451.36 2811.43 1
52816 918.688 2811.58 0
52826 917.516 2811.85 0
52827 3951.64 2811.9 1
52828 3522.15 2811.97 0
52833 778.537 2811.98 2
52834 4312.22 2811.99 2
52843 957.521 2812.37 2
52847 648.375 2812.39 1
52849 4315.64 2812.46 2
52855 4323.72 2812.88 2
52858 702.29 2812.93 0
52862 3519.46 2813.25 1
52864 936.704 2813.52 2
52869 805.858 2813.62 1
52872 3605.19 2813.8 0
52874 656.391 2813.71 2
52876 4429.72 2813.8 2
52879 3463.73 2814.2 1
52880 1250.08 2814.18 0
52881 3626.92 2814.24 1
52882 637.879 2814.21 2
52886 1009.64 2814.42 2
52889 608.841 2814.41 0
52894 822.121 2814.76 2
52897 3506.51 2814.94 1
52899 3450.34 2815.01 1
52902 3566.51 2815.08 2
52904 4290.92 2815.08 2
52905 933.707 2815.15 1
52907 907.111 2815.25 1
52909 868.551 2815.25 2
52911 1268.1 2815.4 2
52912 3891.92 2815.43 2
52920 899.357 2815.91 1
52921 533.315 2815.92 2
52923 2759.86 2816.14 1
52927 800.385 2816.2 0
52929 703.771 2816.31 0
52931 3896.23 2816.44 2
52934 555.188 2816.42 2
52936 775.873 2816.58 1
52938 2443.76 2816.86 1
52941 3534.78 2816.91 1
52947 3504.18 2817.11 1
52949 550.832 2817.09 2
52950 612.232 2817.14 2
52951 835.885 2817.26 2
52952 843.217 2817.32 2
52953 977.334 2817.37 2
52954 741.215 2817.34 1
52956 1088.25 2817.56 1
52961 958.099 2817.71 2
52962 874.022 2817.71 1
52963 3854.23 2817.75 2
52964 2390.23 2817.87 1
52968 4305.78 2817.84 2
52973 673.553 2818.14 1
52974 913.117 2818.24 1
52975 1140.12 2818.31 1
52976 3540.15 2818.37 1
52983 3517.66 2818.77 1
52984 3229.56 2818.81 2
52987 887.681 2818.76 1
52990 2063.79 2818.96 1
52991 758.015 2818.81 0
52999 3978.28 2819.09 2
53000 555.532 2819.03 1
53002 814.114 2819.28 2
53010 2855.08 2819.74 2
53013 2385.17 2819.81 0
53016 809.167 2819.7 0
53018 4506.4 2819.65 2
53019 4455.72 2819.68 2
53020 762.682 2819.75 2
53023 728.52 2819.87 2
53024 4312.76 2819.95 0
53026 896.742 2820.05 1
53029 785.495 2820.13 2
53032 706.405 2820.21 2
53034 3359.23 2820.41 0
53036 625.344 2820.31 2
53039 827.064 2820.38 1
53040 3511.87 2820.52 1
53042 3186.41 2820.6 1
53043 3220.93 2820.6 1
53050 4488.75 2820.67 1
53051 3112.71 2820.93 1
53052 882.185 2820.87 1
53055 696.996 2821.0 1
53057 679.41 2821.05 1
53060 2963.05 2821.26 2
53063 2485.73 2821.44 1
53067 653.219 2821.27 2
53072 957.499 2821.4 1
53075 743.46 2821.5 2
53077 581.265 2821.74 0
53083 597.565 2821.88 2
53084 2222.06 2822.12 0
53086 836.61 2821.99 0
53090 816.11 2822.07 2
53092 799.056 2822.26 2
53096 3197.74 2822.58 2
53102 843.162 2822.58 2
53103 2806.9 2822.78 2
53109 691.264 2822.91 2
53110 3983.8 2823.04 2
53112 1247.06 2823.1 2
53113 878.469 2823.07 1
53118 790.288 2823.44 2
53124 3469.06 2823.81 2
53127 3528.72 2823.86 1
53128 862.535 2823.8 2
53129 611.047 2823.81 2
53135 695.17 2824.01 1
