# object_id x_pix y_pix cluster_number
52152 3537.59 2784.58 7
52156 827.382 2784.55 0
52161 589.876 2784.7 0
52166 4322.96 2784.81 0
52171 774.136 2785.1 0
52174 4341.29 2785.2 23
52179 881.265 2785.41 0
52183 4559.98 2785.37 0
52193 3070.98 2785.96 0
52206 604.387 2786.5 0
52207 786.683 2786.54 0
52211 3516.29 2786.74 12
52223 794.92 2787.02 0
52228 3888.49 2787.45 0
52229 1040.47 2787.51 3
52231 830.976 2787.52 0
52232 1524.87 2787.62 0
52234 823.866 2787.62 0
52236 1518.7 2787.77 0
52237 602.601 2787.63 1
52240 1652.14 2787.92 0
52247 3930.26 2788.28 0
52267 1008.54 2789.17 0
52268 3529.6 2789.29 7
52272 3777.54 2789.42 0
52273 628.519 2789.39 3
52276 686.17 2789.61 0
52283 3460.38 2789.88 0
52288 2372.2 2790.07 0
52293 808.506 2790.18 0
52294 814.586 2790.25 0
52296 2106.69 2790.42 0
52299 838.731 2790.39 0
52300 772.145 2790.38 0
52301 659.111 2790.41 0
52305 4408.16 2790.44 0
52306 535.02 2790.52 0
52308 3538.09 2790.73 7
52313 1779.05 2791.0 0
52314 616.011 2790.85 0
52315 785.633 2790.94 0
52319 2972.02 2791.25 0
52324 3194.3 2791.4 0
52333 622.044 2791.55 0
52336 844.674 2791.68 0
52340 1252.09 2791.79 0
52352 3208.34 2792.41 0
52354 1653.36 2792.47 1
52361 4468.02 2792.66 1
52366 602.095 2792.91 0
52371 3510.83 2793.28 1
52373 3592.4 2793.28 0
52378 615.598 2793.52 0
52386 700.622 2793.86 0
52388 3890.94 2794.01 0
52394 689.36 2794.07 0
52395 785.407 2794.09 0
52401 860.202 2794.25 0
52407 4324.81 2794.41 19
52408 4340.55 2794.43 0
52414 3837.82 2794.85 0
52415 850.212 2794.91 0
52416 577.389 2794.98 0
52436 1255.64 2795.81 0
52439 4495.07 2795.77 0
52441 2612.12 2796.14 0
52445 1674.16 2796.19 0
52448 3902.5 2796.28 0
52450 4501.0 2796.18 1
52461 768.864 2796.6 1
52466 573.971 2796.85 0
52469 2425.38 2797.14 0
52474 4319.52 2797.05 0
52478 3914.06 2797.22 0
52479 1363.2 2797.3 0
52480 854.887 2797.27 0
52484 902.161 2797.34 0
52489 802.43 2797.79 0
52502 665.383 2798.3 0
52503 1586.96 2798.45 0
52505 909.877 2798.43 2
52506 849.003 2798.44 0
52509 3883.74 2798.58 0
52511 3894.2 2798.59 0
52515 676.281 2798.67 0
52525 541.12 2799.06 0
52533 2599.1 2799.5 0
52534 723.394 2799.39 0
52537 4313.36 2799.45 4
52541 4508.05 2799.44 0
52546 2702.85 2799.89 0
52547 521.252 2799.67 0
52549 874.488 2799.8 0
52553 4324.79 2799.92 4
52554 1241.36 2800.18 0
52555 3062.48 2800.28 0
52560 1533.84 2800.4 0
52563 4458.01 2800.56 0
52565 3199.32 2800.76 0
52577 4446.53 2801.14 0
52580 4499.93 2801.23 1
52582 4317.85 2801.31 4
52583 626.14 2801.34 1
52593 3525.74 2802.17 4
52596 3533.56 2802.35 7
52599 567.49 2802.31 0
52600 755.994 2802.51 0
52604 1523.28 2802.85 0
52631 794.779 2803.86 0
52633 778.047 2803.94 0
52639 2736.51 2804.32 7
52640 4454.33 2804.13 1
52641 813.926 2804.2 0
52646 806.08 2804.58 0
52648 1756.67 2804.75 0
52649 3523.64 2804.74 0
52654 3190.75 2805.05 1
52660 3549.56 2805.46 0
52674 4354.57 2805.88 0
52687 4536.56 2806.31 0
52688 3252.87 2806.52 0
52690 3393.59 2806.6 0
52693 4501.4 2806.48 0
52705 3465.93 2807.27 0
52706 559.246 2807.22 0
52708 675.001 2807.4 0
52709 1023.55 2807.53 0
52712 4356.81 2807.51 0
52713 4480.41 2807.49 0
52720 581.285 2807.72 0
52724 3481.23 2808.02 4
52726 4315.76 2807.91 0
52729 647.036 2808.0 0
52742 3525.79 2808.46 0
52750 3568.37 2808.99 0
52755 4324.23 2808.99 0
52758 584.659 2809.2 0
52761 3506.1 2809.53 5
52763 2809.15 2809.81 0
52769 622.807 2809.92 0
52773 1214.36 2810.08 0
52778 3528.03 2810.31 0
52782 4605.8 2810.23 0
52783 576.962 2810.28 0
52784 3573.13 2810.43 0
52790 3542.44 2810.64 0
52792 4333.25 2810.54 0
52794 712.534 2810.63 0
52796 795.153 2810.7 0
52799 3983.26 2810.86 0
52809 3192.22 2811.49 4
52810 618.696 2811.4 0
52814 4451.36 2811.43 0
52828 3522.15 2811.97 1
52833 778.537 2811.98 0
52834 4312.22 2811.99 0
52847 648.375 2812.39 0
52849 4315.64 2812.46 0
52855 4323.72 2812.88 0
52862 3519.46 2813.25 0
52869 805.858 2813.62 0
52870 1261.54 2813.69 0
52874 656.391 2813.71 0
52876 4429.72 2813.8 0
52879 3463.73 2814.2 0
52882 637.879 2814.21 0
52886 1009.64 2814.42 0
52889 608.841 2814.41 1
52897 3506.51 2814.94 1
52899 3450.34 2815.01 4
52902 3566.51 2815.08 4
52904 4290.92 2815.08 0
52907 907.111 2815.25 0
52909 868.551 2815.25 0
52911 1268.1 2815.4 0
52912 3891.92 2815.43 0
52920 899.357 2815.91 0
52926 795.913 2816.14 0
52929 703.771 2816.31 26
52931 3896.23 2816.44 0
52934 555.188 2816.42 0
52936 775.873 2816.58 0
52941 3534.78 2816.91 0
52947 3504.18 2817.11 1
52948 680.981 2817.0 0
52950 612.232 2817.14 0
52951 835.885 2817.26 0
52952 843.217 2817.32 0
52953 977.334 2817.37 0
52954 741.215 2817.34 0
52956 1088.25 2817.56 1
52961 958.099 2817.71 7
52963 3854.23 2817.75 0
52964 2390.23 2817.87 0
52968 4305.78 2817.84 0
52974 913.117 2818.24 0
52976 3540.15 2818.37 0
52983 3517.66 2818.77 0
52984 3229.56 2818.81 0
52991 758.015 2818.81 6
53000 555.532 2819.03 0
53002 814.114 2819.28 0
53004 1022.2 2819.49 0
53010 2855.08 2819.74 0
53018 4506.4 2819.65 0
53021 3457.12 2819.92 0
53023 728.52 2819.87 0
53024 4312.76 2819.95 11
53029 785.495 2820.13 0
53032 706.405 2820.21 0
53036 625.344 2820.31 0
53039 827.064 2820.38 0
53040 3511.87 2820.52 4
53042 3186.41 2820.6 7
53052 882.185 2820.87 0
53055 696.996 2821.0 0
53057 679.41 2821.05 1
53061 616.763 2821.09 0
53067 653.219 2821.27 0
53072 957.499 2821.4 0
53075 743.46 2821.5 0
53079 968.805 2821.89 9
53083 597.565 2821.88 0
53090 816.11 2822.07 0
53092 799.056 2822.26 0
53096 3197.74 2822.58 0
53099 4473.17 2822.47 19
53102 843.162 2822.58 0
53103 2806.9 2822.78 0
53109 691.264 2822.91 0
53112 1247.06 2823.1 0
53113 878.469 2823.07 0
53125 688.057 2823.72 0
53127 3528.72 2823.86 0
53128 862.535 2823.8 0
53129 611.047 2823.81 0
53135 695.17 2824.01 0
53136 4524.55 2823.99 0
53137 3499.86 2824.25 7
53144 3234.78 2824.7 0
53161 701.516 2825.06 0
53165 637.549 2825.17 0
53172 3514.55 2825.51 0
53178 684.775 2825.59 0
53181 3376.44 2825.79 0
53182 622.258 2825.67 0
53186 610.25 2825.83 0
53187 978.277 2826.01 0
53196 3495.41 2826.41 7
53201 956.315 2826.65 1
53202 2552.73 2826.81 0
53205 570.799 2826.74 0
53220 4428.6 2827.55 0
53222 3499.05 2827.77 0
53225 3236.57 2827.85 0
53226 651.981 2827.75 0
53227 2403.65 2828.02 0
53233 3268.79 2828.39 0
53235 822.825 2828.38 0
53237 737.257 2828.41 0
53243 605.979 2828.54 0
53247 4493.68 2828.69 3
53248 662.263 2828.76 7
53251 872.469 2828.88 0
53262 4406.1 2829.18 0
53263 690.114 2829.25 0
53264 614.462 2829.25 0
53271 3255.48 2829.76 0
53276 709.996 2829.96 0
53280 1550.88 2830.27 0
53281 3514.13 2830.26 0
53282 601.714 2830.16 0
53286 629.778 2830.26 0
53288 4587.59 2830.31 0
53291 3129.29 2830.67 0
53292 678.89 2830.5 0
53294 789.041 2830.6 0
53295 4416.66 2830.59 0
53297 745.656 2830.95 0
53299 552.748 2830.93 0
53303 3416.92 2831.24 0
53310 644.57 2831.48 0
53312 1319.49 2831.73 0
53316 4475.44 2831.76 0
53320 670.552 2831.91 1
53321 3507.72 2832.06 0
53322 834.739 2831.97 1
53326 620.08 2832.15 0
53337 651.6 2832.47 0
53344 3248.23 2832.93 0
53361 3455.36 2833.34 5
53364 1342.1 2833.57 0
53370 1269.52 2833.92 0
53381 4399.48 2834.11 0
53390 955.107 2834.61 0
53391 3411.73 2834.73 0
53400 3496.39 2834.96 4
53404 1088.8 2835.11 0
53415 3435.5 2835.48 0
53420 3507.58 2835.65 0
53421 1396.11 2835.74 0
53423 850.803 2835.79 0
53427 860.881 2835.95 0
53428 603.507 2835.92 0
53433 3520.48 2836.16 0
53436 1092.05 2836.24 0
53437 3444.78 2836.48 0
53442 746.646 2836.71 0
53451 3915.0 2836.97 0
53458 764.968 2837.27 0
53463 518.446 2837.41 0
53471 991.709 2837.74 0
53477 982.452 2837.86 0
53479 1270.08 2838.03 0
53481 673.914 2838.06 0
53486 973.527 2838.32 0
53488 3428.7 2838.45 0
53493 3221.17 2838.67 0
53503 562.894 2839.29 0
53505 689.052 2839.41 0
53506 3178.15 2839.57 0
53514 824.077 2839.74 0
53515 620.43 2839.7 0
53519 3227.32 2839.97 0
53523 3449.63 2840.03 0
53525 4593.63 2839.87 0
53528 662.681 2840.05 0
53542 648.793 2840.81 0
53544 2234.52 2841.12 0
53548 3316.44 2841.3 0
53549 629.832 2841.15 0
53553 902.453 2841.28 0
53554 691.717 2841.27 0
53556 3974.77 2841.57 0
53573 3327.35 2842.47 0
53576 4614.36 2842.41 0
53585 726.58 2842.78 0
53586 745.162 2842.79 0
53602 818.006 2843.24 0
53604 622.096 2843.23 0
53605 832.223 2843.4 0
53624 4595.91 2844.24 0
53625 1360.32 2844.48 0
53646 587.97 2845.18 0
53647 646.106 2845.23 1
53664 1230.41 2845.94 0
53671 3838.78 2846.05 0
53672 4420.18 2845.98 0
53678 920.976 2846.2 0
53680 1339.81 2846.35 0
53682 899.607 2846.38 0
53688 3386.67 2846.82 0
53698 1321.32 2847.23 0
53709 4459.96 2847.77 0
53710 1305.9 2847.91 0
53730 1334.81 2849.36 5
53732 664.059 2849.3 0
53734 3321.55 2849.51 0
53735 3159.57 2849.52 0
53738 4435.04 2849.38 0
53787 1350.32 2851.42 0
53812 1266.15 2852.32 0
53813 587.799 2852.25 1
53822 678.329 2852.72 0
53826 683.776 2852.89 0
53832 3444.7 2853.31 1
53835 3260.17 2853.39 0
53836 3648.54 2853.42 0
53840 638.698 2853.54 0
53842 4609.64 2853.62 0
53843 703.159 2853.7 0
53848 719.85 2853.82 0
53867 3846.27 2855.52 0
53871 693.647 2855.59 0
53873 1352.17 2855.73 0
53878 4489.85 2855.88 0
53879 584.718 2855.95 0
53888 620.002 2856.35 0
53899 4625.88 2856.75 0
53905 637.842 2857.12 0
53921 1341.1 2857.67 0
53942 3293.94 2858.33 0
53952 3505.41 2858.61 1
53956 787.349 2858.57 0
53961 631.594 2859.01 0
53962 1068.64 2859.11 0
53964 1224.41 2859.37 0
53965 3330.56 2859.42 0
53967 1256.48 2859.57 0
53968 872.832 2859.57 0
53973 4465.99 2859.69 0
53977 666.327 2859.97 0
53980 758.629 2860.11 17
53986 650.835 2860.44 0
53988 587.369 2860.57 0
54002 1309.76 2861.37 0
54003 794.414 2861.46 0
54035 676.858 2862.66 0
54045 1241.71 2862.95 0
54059 3396.24 2863.84 0
54081 741.374 2864.58 0
54100 4379.08 2865.33 0
54106 3192.9 2865.83 1
54109 4464.04 2865.84 0
54114 747.403 2865.96 0
54116 3928.99 2866.2 0
54124 818.219 2866.82 0
54131 1272.76 2867.21 0
54138 650.706 2867.41 0
54140 4328.64 2867.42 0
54146 1323.36 2867.76 0
54147 4559.33 2867.61 0
54149 1299.92 2867.99 0
54151 3760.42 2868.19 0
54158 3351.23 2868.49 0
54162 3278.24 2868.72 0
54164 659.356 2868.62 1
54166 4419.28 2868.64 0
54167 3284.91 2868.82 0
54176 4432.26 2869.2 0
54183 868.243 2869.61 0
54187 3886.46 2869.71 0
54194 587.842 2870.22 0
54204 4409.46 2870.51 0
54208 1282.04 2870.79 1
54212 616.874 2870.86 0
54221 3487.92 2871.31 7
54224 1327.38 2871.5 0
54232 3519.38 2872.03 19
54238 613.66 2872.08 0
54246 1327.23 2872.65 7
54253 3931.63 2873.03 0
54268 622.495 2873.59 0
54284 733.597 2874.37 0
54287 553.789 2874.49 0
54291 632.257 2874.74 1
54302 688.198 2875.13 0
54306 3292.24 2875.52 0
54316 712.651 2875.82 0
54317 592.778 2875.86 0
54318 684.806 2875.9 1
54320 638.322 2875.93 0
54323 744.545 2876.06 7
54330 863.446 2876.24 0
54334 3516.2 2876.55 0
54336 1859.98 2876.85 0
54349 4414.07 2877.22 0
54355 2973.0 2877.86 0
54363 2444.42 2878.2 0
54365 616.382 2878.04 0
54372 759.118 2878.58 0
54376 790.788 2878.78 0
54382 816.956 2879.0 0
54390 4361.51 2879.44 0
54393 2395.13 2879.77 0
54404 4120.38 2880.14 0
54409 818.813 2880.35 0
54416 887.842 2880.69 0
54417 882.848 2880.69 1
54422 734.17 2880.96 0
54426 1353.58 2881.2 0
54427 2711.13 2881.29 0
54431 3863.49 2881.43 0
54432 3393.25 2881.53 1
54444 1467.74 2882.03 1
54464 681.893 2882.64 1
54468 3287.44 2882.91 0
54470 1212.69 2882.93 0
54478 741.805 2883.46 0
54485 2137.52 2884.1 0
54488 4401.52 2883.98 0
54499 1025.08 2884.49 1
54500 621.632 2884.54 0
54506 1249.5 2884.78 0
54513 2828.63 2885.1 0
54515 4422.26 2884.98 0
54531 3193.45 2885.59 2
54534 695.479 2885.63 0
54538 1255.21 2886.11 0
54543 3385.06 2886.35 0
54548 1262.79 2886.44 0
54558 1011.43 2886.91 0
54565 3378.76 2887.33 0
54572 1270.79 2887.66 0
54573 716.257 2887.66 1
54581 1288.37 2888.31 0
54586 1102.92 2888.5 0
54603 559.279 2889.28 0
54608 2707.62 2889.69 0
54613 639.079 2889.75 0
54617 1239.94 2889.98 0
54626 3241.66 2890.68 0
54628 3552.6 2890.69 0
54630 926.261 2890.71 0
54640 1236.01 2891.43 0
54646 987.396 2891.61 1
54662 4441.28 2892.15 0
54677 996.052 2893.05 7
54681 2699.32 2893.24 0
54695 1069.32 2893.71 0
54707 3855.24 2894.27 0
54717 850.665 2894.77 0
54734 1096.9 2895.76 0
54735 3427.19 2895.89 1
54747 682.597 2896.24 1
54750 3483.11 2896.43 0
54751 672.437 2896.53 7
54758 1277.12 2897.18 0
54767 1321.8 2897.53 0
54771 4406.36 2897.46 0
54772 996.57 2897.64 1
54773 807.163 2897.72 0
54774 682.668 2897.76 0
54783 2519.39 2898.27 0
54785 3352.75 2898.32 0
54790 1265.38 2898.41 0
54812 3394.66 2899.31 0
54813 3151.33 2899.4 0
54824 4617.28 2899.53 0
54837 1418.21 2900.29 0
54843 1085.06 2900.4 0
54849 713.355 2900.87 1
54853 4589.78 2900.97 1
54866 3671.85 2901.61 0
54897 708.654 2902.8 0
54907 710.075 2903.18 0
54910 2633.19 2903.48 10
54921 677.708 2903.97 0
54923 1014.66 2904.06 0
54947 743.509 2905.0 0
54952 3069.42 2905.46 0
54983 3953.74 2906.5 0
55019 721.607 2908.46 7
55023 3459.9 2908.85 0
55024 728.882 2908.78 0
55029 699.799 2908.99 1
55041 3821.02 2909.73 0
55043 2594.72 2910.02 0
55054 3766.56 2910.51 0
55056 689.158 2910.54 19
55084 600.753 2912.11 0
55086 3591.45 2912.41 0
55095 1102.12 2912.87 0
55146 4511.6 2914.82 0
55166 3346.63 2916.08 1
55167 2799.24 2916.14 0
55168 965.848 2916.05 1
55174 4639.13 2916.16 0
55178 589.162 2916.26 0
55210 3348.79 2918.01 1
55217 3338.83 2918.27 0
55221 2384.7 2918.41 0
55233 3782.08 2918.55 4
55235 2408.79 2918.87 0
55236 4558.81 2918.72 1
55254 3787.14 2920.06 0
55257 1346.04 2920.23 0
55271 4508.54 2921.0 0
55274 3341.11 2921.46 0
55288 3537.94 2921.95 0
55289 705.957 2921.83 1
55307 3522.6 2922.91 0
55321 1035.15 2923.53 4
55344 859.553 2924.75 0
55348 2339.88 2925.29 0
55349 3046.11 2925.28 19
55350 2665.79 2925.3 0
55354 4031.78 2925.37 0
55357 895.484 2925.72 1
55358 673.105 2925.69 0
55364 4228.65 2926.11 0
55365 802.454 2926.22 0
55371 4559.66 2926.42 0
55377 3217.13 2926.89 2
55390 4143.65 2927.65 0
55396 3242.92 2928.02 1
55398 2612.56 2928.08 0
55403 1195.08 2928.28 0
55410 2610.24 2928.65 0
55419 4470.99 2928.78 0
55432 847.677 2929.38 0
55433 3556.95 2929.52 0
55444 941.03 2930.05 0
55464 3089.39 2930.98 0
55482 4014.46 2931.84 0
55492 747.92 2932.2 0
55497 4379.55 2932.35 0
55504 3558.0 2932.97 0
55509 3467.97 2933.35 0
55520 3411.15 2933.95 0
55538 2437.31 2934.68 0
55560 1353.99 2935.28 4
55561 2361.81 2935.37 1
55567 1188.49 2935.51 0
55576 942.102 2935.71 1
55580 4580.53 2935.77 0
55591 2350.49 2936.92 0
55604 2565.9 2937.4 0
55605 1123.11 2937.39 0
55621 4467.56 2938.36 0
55623 2623.93 2938.68 0
55636 3320.95 2939.33 0
55637 3533.26 2939.34 0
55641 2638.98 2939.62 0
55644 3322.48 2939.83 0
55648 3565.24 2939.92 0
55650 3469.61 2940.06 7
55657 3192.52 2940.58 0
55663 3295.71 2940.96 0
55665 4627.12 2940.77 0
55668 2971.29 2941.11 4
55671 1161.71 2941.44 0
55678 870.128 2941.78 0
55685 4501.88 2941.95 0
55693 3322.7 2943.11 0
55698 4642.72 2943.1 0
55702 3496.01 2943.38 0
55716 3240.06 2943.78 0
55723 2596.39 2944.0 0
55729 3382.03 2944.46 4
55737 1412.32 2944.59 7
55751 3029.69 2945.28 12
55753 4452.65 2945.16 0
55754 2605.44 2945.4 0
55764 3452.15 2946.29 0
55772 4355.52 2946.48 0
55777 3405.64 2946.82 0
55779 2030.42 2946.87 0
55783 611.885 2946.73 0
55798 2914.38 2947.82 0
55803 3321.32 2948.2 0
55806 3315.77 2948.29 1
55812 1696.67 2948.48 0
55815 748.912 2948.52 0
55820 3317.59 2948.91 26
55827 1403.44 2949.26 4
55832 3520.58 2949.43 0
55834 1413.95 2949.5 0
55836 2805.63 2949.72 7
55852 920.692 2950.34 0
55857 3719.38 2950.65 0
55866 3663.88 2951.05 0
55869 3229.48 2951.17 0
55873 4461.4 2951.14 0
55875 3307.87 2951.34 1
55902 3404.86 2953.48 0
55907 4179.31 2953.62 0
55911 3309.0 2954.02 1
55945 1074.15 2955.4 0
55948 775.14 2955.62 0
55956 3711.16 2956.1 0
55962 4386.86 2956.19 0
55963 4380.65 2956.23 0
55980 4137.41 2957.38 19
55985 2468.25 2957.69 1
55994 4456.19 2957.89 0
56000 3432.83 2958.35 0
56002 3673.55 2958.35 0
56010 1415.23 2958.6 7
56018 4011.41 2958.87 0
56021 4385.58 2959.05 0
56025 3321.53 2959.53 0
56028 3313.84 2959.72 0
56031 1430.43 2959.72 0
56033 2595.66 2959.87 0
56036 1057.76 2960.08 0
56052 3403.13 2961.07 0
56057 3269.35 2961.48 0
56078 621.479 2962.21 0
56109 2680.31 2964.43 0
56116 4124.23 2964.77 0
56119 3383.74 2964.94 0
56135 3823.49 2965.38 0
56138 3303.82 2965.45 0
56147 2834.68 2965.85 0
56150 4480.38 2965.69 0
56154 4359.48 2965.74 1
56163 3283.46 2966.53 0
56177 4128.61 2967.03 0
56180 3965.64 2967.18 4
56185 4529.47 2967.23 0
56197 1680.39 2968.13 0
56214 1741.84 2968.89 0
56222 3071.4 2969.22 0
56231 3845.68 2969.44 0
56237 3292.18 2969.98 0
56239 1073.83 2970.01 22
56249 2623.15 2970.72 0
56271 3176.71 2971.87 0
56276 3221.18 2972.15 0
56280 3260.1 2972.22 1
56286 3339.6 2972.73 0
56291 3374.64 2972.88 0
56315 4140.65 2973.75 0
56322 3928.92 2974.06 0
56332 3482.15 2974.72 0
56333 4530.01 2974.55 0
56338 4360.5 2974.7 0
56351 2972.48 2975.79 0
56353 3299.04 2975.85 0
56366 3055.47 2976.29 7
56368 3830.0 2976.3 0
56380 3278.16 2976.75 0
56388 3294.99 2977.08 0
56393 2676.49 2977.67 0
56394 4459.2 2977.45 0
56396 3256.27 2977.67 0
56397 3337.2 2977.74 0
56413 3225.37 2978.35 4
56421 579.681 2978.62 0
56428 3242.3 2979.13 0
56451 625.06 2980.13 1
56472 1922.7 2981.2 4
56475 3437.14 2981.34 0
56476 2398.75 2981.4 0
56483 3241.95 2981.72 0
56485 1271.81 2981.76 0
56489 2871.92 2981.89 0
56492 1423.99 2982.15 1
56500 3407.17 2982.53 0
56517 2607.91 2983.7 0
56530 1425.88 2984.36 7
56532 3746.97 2984.38 0
56536 4072.89 2984.55 0
56537 4340.12 2984.5 0
56552 1939.08 2985.59 0
56560 3966.8 2986.13 0
56573 3960.4 2986.97 0
56577 3402.69 2987.44 0
56590 3972.37 2988.0 0
56603 3264.66 2988.56 0
56605 3336.01 2988.66 0
56648 4471.53 2990.05 0
56664 3370.52 2991.03 0
56688 4326.4 2992.15 0
56704 1092.41 2992.98 1
56713 4437.06 2993.26 0
56714 3265.28 2993.53 0
56739 2632.61 2994.99 0
56742 1860.47 2995.05 0
56748 3229.98 2995.48 0
56763 2986.88 2996.13 0
56774 3257.38 2996.37 0
56782 3204.0 2996.88 1
56783 4123.1 2996.79 0
56784 4131.25 2996.8 0
56789 3357.24 2997.12 0
56791 3515.96 2997.25 0
56792 3238.01 2997.35 0
56797 3277.71 2997.46 7
56799 3220.96 2997.54 0
56804 3134.64 2997.67 1
56806 4341.65 2997.56 0
56818 4038.88 2998.12 0
56826 2314.0 2998.75 1
56835 1632.12 2999.24 0
56846 3021.89 2999.9 0
56864 3221.4 3000.79 0
56867 4589.65 3000.64 0
56873 3274.89 3001.12 0
56882 3200.74 3001.47 7
56892 2642.97 3001.81 0
56897 1431.51 3001.91 0
56900 3520.16 3002.15 0
56908 4021.2 3002.4 0
56909 3370.72 3002.49 3
56911 4117.97 3002.54 0
56915 3369.15 3002.88 1
56919 3253.63 3003.11 0
56928 716.461 3003.45 0
56933 4095.43 3003.66 0
56935 2655.39 3003.91 0
56937 1328.12 3003.99 1
56940 2562.69 3004.3 0
56941 3373.26 3004.3 0
56944 923.725 3004.3 0
56947 1012.46 3004.36 1
56948 1101.35 3004.39 0
56976 3001.26 3005.86 0
56977 4019.99 3005.91 0
56988 3739.99 3006.58 0
57017 714.765 3008.09 0
57018 2619.75 3008.29 0
57021 3226.65 3008.4 0
57022 4082.16 3008.32 0
57027 3414.12 3008.55 0
57047 3198.03 3009.48 0
57052 888.843 3009.46 0
57053 4319.05 3009.42 0
57072 4091.76 3010.55 0
57083 2637.44 3011.54 0
57087 1318.81 3011.79 0
57099 1330.42 3012.52 7
57109 3195.37 3013.09 0
57115 2669.14 3013.34 0
57127 3420.05 3013.66 0
57128 1096.1 3013.65 0
57141 981.266 3014.39 0
57143 3188.5 3014.51 1
57171 3931.37 3015.72 0
57179 1336.32 3016.11 1
57212 3410.78 3017.81 0
57220 1347.08 3018.28 0
57223 1954.54 3018.43 0
57224 3332.0 3018.42 0
57227 3178.07 3018.53 0
57232 633.441 3018.64 5
57233 3240.42 3018.88 0
57234 2154.51 3018.9 0
57239 3606.07 3018.96 0
57241 1337.45 3019.02 0
57246 4070.07 3019.08 1
57247 4111.06 3019.24 0
57250 3417.08 3019.52 19
57251 3422.58 3019.53 0
57263 1052.4 3020.08 1
57269 4025.14 3020.28 0
57271 4638.33 3020.23 1
57272 846.079 3020.33 0
57274 1222.4 3020.41 0
57280 2638.43 3020.6 0
57292 1711.64 3021.2 0
57294 1344.36 3021.46 0
57302 3396.32 3021.92 0
57306 1375.95 3021.93 0
57319 1107.18 3022.28 0
57323 3218.67 3022.59 0
57336 2421.89 3023.17 1
57345 4124.8 3023.35 0
57347 4615.5 3023.26 0
57351 3446.39 3023.63 0
57355 1619.96 3023.87 0
57359 4055.74 3023.99 0
57362 1114.49 3024.12 0
57378 4499.08 3024.64 0
57391 4212.48 3025.05 0
57405 4017.36 3025.82 0
57424 3340.38 3026.95 0
57439 1249.01 3028.06 0
57440 851.798 3028.04 0
57446 3168.95 3028.3 0
57451 4020.95 3028.53 0
57454 1634.45 3028.69 0
57455 4427.58 3028.56 0
57474 3348.71 3029.7 0
57476 4023.93 3029.65 0
57482 4018.4 3029.78 0
57495 3347.08 3030.46 0
57496 620.101 3030.42 0
57504 1293.38 3030.9 4
57523 883.564 3031.43 0
57526 2228.69 3031.7 0
57528 1106.43 3031.65 0
57537 2800.57 3032.12 0
57538 4013.29 3032.0 0
57539 3343.4 3032.15 0
57544 3994.18 3032.23 0
57549 4535.13 3032.32 0
57566 4621.14 3033.11 0
57573 2635.06 3033.53 7
57588 930.532 3034.25 0
57608 4024.96 3035.35 0
57611 4006.82 3035.5 0
57613 1057.16 3035.55 0
57620 1069.79 3035.72 0
57623 1369.06 3035.82 4
57628 4416.19 3035.96 0
57630 3252.58 3036.15 0
57637 1497.38 3036.37 0
57661 2578.12 3037.32 0
57668 4559.65 3037.38 0
57684 4569.44 3038.05 0
57689 4050.32 3038.32 0
57720 4347.01 3039.59 0
57722 4016.6 3039.79 0
57736 4006.24 3040.42 0
57737 1398.99 3040.52 12
57742 1132.66 3040.66 0
57744 4586.52 3040.58 1
57763 3399.2 3041.37 0
57775 3344.55 3041.8 0
57788 960.067 3042.51 1
57792 2689.91 3042.7 0
57806 3341.51 3043.19 0
57810 2801.28 3043.29 0
57827 3976.32 3044.06 0
57828 4564.38 3043.97 0
57849 3994.64 3045.41 0
57866 1554.98 3046.77 0
57870 3441.4 3047.02 0
57900 1338.27 3048.08 0
57913 4614.32 3048.54 0
57919 945.485 3049.11 0
57924 3436.56 3049.38 0
57931 4147.51 3049.62 0
57933 1326.51 3049.81 4
57935 1345.48 3049.9 0
57950 1329.85 3050.55 0
57974 4008.13 3051.6 0
57984 997.894 3052.01 0
57987 992.049 3052.24 1
57988 4420.6 3052.16 0
58003 4181.34 3052.99 0
58013 4189.25 3053.21 0
58018 3422.64 3053.5 0
58034 2234.27 3054.13 0
58046 4374.5 3054.4 0
58052 3421.68 3054.71 0
58108 4181.69 3057.26 4
58111 3233.1 3057.55 0
58121 4525.39 3057.63 1
58122 3227.25 3057.96 0
58133 1333.28 3058.33 19
58142 4605.7 3058.54 0
58144 4184.94 3058.78 7
58157 3454.98 3059.4 0
58160 1455.74 3059.43 0
58167 3413.14 3059.77 0
58170 4194.83 3059.75 4
58172 4240.38 3059.8 0
58177 991.784 3060.03 0
58200 3445.92 3061.2 0
58203 3461.48 3061.29 0
58211 857.797 3061.44 0
58223 4158.62 3061.8 0
58230 4180.48 3062.05 0
58242 1019.44 3062.41 0
58244 4197.54 3062.52 4
