# object_id x_pix y_pix cluster_number
64376 1312.05 3330.02 3
64377 1247.06 3330.02 2
64378 4046.47 3329.98 1
64379 1047.38 3330.02 2
64382 972.568 3330.18 1
64383 1333.06 3330.26 1
64384 1301.39 3330.33 0
64385 3014.3 3330.43 1
64386 1192.27 3330.37 2
64387 3046.3 3330.54 2
64390 2136.71 3330.68 1
64391 4283.42 3330.54 2
64393 1347.69 3330.66 3
64394 4087.09 3330.61 0
64396 3091.57 3330.76 1
64398 880.283 3330.72 0
64400 3409.02 3330.89 2
64401 4110.46 3330.8 0
64403 4424.0 3330.76 1
64405 1074.92 3330.94 0
64408 1538.09 3331.15 1
64409 1071.3 3331.16 0
64420 2380.28 3331.63 1
64421 721.555 3331.47 2
64422 2575.66 3331.66 2
64423 1176.07 3331.58 3
64424 2763.38 3331.71 0
64426 4105.94 3331.69 2
64428 2103.92 3331.94 1
64431 2184.77 3332.19 3
64433 1456.66 3332.17 0
64436 4389.03 3332.12 1
64437 1441.7 3332.28 3
64438 1127.18 3332.24 2
64439 2663.96 3332.4 2
64442 928.116 3332.47 2
64446 1327.85 3332.6 0
64451 1020.3 3332.81 2
64452 1196.26 3332.87 1
64453 4630.12 3332.77 0
64454 2080.81 3333.04 2
64457 4301.67 3333.03 2
64459 1237.23 3333.19 0
64460 1500.36 3333.36 2
64461 4042.19 3333.39 3
64462 1564.98 3333.49 0
64463 2200.58 3333.55 1
64464 3087.38 3333.64 2
64466 4075.59 3333.6 2
64472 1202.19 3333.85 2
64474 1266.11 3333.91 0
64477 1111.2 3333.89 1
64478 4637.58 3333.76 0
64480 2312.39 3334.05 1
64482 1489.48 3334.04 0
64483 906.118 3333.97 0
64484 2221.67 3334.12 2
64485 4335.68 3333.99 2
64486 1157.34 3334.12 0
64488 1853.3 3334.25 2
64492 2221.11 3334.29 0
64493 682.508 3334.12 2
64494 810.822 3334.16 2
64495 4034.25 3334.32 2
64496 1048.08 3334.43 3
64497 1276.2 3334.47 1
64499 2590.21 3334.7 0
64503 817.134 3334.68 1
64505 1167.17 3334.78 2
64507 2173.35 3334.92 2
64508 4071.04 3334.81 0
64509 4298.1 3334.81 0
64511 723.95 3334.87 0
64512 875.059 3334.92 2
64517 4258.0 3335.09 3
64525 1163.48 3335.5 3
64529 966.887 3335.59 0
64531 670.188 3335.56 2
64535 1256.42 3335.84 3
64536 1430.95 3335.89 1
64540 2029.16 3336.04 2
64541 1248.84 3335.98 2
64542 2086.64 3336.18 3
64543 2349.63 3336.2 2
64544 2863.25 3336.2 1
64545 1140.8 3336.12 2
64548 4408.91 3336.16 2
64549 4108.31 3336.26 2
64550 4626.06 3336.2 2
64552 4210.36 3336.33 2
64553 936.719 3336.4 1
64555 1252.49 3336.5 3
64560 1601.44 3336.69 2
64561 1584.39 3336.73 0
64562 1558.89 3336.74 1
64564 4356.99 3336.72 2
64568 696.731 3336.98 2
64569 2012.67 3337.15 0
64570 1688.86 3337.14 2
64571 890.673 3337.04 1
64572 4304.02 3337.0 0
64573 2623.92 3337.19 2
64576 1097.1 3337.15 0
64577 4544.32 3337.05 2
64579 2032.39 3337.28 0
64582 1337.31 3337.27 2
64584 2918.88 3337.4 1
64585 4132.59 3337.27 1
64586 2990.29 3337.48 0
64587 1327.23 3337.42 1
64588 2854.77 3337.55 3
64593 4147.06 3337.49 2
64594 2336.46 3337.69 2
64599 3326.14 3337.74 1
64600 1410.1 3337.78 1
64603 755.715 3337.87 3
64605 1236.65 3338.1 2
64606 1184.78 3338.17 2
64609 1389.54 3338.34 1
64611 860.387 3338.42 1
64612 1260.23 3338.49 2
64613 1005.2 3338.48 1
64616 1318.53 3338.62 0
64617 4609.34 3338.47 1
64620 2079.39 3338.83 2
64622 2785.93 3338.84 2
64626 4072.36 3338.81 1
64627 894.106 3338.81 2
64628 1354.53 3338.92 0
64629 973.384 3338.86 2
64630 856.861 3338.91 1
64631 3421.9 3339.07 2
64633 2836.0 3339.12 1
64634 751.919 3338.97 0
64635 657.497 3338.96 2
64636 2681.84 3339.15 2
64638 1103.25 3339.08 3
64641 3464.14 3339.21 2
64642 1558.14 3339.36 1
64643 3919.94 3339.35 0
64644 2860.15 3339.51 2
64645 2838.56 3339.59 1
64646 4662.85 3339.39 0
64647 1476.05 3339.64 1
64649 1569.71 3339.71 1
64652 2936.95 3339.83 1
64655 991.876 3339.8 1
64656 1363.92 3339.89 2
64657 2755.21 3339.98 2
64658 1038.74 3339.93 1
64660 3012.62 3340.13 1
64661 4420.87 3339.94 0
64663 928.89 3340.08 2
64664 746.388 3340.05 2
64667 4318.77 3340.11 2
64669 3440.27 3340.37 2
64671 4335.71 3340.38 0
64674 1526.71 3340.68 2
64678 2798.33 3340.81 1
64680 2571.85 3340.88 1
64681 1859.46 3340.87 2
64682 3411.69 3340.9 0
64685 2097.51 3340.96 3
64687 2509.31 3341.12 2
64689 837.315 3341.04 0
64693 1125.75 3341.2 0
64694 608.969 3341.19 3
64695 887.726 3341.26 0
64696 1201.63 3341.31 2
64698 1501.51 3341.49 1
64699 1358.4 3341.56 2
64701 2872.62 3341.63 2
64703 4053.47 3341.54 2
64707 1245.26 3341.78 0
64709 825.86 3341.73 2
64710 904.129 3341.8 0
64712 2915.36 3341.95 1
64713 1693.3 3341.97 2
64715 1309.96 3342.12 0
64717 1250.12 3342.28 3
64718 669.186 3342.26 2
64719 1212.55 3342.49 0
64721 3056.9 3342.67 1
64723 2890.89 3342.82 1
64724 684.743 3342.65 0
64726 1223.59 3342.76 2
64727 2398.51 3342.94 2
64728 2856.45 3342.95 1
64729 2870.12 3342.97 2
64733 2917.0 3343.04 2
64738 2130.89 3343.11 1
64739 1533.83 3343.06 1
64741 3185.77 3343.17 0
64743 1360.08 3343.14 0
64747 4299.41 3343.17 2
64751 2505.78 3343.56 1
64752 1245.63 3343.49 3
64753 4415.26 3343.42 0
64755 1124.62 3343.58 0
64756 3163.17 3343.7 1
64760 3985.54 3343.74 0
64761 2298.16 3343.93 1
64762 1279.19 3343.9 3
64768 1135.21 3344.06 0
64769 1717.7 3344.16 1
64771 2855.32 3344.27 1
64774 2096.59 3344.4 0
64776 3519.05 3344.44 2
64779 1622.3 3344.58 1
64781 2885.49 3344.69 1
64782 1651.27 3344.68 3
64783 1050.53 3344.6 2
64785 1255.16 3344.7 2
64786 4124.55 3344.64 0
64787 1155.72 3344.69 2
64791 3816.6 3344.8 0
64793 2847.87 3344.9 1
64794 3270.19 3344.9 0
64795 3464.6 3344.89 1
64801 1228.36 3345.05 1
64802 3477.72 3345.1 2
64805 1381.71 3345.14 0
64806 891.774 3345.1 0
64809 1073.62 3345.18 2
64814 1261.15 3345.35 1
64815 1057.25 3345.35 2
64816 729.627 3345.3 2
64819 2210.58 3345.53 2
64825 1234.36 3345.69 2
64828 3843.69 3345.72 2
64829 2301.17 3345.84 1
64830 2907.71 3345.94 2
64832 3774.64 3345.95 0
64833 2864.2 3346.09 2
64836 759.202 3345.98 0
64839 1735.89 3346.32 2
64840 3335.8 3346.33 1
64841 639.312 3346.19 1
64845 1191.96 3346.37 0
64846 630.896 3346.31 2
64848 2742.67 3346.53 0
64849 4381.56 3346.38 2
64855 2204.74 3346.73 2
64856 3023.2 3346.76 1
64861 1755.77 3347.05 1
64862 685.055 3346.91 0
64863 703.339 3346.93 0
64867 2236.08 3347.14 0
64868 2875.46 3347.17 2
64870 1361.22 3347.16 1
64874 3831.1 3347.24 2
64876 3556.8 3347.4 1
64880 824.755 3347.39 0
64885 2096.83 3347.71 1
64886 639.783 3347.66 0
64887 654.391 3347.67 2
64889 751.774 3347.7 2
64890 4445.8 3347.68 2
64891 1010.34 3347.78 0
64893 4375.46 3347.8 2
64896 985.74 3347.93 0
64899 1253.69 3348.07 3
64900 887.304 3348.08 2
64903 2018.88 3348.34 0
64904 2940.49 3348.41 1
64907 1395.92 3348.41 0
64908 1216.05 3348.4 0
64909 606.668 3348.37 3
64910 825.539 3348.43 0
64915 990.602 3348.82 1
64917 1246.0 3348.94 0
64918 2125.68 3349.02 0
64919 2914.39 3349.04 1
64921 1161.99 3349.08 2
64924 899.028 3349.17 0
64925 4320.38 3349.13 2
64926 959.453 3349.18 0
64928 1732.45 3349.33 3
64929 955.531 3349.24 0
64931 3063.8 3349.45 3
64933 1384.29 3349.49 3
64934 2201.31 3349.55 3
64935 2816.53 3349.55 1
64936 1378.0 3349.51 0
64937 2879.91 3349.57 1
64938 3991.74 3349.45 1
64939 1055.53 3349.51 2
64941 725.495 3349.53 1
64942 4273.82 3349.54 1
64945 1600.87 3349.89 1
64949 3848.87 3350.14 2
64951 3120.9 3350.28 2
64952 1707.96 3350.27 2
64953 2090.01 3350.33 2
64955 3813.23 3350.27 3
64956 1343.85 3350.31 2
64957 638.949 3350.24 0
64959 4335.54 3350.25 0
64960 2568.7 3350.45 2
64961 995.191 3350.33 2
64962 4193.03 3350.3 0
64964 1237.96 3350.43 0
64966 4038.97 3350.41 1
64971 1108.85 3350.53 1
64972 3352.79 3350.65 1
64974 1094.14 3350.73 1
64977 1408.62 3350.88 2
64979 2723.05 3351.02 1
64980 1285.85 3350.99 1
64981 1422.31 3351.02 2
64983 2979.94 3351.17 0
64984 667.985 3351.01 0
64985 3433.15 3351.15 1
64986 1338.33 3351.18 0
64988 4179.93 3351.11 2
64991 1175.3 3351.39 0
64992 930.939 3351.35 2
64994 2915.88 3351.59 1
64995 739.355 3351.45 2
64996 2992.6 3351.65 1
64998 944.13 3351.63 0
65001 3146.65 3351.81 1
65002 1016.79 3351.73 0
65003 4160.83 3351.72 1
65005 673.151 3351.72 2
65007 4386.25 3351.76 2
65009 1427.84 3351.98 1
65010 611.079 3351.85 0
65011 4099.57 3351.93 2
65012 1160.0 3351.98 0
65013 2908.35 3352.09 2
65014 880.321 3351.95 1
65017 1147.23 3352.14 3
65019 692.415 3352.13 2
65021 2891.08 3352.38 2
65022 2825.08 3352.43 1
65025 3062.62 3352.48 2
65026 1630.91 3352.48 1
65028 1264.45 3352.47 2
65030 4103.54 3352.63 1
65031 2023.44 3352.77 3
65033 968.427 3352.71 1
65035 1832.74 3352.92 3
65036 4395.66 3352.75 2
65039 1274.35 3353.01 2
65040 3425.44 3353.1 1
65042 1167.62 3353.15 2
65045 2576.39 3353.39 2
65046 775.054 3353.24 0
65047 2037.06 3353.39 2
65048 4364.4 3353.23 0
65050 2909.37 3353.43 1
65051 2345.06 3353.44 0
65052 2549.01 3353.47 1
65053 845.235 3353.33 2
65054 4009.39 3353.37 2
65056 2673.03 3353.56 2
65059 2629.75 3353.86 2
65065 1288.56 3354.04 1
65066 2820.33 3354.15 1
65067 781.633 3354.0 1
65071 1133.98 3354.24 0
65072 617.43 3354.15 2
65074 1192.09 3354.29 2
65075 1302.1 3354.34 1
65076 2842.99 3354.44 2
65077 1371.8 3354.38 2
65078 2209.89 3354.49 1
65080 2853.22 3354.57 1
65081 4036.9 3354.47 2
65083 3555.32 3354.61 0
65085 869.7 3354.59 1
65087 1364.62 3354.77 1
65088 657.942 3354.69 0
65090 4093.79 3354.83 2
65096 1221.51 3354.99 1
65098 2022.49 3355.2 3
65099 903.438 3355.08 0
65101 2802.27 3355.28 1
65102 2893.56 3355.35 1
65103 1084.73 3355.26 2
65109 4107.48 3355.47 0
65112 911.079 3355.49 2
65116 4081.64 3355.57 1
65117 867.4 3355.61 0
65119 1047.5 3355.71 0
65121 2859.6 3355.98 1
65124 4374.91 3355.88 2
65127 1168.47 3356.08 2
65130 2879.63 3356.22 2
65134 664.951 3356.11 2
65136 1405.85 3356.3 3
65138 2883.04 3356.38 1
65140 4536.11 3356.19 0
65142 4401.45 3356.27 2
65146 1292.97 3356.53 0
65147 3298.65 3356.64 1
65148 846.805 3356.53 2
65152 1272.53 3356.9 3
65153 2915.35 3357.1 2
65155 3931.61 3357.09 2
65156 1298.2 3357.14 2
65158 1857.23 3357.3 2
65159 1278.16 3357.29 2
65160 797.765 3357.25 0
65162 1204.13 3357.4 0
65165 4432.69 3357.36 0
65166 628.719 3357.38 0
65167 1350.77 3357.52 2
65168 990.807 3357.57 0
65171 4251.75 3357.65 2
65173 1363.99 3357.78 3
65174 738.549 3357.69 0
65175 1047.64 3357.83 2
65176 1685.97 3357.91 1
65179 651.415 3357.92 2
65182 1550.25 3358.13 1
65183 1789.19 3358.22 2
65185 4496.11 3358.09 0
65188 1250.11 3358.31 3
65189 4045.31 3358.29 2
65190 4052.89 3358.3 0
65191 3957.09 3358.32 0
65193 2834.2 3358.48 1
65194 4123.22 3358.34 1
65196 1118.68 3358.46 1
65198 849.282 3358.43 2
65201 709.362 3358.56 0
65203 3430.72 3358.74 2
65204 2104.1 3358.89 2
65207 3770.99 3358.94 2
65208 1682.21 3359.0 0
65209 1227.35 3358.98 2
65211 4663.46 3358.82 1
65213 1340.84 3359.19 0
65214 1382.45 3359.24 1
65217 1028.92 3359.27 0
65218 3341.45 3359.36 0
65220 1018.89 3359.34 0
65221 1038.45 3359.38 2
65222 2846.73 3359.58 0
65223 4388.65 3359.45 2
65224 3346.2 3359.65 2
65229 1353.24 3359.76 1
65230 1322.63 3359.8 0
65231 3968.75 3359.76 1
65234 604.426 3359.91 0
65235 1090.69 3360.06 2
65236 2822.54 3360.18 1
65237 2121.26 3360.2 2
65238 668.445 3360.07 2
65239 4173.35 3360.14 1
65241 4297.42 3360.17 2
65244 1190.91 3360.46 2
65247 754.681 3360.42 0
65250 1159.28 3360.59 2
65253 1261.44 3360.93 2
65255 1096.76 3360.92 2
65256 881.268 3360.94 2
65258 1456.38 3361.04 2
65261 3696.26 3361.07 0
65264 1414.0 3361.19 3
65265 3192.44 3361.23 3
65266 1994.53 3361.26 2
65269 1129.99 3361.37 0
65271 4611.55 3361.32 0
65274 1335.94 3361.53 2
65275 842.078 3361.46 2
65276 1204.38 3361.6 0
65277 2841.7 3361.73 2
65281 816.101 3361.71 2
65282 1207.98 3361.87 2
65283 782.812 3361.82 2
65286 3011.09 3362.02 2
65288 1186.95 3361.98 0
65289 1212.19 3362.01 2
65292 872.256 3361.98 2
65293 1588.42 3362.09 0
65294 2884.19 3362.13 0
65296 661.7 3362.06 3
65299 1013.85 3362.28 0
65300 3353.88 3362.37 2
65301 3848.64 3362.35 2
65303 1033.68 3362.47 1
65304 1270.07 3362.59 3
65305 627.702 3362.49 2
65306 2868.84 3362.79 1
65307 839.291 3362.69 0
65308 905.83 3362.73 3
65309 920.592 3362.79 1
65310 3683.42 3362.91 2
65312 899.61 3362.91 0
65313 887.284 3362.91 2
65314 1120.11 3362.96 2
65316 4324.95 3362.94 3
65318 872.457 3363.01 1
65321 4160.98 3363.02 0
65322 820.134 3363.12 0
65323 3868.16 3363.22 2
65327 1432.39 3363.37 2
65329 1113.72 3363.38 0
65330 3346.28 3363.46 3
65331 3164.94 3363.55 1
65332 1431.4 3363.56 2
65333 857.674 3363.49 2
65334 2827.74 3363.66 1
65336 945.37 3363.58 3
65337 1148.39 3363.62 2
65338 632.006 3363.56 2
65339 1255.55 3363.68 0
65340 728.33 3363.62 2
65341 1299.75 3363.73 3
65342 4128.56 3363.71 2
65347 1396.62 3363.85 0
65349 2152.55 3363.97 2
65353 1309.73 3363.94 0
65356 1207.9 3363.97 2
65357 1359.91 3364.07 0
65359 3268.33 3364.13 0
65360 1495.38 3364.12 1
65361 1212.99 3364.17 0
65363 1518.16 3364.3 0
65365 1349.92 3364.42 2
65369 703.302 3364.51 0
65372 1991.11 3364.79 0
65379 692.873 3365.0 0
65381 4008.22 3365.11 0
65382 1250.65 3365.18 2
65383 3174.34 3365.25 1
65384 4022.62 3365.23 1
65385 1012.03 3365.24 0
65388 4619.53 3365.4 1
65389 1047.09 3365.53 0
65392 2275.05 3365.72 3
65393 2170.56 3365.79 2
65394 2119.53 3365.79 2
65395 2584.42 3365.8 1
65396 2865.54 3365.81 1
65397 3123.99 3365.89 2
65398 1376.43 3365.84 0
65400 2831.96 3365.97 1
65401 1097.39 3365.89 1
65402 733.978 3365.86 0
65403 1425.93 3365.98 2
65405 4418.9 3365.87 2
65406 685.173 3365.96 0
65407 750.086 3366.1 2
65409 879.394 3366.21 2
65412 2846.79 3366.47 0
65416 924.106 3366.45 2
65417 2735.15 3366.59 1
65420 1230.31 3366.58 0
65422 1384.48 3366.69 0
65423 1038.94 3366.67 1
65424 1141.74 3366.7 1
65428 629.581 3366.68 3
65429 3006.96 3366.88 2
65430 987.676 3366.77 2
65431 1064.23 3366.8 2
65432 3918.9 3366.82 2
65435 1784.37 3367.02 1
65436 4159.56 3366.91 2
65437 2928.29 3367.08 1
65440 2850.77 3367.32 0
65442 1439.09 3367.31 1
65443 2820.63 3367.4 1
65444 677.774 3367.26 2
65445 4239.84 3367.39 2
65446 3011.26 3367.55 0
65448 2786.57 3367.58 1
65449 1546.73 3367.62 1
65451 2856.97 3367.69 1
65454 1148.82 3367.69 1
65456 4110.91 3367.7 0
65457 994.233 3367.75 1
65458 612.864 3367.77 1
65460 3371.1 3368.01 1
65462 1342.24 3368.02 1
65464 1381.85 3368.11 2
65465 4324.69 3368.0 2
65467 1026.52 3368.21 1
65468 1003.73 3368.23 0
65470 1563.49 3368.32 2
65471 1215.28 3368.29 2
65472 3063.25 3368.44 1
65474 2511.23 3368.61 2
65475 926.495 3368.53 1
65479 1164.68 3368.72 0
65481 2499.44 3368.82 0
65482 1161.79 3368.75 0
65483 3854.25 3368.76 2
65484 2099.0 3368.94 0
65487 1356.67 3368.96 0
65489 1461.35 3369.0 2
65492 861.491 3369.09 1
65495 1299.0 3369.32 2
65496 1220.12 3369.32 2
65497 1195.71 3369.37 2
65498 3134.28 3369.44 2
65500 2658.03 3369.48 0
65501 1705.36 3369.5 2
65504 1856.37 3369.63 2
65505 698.116 3369.48 2
65506 4152.65 3369.56 2
65509 887.287 3369.68 0
65512 1250.95 3369.77 1
65514 880.93 3369.85 2
65516 2995.19 3370.04 1
65517 1089.05 3370.2 1
65518 2838.63 3370.35 0
65519 3577.19 3370.34 1
65522 4613.45 3370.28 2
65526 1345.69 3370.54 1
65527 604.805 3370.5 0
65528 3718.76 3370.68 2
65531 4034.9 3370.69 0
65539 1020.81 3370.98 0
65542 1399.99 3371.13 0
65544 2171.68 3371.3 2
65547 3492.63 3371.37 0
65550 1038.41 3371.45 1
65551 1424.92 3371.55 3
65552 1388.42 3371.57 1
65553 955.489 3371.51 0
65554 1381.05 3371.71 2
65555 2708.98 3371.82 2
65557 763.022 3371.7 0
65560 777.704 3371.81 0
65562 1456.08 3372.03 0
65566 1583.39 3372.14 2
65569 1192.82 3372.17 2
65572 1129.08 3372.47 1
65573 1446.73 3372.53 1
65576 1424.14 3372.56 3
65577 976.045 3372.53 0
65579 2849.29 3372.7 0
65582 1164.65 3372.78 3
65585 1587.58 3372.89 1
65586 1372.53 3372.99 1
65591 3475.99 3373.15 2
65592 1085.36 3373.1 1
65596 1133.71 3373.21 1
65597 1178.59 3373.25 2
65601 1520.71 3373.51 0
65602 4030.85 3373.43 2
65603 2635.2 3373.56 2
65604 3884.13 3373.47 1
65605 1097.99 3373.48 0
65606 752.099 3373.42 0
65607 834.903 3373.47 2
65611 649.938 3373.58 3
65613 2853.11 3373.88 1
65614 2977.5 3373.87 1
65616 1167.91 3373.81 0
65619 2816.0 3373.94 1
65621 2894.66 3374.07 1
65623 972.531 3374.12 0
65624 4208.7 3374.16 0
65626 1016.96 3374.29 0
65627 1703.78 3374.39 3
65629 3963.62 3374.43 1
65630 869.376 3374.42 1
65633 2858.1 3374.65 0
65635 911.271 3374.54 0
65637 2138.76 3374.74 2
65639 1487.09 3374.8 1
65640 1326.35 3374.82 0
65641 1219.72 3374.84 2
65642 2823.63 3374.96 1
65643 2709.31 3374.98 2
65644 3814.27 3375.16 0
65646 1296.2 3375.27 1
65647 3085.13 3375.34 2
65648 1643.48 3375.38 0
65650 990.595 3375.37 0
65652 2149.77 3375.52 1
65654 1650.58 3375.64 2
65655 1232.78 3375.62 0
65656 2819.26 3375.74 1
65657 1259.84 3375.7 2
65662 606.934 3375.67 2
65663 842.25 3375.73 0
65668 624.12 3375.81 2
65669 4044.97 3375.89 2
65670 995.474 3375.93 0
65671 808.349 3375.9 0
65672 889.21 3375.96 2
65677 3951.52 3376.15 1
65680 1384.53 3376.22 0
65684 3941.35 3376.28 2
65690 776.834 3376.4 2
65692 1397.12 3376.51 2
65693 1107.07 3376.54 0
65695 1121.86 3376.66 3
65696 922.403 3376.63 2
65697 673.873 3376.63 3
65699 3993.21 3376.74 0
65701 2881.05 3376.88 1
65703 929.222 3376.76 0
65704 1063.74 3376.79 1
65706 3081.31 3376.96 3
65707 2874.75 3377.06 1
65709 4140.39 3377.0 2
65710 1304.15 3377.1 0
65711 1128.64 3377.1 0
65712 645.36 3377.06 2
65713 1161.43 3377.16 0
65714 4076.67 3377.15 2
65715 3961.22 3377.18 2
65716 836.471 3377.15 2
65717 1166.17 3377.26 3
65720 1004.11 3377.57 2
65723 974.12 3377.63 0
65725 1426.46 3377.71 0
65726 1410.27 3377.76 1
65729 1350.15 3377.82 1
65733 1251.78 3377.86 3
65734 1265.8 3377.86 0
65736 4081.6 3377.87 1
65737 2844.95 3378.02 0
65738 1666.48 3378.0 1
65739 3396.31 3378.02 2
65740 1355.01 3378.0 1
65741 4100.85 3377.98 0
65745 1467.32 3378.22 2
65746 2968.92 3378.27 0
65747 1114.68 3378.19 2
65749 1670.34 3378.31 1
65750 2919.45 3378.38 0
65751 880.783 3378.32 0
65752 773.451 3378.31 2
65755 2947.88 3378.53 2
65756 916.991 3378.49 1
65763 1111.08 3378.67 2
65765 1322.7 3378.75 3
65767 1211.86 3378.75 2
65768 4293.4 3378.67 3
65769 2895.74 3378.86 2
65770 2831.02 3378.94 2
65772 1348.48 3378.89 2
65775 1393.83 3378.95 2
65779 3474.58 3379.18 1
65780 1678.17 3379.21 1
65781 873.868 3379.11 0
65782 3189.0 3379.26 1
65786 1235.3 3379.4 0
65787 1206.86 3379.4 2
65788 2175.69 3379.52 1
65789 820.382 3379.41 0
65792 703.941 3379.49 2
65794 869.818 3379.58 1
65795 1313.7 3379.66 0
65798 1238.31 3379.69 3
65802 2902.31 3379.91 1
65803 891.112 3379.81 0
65806 1340.16 3379.93 0
65808 4350.1 3379.94 1
65809 4526.02 3379.93 3
65811 1453.17 3380.12 2
65814 2584.27 3380.25 0
65815 4414.1 3380.07 2
65817 2611.71 3380.39 2
65818 2150.49 3380.43 1
65819 2928.25 3380.45 2
65820 1469.48 3380.4 2
65822 888.322 3380.43 0
65825 1292.68 3380.58 0
65829 2450.49 3380.87 2
65830 1255.5 3380.78 0
65832 1586.33 3380.85 1
65833 875.896 3380.81 2
65834 2502.01 3380.96 1
65837 2872.75 3381.05 1
65838 1651.73 3381.04 2
65839 2499.69 3381.16 1
65840 946.359 3381.04 1
65841 1300.62 3381.13 3
65845 3556.61 3381.28 1
65846 3229.93 3381.32 2
65848 4080.56 3381.32 2
65850 2616.98 3381.57 2
65851 824.256 3381.6 1
65852 1289.16 3381.68 0
65853 2527.97 3381.77 1
65855 2825.73 3381.82 2
65856 1130.79 3381.84 1
65857 964.402 3381.82 0
65858 924.871 3381.82 0
65859 1211.75 3381.88 2
65863 1187.96 3382.02 2
65867 851.616 3382.13 3
65868 4074.63 3382.22 0
65871 3948.26 3382.5 2
65872 1233.72 3382.57 3
65873 1365.47 3382.7 0
65874 898.005 3382.63 3
65877 4413.13 3382.79 1
65879 1339.52 3382.94 3
65885 3008.45 3383.22 0
65886 2839.75 3383.28 1
65887 2943.82 3383.32 1
65888 891.482 3383.21 3
65890 2122.8 3383.49 2
65891 3046.55 3383.52 2
65892 2707.62 3383.53 1
65894 1531.67 3383.48 2
65896 618.109 3383.36 2
65898 1565.66 3383.59 2
65901 3827.02 3383.68 1
65902 2465.58 3383.91 1
65904 1037.82 3383.87 1
65906 2826.13 3384.09 1
65907 3792.28 3384.02 3
65908 1626.89 3384.12 0
65909 1214.31 3384.11 1
65910 1159.93 3384.14 2
65911 802.372 3384.09 0
65913 613.025 3384.1 2
65915 2913.66 3384.32 2
65916 4240.88 3384.2 2
65917 3197.1 3384.4 2
65921 2493.32 3384.58 1
65923 837.284 3384.46 0
65924 3459.8 3384.69 0
65926 2863.89 3384.8 0
65927 1502.91 3384.76 2
65928 1262.4 3384.74 1
65930 1361.43 3384.83 0
65932 1302.35 3384.95 0
65933 3857.45 3384.97 0
65936 4294.56 3385.02 0
65937 1225.68 3385.11 2
65939 706.157 3385.1 0
65940 2764.84 3385.36 1
65942 1307.21 3385.32 0
65943 1111.79 3385.32 1
65944 4409.6 3385.22 2
65945 616.974 3385.32 0
65946 3916.13 3385.52 2
65948 645.51 3385.52 0
65951 3277.47 3385.81 2
65953 1628.78 3385.86 2
65955 1181.94 3385.84 3
65956 2871.96 3385.96 0
65958 2115.21 3386.1 0
65959 1131.33 3386.02 0
65960 1205.19 3386.08 1
65966 3527.39 3386.23 0
65967 1328.16 3386.28 0
65968 880.19 3386.24 0
65969 3049.16 3386.47 0
65970 1013.15 3386.41 1
65971 2816.01 3386.54 1
65972 1323.62 3386.5 0
65974 1080.08 3386.48 1
65975 886.679 3386.47 0
65976 2860.77 3386.61 0
65985 4398.67 3386.82 2
65989 1084.83 3387.03 1
65990 2918.51 3387.14 2
65991 2855.47 3387.25 2
65993 1152.64 3387.21 2
65994 4084.26 3387.22 2
65996 3974.32 3387.32 2
65997 1406.31 3387.4 1
65998 1097.26 3387.42 2
65999 2971.33 3387.57 2
66000 917.535 3387.44 3
66001 4332.56 3387.46 2
66002 2806.9 3387.8 1
66003 1376.93 3387.76 0
66004 2831.41 3387.84 2
66005 3922.83 3387.77 2
66006 2876.32 3387.93 2
66007 2503.3 3387.96 1
66009 861.051 3387.87 3
66011 1367.34 3388.07 1
66012 1064.48 3388.1 0
66013 1442.2 3388.2 0
66014 1485.77 3388.26 2
66015 763.306 3388.17 0
66016 843.695 3388.22 0
66020 1285.43 3388.41 0
66021 1480.11 3388.44 0
66023 2894.25 3388.5 1
66024 858.318 3388.4 3
66028 3011.77 3388.65 1
66030 1354.39 3388.74 0
66031 1921.79 3388.8 1
66033 1089.93 3388.72 2
66034 1136.9 3388.75 1
66035 1576.72 3388.83 2
66036 1102.35 3388.8 1
66037 1035.93 3388.81 2
66039 2813.01 3389.0 2
66041 624.831 3388.81 2
66044 1238.67 3388.99 1
66045 1471.18 3389.18 1
66047 1180.51 3389.24 2
66049 1445.57 3389.32 3
66051 2169.86 3389.47 2
66052 1052.53 3389.36 3
66054 2864.21 3389.51 0
66055 2613.06 3389.53 0
66056 1217.01 3389.47 0
66057 1185.9 3389.48 2
66059 3810.38 3389.51 1
66061 616.876 3389.52 0
66063 649.454 3389.58 0
66067 2931.89 3389.98 2
66068 2671.28 3389.99 1
66069 1308.94 3389.99 0
66070 3829.11 3390.01 2
66071 4255.06 3389.96 0
66072 4072.66 3389.99 2
66073 3263.03 3390.11 2
66075 973.874 3390.1 1
66076 1223.34 3390.14 2
66077 672.654 3390.05 0
66078 3930.55 3390.13 1
66079 1315.12 3390.25 0
66080 2989.0 3390.42 2
66083 1228.2 3390.43 2
66084 1292.43 3390.45 2
66085 1076.93 3390.44 1
66090 2492.76 3390.73 0
66093 4153.09 3390.67 2
66094 1084.56 3390.74 1
66095 779.928 3390.71 0
66097 1100.9 3390.81 1
66099 945.7 3390.83 2
66101 3226.18 3391.03 0
66104 753.163 3391.0 2
66106 2826.45 3391.26 1
66108 818.784 3391.16 0
66109 1248.5 3391.28 2
66110 691.088 3391.24 0
66112 2697.31 3391.47 2
66113 835.944 3391.41 0
66116 889.032 3391.57 0
66118 2971.72 3391.78 1
66119 3205.75 3391.78 1
66122 1418.41 3391.8 0
66123 848.13 3391.72 3
