# object_id x_pix y_pix cluster_number
70274 965.776 3520.56 1
70275 1411.81 3520.65 1
70276 1409.85 3520.67 3
70278 3011.83 3520.74 0
70279 2104.35 3520.92 0
70280 3823.24 3520.87 2
70285 2421.21 3521.06 0
70287 1489.27 3521.08 1
70288 4040.67 3521.01 1
70289 973.629 3521.02 0
70290 1836.99 3521.19 3
70291 4080.0 3521.09 2
70295 2748.65 3521.41 0
70297 907.097 3521.33 0
70301 1397.75 3521.43 3
70303 4512.75 3521.34 2
70306 2961.54 3521.71 3
70311 1992.52 3521.9 0
70316 2874.37 3522.08 3
70317 1367.45 3522.04 3
70319 1340.77 3522.05 2
70320 3299.91 3522.09 2
70321 2456.27 3522.13 1
70328 2432.54 3522.32 2
70330 1351.18 3522.34 0
70331 3563.34 3522.41 1
70333 1458.04 3522.46 4
70334 3940.35 3522.48 3
70335 1699.03 3522.61 3
70338 1573.89 3522.62 2
70339 1716.3 3522.66 3
70340 1576.56 3522.69 3
70341 2838.33 3522.75 0
70342 725.112 3522.58 1
70343 1470.45 3522.72 0
70345 2576.51 3522.87 0
70347 1208.55 3522.85 2
70348 1417.96 3522.91 1
70352 1927.01 3523.09 3
70354 2696.7 3523.19 0
70358 771.967 3523.1 2
70362 2470.81 3523.43 3
70364 747.239 3523.3 2
70366 929.164 3523.41 4
70367 670.036 3523.43 1
70368 4452.01 3523.42 3
70369 2757.22 3523.68 0
70370 2082.31 3523.82 4
70371 905.277 3523.69 0
70373 987.827 3523.72 2
70374 1345.54 3523.8 0
70375 2506.33 3523.91 2
70379 4036.07 3523.86 2
70380 891.995 3523.85 2
70381 1406.98 3524.0 2
70382 1634.02 3524.05 2
70383 1337.4 3524.08 2
70387 2094.4 3524.27 0
70389 2500.53 3524.36 0
70390 2338.41 3524.44 2
70391 3656.9 3524.44 0
70392 1546.19 3524.57 2
70399 3692.24 3524.97 3
70400 1202.32 3524.97 3
70401 2962.0 3525.06 3
70403 1510.54 3525.04 2
70404 2219.22 3525.1 1
70406 2021.78 3525.12 0
70407 1392.36 3525.06 1
70410 2483.23 3525.23 3
70411 2152.23 3525.23 1
70412 2271.72 3525.24 3
70414 916.994 3525.11 2
70418 3641.64 3525.32 2
70419 2403.26 3525.39 0
70420 1926.06 3525.38 3
70421 983.257 3525.31 2
70423 2991.22 3525.43 0
70424 3953.35 3525.35 2
70425 2519.13 3525.48 1
70426 3897.92 3525.38 2
70428 1683.24 3525.49 3
70429 2846.51 3525.57 2
70433 3594.42 3525.69 2
70434 2395.37 3525.77 0
70435 2436.99 3525.83 3
70436 3067.41 3525.83 3
70437 1532.98 3525.83 2
70438 1510.2 3525.88 2
70439 2653.89 3525.97 3
70446 1666.92 3526.06 4
70447 3738.05 3526.02 2
70448 1200.67 3526.02 2
70450 2985.24 3526.11 0
70451 2949.23 3526.12 0
70454 912.868 3526.06 0
70455 1590.12 3526.18 3
70456 3276.41 3526.21 3
70457 2684.57 3526.31 3
70458 872.934 3526.17 3
70461 1730.05 3526.42 2
70462 2687.08 3526.47 0
70464 2492.96 3526.61 0
70467 3816.53 3526.53 3
70471 899.494 3526.56 2
70472 4688.07 3526.45 2
70474 765.879 3526.73 1
70475 2912.48 3526.94 3
70478 4046.48 3526.89 3
70481 4401.1 3526.89 2
70482 1887.21 3527.08 4
70484 2902.12 3527.24 3
70485 634.188 3527.07 1
70486 810.693 3527.11 3
70488 2430.65 3527.26 1
70490 1286.96 3527.2 3
70491 1750.86 3527.27 3
70492 1562.81 3527.31 2
70494 1249.26 3527.27 2
70495 2096.68 3527.36 2
70503 3955.45 3527.55 2
70504 2484.81 3527.73 3
70505 1237.38 3527.64 4
70507 2423.31 3527.79 0
70509 1380.43 3527.79 0
70513 3715.65 3527.92 0
70514 914.05 3527.89 0
70516 826.958 3527.89 0
70518 4388.5 3527.88 3
70521 3201.39 3528.33 1
70524 1561.16 3528.45 2
70525 3166.61 3528.48 3
70526 4007.84 3528.39 3
70527 1707.73 3528.49 2
70529 856.3 3528.46 1
70531 3355.25 3528.62 3
70532 2878.95 3528.65 0
70535 637.075 3528.52 3
70537 4406.39 3528.52 2
70538 2468.02 3528.74 3
70539 773.64 3528.58 3
70541 1487.56 3528.75 0
70542 4396.83 3528.61 0
70543 1833.88 3528.84 0
70545 2327.9 3528.88 1
70546 2396.59 3528.95 0
70548 2443.51 3528.96 2
70549 1421.73 3528.92 3
70550 1475.46 3528.93 3
70553 3875.06 3528.96 2
70555 1392.08 3529.12 1
70556 1025.18 3529.08 2
70557 2387.96 3529.24 0
70560 1263.93 3529.2 2
70562 3029.22 3529.32 4
70564 1446.12 3529.35 0
70566 1912.37 3529.41 0
70568 2580.06 3529.44 0
70570 1010.53 3529.35 3
70571 2719.45 3529.47 2
70573 2113.93 3529.62 0
70574 1588.88 3529.59 3
70575 952.14 3529.51 3
70576 883.809 3529.5 4
70577 713.074 3529.58 4
70578 1524.54 3529.71 1
70579 2117.99 3529.77 3
70582 1762.34 3529.8 1
70585 2414.87 3529.88 3
70586 1712.03 3529.86 2
70587 1219.73 3529.82 3
70589 2168.23 3530.04 2
70590 980.905 3529.93 3
70591 698.989 3529.88 3
70592 3804.14 3529.99 0
70595 3743.02 3530.07 3
70597 3203.75 3530.16 2
70598 651.829 3530.07 1
70599 1502.53 3530.24 0
70600 1295.42 3530.27 2
70601 3025.36 3530.4 3
70602 1431.0 3530.39 1
70604 2660.76 3530.55 0
70605 1418.34 3530.49 3
70606 1346.8 3530.5 1
70607 2914.39 3530.61 0
70608 2461.24 3530.66 1
70609 1594.91 3530.62 4
70611 1293.87 3530.61 2
70615 1466.79 3530.68 1
70616 3184.16 3530.78 2
70619 1486.2 3530.83 3
70621 1354.61 3530.84 2
70624 2402.98 3530.97 2
70625 1886.08 3530.97 2
70628 2233.46 3531.1 2
70629 3823.74 3531.03 2
70630 910.719 3531.0 0
70631 1696.32 3531.12 0
70634 1492.84 3531.25 1
70636 3948.81 3531.26 2
70638 1030.09 3531.28 4
70640 1036.86 3531.3 3
70641 1529.92 3531.45 3
70645 1618.52 3531.66 2
70646 2082.44 3531.7 1
70648 655.702 3531.54 1
70649 2888.38 3531.78 0
70650 1260.1 3531.75 0
70651 2376.97 3531.85 4
70652 1621.91 3531.96 0
70653 2318.54 3532.04 4
70654 925.006 3531.95 0
70655 1478.74 3532.05 3
70658 3199.39 3532.13 3
70663 2419.52 3532.28 2
70664 1939.12 3532.26 4
70666 783.119 3532.16 3
70670 3154.31 3532.41 1
70671 2835.92 3532.45 2
70673 3661.4 3532.46 2
70675 1292.2 3532.81 2
70680 803.116 3532.92 2
70681 1186.35 3533.02 0
70683 2019.84 3533.13 0
70684 3697.93 3533.11 2
70686 1298.07 3533.2 0
70687 3957.88 3533.25 1
70688 2736.44 3533.37 4
70689 1455.38 3533.35 3
70693 2433.31 3533.58 2
70694 4369.25 3533.41 2
70695 1407.48 3533.56 1
70696 3741.96 3533.55 0
70698 3172.35 3533.67 2
70700 1863.5 3533.76 3
70703 2186.08 3533.81 2
70706 2111.63 3533.94 0
70707 3123.49 3534.01 3
70708 1438.21 3534.0 2
70712 3141.77 3534.13 3
70713 1401.23 3534.15 2
70714 1431.82 3534.18 1
70717 2104.08 3534.29 0
70719 1547.29 3534.37 4
70722 3449.11 3534.47 2
70723 1270.23 3534.44 2
70724 1504.94 3534.52 0
70726 2809.8 3534.62 3
70728 2469.27 3534.74 0
70729 754.474 3534.57 3
70730 2448.23 3534.75 3
70732 2921.7 3534.8 2
70733 1432.29 3534.75 1
70734 1413.12 3534.77 2
70735 916.763 3534.7 0
70736 902.531 3534.7 0
70737 982.115 3534.73 0
70739 1443.92 3534.83 1
70740 2496.34 3534.9 0
70741 659.227 3534.73 3
70742 1577.48 3535.03 4
70744 2972.06 3535.07 2
70745 1938.68 3535.09 1
70746 960.003 3535.01 0
70747 1566.53 3535.11 2
70749 2158.25 3535.21 0
70751 1353.96 3535.24 0
70752 1970.22 3535.31 2
70754 3775.16 3535.35 4
70757 4442.31 3535.35 2
70758 3929.49 3535.5 0
70759 2488.58 3535.65 1
70760 2818.11 3535.66 1
70761 1212.08 3535.61 0
70762 3822.85 3535.62 2
70766 883.048 3535.73 2
70768 1581.01 3535.95 3
70769 2820.58 3536.05 1
70774 2429.98 3536.17 2
70775 4610.33 3535.98 3
70776 1461.2 3536.2 1
70777 3156.97 3536.26 1
70779 3936.44 3536.24 2
70781 2809.79 3536.39 1
70784 688.758 3536.35 3
70785 3533.22 3536.49 2
70786 1489.57 3536.5 1
70789 3152.28 3536.63 3
70793 3650.99 3536.78 1
70795 2011.65 3536.85 1
70798 1658.69 3536.9 0
70799 3901.43 3536.84 3
70800 4022.45 3536.86 2
70802 1500.26 3536.97 3
70804 903.979 3536.96 0
70805 2135.5 3537.1 2
70806 1527.11 3537.06 3
70813 2588.28 3537.24 3
70814 2035.82 3537.25 3
70820 801.867 3537.33 1
70821 2371.84 3537.55 0
70822 740.178 3537.39 3
70823 3956.57 3537.45 1
70825 636.977 3537.41 1
70828 1340.17 3537.59 0
70830 1405.32 3537.62 0
70832 1714.24 3537.69 2
70834 1411.39 3537.72 0
70835 1050.0 3537.69 0
70836 638.152 3537.64 1
70838 2131.17 3537.82 2
70840 1648.85 3537.82 4
70841 995.948 3537.73 2
70842 4054.67 3537.73 2
70843 2973.68 3537.9 3
70845 2045.59 3537.99 4
70848 2434.12 3538.11 2
70849 1604.52 3538.09 3
70850 1871.52 3538.12 2
70852 1345.37 3538.1 0
70855 3039.94 3538.18 0
70856 3890.13 3538.11 1
70858 718.234 3538.06 1
70862 3747.22 3538.27 2
70865 1031.9 3538.36 3
70868 1576.85 3538.53 1
70869 1329.68 3538.56 2
70870 3893.82 3538.59 2
70873 1732.61 3538.78 2
70884 1047.76 3538.92 2
70885 1628.09 3539.04 0
70889 3118.16 3539.19 1
70891 746.171 3539.08 3
70894 1434.21 3539.2 2
70895 802.058 3539.14 2
70896 1442.83 3539.29 3
70897 3083.76 3539.34 4
70900 3634.6 3539.38 2
70906 2071.56 3539.65 1
70907 2133.25 3539.66 2
70910 3127.77 3539.7 2
70914 652.49 3539.74 4
70915 2834.31 3539.94 0
70916 1249.77 3539.89 2
70922 3907.81 3539.98 2
70924 1820.37 3540.18 2
70925 1498.66 3540.19 3
70927 4017.87 3540.12 2
70928 1190.44 3540.18 0
70930 1509.67 3540.32 2
70933 3002.21 3540.5 0
70934 2390.36 3540.53 2
70937 2810.54 3540.67 1
70938 2074.67 3540.68 2
70939 1169.76 3540.62 0
70940 1000.12 3540.62 2
70942 1480.45 3540.71 3
70945 1326.48 3540.83 0
70946 957.56 3540.8 2
70947 893.694 3540.82 3
70950 2089.5 3541.0 2
70952 1415.44 3541.07 4
70953 3931.94 3541.05 2
70956 1528.11 3541.25 3
70959 823.966 3541.32 1
70960 2964.2 3541.49 0
70963 1308.26 3541.52 3
70964 990.027 3541.48 2
70965 3554.4 3541.59 3
70966 2638.33 3541.67 3
70967 3150.91 3541.66 3
70970 1510.8 3541.69 2
70971 3974.43 3541.64 3
70972 2854.89 3541.77 0
70973 3799.97 3541.71 3
70975 1014.74 3541.69 0
70977 1456.55 3541.78 2
70980 2531.99 3541.93 3
70982 722.869 3541.84 2
70983 2731.01 3542.06 3
70984 1748.94 3542.04 1
70985 1791.13 3542.05 2
70988 1373.74 3542.11 4
70990 2045.03 3542.23 2
70991 700.062 3542.07 3
70994 1740.76 3542.36 3
70996 1725.3 3542.5 1
70998 3965.45 3542.63 4
70999 1395.31 3542.72 0
71000 981.294 3542.67 2
71002 1447.45 3542.79 3
71003 2523.25 3542.95 0
71004 2412.74 3543.0 1
71005 1933.24 3543.01 3
71010 1341.12 3542.99 0
71013 3970.68 3542.99 2
71015 659.512 3542.98 3
71019 4722.76 3542.96 4
71023 1215.64 3543.22 1
71024 1687.47 3543.33 2
71027 1030.25 3543.34 2
71028 2839.66 3543.46 0
71032 3703.67 3543.43 0
71033 2867.78 3543.54 0
71034 1543.49 3543.5 2
71037 2785.21 3543.62 2
71038 1183.9 3543.57 0
71043 1288.12 3543.74 2
71045 2815.65 3543.85 2
71046 3196.02 3543.91 2
71047 2829.94 3543.95 0
71048 2097.34 3544.05 3
71049 1495.27 3544.02 2
71050 3085.73 3544.13 3
71052 1813.66 3544.13 0
71053 3615.82 3544.15 2
71054 3794.01 3544.16 3
71055 2470.81 3544.3 0
71056 1674.41 3544.27 0
71059 867.849 3544.21 0
71060 3043.73 3544.4 0
71061 1772.6 3544.4 2
71062 3720.54 3544.41 2
71064 3653.67 3544.48 3
71065 2449.82 3544.56 2
71066 3866.31 3544.5 2
71068 1166.85 3544.58 0
71072 2770.12 3544.77 4
71073 2501.72 3544.78 0
71074 2681.84 3544.85 0
71077 2613.64 3544.9 1
71078 960.203 3544.79 3
71080 1893.2 3545.05 3
71082 1382.45 3545.06 3
71084 2886.76 3545.12 0
71086 2751.06 3545.25 2
71090 690.457 3545.31 1
71091 3882.15 3545.41 2
71098 982.545 3545.72 2
71103 3025.25 3545.95 0
71106 4034.69 3545.88 3
71107 704.897 3545.83 3
71109 3120.11 3546.02 3
71114 1617.65 3546.09 2
71117 2547.48 3546.21 0
71119 3956.4 3546.21 2
71120 1198.65 3546.24 1
71122 2934.23 3546.4 3
71123 1243.88 3546.35 2
71125 1317.12 3546.38 2
71129 3056.06 3546.56 0
71132 3923.01 3546.56 3
71133 1433.56 3546.66 0
71135 828.82 3546.59 1
71136 1558.03 3546.71 2
71138 1646.1 3546.73 0
71139 2847.79 3546.79 0
71141 2310.59 3546.9 2
71142 1756.29 3546.88 1
71146 2800.25 3547.07 2
71148 2628.19 3547.15 0
71150 1027.12 3547.04 3
71152 2492.0 3547.21 0
71153 1180.96 3547.14 2
71154 2403.12 3547.28 0
71155 2459.74 3547.37 2
71158 1236.85 3547.35 4
71160 727.998 3547.41 3
71162 1348.67 3547.52 2
71164 3146.76 3547.68 2
71165 1743.23 3547.68 1
71167 2804.08 3547.75 3
71170 1843.43 3547.96 3
71172 1596.56 3547.99 2
71176 1551.76 3548.06 3
71177 4111.75 3548.01 1
71178 2055.34 3548.19 2
71181 3755.51 3548.21 1
71182 3931.83 3548.22 3
71186 717.303 3548.19 2
71187 2464.95 3548.41 2
71188 2496.38 3548.41 3
71189 2170.79 3548.41 3
71190 2553.72 3548.45 3
71191 1503.5 3548.42 1
71194 1033.44 3548.49 3
71198 1708.34 3548.72 3
71199 1902.41 3548.78 0
71200 1461.52 3548.86 3
71204 2409.39 3548.98 0
71208 2809.16 3549.11 0
71209 1408.12 3549.06 2
71212 3797.13 3549.06 3
71213 1261.9 3549.08 3
71215 2125.22 3549.17 0
71217 1126.94 3549.14 3
71218 1412.5 3549.2 1
71219 2794.97 3549.33 0
71223 1908.89 3549.41 2
71225 2155.42 3549.49 3
71226 3724.62 3549.43 3
71227 3916.91 3549.42 4
71228 2839.88 3549.55 4
71229 2373.23 3549.56 1
71231 1586.84 3549.54 0
71232 2401.97 3549.6 0
71233 3116.4 3549.58 1
71234 2877.43 3549.6 2
71237 3749.03 3549.62 2
71239 3067.93 3549.74 2
71240 2884.0 3549.83 3
71243 3944.51 3549.78 2
71244 742.148 3549.75 2
71245 3954.53 3549.81 2
71247 1576.02 3549.96 0
71248 2670.29 3550.08 0
71250 1540.95 3550.1 1
71252 2964.27 3550.27 0
71253 4048.01 3550.25 3
71255 3087.71 3550.42 4
71258 724.344 3550.41 3
71261 940.127 3550.52 3
71265 2890.16 3550.74 2
71266 1344.41 3550.67 0
71268 2578.2 3550.8 3
71270 1451.51 3550.81 1
71271 3472.05 3550.83 1
71272 1442.45 3550.82 2
71273 932.341 3550.84 2
71277 892.809 3550.94 0
71279 3077.84 3551.12 0
71281 3833.58 3551.06 2
71282 1142.97 3551.16 2
71283 1513.88 3551.24 3
71284 1619.59 3551.25 2
71285 1288.97 3551.25 3
71288 3717.17 3551.38 0
71289 2756.93 3551.46 2
71292 1404.97 3551.53 0
71294 946.789 3551.5 0
71297 3783.57 3551.58 0
71299 1502.57 3551.63 1
71300 2749.23 3551.72 3
71301 1440.02 3551.71 3
71303 1426.07 3551.75 0
71304 2136.59 3551.84 2
71305 4317.53 3551.7 2
71306 2767.6 3551.9 3
71309 3973.76 3551.84 3
71310 3721.76 3551.94 2
71312 1180.42 3551.99 2
71314 1574.77 3552.12 0
71315 1524.22 3552.18 3
71317 1157.33 3552.17 2
71318 1494.56 3552.22 1
71321 1552.61 3552.28 2
71322 3887.91 3552.23 4
71323 3826.72 3552.26 2
71325 1297.19 3552.31 3
71326 1629.35 3552.4 0
71327 2503.37 3552.45 0
71328 1277.03 3552.43 3
71329 1171.69 3552.43 2
71331 1210.36 3552.55 0
71333 2424.36 3552.73 4
71334 1591.48 3552.7 1
71335 2110.74 3552.76 3
71336 1517.87 3552.78 3
71337 1990.04 3552.83 3
71339 1806.89 3552.88 0
71345 3130.42 3553.11 3
71347 2544.79 3553.25 3
71348 1378.28 3553.18 2
71350 3592.81 3553.36 0
71353 639.85 3553.31 3
71356 2639.78 3553.62 2
71357 3839.04 3553.62 3
71358 2421.49 3553.8 3
71360 1266.05 3553.75 3
71361 1556.22 3553.79 0
71362 3189.98 3553.82 3
71363 3728.38 3553.78 2
71364 1537.82 3553.84 2
71368 1909.21 3554.06 3
71369 2586.85 3554.12 2
71370 3095.58 3554.14 1
71372 1425.59 3554.1 3
71373 4588.26 3553.94 3
71374 2144.79 3554.31 3
71375 3319.53 3554.32 2
71376 2394.58 3554.37 0
71377 1475.68 3554.36 2
71379 2398.58 3554.43 0
71382 2405.87 3554.48 0
71383 1684.93 3554.48 0
71384 2660.63 3554.53 3
71387 3124.99 3554.59 4
71388 2051.32 3554.63 0
71390 2153.5 3554.67 4
71394 2187.81 3554.85 3
71395 3212.41 3554.89 2
71397 1618.75 3554.9 2
71398 2680.95 3554.96 3
71399 1236.83 3554.89 3
71401 3704.66 3554.95 0
71403 2247.67 3555.07 0
71405 2534.65 3555.13 0
71408 2808.09 3555.24 0
71409 1067.1 3555.15 2
71410 2841.61 3555.26 0
71411 2434.04 3555.28 0
71412 2815.89 3555.38 4
71413 1356.06 3555.35 2
71415 1895.83 3555.41 1
71418 1257.79 3555.44 2
71421 2717.76 3555.58 0
71422 2779.34 3555.63 0
71423 3632.01 3555.62 2
71426 1756.8 3555.69 0
71427 2420.91 3555.73 3
71428 1814.77 3555.73 2
71431 3863.47 3555.74 2
71434 2884.53 3555.87 0
71435 979.787 3555.79 3
71439 3179.02 3556.02 3
71441 3126.13 3556.13 1
71442 1736.78 3556.16 3
71444 3056.97 3556.19 1
71446 3749.67 3556.22 2
71447 1292.03 3556.34 0
71448 4038.02 3556.32 2
71454 2088.77 3556.75 2
71455 1520.44 3556.77 1
71456 3090.78 3556.92 1
71459 2800.12 3556.98 3
71460 1901.92 3556.96 4
71462 2956.67 3556.98 0
71463 1462.37 3556.93 2
71464 3143.91 3556.99 1
71467 3132.14 3557.1 4
71472 951.527 3557.08 3
71473 3748.45 3557.13 0
71474 4139.07 3557.12 2
71475 3951.58 3557.16 2
71476 2963.27 3557.28 2
71478 2860.53 3557.34 2
71479 3006.09 3557.39 4
71480 1260.91 3557.32 3
71483 2705.04 3557.48 0
71484 1281.3 3557.41 0
71488 2673.39 3557.65 2
71489 1134.93 3557.55 2
71490 1438.92 3557.66 3
71491 1494.07 3557.71 1
71492 1134.09 3557.7 2
71494 2225.89 3557.82 3
71495 2240.23 3557.82 3
71497 1302.27 3557.81 3
71498 1502.72 3557.85 3
71499 1341.23 3557.84 3
71500 2289.41 3557.96 3
71501 2293.89 3557.99 0
71502 2097.01 3558.03 0
71504 1361.55 3558.05 2
71506 2970.97 3558.18 1
71507 927.812 3558.09 1
71509 1086.91 3558.27 2
71510 3138.39 3558.38 3
71514 2061.62 3558.52 3
71515 3998.17 3558.42 0
71516 2660.76 3558.62 3
71518 2489.36 3558.67 0
71519 2457.94 3558.68 0
71522 1583.69 3558.77 0
71523 2476.95 3558.87 0
71524 1528.02 3558.84 2
71526 946.8 3558.79 0
71529 1702.31 3558.96 2
71531 2476.47 3559.02 0
71533 1254.0 3559.0 2
71534 677.988 3558.94 1
71535 1513.21 3559.07 3
71536 3114.27 3559.18 2
71537 1635.19 3559.16 1
71538 1947.96 3559.21 2
71540 1686.44 3559.25 2
71541 2817.04 3559.32 3
71546 3960.62 3559.32 2
71548 2406.36 3559.45 2
71549 4273.99 3559.3 2
71551 3251.13 3559.49 2
71553 2732.85 3559.53 4
71556 1271.62 3559.52 2
71561 3309.7 3559.91 3
71562 2009.35 3559.96 1
71563 1863.05 3559.95 0
71565 3854.11 3559.92 2
71566 2182.33 3560.03 1
71567 2463.84 3560.07 2
71569 3956.23 3560.01 3
71570 1721.71 3560.1 3
71571 1174.45 3560.12 2
71574 1391.05 3560.25 2
71575 1952.71 3560.34 1
71576 1688.57 3560.32 2
71577 1258.83 3560.34 2
71578 3151.38 3560.42 1
71579 1396.8 3560.45 2
71580 1231.57 3560.45 2
71582 2425.95 3560.57 2
71584 4291.66 3560.42 2
71585 3727.57 3560.58 2
71586 2868.76 3560.72 3
71588 1590.57 3560.73 0
71590 4011.44 3560.68 2
71591 641.401 3560.64 1
71592 1579.13 3560.8 3
71593 3989.61 3560.78 0
71595 3758.77 3560.89 0
71596 2516.31 3560.99 0
71598 2673.92 3561.03 0
71599 2439.52 3561.08 0
71600 3067.94 3561.1 1
71602 1579.75 3561.09 1
71603 1551.83 3561.13 0
71611 1695.61 3561.39 0
71617 2968.26 3561.73 2
71618 1978.86 3561.73 1
71619 3104.06 3561.79 0
71620 1586.89 3561.83 0
71621 3175.93 3561.86 3
71622 2534.91 3561.9 2
71623 1486.23 3561.86 1
71625 1275.99 3561.95 0
71627 1246.67 3562.05 2
71628 2088.35 3562.16 2
71629 1548.5 3562.15 1
71631 2997.32 3562.21 0
71633 2470.86 3562.25 2
71636 1480.69 3562.25 0
71639 4453.49 3562.34 0
71640 1311.87 3562.53 3
71642 1235.72 3562.63 3
71646 3303.67 3562.77 3
71648 1403.66 3562.86 1
71649 1411.6 3562.89 2
71652 3115.13 3562.98 2
71653 1995.87 3563.0 2
71656 1512.21 3563.0 3
71657 1534.02 3563.02 2
71661 1263.8 3563.1 2
71662 3534.94 3563.19 2
71664 1147.92 3563.27 0
71665 1143.71 3563.31 0
71670 3771.43 3563.51 1
71671 3071.31 3563.58 0
71675 997.106 3563.58 2
71676 1529.05 3563.66 1
71677 2090.05 3563.72 2
71679 2533.59 3563.74 3
71684 2307.44 3563.9 4
71685 3990.31 3563.86 2
71686 2167.83 3564.01 1
71687 4037.61 3563.91 4
71688 1453.24 3564.0 0
71689 2185.09 3564.07 4
71690 884.585 3563.93 1
71692 1137.85 3564.05 0
71693 2816.48 3564.21 2
71694 2321.78 3564.23 1
71695 766.992 3564.07 1
71696 1305.67 3564.22 2
71697 1041.49 3564.18 3
71698 3672.61 3564.28 4
71700 1933.62 3564.39 3
71701 3302.74 3564.4 3
71702 3703.36 3564.43 3
71704 3124.33 3564.52 0
71705 2960.92 3564.55 3
71709 3082.81 3564.7 0
71710 3101.3 3564.78 2
71712 3349.14 3564.85 2
71713 3460.71 3564.98 2
71716 1769.47 3565.08 2
71719 1078.89 3565.02 2
71720 3199.18 3565.13 0
71721 1970.61 3565.25 0
71722 964.432 3565.14 1
71723 3675.38 3565.2 1
71724 1518.48 3565.28 1
71725 1427.13 3565.33 3
71730 1792.4 3565.6 3
71732 2846.0 3565.67 0
71733 1375.34 3565.62 4
71734 2763.95 3565.79 0
71735 2022.84 3565.78 0
71737 1283.4 3565.75 0
71741 847.756 3565.87 1
71746 1457.78 3566.11 0
71749 933.308 3566.27 3
71751 3991.99 3566.36 0
71753 666.051 3566.34 2
71756 1272.48 3566.5 2
71757 1205.92 3566.62 2
71760 2954.26 3566.78 0
71763 3871.11 3566.81 2
71764 3482.19 3566.98 1
71772 2020.31 3567.2 1
71774 3557.92 3567.18 0
71776 1511.21 3567.24 1
71780 926.181 3567.28 3
71781 2826.21 3567.44 3
71782 1266.73 3567.38 3
71783 1369.09 3567.44 2
71784 1337.0 3567.52 0
71785 4018.81 3567.47 3
71786 1445.68 3567.56 3
71787 2664.47 3567.66 2
71788 760.864 3567.54 1
71789 1285.55 3567.74 0
71790 1897.12 3567.81 3
71792 2958.64 3567.88 0
71793 1573.81 3567.89 1
71794 938.841 3567.82 2
71798 2755.89 3568.14 2
71799 2107.79 3568.14 2
71800 1489.94 3568.1 3
71803 2514.17 3568.29 0
71805 1088.72 3568.21 0
71806 1307.94 3568.39 0
71808 3779.84 3568.47 2
71809 686.052 3568.41 0
71812 3080.86 3568.73 4
71813 1131.48 3568.68 1
71814 1315.8 3568.74 2
71816 3818.12 3568.73 3
71817 2110.85 3568.84 1
71819 1510.81 3568.87 1
71820 3999.83 3568.82 2
71821 2270.78 3568.99 2
71823 1438.46 3568.97 1
71824 2626.99 3569.03 2
71829 1384.3 3569.13 1
71830 2137.3 3569.19 3
71831 3706.22 3569.14 3
71832 3835.92 3569.18 3
71834 2941.76 3569.4 0
71835 3919.3 3569.32 2
71836 3734.16 3569.36 2
71838 1536.18 3569.6 2
71840 3094.3 3569.65 4
71842 2683.25 3569.8 2
71843 1396.45 3569.79 3
71844 654.026 3569.68 2
71845 1627.68 3569.83 2
71846 3939.66 3569.78 2
71847 2055.51 3569.9 3
71849 1645.06 3569.89 2
71850 1402.59 3569.92 3
71856 2808.2 3570.35 3
71858 1536.66 3570.4 3
71859 1275.72 3570.41 0
71860 1456.66 3570.43 2
71862 3857.75 3570.43 2
71863 2400.79 3570.55 0
71864 1752.11 3570.64 0
71865 1319.49 3570.66 0
71868 3071.32 3570.79 3
71869 1071.13 3570.7 2
71870 1545.19 3570.77 2
71872 2682.67 3570.91 3
71873 2533.22 3570.95 3
71876 1630.33 3571.0 3
71877 3592.38 3570.98 3
71878 1368.0 3570.98 2
71879 2043.75 3571.04 3
71880 742.899 3570.97 3
71881 2015.86 3571.24 1
71882 1723.42 3571.24 3
71885 1306.79 3571.28 0
71886 1563.83 3571.32 2
71887 2866.89 3571.36 2
71890 3107.14 3571.53 3
71892 2684.18 3571.6 0
71897 1341.6 3571.86 3
71898 1552.42 3571.95 0
71899 3149.67 3572.0 0
71900 2292.87 3572.05 3
71902 2026.2 3572.12 0
71905 4257.77 3572.04 0
71906 1804.2 3572.21 2
71915 1379.64 3572.44 1
71916 1796.13 3572.49 3
71917 1084.2 3572.44 3
71919 3487.2 3572.52 2
71926 4692.58 3572.44 3
71929 1021.74 3572.66 1
71930 2379.07 3572.83 0
71931 1145.62 3572.77 2
71932 2327.31 3572.88 2
71933 1015.85 3572.78 4
71936 987.445 3572.82 2
71937 731.188 3572.78 1
71939 3968.64 3572.87 3
71941 1850.13 3573.0 1
71943 1416.38 3572.98 1
71946 3869.08 3573.04 3
71949 1483.24 3573.17 2
71950 2514.13 3573.24 0
71952 3214.59 3573.24 1
71954 1347.14 3573.21 4
71956 3558.75 3573.26 2
71957 766.296 3573.17 2
71959 1132.07 3573.29 0
71960 1301.92 3573.31 3
71961 3684.2 3573.36 0
71963 1546.06 3573.4 2
71965 2088.95 3573.45 1
71966 1219.15 3573.4 2
71968 3099.82 3573.49 4
71969 1866.9 3573.5 1
71972 3060.28 3573.53 1
71975 3747.73 3573.49 2
71982 1008.81 3573.64 0
71983 2286.1 3573.81 4
71987 2472.25 3573.92 3
71992 3053.7 3573.95 2
71993 1284.18 3573.91 0
71994 3890.66 3573.9 1
71998 3182.33 3574.04 0
71999 2969.87 3574.05 2
72001 2745.11 3574.14 3
72002 3674.31 3574.08 3
72006 824.287 3574.19 4
72007 1853.94 3574.32 3
72009 2012.96 3574.36 4
72011 1953.91 3574.36 2
