# object_id x_pix y_pix cluster_number
50056 2597.35 2685.18 6
50065 701.687 2685.16 0
50070 734.534 2685.33 0
50072 4142.09 2685.39 2
50075 2482.15 2685.64 0
50077 950.669 2685.67 6
50078 771.742 2685.75 6
50079 750.89 2685.78 1
50080 694.297 2685.79 4
50081 3377.2 2685.93 6
50082 1076.16 2685.9 0
50083 3891.56 2685.99 0
50084 861.173 2685.99 2
50085 2728.76 2686.19 4
50086 995.635 2686.19 0
50087 911.525 2686.18 2
50088 871.641 2686.2 2
50089 857.068 2686.23 2
50090 719.133 2686.29 0
50091 888.198 2686.33 2
50092 4514.46 2686.25 4
50093 885.375 2686.37 3
50094 2831.05 2686.52 4
50095 918.953 2686.39 4
50096 2019.62 2686.56 4
50098 1622.93 2686.65 5
50099 480.528 2686.59 3
50100 825.389 2686.66 6
50102 1598.53 2686.8 4
50103 1060.34 2686.77 4
50104 725.76 2686.73 4
50106 876.104 2686.97 3
50108 903.173 2687.05 2
50110 4056.58 2687.43 5
50111 763.431 2687.5 2
50114 672.94 2687.66 0
50117 3645.97 2687.84 0
50119 4185.39 2687.79 0
50120 704.116 2687.77 5
50121 882.224 2687.8 2
50122 543.807 2687.75 0
50126 2554.22 2688.1 2
50131 716.334 2688.2 4
50134 4362.81 2688.29 4
50135 811.308 2688.38 5
50136 3212.56 2688.56 5
50138 4553.36 2688.47 2
50139 891.869 2688.6 2
50141 1884.38 2688.84 3
50142 930.451 2688.74 4
50143 708.431 2688.78 6
50144 590.437 2688.76 0
50145 2709.61 2689.04 5
50146 628.12 2688.9 0
50149 1009.01 2689.19 2
50151 2782.66 2689.36 2
50152 3868.11 2689.35 2
50156 915.315 2689.57 2
50161 828.423 2689.89 0
50163 643.238 2689.96 0
50169 659.377 2690.64 3
50170 921.914 2690.87 5
50172 593.014 2690.82 6
50173 906.166 2690.95 0
50177 3349.73 2691.12 4
50178 536.645 2690.98 4
50180 1135.94 2691.18 6
50181 1228.36 2691.27 5
50185 3312.59 2691.46 3
50186 492.3 2691.36 3
50187 888.368 2691.44 1
50188 865.948 2691.94 3
50190 4484.6 2691.97 0
50196 4412.42 2692.29 3
50197 1005.97 2692.45 4
50200 4174.27 2692.83 4
50201 3457.71 2693.05 0
50203 4112.54 2693.18 5
50207 1636.44 2693.53 4
50208 647.761 2693.39 0
50211 597.858 2693.44 2
50214 4268.76 2693.7 6
50217 741.249 2693.84 2
50218 544.999 2693.87 1
50219 587.629 2693.98 5
50221 2459.35 2694.22 0
50223 542.329 2694.07 4
50224 1456.08 2694.27 3
50234 2656.43 2694.7 0
50235 2512.98 2694.7 4
50237 1966.84 2694.81 4
50239 1116.94 2694.87 5
50245 899.886 2695.11 4
50246 4299.0 2695.1 4
50247 2416.72 2695.3 2
50248 825.954 2695.18 0
50250 2471.86 2695.44 0
50253 2482.78 2695.58 0
50254 4219.23 2695.46 4
50255 879.733 2695.51 2
50256 4510.84 2695.45 3
50257 885.283 2695.54 2
50259 3709.76 2695.73 4
50261 4282.95 2695.89 4
50262 2290.19 2696.13 6
50263 921.219 2696.22 2
50265 1688.58 2696.49 3
50267 1125.65 2696.5 6
50269 1020.62 2696.57 6
50272 494.506 2696.66 2
50273 1541.49 2696.84 0
50274 913.636 2696.78 2
50275 4048.43 2696.83 4
50278 548.008 2696.89 4
50281 3536.82 2697.17 6
50282 1134.99 2697.18 6
50284 945.653 2697.22 0
50285 4539.05 2697.15 0
50287 1142.33 2697.32 5
50288 1023.45 2697.43 6
50290 4405.38 2697.38 2
50292 876.994 2697.59 4
50293 3903.85 2697.63 0
50296 2413.61 2697.83 0
50298 715.763 2697.8 6
50299 945.852 2697.84 0
50301 3175.53 2698.0 5
50303 495.576 2697.92 0
50305 4529.85 2697.95 0
50306 3982.93 2698.12 0
50308 4348.37 2698.15 6
50309 899.619 2698.26 3
50310 559.266 2698.35 2
50315 648.699 2698.87 0
50317 4587.94 2698.96 2
50318 1698.88 2699.18 0
50320 721.275 2699.16 6
50323 3507.58 2699.44 4
50324 679.384 2699.36 6
50325 4043.91 2699.46 3
50326 4457.81 2699.44 0
50329 866.373 2699.57 0
50332 485.646 2699.53 4
50333 793.674 2699.67 6
50337 1004.42 2699.9 4
50338 854.807 2699.94 2
50340 2381.29 2700.27 0
50342 1972.07 2700.31 2
50343 839.442 2700.18 3
50344 511.068 2700.16 3
50346 2484.15 2700.44 6
50348 633.847 2700.29 0
50349 1026.44 2700.38 0
50353 882.863 2700.4 2
50355 861.349 2700.45 2
50356 740.332 2700.54 5
50358 1060.27 2700.88 4
50361 2502.32 2701.21 0
50363 2492.13 2701.3 4
50364 655.126 2701.12 2
50366 2697.46 2701.5 0
50368 892.762 2701.4 2
50371 1017.96 2701.87 2
50376 4195.62 2702.05 2
50377 591.519 2702.16 2
50381 875.794 2702.45 2
50382 849.749 2702.46 2
50383 855.751 2702.5 2
50389 923.661 2702.71 0
50391 2711.54 2702.93 5
50393 595.792 2702.97 6
50396 1941.42 2703.29 4
50397 900.589 2703.28 3
50398 1886.85 2703.41 3
50401 2455.5 2703.51 0
50402 1921.7 2703.53 4
50409 4346.54 2703.77 2
50410 773.115 2703.82 0
50412 531.858 2703.87 0
50413 3175.31 2704.17 5
50415 3019.3 2704.23 0
50418 872.305 2704.13 4
50420 731.698 2704.18 6
50421 869.155 2704.24 4
50423 4604.08 2704.31 4
50424 736.173 2704.4 0
50425 610.21 2704.43 4
50426 822.506 2704.53 4
50427 575.729 2704.57 2
50429 539.498 2704.62 0
50432 722.095 2704.74 6
50434 826.42 2704.91 6
50436 1526.42 2705.03 5
50437 1283.6 2705.02 5
50438 1078.77 2705.01 4
50439 2481.46 2705.14 6
50443 4000.66 2705.24 0
50444 570.003 2705.2 2
50446 778.762 2705.38 6
50447 2007.24 2705.53 2
50448 4576.65 2705.39 3
50449 1032.94 2705.52 0
50450 2724.13 2705.67 0
50451 840.153 2705.56 2
50455 797.548 2705.87 4
50459 746.105 2705.89 6
50461 3827.23 2706.19 4
50463 491.993 2706.12 3
50464 2510.98 2706.34 1
50467 2744.21 2706.44 3
50468 579.347 2706.32 4
50475 4603.71 2706.5 2
50478 563.794 2706.66 4
50479 2793.11 2706.88 5
50481 971.116 2706.83 6
50483 559.354 2706.91 0
50485 815.083 2707.1 6
50486 892.458 2707.25 6
50488 940.373 2707.34 1
50490 2374.48 2707.57 4
50491 575.656 2707.4 6
50493 2571.46 2707.86 6
50494 4342.79 2707.7 1
50498 605.72 2707.87 4
50501 1125.2 2707.99 6
50504 2703.41 2708.18 0
50505 3865.7 2708.09 4
50510 4415.23 2708.33 4
50512 4308.0 2708.38 4
50513 899.615 2708.47 0
50517 4325.43 2708.78 2
50518 831.26 2708.83 2
50519 2039.63 2709.02 2
50520 726.438 2708.86 4
50528 784.407 2709.69 0
50529 4186.18 2709.77 4
50532 3747.41 2710.19 0
50533 546.007 2710.07 0
50535 533.874 2710.14 1
50536 758.938 2710.19 6
50539 825.477 2710.64 6
50540 2485.67 2710.81 6
50541 3273.17 2710.79 5
50544 1099.33 2710.91 6
50545 2069.87 2711.12 4
50546 4018.12 2711.08 4
50547 911.543 2711.1 4
50548 929.986 2711.16 3
50549 551.292 2711.1 0
50553 2832.69 2711.45 5
50555 903.382 2711.43 0
50556 533.872 2711.36 2
50557 1116.78 2711.6 6
50559 2498.84 2711.73 3
50565 1131.46 2711.88 6
50570 619.173 2712.02 6
50571 2825.47 2712.36 6
50572 923.912 2712.25 2
50573 1011.81 2712.27 1
50576 1453.88 2712.47 4
50583 1122.45 2712.64 0
50585 1030.88 2712.75 0
50586 3669.21 2712.88 6
50590 561.793 2712.83 4
50592 859.039 2712.93 4
50597 834.895 2713.09 2
50598 875.032 2713.23 2
50601 2416.28 2713.51 3
50603 2185.59 2713.65 0
50604 4294.03 2713.51 0
50605 2636.79 2713.74 6
50607 987.898 2713.69 4
50610 1041.07 2713.95 5
50612 3150.75 2714.07 5
50616 610.405 2713.97 2
50617 2413.16 2714.36 3
50621 3622.82 2714.55 4
50622 3246.15 2714.63 6
50623 2236.17 2714.71 0
50624 806.303 2714.68 6
50625 847.609 2714.75 1
50628 783.838 2714.79 0
50629 2526.88 2714.99 1
50632 1616.9 2715.05 3
50633 3969.05 2715.13 0
50634 2470.11 2715.26 2
50636 3899.92 2715.4 5
50637 4315.36 2715.37 4
50638 4504.46 2715.34 0
50642 925.343 2715.83 3
50645 2393.05 2716.06 4
50646 892.132 2715.97 2
50649 812.179 2716.16 0
50651 838.024 2716.2 2
50653 555.922 2716.31 2
50656 697.373 2716.51 6
50657 911.271 2716.59 4
50659 3553.12 2716.74 6
50660 4310.98 2716.64 0
50661 587.236 2716.62 0
50662 736.845 2716.65 5
50664 867.806 2716.92 2
50665 674.939 2716.98 2
50666 4443.06 2716.97 0
50667 4155.16 2717.03 4
50669 662.757 2717.01 0
50670 4322.63 2717.05 0
50672 4166.3 2717.18 2
50673 4553.6 2717.16 2
50674 916.765 2717.27 0
50675 766.736 2717.25 6
50677 1885.84 2717.47 0
50679 1013.39 2717.48 0
50685 3540.9 2718.0 0
50686 3051.47 2718.06 6
50688 686.302 2717.94 4
50689 1660.3 2718.11 2
50691 593.811 2718.0 4
50692 3314.24 2718.22 6
50693 901.504 2718.19 4
50696 689.286 2718.26 6
50697 617.892 2718.29 4
50699 854.459 2718.39 2
50700 993.037 2718.49 4
50701 4128.04 2718.51 0
50707 4142.18 2718.98 2
50708 4500.68 2718.98 0
50710 771.996 2719.18 6
50711 4328.73 2719.16 0
50712 573.614 2719.21 3
50715 876.289 2719.32 2
50720 753.675 2719.72 3
50722 996.271 2719.79 6
50726 3531.9 2719.97 0
50727 4077.01 2719.94 2
50729 3611.12 2720.07 6
50730 835.227 2720.05 2
50731 2411.81 2720.21 1
50734 2638.28 2720.32 4
50735 850.8 2720.19 2
50736 588.153 2720.16 4
50737 819.791 2720.43 6
50739 4236.49 2720.53 4
50747 810.708 2720.69 4
50750 4460.9 2720.69 0
50751 4589.97 2720.67 6
50753 532.358 2720.94 4
50755 987.867 2721.14 5
50757 595.849 2721.06 2
50760 2535.19 2721.37 2
50761 3823.45 2721.33 0
50762 557.93 2721.26 4
50763 745.256 2721.33 4
50764 4534.82 2721.4 4
50766 2429.04 2721.79 0
50768 540.222 2721.67 5
50771 553.484 2721.77 0
50773 4592.97 2721.75 4
50774 1917.18 2721.98 3
50776 695.979 2721.91 2
50782 813.566 2722.28 0
50785 880.743 2722.4 4
50786 987.999 2722.42 4
50787 865.605 2722.53 2
50788 3053.56 2722.72 6
50790 523.669 2722.74 2
50791 4575.65 2722.8 0
50792 565.108 2722.84 4
50795 2427.9 2723.1 3
50796 619.103 2722.93 4
50801 679.598 2723.16 0
50804 998.583 2723.28 4
50805 1376.61 2723.36 5
50806 1009.56 2723.31 6
50809 3883.98 2723.47 4
50813 883.868 2723.61 4
50819 560.511 2723.94 6
50821 2626.69 2724.17 5
50822 674.209 2724.05 4
50826 3505.83 2724.41 6
50834 4530.94 2724.52 6
50835 611.504 2724.6 0
50836 2492.13 2724.81 6
50837 3289.57 2724.94 2
50838 3744.83 2725.01 4
50839 3546.91 2725.05 4
50840 3307.12 2725.11 4
50841 4424.57 2725.11 5
50844 663.009 2725.4 6
50846 835.262 2725.44 2
50847 602.829 2725.41 1
50851 4047.51 2725.69 4
50853 4128.28 2725.73 4
50854 1640.99 2725.86 0
50857 659.091 2725.8 0
50858 4419.01 2725.8 4
50859 1885.83 2726.04 5
50861 4537.37 2725.87 4
50863 888.941 2726.11 2
50864 2382.14 2726.29 0
50865 2571.2 2726.33 3
50866 630.708 2726.17 1
50873 3188.34 2726.64 4
50878 4544.52 2726.66 4
50881 2718.44 2727.05 0
50886 4588.94 2727.01 4
50888 874.895 2727.14 0
50891 3341.59 2727.33 6
50892 2449.47 2727.41 4
50893 4146.49 2727.42 4
50894 887.216 2727.46 6
50899 4460.15 2727.77 2
50901 1094.13 2727.9 0
50903 4118.89 2727.89 3
50908 2828.73 2728.4 6
50910 1461.75 2728.42 4
50911 576.875 2728.32 0
50913 745.338 2728.48 6
50914 865.219 2728.51 3
50915 811.536 2728.53 6
50917 4598.67 2728.48 0
50918 839.869 2728.62 4
50920 878.64 2728.84 4
50922 681.665 2728.88 6
50923 3583.48 2729.0 2
50924 4467.1 2728.95 0
50925 646.52 2728.98 0
50927 4316.63 2729.05 0
50928 531.422 2729.02 1
50931 552.646 2729.18 0
50935 545.346 2729.28 5
50936 4254.01 2729.33 0
50938 4301.97 2729.41 0
50940 4208.8 2729.47 4
50941 3308.58 2729.64 4
50942 1034.51 2729.66 5
50943 3987.68 2729.77 0
50944 1638.32 2729.92 4
50948 2578.3 2730.2 5
50951 4356.22 2730.37 0
50956 582.278 2730.72 4
50959 3723.39 2730.88 2
50961 2525.3 2731.08 0
50962 588.911 2730.9 2
50964 737.201 2731.05 6
50965 4514.48 2731.06 4
50970 957.621 2731.4 4
50972 1643.13 2731.77 2
50974 820.142 2731.75 6
50976 612.811 2731.77 6
50977 2221.65 2732.04 4
50978 910.405 2731.93 2
50979 862.763 2731.97 2
50981 3528.61 2732.18 0
50982 3143.5 2732.22 5
50984 574.706 2732.13 4
50988 828.506 2732.45 4
50989 4296.99 2732.45 4
50990 4473.45 2732.44 4
50991 2368.99 2732.73 2
50993 3229.58 2732.83 4
50998 4258.73 2732.79 3
50999 4274.78 2732.93 4
51000 1883.75 2733.15 2
51001 3506.41 2733.16 6
51003 617.703 2733.09 0
51004 4550.22 2733.1 4
51005 4581.51 2733.15 0
51007 4010.19 2733.29 1
51009 2471.79 2733.54 4
51013 909.932 2733.62 5
51014 1662.11 2733.82 6
51018 2868.32 2733.99 5
51019 1455.82 2734.02 2
51021 977.923 2733.99 4
51023 558.464 2733.94 2
51024 3240.35 2734.15 4
51025 702.59 2734.0 6
51029 4309.64 2734.08 2
51030 3243.44 2734.25 2
51032 2305.65 2734.38 4
51035 2383.78 2734.57 6
51036 942.552 2734.45 4
51038 4378.89 2734.49 4
51039 754.074 2734.54 6
51040 1019.24 2734.59 3
51042 540.155 2734.55 0
51047 1952.07 2734.89 6
51050 941.81 2734.95 4
51052 629.881 2735.03 3
51053 783.518 2735.1 3
51054 1284.48 2735.21 0
51056 549.569 2735.14 2
51057 2399.24 2735.36 2
51059 2703.35 2735.4 2
51061 3220.51 2735.53 4
51063 568.352 2735.55 4
51064 1262.3 2735.68 4
51067 3515.53 2735.81 6
51068 1971.8 2735.86 0
51069 2553.28 2735.92 6
51074 722.036 2735.97 6
51075 602.568 2735.97 4
51076 749.091 2736.04 6
51079 2615.24 2736.42 5
51084 626.248 2736.46 2
51085 4559.03 2736.5 3
51087 796.077 2736.85 3
51088 558.17 2737.05 3
51089 632.566 2737.17 1
51092 690.255 2737.27 3
51093 1031.99 2737.38 5
51099 770.309 2737.66 2
51106 787.276 2737.76 1
51107 1024.88 2737.86 5
51110 3300.76 2738.07 2
51116 951.315 2738.18 4
51118 4609.82 2738.1 2
51119 1027.85 2738.26 2
51120 4592.93 2738.18 1
51121 4522.93 2738.2 4
51122 4292.62 2738.33 0
51123 892.132 2738.45 0
51126 572.45 2738.58 2
51127 3166.96 2738.76 2
51128 4601.58 2738.61 4
51133 2813.18 2739.08 1
51134 1152.83 2739.01 4
51139 798.208 2739.18 0
51140 764.611 2739.22 2
51141 3867.61 2739.32 4
51143 766.955 2739.27 4
51144 1957.91 2739.56 4
51146 4341.8 2739.41 2
51150 725.127 2739.51 4
51151 2767.11 2739.76 1
51155 1092.46 2740.16 4
51156 3125.15 2740.27 0
51159 2393.28 2740.51 4
51161 729.914 2740.37 0
51162 826.452 2740.58 2
51163 3216.65 2740.72 4
51164 3251.22 2740.75 4
51170 883.24 2740.99 2
51171 4576.55 2740.92 4
51172 3245.1 2741.25 3
51173 954.837 2741.2 4
51174 4516.93 2741.15 3
51175 2384.29 2741.44 2
51181 2748.59 2741.74 3
51183 1389.27 2741.79 0
51185 1003.75 2741.79 0
51186 4600.41 2741.68 2
51188 869.11 2741.86 4
51189 700.414 2741.85 5
51190 1427.1 2742.0 0
51191 4304.27 2741.97 0
51192 629.21 2742.0 2
51193 937.837 2742.12 4
51195 3446.54 2742.33 0
51197 3823.37 2742.32 1
51205 807.021 2742.79 2
51207 898.488 2742.96 3
51208 587.901 2743.05 2
51209 3880.8 2743.2 6
51210 962.313 2743.22 5
51211 604.806 2743.2 3
51213 3280.27 2743.4 5
51215 2744.48 2743.5 5
51216 3942.21 2743.41 2
51217 755.257 2743.38 4
51218 762.985 2743.42 2
51219 633.326 2743.49 5
51220 1668.37 2743.66 6
51223 527.391 2743.54 2
51224 837.718 2743.63 6
51229 910.387 2743.95 4
51230 806.617 2743.93 3
51232 1122.02 2744.02 5
51234 639.307 2744.01 0
51235 823.545 2744.14 3
51236 1616.87 2744.3 6
51237 855.235 2744.22 2
51238 2098.11 2744.49 4
51239 519.529 2744.35 4
51250 1665.14 2745.06 2
51251 4305.69 2744.93 0
51252 600.696 2744.94 0
51254 750.089 2745.03 0
51256 4528.49 2745.12 3
51257 4470.93 2745.17 3
51258 1558.83 2745.35 0
51259 695.87 2745.25 4
51261 867.739 2745.48 2
51262 3131.55 2745.74 3
51265 1402.38 2745.78 5
51266 3083.25 2745.92 0
51267 791.138 2745.84 4
51269 4537.24 2745.98 4
51270 3208.35 2746.35 3
51271 852.153 2746.26 2
51272 774.033 2746.26 0
51273 2224.34 2746.45 2
51274 4350.03 2746.3 4
51275 3615.57 2746.44 0
51281 2348.78 2746.99 4
51282 576.142 2746.79 0
51284 537.334 2746.95 0
51287 864.396 2747.1 6
51289 790.69 2747.16 0
51290 844.41 2747.19 4
51292 778.776 2747.34 6
51293 3226.61 2747.52 0
51294 691.383 2747.38 5
51295 815.113 2747.45 6
51297 493.747 2747.51 3
51301 975.103 2747.73 4
51303 4020.6 2747.92 4
51305 3115.18 2748.09 4
51306 794.138 2748.01 0
51307 783.56 2748.05 1
51309 2886.16 2748.36 6
51310 500.225 2748.14 1
51314 1972.17 2748.6 0
51315 1652.73 2748.6 6
51316 4609.44 2748.42 3
51318 4086.03 2748.55 2
51319 4449.23 2748.52 0
51321 4561.07 2748.77 1
51323 904.689 2748.92 3
51327 501.106 2748.99 3
51328 556.252 2749.06 2
51330 4466.88 2749.11 2
51332 1503.78 2749.31 2
51333 4614.33 2749.12 3
51338 745.964 2749.33 2
51344 621.6 2749.57 6
51345 3422.45 2749.81 2
51347 645.37 2749.79 4
51349 776.731 2749.85 5
51350 3203.56 2750.09 5
51351 4526.13 2749.9 1
51353 3269.67 2750.2 5
51355 711.205 2750.24 6
51358 882.301 2750.44 3
51360 2871.28 2750.64 5
51361 592.176 2750.53 0
51364 728.495 2750.64 5
51366 939.807 2750.86 4
51369 528.183 2750.94 4
51370 1134.88 2751.15 6
51371 3595.0 2751.2 2
51372 677.106 2751.12 5
51374 3550.97 2751.34 3
51377 4493.49 2751.28 0
51380 698.342 2751.47 6
51381 747.7 2751.53 0
51382 3088.82 2751.69 4
51384 911.563 2751.59 1
51385 4574.11 2751.55 0
51388 3611.25 2751.77 6
51389 494.628 2751.62 3
51391 923.736 2751.75 5
51392 2320.77 2751.92 5
51393 772.217 2751.79 6
51394 649.527 2751.93 3
51396 873.996 2752.02 4
51401 1149.83 2752.23 6
51402 1158.08 2752.24 1
51403 843.55 2752.23 6
51405 2699.46 2752.39 0
51406 2757.37 2752.43 4
51407 667.456 2752.32 6
51408 753.036 2752.38 0
51409 3220.42 2752.52 2
51410 4105.72 2752.42 2
51411 1612.5 2752.53 0
51412 954.748 2752.45 5
51413 792.867 2752.43 0
51415 3974.31 2752.61 1
51417 963.312 2752.76 0
51419 855.702 2752.75 4
51420 4524.52 2752.69 2
51421 633.82 2752.75 5
51430 3532.05 2753.12 2
51432 1678.31 2753.22 6
51433 4480.1 2753.06 4
51434 617.179 2753.16 2
51435 3541.27 2753.33 6
51436 4484.07 2753.24 4
51438 3122.14 2753.53 0
51442 683.207 2753.88 4
51444 824.888 2753.93 6
51445 4580.22 2753.87 0
51446 654.361 2753.97 2
51447 3981.13 2754.05 0
51450 3579.09 2754.28 4
51451 4508.96 2754.2 0
51454 2299.3 2754.68 2
51455 3615.37 2754.74 6
51457 3986.88 2754.77 6
51458 1615.43 2754.89 4
51460 3861.4 2754.93 4
51464 760.47 2755.1 4
51465 877.138 2755.17 0
51467 900.876 2755.32 3
51469 4502.37 2755.3 2
51471 621.356 2755.35 4
51472 850.729 2755.43 2
51473 539.667 2755.39 1
51476 610.402 2755.48 2
51477 4474.82 2755.59 4
51478 493.451 2755.61 3
51479 773.809 2755.69 6
51481 779.477 2755.85 4
51482 3218.47 2756.0 6
51483 768.603 2755.9 6
51484 1660.97 2756.06 6
51485 519.441 2756.03 0
51486 4312.12 2756.1 2
51487 706.035 2756.11 6
51488 909.385 2756.15 2
51495 4257.67 2756.49 5
51497 617.934 2756.6 1
51498 875.141 2756.76 4
51499 833.31 2756.87 2
51500 880.075 2756.9 5
51501 1506.7 2757.04 4
51502 2333.13 2757.21 4
51504 638.696 2757.12 2
51511 820.736 2757.47 4
51512 4586.73 2757.45 0
51513 4460.28 2757.48 2
51514 695.448 2757.53 4
51516 2013.88 2757.75 0
51517 595.773 2757.59 4
51518 916.708 2757.73 3
51519 801.064 2757.79 2
51520 1615.93 2757.92 6
51522 720.805 2757.97 6
51523 4273.78 2758.11 2
51524 1108.8 2758.22 1
51525 4466.52 2758.12 2
51527 955.687 2758.25 0
51528 798.898 2758.28 1
51529 4152.52 2758.35 4
51530 1669.04 2758.54 6
51532 4210.42 2758.59 2
51534 3560.71 2758.71 0
51535 4514.51 2758.59 0
51538 4507.07 2758.72 0
51541 4513.82 2758.83 0
51543 2561.34 2759.25 2
51544 1098.13 2759.16 4
51545 3576.62 2759.24 6
51547 1677.19 2759.35 6
51548 3852.18 2759.31 4
51550 3119.74 2759.5 6
51552 816.76 2759.51 3
51557 3140.35 2759.78 5
51558 4217.08 2759.67 0
51559 1557.47 2759.78 4
51560 673.211 2759.71 0
51561 4453.12 2759.68 0
51562 665.232 2759.75 2
51564 604.102 2759.81 2
51565 809.879 2759.95 4
51568 527.748 2760.2 4
51569 4529.83 2760.27 1
51571 676.316 2760.36 2
51575 3859.11 2760.72 2
51576 775.769 2760.71 1
51577 4582.94 2760.77 3
51584 1665.12 2761.07 4
51585 1189.21 2761.01 0
51586 3457.95 2761.08 0
51587 803.041 2761.01 2
51588 503.859 2760.96 3
51590 877.119 2761.1 1
51591 2810.63 2761.33 0
51592 700.359 2761.21 6
51596 3582.28 2761.67 0
51597 1631.12 2761.7 0
51598 4594.48 2761.51 0
51599 682.578 2761.62 2
51602 914.96 2761.78 3
51606 621.035 2761.81 0
51607 676.015 2761.87 0
51612 1106.59 2762.13 1
51614 4304.93 2762.13 2
51615 591.948 2762.13 6
51616 1660.73 2762.31 2
51617 895.333 2762.21 2
51618 3211.74 2762.32 4
51619 2255.07 2762.47 2
51620 673.349 2762.38 5
51624 1958.05 2762.78 4
51625 1537.46 2762.78 4
51627 743.848 2762.75 0
51629 4574.52 2762.7 0
51630 3539.15 2762.88 0
51631 2754.91 2762.98 6
51634 615.363 2762.96 4
51637 2369.84 2763.25 4
51640 3463.88 2763.23 0
51641 861.05 2763.15 2
51642 3448.47 2763.25 2
51643 3163.01 2763.31 6
51645 850.457 2763.23 1
51646 4491.35 2763.2 4
51653 523.911 2763.62 1
51655 3689.0 2763.83 4
51657 4519.03 2763.71 0
51658 868.496 2763.83 6
51660 1536.9 2763.97 4
51665 633.106 2763.98 6
51666 4479.83 2763.97 2
51667 2622.03 2764.2 5
51668 649.678 2764.03 0
51670 4527.51 2764.05 4
51673 767.648 2764.17 2
51675 877.52 2764.32 4
51676 806.973 2764.31 4
51677 1237.21 2764.42 2
51678 923.523 2764.4 2
51680 1896.54 2764.59 5
51681 661.383 2764.46 3
51682 2306.92 2764.65 0
51683 797.495 2764.5 4
51686 2229.66 2764.71 4
51687 4368.36 2764.57 4
51689 881.049 2764.69 0
51691 683.413 2764.72 4
51693 1644.34 2764.93 6
51695 2393.22 2765.25 4
51696 549.11 2765.1 3
51697 2348.72 2765.32 4
51698 3921.1 2765.33 4
51700 671.567 2765.36 4
51703 903.217 2765.74 2
51704 502.709 2765.76 4
51707 3434.67 2766.04 6
51716 3438.35 2766.3 0
51718 548.562 2766.2 3
51720 908.473 2766.4 2
51723 601.143 2766.46 4
51724 3682.19 2766.68 0
51726 4608.36 2766.67 4
51727 895.469 2766.82 2
51728 2496.21 2766.99 0
51729 761.492 2766.87 6
51732 3188.17 2767.11 4
51736 3524.21 2767.33 6
51739 2336.41 2767.55 2
51740 770.29 2767.42 0
51741 840.249 2767.44 4
51743 3987.85 2767.57 0
51744 791.427 2767.54 1
51745 2701.02 2767.76 2
51746 3948.22 2767.78 2
51749 1128.87 2767.99 5
51751 802.487 2768.04 4
51752 1965.73 2768.2 2
51753 632.332 2768.19 4
51754 999.769 2768.28 3
51755 4509.25 2768.23 4
51757 2640.29 2768.58 2
51758 3511.12 2768.56 5
51759 648.165 2768.43 6
51766 1654.71 2768.78 6
51767 3455.03 2768.79 6
51769 1125.36 2768.83 0
51772 784.143 2768.82 3
51773 583.725 2768.82 4
51774 3539.11 2769.01 0
51776 742.682 2768.98 3
51778 750.622 2769.02 5
51779 1666.18 2769.15 6
51780 1015.31 2769.12 4
51781 1028.59 2769.23 5
51782 4592.51 2769.17 2
51783 3261.85 2769.46 5
51784 1658.43 2769.45 2
51787 754.516 2769.43 2
51788 917.853 2769.5 4
51790 526.873 2769.48 4
51791 4502.78 2769.54 4
51793 825.656 2769.88 2
51794 949.324 2769.97 4
51795 4070.39 2770.07 1
51801 4538.69 2770.18 0
51803 924.872 2770.33 1
51804 4043.46 2770.41 2
51805 666.481 2770.36 4
51806 1648.41 2770.51 6
51807 1239.17 2770.49 4
51808 724.885 2770.43 0
51809 1992.96 2770.6 6
51811 1196.37 2770.62 3
51812 4321.87 2770.86 0
51818 1081.66 2771.06 5
51820 841.192 2771.05 0
51822 1622.75 2771.43 4
51823 632.042 2771.29 6
51824 4496.52 2771.26 4
51826 3816.36 2771.42 3
51827 4556.71 2771.36 0
51829 3027.58 2771.65 0
51830 4490.17 2771.51 4
51831 571.265 2771.57 2
51834 3516.84 2771.8 6
51835 3566.42 2771.88 6
51837 4466.42 2771.84 4
51838 790.694 2771.89 3
51839 3224.24 2772.04 4
51843 493.607 2772.0 2
51845 3916.54 2772.21 2
51846 2478.1 2772.32 4
51847 589.442 2772.13 2
51848 572.776 2772.16 1
51849 676.841 2772.22 1
51851 3517.82 2772.45 6
51852 962.864 2772.39 4
51853 814.159 2772.39 3
51858 2366.5 2772.85 0
51860 874.087 2772.87 3
51862 560.788 2772.87 3
51865 908.796 2773.0 4
51866 822.924 2773.0 2
51867 4575.73 2772.92 3
51869 544.476 2772.97 2
51871 1139.68 2773.09 4
