# object_id x_pix y_pix cluster_number
81393 1316.78 3895.0 2
81397 1530.35 3895.19 1
81403 1711.2 3895.71 2
81406 2889.8 3895.85 2
81426 1602.54 3896.24 1
81428 1556.96 3896.35 2
81454 724.199 3897.28 1
81458 3040.81 3897.54 1
81464 2806.0 3897.69 2
81470 2554.77 3897.99 1
81472 1585.66 3898.01 1
81475 2463.53 3898.09 2
81476 1696.36 3898.11 2
81517 2808.3 3899.66 2
81532 1567.11 3900.05 1
81533 1297.48 3900.03 1
81536 2111.58 3900.44 1
81553 1606.22 3900.93 2
81555 3483.24 3900.97 0
81564 1886.6 3901.16 2
81570 2905.18 3901.42 1
81572 2896.37 3901.53 2
81576 2087.4 3901.64 1
81595 1287.66 3902.16 1
81603 1528.94 3902.47 0
81612 1219.07 3902.99 0
81615 936.981 3903.02 0
81618 2932.05 3903.3 2
81637 1455.61 3904.02 1
81647 3051.1 3904.43 1
81649 2365.2 3904.46 2
81654 2138.63 3904.64 1
81664 1389.45 3905.03 2
81675 1819.29 3905.39 1
81680 1644.6 3905.49 1
81685 2487.52 3905.75 1
81694 1618.08 3905.96 0
81708 1661.27 3906.45 1
81713 1594.47 3906.75 0
81719 1682.88 3907.03 1
81723 3439.6 3907.07 1
81737 2719.89 3907.4 1
81743 2326.5 3907.47 1
81749 3636.9 3907.52 1
81752 3226.99 3907.59 2
81760 1433.36 3907.74 1
81774 1575.76 3908.32 2
81786 2923.06 3908.77 1
81795 3589.63 3908.96 1
81801 2471.38 3909.4 1
81803 1473.54 3909.39 1
81804 1329.77 3909.44 1
81816 3455.97 3910.01 2
81820 2745.71 3910.18 2
81822 2079.37 3910.19 1
81830 1913.36 3910.56 2
81840 3497.37 3911.04 1
81842 1478.48 3911.06 1
81860 2860.54 3911.53 1
81862 1916.72 3911.59 2
81869 3403.4 3911.78 1
81877 3180.31 3911.99 1
81878 1666.87 3912.02 1
81890 2746.25 3912.5 2
81901 2664.83 3912.91 1
81902 2245.65 3912.91 1
81908 1547.27 3913.09 1
81918 4137.52 3913.24 2
81942 1969.64 3914.25 1
81952 1292.07 3914.59 2
81953 2154.26 3914.67 1
81956 2550.49 3914.71 1
81965 1731.18 3915.05 2
81966 1634.14 3915.05 1
81967 3494.36 3915.09 1
81975 1226.88 3915.23 1
81982 2523.93 3915.6 1
81985 1962.55 3915.66 1
81992 2310.94 3915.96 1
82007 1507.35 3916.36 1
82010 1485.53 3916.41 1
82014 1467.38 3916.49 1
82017 4311.92 3916.61 1
82031 3160.6 3917.24 2
82038 1342.39 3917.56 1
82039 1277.02 3917.57 1
82040 3113.36 3917.66 1
82049 3066.49 3918.02 1
82054 2986.97 3918.52 2
82062 3084.52 3918.82 1
82063 1289.3 3918.76 1
82086 3494.65 3919.83 1
82090 1630.01 3919.98 0
82091 3146.72 3920.04 1
82104 1308.44 3920.34 1
82110 1706.26 3920.61 1
82116 2922.53 3920.89 1
82121 3134.08 3921.01 2
82126 4359.33 3921.01 1
82139 3020.95 3921.77 1
82141 2567.78 3921.88 0
82143 2927.94 3921.91 2
82150 1534.4 3922.16 0
82187 1727.5 3923.55 1
82202 2270.7 3924.11 1
82214 2188.05 3924.46 0
82234 3179.79 3925.3 2
82256 1442.23 3926.22 1
82265 3024.38 3926.53 1
82306 2723.76 3928.44 1
82309 1320.09 3928.55 0
82325 3392.63 3929.22 1
82329 3526.07 3929.4 1
82348 1376.37 3930.3 1
82358 3119.66 3930.67 1
82361 1140.2 3930.65 1
82383 2932.87 3931.54 2
82413 4264.59 3932.3 1
82435 1489.16 3933.0 1
82458 2752.55 3933.65 1
82469 1362.77 3934.01 1
82472 1545.53 3934.14 1
82479 1861.72 3934.31 0
82507 3107.49 3935.4 1
82509 1712.5 3935.39 1
82519 3454.21 3936.01 1
82528 2919.92 3936.44 1
82540 4087.84 3936.81 0
82541 2372.34 3936.98 1
82552 3450.96 3937.17 2
82554 3094.92 3937.27 1
82555 2493.99 3937.3 2
82556 3572.77 3937.26 0
82565 1731.84 3937.49 1
82567 1354.99 3937.54 1
82576 1517.39 3938.0 1
82579 1525.98 3938.04 1
82588 4465.13 3938.13 1
82590 1382.15 3938.32 1
82594 2669.39 3938.7 1
82610 3544.09 3939.17 1
82617 1346.23 3939.28 1
82625 2660.08 3939.53 1
82647 3037.72 3940.18 2
82654 1490.9 3940.52 2
82696 2925.98 3942.42 1
82702 1481.54 3942.51 2
82716 770.533 3943.05 1
82725 3042.4 3943.58 0
82766 3591.4 3945.08 1
82776 2730.38 3945.5 2
82782 1940.64 3945.79 1
82783 4716.18 3945.56 2
82792 1615.7 3946.05 0
82797 2700.0 3946.2 1
82811 1688.87 3946.81 0
82813 1773.1 3946.84 1
82816 1409.78 3946.97 1
82818 1448.84 3946.98 2
82840 2318.43 3947.9 1
82842 2551.47 3947.95 0
82851 3051.56 3948.1 1
82852 1420.39 3948.06 2
82872 1915.36 3948.8 1
82880 1931.42 3948.99 2
82886 2918.24 3949.26 1
82887 2730.24 3949.27 1
82919 1324.44 3950.11 1
82955 1312.09 3951.44 1
82958 4790.57 3951.44 2
82963 1165.51 3951.86 1
82974 1709.61 3952.19 1
82991 3055.51 3953.09 1
82994 1868.9 3953.13 2
82995 2692.76 3953.2 1
83011 885.232 3953.53 1
83021 1717.49 3954.2 1
83022 1312.54 3954.2 1
83041 1461.83 3954.92 2
83049 2212.58 3955.48 1
83054 2451.26 3955.74 1
83062 923.29 3955.98 1
83084 1148.98 3956.67 1
83085 2843.51 3956.86 1
83105 3456.84 3957.43 1
83111 3033.39 3957.77 1
83117 1488.89 3957.96 0
83128 4708.31 3958.12 2
83140 2541.08 3959.04 1
83147 1959.23 3959.22 1
83163 2678.26 3960.0 2
83166 2912.92 3960.2 2
83170 1639.22 3960.29 1
83186 1462.35 3960.81 1
83188 2253.15 3960.87 1
83193 3055.05 3960.95 1
83201 915.656 3961.16 1
83206 3165.7 3961.46 2
83230 1729.04 3962.43 2
83235 1706.46 3962.51 0
83250 2517.56 3963.12 0
83252 1551.78 3963.15 1
83253 2636.36 3963.23 1
83259 2386.51 3963.44 1
83260 2709.74 3963.47 1
83262 3503.51 3963.5 1
83280 4051.44 3964.31 1
83297 4299.45 3964.93 0
83299 3898.41 3965.04 2
83307 1653.33 3965.71 1
83320 3144.7 3966.26 1
83332 1571.95 3966.7 1
83334 1422.4 3966.75 1
83338 2280.53 3967.08 1
83339 4819.66 3966.78 2
83342 3026.62 3967.45 2
83365 2725.44 3968.44 1
83378 2331.06 3969.16 1
83384 1880.05 3969.32 1
83389 2890.68 3969.43 1
83392 1423.24 3969.44 1
83402 1869.81 3970.08 1
83410 1509.46 3970.55 1
83414 2506.45 3970.73 2
83416 3027.9 3970.78 2
83435 1526.2 3971.72 1
83479 1481.4 3973.75 1
83484 1116.67 3973.9 1
83496 2505.57 3974.55 1
83533 1728.38 3976.14 1
83561 4301.54 3976.9 0
83569 1307.65 3977.18 1
83570 2661.18 3977.29 1
83574 2874.75 3977.45 2
83591 1206.55 3978.0 1
83617 1237.06 3979.39 1
83618 2471.82 3979.49 1
83630 1508.05 3980.15 2
83649 2661.33 3980.85 1
83672 807.281 3981.56 2
83673 1446.96 3981.66 1
83679 3344.22 3981.8 1
83691 2873.73 3982.62 2
83692 1607.46 3982.67 0
83696 1116.84 3982.81 2
83724 1442.74 3984.31 2
83735 1198.6 3984.78 0
83768 2868.39 3986.11 0
83772 2675.2 3986.29 2
83773 2883.12 3986.34 2
83774 2680.77 3986.37 0
83797 2460.06 3987.36 0
83809 2545.98 3987.86 1
83813 2917.72 3988.07 2
83832 1905.2 3988.77 1
83841 3080.75 3989.0 1
83845 2469.39 3989.11 0
83854 1420.9 3989.22 1
83867 2996.99 3989.77 2
83870 4642.65 3989.67 0
83871 2882.89 3989.93 2
83872 1438.71 3989.89 1
83875 790.944 3989.84 0
83883 1193.91 3990.07 0
83893 2504.72 3990.59 0
83898 2870.39 3990.68 2
83903 2961.97 3990.73 2
83915 2814.14 3991.19 2
83925 2875.72 3991.48 2
83926 1638.67 3991.46 1
83930 1867.17 3991.53 2
83936 3067.36 3991.72 1
83941 3075.58 3992.01 1
83955 2465.05 3993.0 2
83967 1301.0 3993.48 0
83968 1469.99 3993.6 2
83977 2677.8 3993.99 2
83984 4473.31 3994.03 0
83985 4242.36 3994.09 2
84009 2239.71 3995.19 1
84010 1671.8 3995.17 1
84018 2213.21 3995.36 1
84040 2677.26 3996.31 2
84043 1349.26 3996.36 2
84046 2450.6 3996.48 1
84056 2878.54 3996.74 2
84069 3502.02 3997.14 1
84075 1747.72 3997.39 1
84076 2190.23 3997.45 1
84082 3025.95 3997.74 2
84084 1655.92 3997.84 2
84110 2911.3 3999.02 1
84119 1406.26 3999.36 2
84139 2871.41 4000.32 0
84141 1360.12 4000.29 0
84149 2667.1 4000.73 2
84155 3548.28 4000.78 1
84162 1492.44 4001.0 1
84197 2996.09 4002.43 1
84211 1377.18 4002.84 1
84216 1682.54 4003.1 2
84227 3012.31 4003.53 1
84232 2953.02 4003.75 0
84239 2660.34 4003.98 2
84240 3075.52 4003.96 1
84245 1388.12 4004.05 1
84249 1276.39 4004.42 1
84251 4746.12 4004.27 2
84252 2662.32 4004.57 2
84253 2874.74 4004.61 1
84265 2847.23 4004.96 1
84269 4783.59 4004.76 2
84272 2676.65 4005.11 0
84278 3092.26 4005.43 1
84283 1665.63 4005.62 1
84290 3650.0 4005.8 1
84316 1644.77 4006.78 2
84352 2967.5 4008.47 1
84365 4762.71 4008.5 2
84377 1354.54 4009.12 2
84390 1381.01 4009.75 1
84420 4508.95 4010.86 0
84425 2879.76 4011.15 1
84430 1706.95 4011.28 0
84441 3057.39 4011.94 0
84442 1921.99 4012.05 1
84449 4801.14 4012.11 1
84467 4570.1 4012.77 1
84473 3155.45 4013.09 1
84479 2962.91 4013.26 2
84494 2896.45 4013.87 1
84505 2117.41 4014.33 1
84522 1596.04 4014.87 1
84532 2373.57 4015.23 1
84538 2947.37 4015.38 1
84544 1296.62 4015.41 1
84551 1309.2 4015.73 1
84585 3145.24 4016.78 1
84587 4344.52 4016.64 1
84603 1234.06 4017.48 0
84608 2975.28 4017.69 2
84617 3244.65 4018.03 1
84624 2464.07 4018.26 1
84643 1371.94 4018.88 0
84650 4772.55 4019.17 1
84651 1947.15 4019.47 1
84653 1287.0 4019.47 1
84654 732.264 4019.41 0
84671 3445.55 4020.07 1
84675 3111.21 4020.25 1
84681 1446.27 4020.34 1
84682 2482.95 4020.5 2
84686 2434.36 4020.89 1
84687 3981.37 4020.79 1
84689 2506.3 4020.94 1
84695 3190.06 4021.17 2
84699 1304.46 4021.29 1
84704 2949.11 4021.63 2
84705 853.233 4021.53 0
84711 3327.4 4021.76 1
84713 1349.34 4021.86 1
84716 1334.27 4021.93 1
84719 3539.73 4022.04 1
84731 4562.98 4022.36 2
84738 2576.14 4022.82 1
84773 2650.39 4023.74 1
84775 1293.53 4023.76 1
84787 2535.34 4024.07 0
84809 1548.36 4024.85 1
84812 1268.95 4024.96 1
84816 1979.26 4025.25 1
84817 2303.02 4025.27 1
84830 4815.86 4025.32 1
84832 2946.23 4025.8 0
84839 2309.4 4026.08 1
84841 2923.1 4026.08 2
84844 1360.62 4026.13 1
84850 4756.2 4026.06 1
84853 2911.76 4026.43 2
84864 1415.43 4026.89 1
84867 2424.44 4027.07 1
84868 4833.61 4026.89 2
84881 1652.95 4027.66 1
84889 1221.11 4027.75 1
84890 1268.58 4027.78 1
84914 2863.1 4028.78 1
84920 4818.41 4028.84 2
84932 2494.4 4029.61 1
84936 1337.26 4029.71 1
84937 2503.14 4029.81 1
84968 1418.5 4031.04 1
84976 1800.41 4031.3 1
84978 1408.06 4031.3 1
84979 4813.37 4031.11 1
84982 2305.16 4031.56 1
84983 2550.38 4031.61 1
85008 4778.87 4032.34 1
85015 2965.02 4032.99 1
85021 2988.06 4033.26 1
85035 3085.99 4033.88 2
85045 1264.88 4034.22 1
85058 1347.96 4034.55 1
85078 2491.71 4035.61 1
85079 4793.13 4035.35 2
85087 2238.02 4036.18 0
85092 1246.75 4036.41 2
85093 1496.1 4036.51 2
85103 3028.33 4036.94 1
85109 2947.66 4037.06 1
85112 2456.24 4037.17 1
85127 2883.53 4037.48 1
85155 1049.49 4038.45 1
85172 4805.1 4039.09 1
85177 2542.0 4039.44 1
85180 1769.82 4039.51 1
85184 1387.13 4039.61 1
85188 4831.75 4039.45 1
85209 4828.85 4040.18 2
85220 2867.83 4040.87 1
85226 4756.83 4040.85 2
85227 1325.77 4041.06 1
85232 4799.87 4041.08 2
85233 3429.89 4041.4 1
85252 3203.51 4042.23 0
85253 4773.1 4042.03 0
85279 1336.9 4043.6 1
85305 2969.71 4044.53 1
85307 2509.02 4044.57 2
85310 1308.67 4044.68 1
85313 3435.83 4044.77 1
85314 4838.05 4044.52 2
85332 1179.77 4045.1 1
85346 4791.12 4045.38 1
85354 1388.65 4045.89 2
85358 4766.8 4045.97 2
85368 2477.81 4046.74 1
85376 4819.3 4046.63 1
85383 2860.09 4047.04 1
85393 2504.36 4047.36 1
85394 1377.98 4047.31 0
85400 1423.52 4047.39 1
85418 3196.33 4048.1 2
85458 1407.24 4049.45 2
85481 4833.37 4050.13 1
85484 1410.49 4050.48 1
85490 4829.87 4050.47 1
85492 2476.69 4050.89 1
85494 2519.26 4050.91 1
85515 3374.13 4051.63 1
85525 846.184 4051.87 0
85530 1459.06 4052.04 1
85534 2490.87 4052.29 2
85536 4807.15 4052.06 0
85537 847.63 4052.24 0
85543 2489.64 4052.7 2
85547 2474.19 4052.83 1
85548 1376.84 4052.79 2
85563 2467.19 4053.33 1
85572 2505.28 4053.7 2
85582 1468.22 4054.23 1
85585 3472.25 4054.35 1
85587 1367.74 4054.46 1
85592 2952.0 4054.73 2
85596 3177.17 4054.79 1
85605 2977.43 4055.03 1
85608 2478.01 4055.16 2
85609 2917.73 4055.16 0
85639 2484.68 4056.44 2
85644 1473.38 4056.53 1
85645 2468.88 4056.6 2
85656 1373.21 4057.23 2
85663 1453.84 4057.44 1
85666 1331.74 4057.52 1
85670 1237.49 4057.62 1
85678 2167.31 4057.97 1
85679 1959.97 4057.97 1
85680 3377.24 4057.96 2
85687 2476.61 4058.27 2
85696 2341.7 4058.52 1
85706 4776.98 4058.56 1
85711 3472.29 4059.09 1
85724 2487.19 4059.53 2
85732 3080.51 4059.79 0
85734 1428.87 4059.87 1
85737 3059.24 4059.97 2
85743 1402.02 4060.03 1
85745 1392.12 4060.06 1
85748 1325.46 4060.15 1
85759 4706.45 4060.21 1
85760 3703.39 4060.41 1
85763 2483.88 4060.61 1
85783 1342.22 4061.05 1
85800 1360.2 4061.66 1
85803 2894.46 4061.85 1
85805 797.636 4061.72 2
85819 1535.9 4062.17 2
85824 2714.88 4062.37 2
85832 2985.13 4062.75 0
85836 2479.37 4062.89 2
85840 2944.03 4062.99 1
85849 3463.99 4063.28 1
85850 3157.21 4063.34 1
85855 1356.97 4063.49 2
85868 1165.3 4063.71 1
85881 2489.63 4064.36 2
85883 1177.3 4064.41 1
85885 4839.28 4064.2 1
85890 1278.01 4064.81 1
85899 4823.16 4064.93 2
85903 4777.97 4065.0 2
85917 1420.37 4065.69 1
85923 4029.13 4065.85 1
85939 2343.03 4066.61 1
85950 1463.33 4067.0 1
85964 3485.82 4067.4 0
85972 1332.9 4067.58 1
85974 2472.75 4067.77 1
85982 1340.09 4067.87 1
86002 1863.64 4068.48 1
86005 1343.47 4068.5 1
86007 4824.58 4068.53 2
86011 1836.18 4068.94 1
86012 2105.16 4068.97 2
86019 4838.61 4068.91 1
86025 2374.94 4069.3 1
86032 1289.47 4069.53 1
86039 2321.22 4069.86 2
86041 2458.08 4069.88 2
86058 2485.43 4070.72 2
86059 2464.78 4070.75 2
86070 2479.91 4071.18 2
86074 1210.42 4071.26 1
86075 2959.94 4071.36 2
86086 2075.09 4071.74 1
86090 1376.5 4071.73 1
86097 2423.52 4072.06 1
86102 2984.05 4072.31 1
86113 2414.69 4072.78 2
86121 1450.96 4073.1 2
86124 2302.68 4073.26 1
86125 2977.4 4073.26 1
86133 1151.8 4073.42 1
86137 2410.33 4073.75 1
86154 2337.88 4074.27 1
86157 2470.69 4074.44 1
86161 4827.89 4074.28 2
86164 2479.09 4074.62 1
86175 3555.95 4075.02 2
86178 2835.52 4075.17 1
86181 4116.41 4075.12 1
86187 2886.45 4075.55 1
86209 1278.42 4076.23 1
86213 2388.46 4076.47 2
86217 1336.99 4076.5 2
86218 3401.74 4076.57 1
86229 2986.33 4077.09 0
86237 2493.57 4077.3 0
86241 1359.25 4077.37 1
86249 3153.18 4077.83 0
86258 4843.52 4077.74 2
86279 1378.15 4078.69 1
86297 2485.33 4079.09 2
86299 2434.26 4079.18 1
86301 1309.39 4079.15 1
86303 995.523 4079.16 1
86317 1798.17 4079.63 2
86318 4629.33 4079.42 1
86326 1345.92 4079.89 1
86331 1351.34 4080.11 1
86333 1342.87 4080.15 1
86335 4836.59 4079.96 1
86350 4844.05 4080.39 2
86358 4220.48 4080.68 1
86367 2414.42 4081.16 1
86368 2474.19 4081.17 1
86371 4843.37 4080.97 1
86373 1334.59 4081.32 1
86374 2517.37 4081.45 1
86383 1365.8 4081.73 1
86390 1388.62 4081.84 1
86402 4730.58 4081.92 2
86404 1856.33 4082.28 1
86405 1295.17 4082.23 1
86417 4572.84 4082.71 1
86425 1345.18 4083.26 1
86430 2624.13 4083.39 0
86433 2804.2 4083.49 1
86434 1321.32 4083.44 1
86444 1205.27 4083.74 2
86449 2880.49 4084.0 1
86455 3951.88 4084.06 1
86457 4844.73 4083.89 1
86467 2382.69 4084.58 1
86482 2945.21 4085.09 2
86489 2502.19 4085.33 1
86499 2890.42 4085.78 0
86513 1338.13 4086.23 1
86515 2446.62 4086.38 1
86522 1141.35 4086.56 1
86532 2732.83 4087.17 2
86535 2483.33 4087.25 1
86536 1357.15 4087.2 1
86543 1017.66 4087.47 1
86545 1350.41 4087.61 2
86568 3130.33 4088.36 1
86569 1351.74 4088.31 2
86570 2931.35 4088.4 2
86574 1368.29 4088.42 1
86577 1483.51 4088.53 0
86579 1811.72 4088.68 2
86580 1866.38 4088.69 1
86581 1817.85 4088.7 1
86587 1375.0 4088.82 1
86598 2379.48 4089.31 1
86601 1357.3 4089.41 1
86606 1300.64 4089.66 1
86607 2712.9 4089.78 1
86610 4834.16 4089.53 1
86639 1454.52 4090.97 1
86660 2791.51 4091.71 2
86667 1348.75 4091.74 1
86668 1251.58 4091.77 0
86682 1383.38 4092.42 1
86683 1358.13 4092.47 1
86688 1908.17 4092.74 1
86717 1373.21 4093.56 1
86738 1337.07 4094.61 1
86744 4097.75 4094.76 1
86751 1342.59 4095.2 1
86755 1352.28 4095.35 2
86792 1237.85 4096.27 1
86814 4781.97 4096.85 2
86817 1229.9 4097.13 1
86820 1400.7 4097.19 1
86822 1379.84 4097.31 1
86864 2182.32 4099.54 1
86873 1487.36 4099.77 1
86880 3149.12 4099.97 1
86885 4790.88 4099.87 1
86892 2187.83 4100.31 2
86895 1356.05 4100.38 1
86904 1297.53 4100.91 1
86907 4747.61 4100.79 1
86911 2524.53 4101.24 2
86916 2901.38 4101.27 0
86937 2302.71 4102.0 0
86958 2793.43 4102.63 1
86973 1460.98 4103.11 1
87001 1426.74 4104.37 1
87006 1317.29 4104.53 1
87022 1027.83 4105.12 1
87030 2896.66 4105.48 1
87035 2067.74 4105.82 1
87039 1350.2 4105.91 1
87040 1388.21 4105.97 1
87046 4778.09 4105.92 2
87050 4692.38 4106.08 1
87052 1541.67 4106.55 0
87056 1422.73 4106.68 1
87069 1557.41 4107.01 2
87084 1221.92 4107.48 0
87099 1236.1 4108.17 1
87110 1844.3 4108.58 1
87115 2800.04 4108.87 2
87129 1301.97 4109.27 1
87146 1524.3 4109.73 1
87154 2400.02 4110.08 1
87157 3019.46 4110.13 0
87161 1380.53 4110.25 1
87162 1446.74 4110.34 1
87163 1026.9 4110.28 1
87167 1365.6 4110.45 1
87169 4777.76 4110.29 1
87173 1288.97 4110.73 1
87181 2416.81 4111.1 2
87185 2919.25 4111.35 1
87214 1358.29 4112.36 0
87219 1234.26 4112.56 1
87223 1426.65 4112.71 1
87255 2439.56 4114.08 1
87262 1341.68 4114.35 1
87268 1854.12 4114.56 1
87282 3425.12 4115.03 0
87284 2425.64 4115.33 1
87288 3467.08 4115.31 1
87298 1349.76 4115.59 2
87308 1504.96 4116.02 1
87323 1435.43 4116.63 2
87334 2887.4 4117.19 1
87341 2886.34 4117.37 1
87346 1389.55 4117.56 1
87357 1337.33 4117.92 1
87395 3551.87 4119.6 2
87405 2258.62 4120.07 0
87414 1359.21 4120.27 2
87421 2510.4 4120.74 1
87425 1249.39 4120.77 1
87427 3274.34 4120.88 0
87430 1255.46 4120.87 1
87433 898.445 4120.98 0
87434 2897.01 4121.17 1
87440 3203.59 4121.32 1
87463 1478.15 4122.15 0
87466 1384.96 4122.46 1
87467 2064.49 4122.53 1
87469 1350.9 4122.71 1
87486 4330.9 4122.99 1
87492 2966.59 4123.46 1
87509 1311.42 4123.91 2
87511 2466.44 4124.01 1
87526 1396.48 4124.87 1
87527 2197.83 4124.96 0
87546 2782.92 4125.64 0
87555 1170.72 4126.08 1
87561 1446.96 4126.22 1
87562 1414.72 4126.24 1
87566 2293.56 4126.49 1
87571 3943.34 4126.47 1
87584 1326.75 4127.19 2
87598 2790.87 4128.04 1
87603 1769.41 4128.19 0
87609 2914.33 4128.33 1
87620 1398.33 4128.66 1
87626 2473.95 4129.17 2
87652 1354.11 4130.07 2
87656 2188.54 4130.3 1
87667 2393.2 4130.6 1
87679 2523.4 4131.05 1
87688 1294.73 4131.24 1
87709 2597.54 4132.18 1
87731 1365.9 4133.06 1
87743 2226.84 4133.85 1
87756 3474.15 4134.18 1
87761 1471.48 4134.28 1
87768 1376.46 4134.49 1
87776 3940.66 4134.78 0
87779 2527.83 4134.94 1
87785 1171.82 4134.98 1
87786 1448.47 4135.05 1
87792 4836.0 4135.07 1
87802 3079.07 4135.94 1
87805 1299.52 4136.02 1
87818 2777.79 4136.7 1
87819 1389.01 4136.68 0
87830 2824.96 4137.15 1
87835 2217.1 4137.35 0
87848 2446.71 4137.86 2
87861 1407.62 4138.33 1
87878 3938.16 4139.19 1
87904 1315.38 4140.0 1
87922 1385.55 4140.69 2
87933 1349.83 4141.02 1
87939 2466.69 4141.41 0
87942 4501.63 4141.34 1
87954 2221.57 4142.0 2
87972 1414.67 4142.51 2
87980 1585.8 4142.76 2
87984 2270.32 4142.93 1
88020 1407.61 4144.96 1
88037 3372.45 4145.47 1
88043 2062.5 4145.9 1
88047 2403.61 4146.02 2
88049 1382.48 4146.12 1
88066 2772.3 4146.87 1
88073 1130.36 4147.15 1
88085 2623.45 4147.62 2
88097 1289.22 4147.88 1
88100 2034.66 4148.03 1
88106 1237.34 4148.45 1
88125 1378.98 4149.62 1
88126 2212.37 4149.8 0
88137 1875.31 4150.14 1
88140 1138.62 4150.13 2
88163 1270.76 4151.16 1
88166 4437.56 4151.13 1
88182 4591.6 4151.97 2
88193 3000.27 4152.68 0
88207 3273.76 4153.23 2
88219 1270.74 4153.85 1
88223 2879.56 4154.13 1
88252 1535.91 4155.24 1
88281 1972.75 4156.45 1
88282 1263.48 4156.4 1
88302 1319.61 4157.24 1
88307 4079.32 4157.63 0
88309 1385.33 4157.81 2
88333 1384.85 4158.78 2
88337 3434.97 4158.94 1
88339 1620.66 4158.96 1
88340 1360.59 4158.97 1
88341 1462.61 4158.98 1
88354 1280.21 4159.48 1
88359 1250.69 4159.64 1
88367 1390.48 4159.92 2
88387 4597.17 4160.59 2
88405 4798.4 4161.39 2
88406 2412.43 4161.72 2
88431 1405.5 4162.51 1
88435 2220.73 4162.64 1
88453 1437.42 4163.19 1
88459 1390.54 4163.71 2
88464 2625.94 4163.87 1
88475 2418.49 4164.49 1
88482 4326.13 4164.73 0
88484 2724.41 4164.98 2
88495 1563.69 4165.18 1
88501 4857.1 4165.19 1
88508 1756.62 4165.67 1
88536 1837.53 4166.83 1
88549 2772.51 4167.34 1
88575 2586.35 4168.79 1
88591 4705.45 4169.04 1
88602 4813.57 4169.38 1
88605 1254.9 4169.69 2
88614 3631.9 4170.2 2
88617 4830.64 4170.03 1
88624 2887.29 4170.48 1
88639 1891.31 4171.3 2
88694 1449.89 4173.8 1
88695 2411.22 4173.96 1
88699 1366.9 4174.15 1
88708 2378.83 4174.85 1
88727 1803.05 4175.52 0
88752 1895.92 4176.46 0
88757 1305.32 4176.52 1
88775 1430.59 4176.96 1
88806 2873.12 4178.47 1
88818 2857.04 4179.0 1
88819 859.524 4178.87 1
88828 1224.46 4179.54 1
88834 812.912 4179.76 1
88915 1491.5 4184.02 1
88923 2767.42 4184.48 0
88943 821.582 4185.17 2
88957 3494.38 4186.17 0
88963 3433.47 4186.48 1
89000 1466.55 4188.48 1
89011 2657.72 4189.11 1
89012 828.845 4188.97 1
89015 2414.26 4189.38 1
89037 1290.95 4190.49 1
89051 806.736 4190.97 1
89059 2720.78 4191.42 1
89071 1317.93 4192.08 1
89074 1352.32 4192.2 1
89099 3221.01 4193.2 0
89107 814.994 4193.43 2
89123 2474.53 4194.13 1
89163 1328.19 4196.32 1
89186 2136.15 4197.75 1
89190 1842.52 4198.02 1
89234 2606.84 4200.33 1
89238 2639.18 4200.45 1
89243 1831.75 4200.75 1
89247 2785.37 4200.92 1
89258 2499.39 4201.62 2
89262 4567.07 4201.53 1
89267 2659.43 4201.91 2
89274 1242.78 4201.99 1
89280 2484.16 4202.4 0
89290 1225.08 4202.82 1
89296 2672.79 4203.06 2
89326 2654.17 4204.71 2
89341 4692.34 4205.07 1
89363 4267.35 4206.31 1
89383 2373.75 4207.79 1
89384 1222.24 4207.77 1
89394 1212.58 4208.08 1
89395 1218.79 4208.08 1
89440 2661.44 4210.11 1
89444 1228.5 4210.29 2
89448 1316.59 4210.47 1
89464 1203.02 4211.14 1
89478 2722.89 4211.83 1
89495 1236.03 4212.62 1
89496 1207.48 4212.66 1
89499 2241.13 4213.02 1
89506 3042.71 4213.36 1
89507 4549.4 4213.15 0
89564 3040.39 4216.37 1
89569 2415.14 4216.72 1
89572 4726.34 4216.68 1
89576 2610.09 4217.02 1
89583 1382.77 4217.32 1
89605 1819.76 4218.71 1
89606 824.48 4218.58 1
89612 1228.38 4219.06 1
89622 4682.45 4219.44 1
89667 2613.62 4222.13 2
89696 1268.86 4223.61 1
89702 866.923 4223.68 1
89708 1380.87 4223.88 1
89720 4761.24 4224.37 0
89721 2662.39 4224.67 0
89749 1340.61 4225.43 2
89769 3224.36 4226.48 1
89784 1308.64 4227.17 1
89791 2356.44 4227.48 1
89796 2137.8 4227.64 2
89813 3351.91 4228.12 1
89868 1527.92 4231.02 1
89876 814.055 4231.36 1
89890 2730.69 4232.1 1
89899 1802.18 4232.39 1
89902 1955.05 4232.53 1
89929 3356.77 4233.28 1
89933 801.078 4233.25 1
89942 3412.44 4233.79 1
89946 1308.54 4233.91 1
89952 1775.96 4234.33 2
89953 1185.17 4234.3 1
89967 2719.93 4235.04 1
89986 3345.34 4235.84 1
90006 1795.39 4236.83 1
90017 1361.11 4237.37 1
90018 2651.53 4237.45 1
90028 2501.49 4237.73 0
90038 1413.97 4238.0 2
90067 2738.24 4239.59 1
90106 2343.99 4240.8 1
90107 3882.42 4240.73 1
90108 819.328 4240.69 1
90110 1785.31 4240.88 2
90121 2401.62 4241.21 1
90149 889.331 4242.16 1
90205 2071.17 4245.15 1
90211 1548.98 4245.31 1
90231 3344.9 4246.21 1
90233 777.57 4246.1 1
90243 1864.34 4246.89 2
90266 1620.24 4247.93 1
90269 1286.2 4247.99 1
90283 2236.21 4248.78 2
90303 1782.09 4249.75 1
