# object_id cluster_number
55567 7
55575 1
55591 10
55605 0
55623 14
55636 2
55637 14
55644 4
55648 4
55657 1
55663 11
55665 7
55671 1
55678 12
55685 3
55687 1
55693 11
55698 13
55702 0
55716 2
55723 1
55729 9
55737 9
55751 8
55753 2
55754 11
55764 14
55772 17
55777 13
55779 13
55783 2
55786 13
55798 6
55800 8
55803 11
55806 19
55809 10
55812 1
55820 2
55827 9
55832 0
55834 18
55836 17
55866 1
55873 5
55875 16
55883 13
55890 12
55891 19
55894 11
55902 7
55911 1
55945 12
55948 19
55956 19
55959 19
55962 0
55963 0
55985 10
55994 14
56000 0
56002 14
56010 18
56018 4
56021 0
56022 13
56025 11
56028 1
56031 0
56033 7
56036 10
56048 12
56052 4
56057 4
56074 2
56078 2
56084 19
56090 7
56109 7
56116 14
56119 7
56134 7
56135 14
56138 13
56152 7
56154 19
56163 11
56177 7
56185 0
56197 13
56202 11
56206 13
56214 1
56222 14
56229 14
56230 11
56231 14
56249 14
56271 0
56276 1
56280 2
56286 11
56291 11
56310 19
56315 11
56319 7
56322 11
56332 17
56333 0
56335 11
56347 10
56351 11
56353 11
56363 0
56368 5
56369 13
56379 18
56380 11
56388 19
56393 0
56394 0
56396 2
56397 4
56421 1
56428 13
56457 18
56475 4
56483 13
56485 0
56489 10
56490 1
56492 8
56500 19
56517 4
56527 4
56528 11
56530 8
56536 13
56552 4
56560 9
56573 2
56577 17
56585 9
56590 14
56603 13
56605 18
56628 11
56634 6
56648 13
56656 1
56664 4
56704 8
56711 18
56713 11
56714 0
56739 0
56742 18
56748 14
56761 2
56774 14
56776 10
56778 13
56782 8
56783 11
56784 0
56789 1
56791 2
56792 10
56797 16
56799 12
56804 16
56806 0
56813 8
56818 14
56820 18
56826 16
56835 12
56842 7
56846 10
56848 11
56864 1
56867 4
56873 16
56875 10
56879 18
56882 10
56892 3
56898 19
56900 19
56908 11
56909 9
56915 9
56919 11
56920 1
56928 2
56933 11
56935 14
56937 10
56940 10
56941 2
56944 13
56948 7
56953 1
56976 2
56977 11
56979 2
56988 19
56995 19
56997 14
57012 13
57017 2
57018 3
57021 11
57022 19
57027 4
57047 13
57052 4
57053 14
57062 11
57068 4
57072 5
57083 3
57087 2
57107 17
57109 13
57115 4
57127 14
57141 13
57143 6
57171 0
57179 18
57212 14
57220 2
57223 11
57224 14
57227 1
57233 11
57234 0
57239 11
57241 2
57243 1
57246 6
57247 12
57250 14
57251 0
57271 19
57272 1
57274 13
57280 0
57290 2
57292 19
57293 11
57294 2
57295 11
57301 4
57302 14
57306 9
57310 13
57319 0
57323 0
57336 18
57338 19
57345 13
57347 17
57348 17
57352 11
57353 11
57355 4
57359 4
57362 12
57367 1
57378 14
57391 15
57405 0
57413 6
57424 11
57430 18
57440 12
57445 13
57446 14
57447 4
57451 17
57454 1
57455 0
57474 11
57476 17
57482 17
57486 19
57491 2
57495 4
57496 5
57500 4
57523 12
57526 2
57528 7
57538 3
57539 19
57544 14
57546 1
57549 4
57550 4
57565 18
57566 12
57572 8
57573 19
57588 13
57589 2
57593 9
57594 12
57608 13
57611 17
57613 2
57620 2
57628 0
57630 3
57637 0
57638 7
57640 4
57643 11
57652 11
57656 11
57661 0
57668 19
57684 4
57699 13
57716 10
57720 4
57722 0
57736 0
57742 12
57744 2
57750 7
57763 4
57775 19
57788 18
57797 11
57806 19
57810 4
57828 4
57834 0
57836 1
57849 4
57852 0
57865 4
57866 9
57870 14
57900 0
57901 11
57911 13
57913 14
57919 0
57924 1
57927 4
57931 4
57933 9
57935 19
57950 6
57974 4
57979 11
57984 5
57987 6
57988 14
58003 2
58013 19
58018 0
58046 12
58048 6
58052 14
58055 11
58056 17
58108 6
58111 1
58121 6
58122 13
58128 0
58133 6
58144 9
58160 6
58163 17
58167 0
58170 6
58172 12
58177 12
58180 0
58200 17
58203 14
58205 8
58211 11
58223 7
58230 2
58242 14
58244 6
58247 4
58259 3
58261 1
58280 13
58286 18
58287 7
58300 4
58308 14
58310 1
58315 2
58318 2
58323 14
58324 2
58329 14
58331 4
58337 1
58338 11
58342 13
58353 4
58354 14
58363 5
58369 13
58380 1
58391 2
58394 13
58401 4
58411 0
58413 19
58417 14
58421 19
58423 4
58426 0
58434 11
58443 1
58444 11
58447 11
58466 18
58469 18
58470 18
58471 14
58474 10
58479 13
58482 19
58492 19
58494 18
58495 18
58496 17
58503 4
58507 12
58509 11
58512 19
58513 13
58521 6
58522 18
58531 2
58537 10
58540 18
58547 1
58553 10
58558 0
58562 4
58565 13
58574 18
58579 3
58581 18
58586 2
58595 14
58597 2
58605 14
58612 11
58621 4
58622 19
58632 14
58668 16
58677 2
58680 0
58681 6
58689 11
58701 11
58703 19
58706 19
58710 14
58722 11
58733 4
58739 2
58743 2
58746 8
58747 13
58750 14
58766 11
58773 4
58777 0
58783 11
58787 2
58796 13
58798 12
58804 17
58807 11
58819 6
58821 11
58822 10
58824 1
58825 4
58833 13
58835 13
58836 10
58838 17
58839 14
58840 13
58843 13
58844 4
58846 4
58849 2
58862 2
58865 7
58876 19
58877 8
58888 14
58893 7
58894 1
58897 11
58900 11
58903 12
58907 1
58909 2
58911 8
58915 18
58918 14
58926 14
58938 11
58952 6
58959 11
58974 2
58975 11
58980 1
58987 1
58994 12
58995 9
58998 4
59004 14
59008 14
59010 19
59015 13
59028 19
59029 18
59039 18
59047 6
59049 12
59067 0
59074 11
59087 0
59095 7
59105 19
59117 8
59125 13
59133 0
59139 0
59141 0
59147 6
59148 7
59150 0
59152 3
59165 0
59173 1
59174 6
59184 18
59186 14
59207 2
59208 2
59209 18
59210 14
59213 0
59214 2
59215 11
59218 13
59229 4
59230 19
59232 4
59236 11
59237 14
59239 4
59242 0
59250 9
59251 4
59259 2
59262 2
59264 12
59265 14
59270 18
59277 14
59278 0
59281 16
59283 18
59285 6
59292 9
59300 13
59301 13
59308 1
59314 13
59315 3
59318 0
59319 4
59320 7
59337 9
59338 0
59347 18
59355 3
59358 3
59362 11
59366 0
59379 17
59396 14
59403 4
59409 13
59410 13
59424 0
59427 13
59449 3
59454 13
59460 10
59463 11
59468 14
59476 14
59479 14
59484 11
59486 2
59511 4
59512 0
59513 1
59518 4
59522 1
59525 0
59530 13
59535 4
59549 4
59570 17
59574 1
59577 14
59588 17
59589 4
59593 1
59596 4
59597 17
59599 14
59604 0
59605 1
59606 11
59611 2
59639 0
59645 4
59652 0
59658 19
59670 4
59673 6
59674 11
59685 7
59697 15
59702 19
59717 2
59719 5
59723 19
59730 11
59733 2
59749 11
59754 12
59758 0
59770 1
59771 14
59775 12
59778 7
59794 2
59799 18
59814 12
59818 1
59819 1
59820 4
59831 12
59840 2
59842 3
59868 12
59870 0
59881 11
59882 5
59885 0
59905 4
59908 11
59911 0
59915 14
59917 18
59918 18
59935 10
59949 0
59952 1
59958 19
59962 5
59976 0
59977 4
59984 17
59989 19
60002 11
60006 4
60015 5
60018 3
60027 18
60034 1
60036 9
60041 17
60044 5
60046 2
60047 13
60052 13
60058 0
60064 1
60069 13
60072 14
60075 4
60082 3
60095 13
60119 14
60124 1
60127 4
60131 13
60133 11
60135 0
60146 17
60148 10
60150 0
60156 1
60162 13
60171 3
60172 4
60176 11
60185 3
60193 0
60194 13
60195 17
60196 11
60199 13
60201 0
60205 13
60212 3
60218 10
60219 13
60227 14
60228 8
60229 13
60236 9
60241 1
60250 13
60253 0
60265 14
60278 4
60280 6
60296 19
60299 0
60308 13
60333 12
60341 11
60357 11
60368 14
60369 17
60378 0
60396 3
60406 14
60417 13
60420 17
60427 11
60434 17
60436 0
60437 19
60439 19
60441 6
60446 17
60454 2
60458 11
60468 11
60474 19
60484 7
60487 14
60507 17
60512 3
60514 11
60516 5
60519 0
60530 11
60531 6
60551 3
60554 19
60560 2
60562 0
60571 6
60584 10
60590 10
60601 10
60604 13
60613 13
60615 0
60617 7
60619 5
60624 4
60633 4
60635 17
60640 14
60647 17
60653 14
60656 13
60658 11
60659 19
60666 12
60667 3
60669 3
60673 3
60675 0
60676 14
60680 2
60686 14
60701 4
60704 2
60719 19
60726 9
60727 0
60728 13
60732 11
60733 19
60734 0
60743 11
60745 6
60757 6
60768 0
60775 11
60777 4
60785 14
60795 4
60799 2
60809 2
60811 17
60831 6
60841 18
60853 17
60867 2
60872 18
60873 11
60886 18
60887 0
60898 18
60910 2
60913 14
60916 3
60928 5
60943 0
60964 11
60980 1
60985 19
60986 11
60993 7
61005 17
61018 9
61022 2
61031 2
61037 4
61042 3
61043 2
61049 3
61065 18
61068 19
61069 6
61071 7
61081 3
61095 14
61100 4
61107 2
61109 0
61142 14
61149 0
61167 10
61178 0
61182 14
61188 14
61194 1
61198 6
61199 0
61209 2
61214 11
61220 1
61232 19
61234 11
61239 19
61247 14
61249 17
61252 3
61255 4
61260 3
61263 11
61264 19
61268 14
61271 11
61274 0
61276 0
61280 19
61299 4
61301 11
61308 4
61309 0
61313 19
61318 18
61326 14
61327 19
61339 11
61343 11
61344 14
61345 4
61353 11
61360 14
61366 19
61372 0
61377 0
61379 17
61383 14
61424 6
61427 19
61431 14
61436 14
61438 2
61439 14
61441 0
61450 3
61453 17
61457 7
61461 14
61464 6
61468 12
61469 14
61487 2
61488 2
61492 4
61496 3
61497 2
61498 3
61508 12
61513 13
61527 0
61533 14
61534 6
61536 17
61541 8
61555 17
61556 19
61557 0
61565 4
61571 4
61573 2
61575 1
61579 14
61586 11
61589 4
61596 0
61598 17
61600 4
61601 14
61608 18
61610 0
61616 12
61618 4
61621 0
61626 3
61627 3
61644 4
61646 3
61659 18
61669 17
61678 11
61679 13
61680 6
61683 0
61690 4
61698 19
61699 14
61708 0
61712 4
61714 4
61727 14
61728 15
61730 12
61731 4
61736 4
61740 14
61743 4
61752 9
61764 1
61775 18
61776 0
61785 13
61787 8
61790 10
61797 0
61811 17
61812 9
61825 17
61829 14
61832 16
61836 14
61840 19
61841 12
61842 14
61848 14
61849 0
61853 14
61858 16
61862 19
61868 14
61872 0
61876 2
61877 19
61879 0
61881 4
61884 2
61886 0
61887 17
61892 3
61893 0
61894 0
61899 11
61910 14
61915 14
61921 14
61923 0
61926 14
61933 4
61937 0
61939 15
61944 4
61947 19
61951 14
61954 14
61958 14
61974 14
61979 13
61983 0
61985 2
61987 14
61988 14
61990 11
61994 4
61998 8
61999 0
62000 13
62001 0
62004 17
62005 7
62009 12
62015 14
62017 14
62018 0
62022 4
62024 2
62030 14
62031 3
62032 0
62038 2
62049 0
62052 5
62062 5
62068 14
62070 18
62073 14
62074 11
62081 8
62094 12
62095 10
62097 13
62100 0
62103 4
62106 6
62107 0
62125 11
62128 17
62130 3
62131 11
62139 10
62142 14
62151 0
62158 3
62164 3
62166 0
62170 14
62171 13
62172 4
62174 3
62179 4
62194 4
62197 17
62200 12
62204 3
62211 6
62212 3
62217 9
62221 4
62224 14
62231 3
62240 14
62241 7
62243 6
62252 0
62255 17
62256 9
62258 6
62259 9
62268 17
62269 17
62270 19
62274 19
62284 0
62285 0
62289 0
62292 3
62295 7
62316 17
62319 2
62320 2
62321 14
62322 11
62324 0
62327 19
62331 4
62333 5
62339 6
62342 13
62348 19
62349 6
62360 2
62363 0
62364 14
62368 19
62371 11
62373 11
62375 14
62378 17
62382 0
62388 2
62391 14
62398 3
62419 3
62423 11
62424 0
62431 4
62442 6
62446 13
62449 6
62452 13
62455 13
62473 0
62478 5
62480 11
62486 0
62487 3
62491 4
62494 18
62497 11
62499 4
62500 4
62501 14
62506 0
62509 2
62514 13
62523 0
62533 11
62542 0
62545 4
62547 14
62549 14
62550 11
62551 14
62552 14
62554 1
62565 0
62566 0
62567 2
62569 17
62571 11
62576 13
62578 1
62594 12
62598 14
62605 14
62606 19
62611 1
62612 2
62616 3
62620 3
62621 3
62622 17
62628 14
62629 19
62633 17
62640 6
62652 0
62655 9
62661 7
62663 17
62676 2
62678 10
62681 14
62683 3
62693 0
62699 4
62700 12
62703 12
62708 12
62711 14
62717 13
62721 4
62722 1
62728 14
62734 2
62743 0
62744 3
62746 9
62747 14
62751 14
62752 17
62761 17
62763 2
62770 2
62771 4
62776 4
62777 10
62788 19
62804 11
62805 12
62811 3
62812 3
62813 0
62818 3
62832 17
62838 14
62851 13
62854 0
62860 14
62865 11
62871 18
62875 0
62876 2
62877 6
62884 0
62892 0
62900 2
62905 2
62906 19
62910 14
62914 18
62918 19
62922 13
62927 4
62930 13
62942 4
62944 1
62946 0
62949 2
62952 14
62958 2
62965 14
62967 0
62969 1
62977 14
62979 0
62980 11
62982 14
62989 4
62990 4
63004 3
63006 3
63013 14
63014 17
63021 12
63022 0
63028 18
63036 18
63045 18
63046 0
63051 6
63052 3
63060 4
63063 13
63069 13
63075 3
63082 10
63090 1
63091 0
63092 3
63096 0
63097 2
63106 13
63109 18
63120 2
63131 13
63132 9
63136 14
63137 19
63140 17
63144 14
63158 4
63161 17
63171 14
63172 14
63177 2
63178 0
63187 19
63191 6
63193 0
63202 14
63215 2
63217 3
63218 0
63228 19
63230 9
63240 0
63241 0
63247 17
63249 14
63251 14
63257 4
63262 18
63265 12
63276 14
63279 14
63283 1
63291 18
63298 14
63307 13
63332 1
63333 3
63340 5
63347 2
63352 4
63355 2
63357 11
63367 6
63372 1
63376 14
63379 4
63381 13
63384 4
63390 4
63391 12
63394 13
63401 14
63414 12
63422 7
63427 17
63434 7
63435 3
63441 1
63445 1
63447 7
63451 4
63467 0
63477 0
63486 1
63487 0
63495 3
63496 4
63508 6
63513 4
63514 10
63519 3
63521 19
63525 5
63532 17
63539 7
63543 1
63545 5
63546 1
63550 17
63552 18
63558 5
63561 0
63562 19
63565 1
63566 10
63569 11
63570 2
63573 7
63583 17
63584 6
63590 14
63593 13
63603 7
63605 19
63611 19
63620 14
63625 7
63626 19
63628 3
63634 17
63635 4
63641 14
63648 4
63650 19
63652 3
63656 4
63662 4
63664 18
63665 7
63668 13
63671 4
63679 3
63681 11
63685 6
63693 4
63700 6
63701 4
63719 10
63725 1
63727 0
63729 11
63734 14
63739 0
63750 0
63753 13
63761 4
63773 0
63776 10
63785 2
63791 15
63797 11
63800 6
63811 2
63827 0
63829 2
63830 2
63836 11
63837 4
63840 3
63848 2
63855 18
63857 9
63867 2
63869 14
63871 14
63876 4
63885 0
63889 7
63890 2
63892 14
63900 11
63930 9
63932 18
63935 3
63942 6
63946 18
63947 14
63948 17
63950 11
63953 5
63959 13
63960 11
63961 4
63962 11
63963 11
63993 14
64001 18
64003 19
64005 6
64011 1
64016 8
64024 19
64026 2
64029 19
64031 5
64032 11
64039 2
64040 6
64046 19
64048 7
64058 17
64059 1
64063 3
64065 6
64068 2
64070 2
64077 19
64083 12
64086 6
64089 9
64097 13
64105 16
64112 0
64113 1
64114 16
64115 4
64128 0
64133 0
64135 2
64139 13
64142 10
64153 11
64154 2
64156 0
64158 0
64165 1
64167 14
64171 3
64182 6
64206 17
64207 2
64209 0
64221 4
64222 13
64224 11
64225 15
64226 19
64235 6
64242 14
64244 14
64250 19
64253 14
64258 6
64260 4
64263 19
64270 14
64272 17
64281 0
64289 11
64292 18
64293 13
64299 2
64304 11
64312 17
64319 0
64320 11
64325 3
64346 11
64368 3
64376 4
64383 0
64384 0
64390 18
64391 4
64398 0
64399 19
64401 19
64405 0
64409 11
64423 8
64426 14
64431 9
64433 13
64437 18
64438 3
64446 7
64453 13
64460 3
64462 13
64472 3
64474 19
64478 13
64482 3
64483 0
64486 3
64495 11
64499 13
64505 13
64507 17
64509 17
64511 14
64512 2
64525 5
64529 1
64543 4
64544 19
64549 3
64550 0
64553 6
64555 18
64561 1
64562 4
64574 11
64609 17
64616 12
64622 14
64628 0
64629 14
64631 14
64633 6
64634 6
64642 19
64643 5
64644 19
64645 19
64646 10
64649 9
64661 14
64671 14
64674 0
64680 13
64682 14
64689 4
64693 3
64695 4
64699 13
64701 0
64703 0
64710 1
64712 3
64715 1
64719 11
64723 0
64724 0
64726 0
64728 9
64729 0
64743 2
64753 3
64755 3
64760 14
64768 11
64771 9
64776 19
64785 0
64786 4
64794 10
64805 1
64806 17
64809 11
64825 3
64833 0
64845 14
64848 4
64862 3
64863 17
64867 8
64868 0
64880 4
64885 2
64891 11
64893 14
64896 2
64899 4
64900 11
64904 0
64907 17
64908 3
64910 0
64917 0
64918 10
64921 14
64924 17
64926 4
64929 13
64933 1
64936 11
64937 6
64939 11
64949 4
64953 7
64956 11
64962 12
64964 14
64977 17
64980 19
64981 14
64983 12
64991 12
64998 1
65002 10
65009 17
65010 5
65012 0
65013 19
65021 6
65028 2
65030 3
65031 8
65035 10
65039 10
65042 19
65046 13
65048 14
65050 0
65051 10
65054 0
65056 14
65065 9
65071 4
65072 11
65077 17
65083 1
65085 13
65088 0
65098 10
65099 13
65101 4
65102 9
65103 7
65117 1
65119 13
65124 7
65127 2
65130 2
65138 2
65142 3
65146 6
65152 16
65155 0
65159 13
65162 14
65165 14
65167 17
65168 11
65174 11
65175 11
65188 2
65191 11
65201 12
65209 3
65213 11
65218 3
65220 13
65222 14
65223 11
65224 17
65230 14
65235 19
65244 17
65247 0
65250 1
65253 1
65261 6
65264 5
65266 11
65269 11
65271 0
65276 3
65277 15
65281 17
65282 3
65288 3
65289 14
65293 2
65294 12
65303 17
65304 10
65312 13
65322 4
65327 2
65329 3
65330 6
65332 13
65339 14
65342 0
65347 14
65349 4
65353 14
65356 3
65357 0
65361 0
65363 12
65365 14
65369 11
65379 0
65381 5
65382 3
65384 14
65389 11
65398 14
65403 6
65412 11
65420 7
65422 7
65429 14
65430 4
65440 3
65446 10
65454 13
65464 17
65470 18
65479 1
65482 1
65500 14
65509 13
65512 3
65518 14
65531 7
65539 2
65542 12
65550 0
65551 18
65553 2
65554 15
65555 4
65560 0
65566 2
65576 18
65577 13
65578 2
65579 4
65582 12
65601 4
65605 5
65606 0
65607 11
65613 14
65616 1
65623 10
65624 3
65626 0
65627 18
65633 14
65635 4
65640 1
65643 11
65644 4
65648 5
65650 4
65655 3
65657 11
65663 11
65670 2
65692 17
65693 5
65699 5
65701 19
65703 4
65710 5
65711 5
65713 1
65716 17
65717 1
65723 11
65733 13
65734 12
65737 14
65741 19
65750 12
65751 0
65755 17
65763 7
65765 18
65767 14
65769 3
65770 3
65775 14
65781 19
65786 19
65789 13
65794 4
65795 13
65798 2
65803 6
65806 2
65811 11
65814 4
65815 19
65819 3
65822 0
65825 4
65830 13
65833 4
65834 2
65837 3
65838 18
65839 2
65841 1
65846 6
65851 11
65852 6
65855 0
65857 4
65858 4
65859 0
65863 3
65867 9
65872 0
65873 11
65874 10
65877 4
65879 18
65883 6
65890 2
65891 18
65906 0
65908 19
65909 14
65910 13
65911 0
65913 2
65915 17
65917 4
65926 19
65930 12
65932 2
65933 4
65942 13
65944 19
65945 2
65946 14
65953 0
65955 18
65956 0
65959 3
65960 4
65961 6
65966 0
65967 12
65968 11
65972 4
65975 0
65976 19
65989 4
65990 4
65999 0
66000 4
66002 0
66003 14
66004 3
66006 0
66009 6
66012 19
66015 4
66016 4
66020 14
66021 2
66024 6
66030 3
66039 19
66047 0
66052 16
66054 0
66055 12
66057 19
66061 1
66067 19
66069 13
66076 0
66077 6
66079 13
66084 11
66095 11
66099 4
66101 3
66113 17
66116 4
66122 2
66123 4
66128 4
66131 2
66132 3
66133 12
66138 15
66139 4
66140 7
66142 14
66148 13
66153 13
66163 11
66166 3
66170 4
66172 13
66174 13
66177 4
66179 18
66186 0
66194 7
66200 14
66210 14
66215 11
66216 2
66220 1
66222 0
66225 4
66228 2
66231 3
66237 4
66238 14
66255 11
66262 19
66268 0
66274 19
66278 7
66280 0
66287 0
66289 19
66291 15
66293 0
66294 11
66300 18
66301 2
66302 11
66306 3
66309 6
66310 0
66313 8
66314 10
66320 3
66321 12
66322 17
66324 19
66325 15
66326 0
66331 0
66336 13
66338 18
66339 17
66342 0
66345 13
66352 13
66355 2
66356 0
66358 14
66364 4
66371 11
66379 2
66380 7
66383 3
66384 12
66388 3
66399 14
66400 0
66405 13
66406 5
66408 14
66412 12
66414 3
66420 19
66431 11
66434 19
66444 17
66448 0
66453 14
66460 11
66463 4
66465 3
66472 4
66473 0
66475 0
66478 19
66487 11
66493 3
66498 6
66500 4
66502 14
66511 4
66514 0
66525 0
66531 4
66543 3
66544 4
66551 17
66553 16
66555 2
66578 17
66583 0
66597 14
66601 0
66603 0
66604 18
66605 4
66606 10
66608 0
66612 14
66615 4
66617 8
66624 13
66629 11
66633 2
66640 18
66643 14
66644 11
66645 19
66653 0
66657 14
66665 16
66669 14
66671 1
66673 14
66675 19
66677 0
66679 6
66683 4
66685 1
66689 19
66691 11
66697 14
66702 0
66705 0
66713 17
66717 11
66728 6
66729 0
66740 2
66741 0
66748 14
66750 19
66758 10
66759 15
66760 4
66763 14
66765 9
66768 5
66773 5
66774 14
66775 19
66777 12
66779 14
66783 17
66788 0
66799 3
66802 3
66804 5
66807 14
66808 14
66809 11
66816 8
66818 14
66819 0
66822 3
66832 7
66841 4
66843 3
66845 7
66846 0
66847 3
66857 19
66860 15
66862 14
66864 17
66870 7
66872 6
66875 12
66878 14
66880 4
66895 6
66897 14
66899 12
66900 3
66917 0
66918 14
66919 14
66920 14
66923 14
66925 0
66926 3
66928 4
66933 0
66934 0
66941 0
66942 0
66944 7
66947 0
66951 12
66959 0
66962 11
66973 17
66974 1
66976 17
66977 14
66983 1
67003 0
67004 0
67010 4
67011 2
67013 0
67015 14
67016 14
67018 11
67023 11
67025 18
67027 14
67028 2
67030 0
67032 17
67034 14
67042 0
67045 19
67046 3
67053 3
67067 19
67072 18
67075 17
67076 17
67081 14
67083 17
67087 11
67091 12
67096 14
67097 18
67098 13
67101 0
67102 4
67103 11
67105 2
67110 2
67112 15
67113 0
67119 14
67120 17
67122 19
67123 17
67127 12
67134 17
67139 0
67140 19
67143 6
67144 17
67160 4
67165 13
67173 19
67178 3
67181 7
67188 2
67189 13
67192 19
67193 11
67194 4
67211 12
67212 14
67217 11
67220 17
67225 0
67227 2
67234 3
67235 15
67237 18
67239 19
67241 2
67242 18
67247 11
67255 0
67258 0
67259 12
67279 13
67283 4
67284 14
67292 9
67295 3
67297 0
67310 19
67321 17
67325 14
67327 14
67344 14
67349 13
67353 17
67356 19
67358 1
67362 19
67365 13
67366 18
67369 17
67371 18
67379 14
67382 5
67390 18
67391 9
67395 7
67397 19
67398 2
67403 16
67406 4
67412 2
67416 2
67417 10
67420 4
67423 1
67445 12
67446 2
67447 0
67461 11
67462 4
67469 9
67472 9
67483 4
67494 3
67497 4
67503 10
67504 16
67509 0
67510 7
67516 6
67521 14
67522 0
67523 12
67526 18
67539 12
67543 4
67555 6
67556 3
67563 0
67564 12
67571 11
67578 14
67581 19
67585 4
67589 19
67590 14
67606 3
67607 1
67608 11
67609 19
67610 12
67619 19
67620 0
67623 0
67630 11
67634 12
67635 2
67637 4
67639 0
67648 4
67649 12
67651 7
67654 4
67662 1
67669 7
67671 14
67675 6
67680 14
67683 0
67685 15
67697 0
67705 0
67706 3
67707 2
67708 9
67711 12
67723 14
67730 2
67735 14
67738 14
67741 19
67742 3
67744 0
67748 0
67753 4
67758 0
67766 12
67769 0
67772 12
67775 4
67777 10
67787 19
67789 18
67790 0
67791 3
67799 19
67820 3
67821 3
67824 11
67826 0
67834 3
67835 19
67839 17
67852 0
67859 19
67871 14
67887 0
67888 0
67894 3
67907 12
67918 14
67920 2
67922 0
67925 11
67929 0
67936 0
67940 0
67941 8
67943 11
67951 14
67958 0
67960 10
67961 11
67967 0
67969 0
67970 0
67973 14
67975 4
67983 10
67995 14
68001 3
68022 4
68023 10
68025 6
68035 0
68037 17
68038 12
68039 6
68047 14
68048 2
68049 4
68052 14
68055 0
68056 14
68058 0
68064 14
68068 4
68070 19
68076 11
68079 13
68087 6
68090 14
68091 11
68093 14
68094 0
68096 0
68100 12
68102 18
68104 4
68108 13
68109 14
68111 14
68112 16
68119 18
68127 17
68128 10
68133 0
68135 19
68138 10
68139 14
68142 19
68147 4
68148 5
68150 0
68157 7
68159 13
68162 17
68165 4
68166 4
68170 0
68171 13
68177 9
68180 2
68182 19
68185 0
68187 13
68188 3
68189 16
68190 18
68191 17
68195 13
68197 0
68202 8
68203 13
68204 1
68208 4
68209 14
68210 19
68221 0
68227 0
68230 13
68232 4
68236 3
68237 4
68238 0
68242 2
68250 14
68251 17
68254 18
68255 19
68256 11
68262 17
68264 14
68271 3
68277 3
68280 11
68282 4
68284 14
68285 0
68288 7
68291 6
68298 11
68304 14
68305 11
68307 15
68309 0
68316 17
68320 0
68323 19
68328 14
68329 4
68331 3
68333 11
68337 17
68338 2
68341 11
68343 19
68345 0
68351 14
68355 4
68356 0
68358 14
68359 4
68367 17
68372 19
68373 12
68375 0
68381 3
68385 0
68388 4
68394 0
68396 4
68404 14
68408 2
68417 0
68418 3
68420 14
68421 17
68425 14
68430 3
68437 17
68439 0
68442 3
68443 17
68444 6
68446 14
68449 0
68453 9
68456 0
68466 2
68476 3
68478 17
68479 3
68480 14
68483 0
68495 7
68497 4
68504 14
68506 14
68508 0
68514 4
68515 1
68521 0
68526 0
68530 4
68537 4
68539 2
68543 13
68544 14
68545 7
68546 13
68547 19
68548 0
68553 19
68554 15
68555 7
68558 14
68560 9
68561 14
68562 3
68566 11
68569 15
68570 4
68573 10
68580 14
68583 4
68584 0
68586 19
68589 9
68593 0
68601 4
68607 14
68612 2
68616 19
68626 4
68627 14
68636 4
68640 6
68648 4
68655 0
68662 5
68665 3
68667 19
68676 3
68679 14
68680 14
68683 0
68685 2
68688 2
68699 6
68705 19
68715 14
68717 11
68719 1
68720 14
68721 14
68722 3
68724 0
68736 0
68747 11
68749 19
68751 4
68757 4
68761 2
68762 11
68764 14
68773 18
68776 3
68778 0
68784 6
68789 0
68794 0
68815 7
68816 9
68820 7
68822 14
68824 0
68827 3
68832 6
68836 6
68839 4
68842 14
68848 14
68850 18
68856 4
68866 0
68867 14
68868 14
68871 14
68875 3
68876 14
68883 13
68889 0
68890 3
68892 14
68901 1
68919 17
68921 2
68930 3
68931 6
68933 3
68938 17
68941 17
68947 15
68952 1
68959 17
68960 6
68961 3
68967 14
68969 11
68976 12
68977 1
68978 17
68982 12
68983 0
68987 4
68989 0
68991 14
68997 4
69005 17
69008 0
69010 0
69014 3
69015 3
69017 0
69019 0
69032 19
69035 1
69038 3
69041 11
69044 14
69045 6
69051 19
69054 15
69056 13
69058 2
69059 14
69064 0
69066 14
69068 17
69071 10
69073 6
69079 1
69086 4
69090 19
69091 17
69093 0
69096 5
69099 14
69101 6
69103 19
69109 0
69121 11
69122 12
69125 17
69127 19
69131 12
69136 6
69137 3
69147 18
69166 0
69167 14
69171 11
69176 13
69181 11
69187 4
69190 0
69193 17
69202 19
69203 17
69204 14
69205 14
69211 11
69213 14
69221 0
69223 11
69231 14
69234 14
69235 2
69240 14
69249 13
69250 9
69254 19
69256 2
69260 3
69262 19
69264 0
69265 19
69266 7
69272 0
69273 17
69275 0
69278 15
69279 11
69281 0
69282 0
69284 19
69285 19
69293 19
69296 19
69306 0
69308 14
69309 19
69310 4
69311 19
69316 4
69317 1
69322 0
69325 11
69327 4
69332 11
69339 1
69342 4
69343 4
69348 0
69349 11
69350 0
69352 9
69353 0
69354 2
69357 3
69365 5
69370 2
69373 14
69374 0
69382 3
69384 4
69385 3
69387 0
69389 4
69391 1
69393 17
69395 19
69396 11
69398 11
69403 18
69411 6
69417 6
69422 4
69425 4
69426 0
69428 4
69429 0
69432 1
69435 13
69440 4
69443 14
69447 0
69448 0
69451 17
69453 14
69456 3
69457 17
69458 3
69460 2
69465 4
69466 11
69467 1
69471 2
69476 14
69477 11
69479 9
69484 3
69485 6
69488 2
69489 7
69491 14
69493 2
69495 6
69496 16
69497 15
69499 6
69501 6
69503 19
69505 14
69506 14
69510 17
