# object_id cluster_number
57885 1
57900 1
57901 1
57907 0
57913 1
57919 1
57924 0
57927 1
57931 1
57933 0
57935 1
57950 1
57974 1
57979 1
57981 0
57987 0
57988 1
58003 1
58013 1
58015 0
58018 1
58046 0
58048 0
58052 1
58054 1
58055 1
58056 1
58068 0
58079 0
58108 1
58111 0
58121 0
58122 0
58133 1
58144 0
58160 0
58163 1
58167 1
58170 0
58172 0
58177 0
58180 0
58187 0
58200 1
58203 1
58211 1
58223 1
58230 0
58242 1
58244 0
58247 0
58259 1
58279 0
58280 0
58286 0
58287 1
58300 0
58308 1
58315 0
58318 0
58323 1
58324 1
58329 1
58331 1
58338 1
58342 0
58353 1
58363 0
58380 0
58391 0
58394 0
58396 1
58401 1
58411 1
58413 1
58417 1
58421 1
58423 1
58426 1
58434 1
58443 0
58444 1
58464 1
58466 0
58469 0
58471 1
58482 1
58492 1
58495 0
58503 1
58507 0
58509 1
58512 1
58513 0
58517 0
58521 0
58530 0
58531 0
58537 0
58540 0
58547 0
58558 1
58562 1
58565 0
58574 0
58581 0
58586 0
58595 1
58597 0
58602 1
58605 1
58612 1
58621 1
58622 1
58635 1
58659 0
58677 0
58680 1
58681 1
58701 1
58703 0
58706 1
58710 1
58722 1
58733 0
58739 0
58746 0
58747 0
58749 0
58750 1
58759 1
58766 1
58773 1
58777 1
58783 0
58785 1
58787 1
58796 0
58803 0
58804 1
58807 0
58817 0
58819 0
58821 0
58824 0
58825 1
58833 0
58835 0
58838 0
58839 1
58840 0
58843 0
58844 1
58846 1
58849 0
58854 1
58862 0
58876 1
58877 0
58888 1
58891 0
58893 1
58894 0
58897 1
58900 1
58903 0
58907 0
58909 0
58911 0
58915 0
58918 1
58926 1
58936 0
58938 1
58952 0
58959 0
58974 0
58975 1
58980 0
58987 0
58994 0
58995 0
59004 1
59013 0
59028 0
59029 0
59039 0
59043 1
59047 1
59067 1
59074 1
59087 1
59095 0
59105 1
59121 0
59125 0
59133 1
59141 1
59147 1
59148 0
59150 1
59152 0
59165 1
59174 1
59186 1
59207 0
59208 1
59210 1
59213 1
59214 0
59215 0
59218 0
59229 1
59230 1
59236 1
59237 1
59239 1
59242 1
59248 1
59250 0
59251 1
59259 0
59262 0
59264 0
59265 1
59277 1
59278 1
59285 1
59300 0
59314 0
59315 1
59318 1
59319 1
59324 1
59328 1
59335 0
59337 1
59338 1
59347 0
59355 1
59358 1
59362 1
59366 1
59379 1
59396 1
59403 1
59409 0
59410 0
59424 1
59427 0
59449 1
59454 0
59463 1
59464 1
59468 1
59476 1
59479 1
59484 1
59486 0
59511 1
59512 1
59513 0
59518 1
59525 1
59530 0
59535 0
59549 1
59559 0
59570 1
59574 0
59577 1
59588 1
59589 0
59597 1
59599 1
59604 1
59605 0
59606 1
59611 1
59619 0
59634 0
59639 1
59645 1
59649 0
59652 1
59670 1
59673 0
59674 0
59685 1
59697 1
59702 0
59714 0
59723 1
59730 1
59733 0
59749 1
59758 1
59770 0
59771 1
59775 0
59778 0
59794 0
59799 0
59818 0
59819 0
59820 1
59822 0
59831 0
59840 0
59842 1
59857 1
59868 0
59870 1
59877 0
59881 1
59885 0
59905 1
59908 1
59915 1
59935 0
59937 1
59949 1
59952 0
59958 1
59962 0
59976 1
59977 1
59981 0
59983 1
59984 1
59989 1
60005 0
60007 0
60018 1
60034 0
60041 0
60046 0
60047 0
60052 0
60058 1
60069 0
60072 1
60075 1
60082 1
60087 1
60095 0
60119 1
60127 1
60131 0
60133 1
60135 1
60142 1
60146 1
60150 1
60156 0
60171 1
60172 0
60176 0
60181 1
60185 1
60193 1
60194 0
60195 1
60196 1
60199 0
60201 1
60205 0
60212 1
60219 0
60227 1
60229 0
60236 0
60239 1
60241 0
60248 0
60250 0
60253 1
60265 1
60278 0
60280 1
60296 1
60299 1
60305 1
60308 0
60320 0
60334 1
60341 1
60354 0
60357 0
60368 1
60369 1
60373 0
60378 1
60385 1
60396 1
60401 0
60417 1
60420 1
60427 1
60436 1
60437 0
60439 1
60441 0
60446 1
60454 0
60458 1
60474 1
60484 0
60487 1
60507 1
60512 1
60514 1
60519 1
60530 1
60531 0
60551 1
60554 1
60560 0
60562 1
60563 0
60571 1
60584 0
60587 0
60591 0
60601 0
60603 0
60604 0
60605 1
60613 0
60615 1
60616 0
60617 0
60624 1
60635 1
60640 1
60647 1
60653 1
60656 0
60658 1
60659 1
60666 0
60667 1
60669 1
60673 1
60675 1
60676 1
60680 0
60686 1
60701 1
60704 0
60708 0
60726 0
60727 1
60728 0
60732 1
60733 1
60734 1
60736 0
60743 1
60745 0
60754 0
60757 1
60768 1
60775 0
60777 1
60785 1
60789 0
60795 0
60799 0
60809 0
60810 1
60811 1
60831 1
60837 1
60841 0
60853 0
60857 0
60860 0
60866 0
60867 0
60872 0
60873 0
60886 0
60887 1
60896 0
60900 1
60910 0
60913 1
60916 1
60930 1
60943 1
60945 0
60958 1
60961 1
60964 1
60966 1
60986 1
60993 1
61005 1
61018 0
61019 1
61022 0
61031 0
61033 0
61037 0
61039 0
61042 1
61043 0
61049 1
61065 0
61068 1
61069 1
61075 0
61095 1
61100 0
61106 0
61109 1
61142 1
61149 1
61178 1
61182 1
61188 1
61192 0
61194 0
61197 1
61198 0
61199 1
61209 1
61214 1
61215 0
61220 0
61232 0
61234 1
61239 0
61242 1
61247 1
61249 1
61255 1
61260 1
61261 1
61263 1
61264 1
61268 1
61271 1
61274 1
61276 1
61280 1
61299 0
61301 1
61308 1
61309 1
61313 1
61318 0
61326 1
61327 1
61339 1
61343 0
61345 1
61353 1
61360 1
61366 1
61371 1
61372 1
61377 1
61379 1
61382 0
61393 0
61406 0
61427 0
61431 1
61436 1
61438 0
61439 1
61445 0
61450 1
61453 0
61457 0
61461 1
61464 1
61468 0
61487 0
61488 0
61492 1
61494 0
61496 1
61497 0
61498 1
61527 1
61533 1
61534 1
61536 1
61555 1
61556 0
61565 1
61571 1
61573 0
61579 1
61586 1
61589 0
61596 1
61598 1
61600 0
61601 1
61610 1
61616 0
61618 1
61621 1
61623 0
61626 1
61627 1
61644 1
61646 1
61669 1
61678 1
61679 0
61680 0
61683 1
61690 0
61698 0
61699 1
61708 1
61712 1
61714 0
61727 1
61728 1
61730 0
61731 0
61736 0
61740 1
61743 1
61751 1
61752 0
61764 0
61775 0
61776 1
61785 0
61787 0
61797 1
61809 0
61811 1
61812 0
61825 1
61829 1
61831 0
61832 0
61836 1
61840 1
61841 0
61842 1
61848 1
61849 1
61853 1
61862 0
61868 1
61872 1
61876 0
61877 1
61879 1
61881 0
61884 0
61886 1
61892 1
61893 1
61894 1
61899 1
61910 1
61915 1
61921 1
61923 1
61926 1
61933 1
61937 1
61939 1
61940 0
61944 1
61947 1
61951 1
61954 1
61957 0
61958 1
61974 1
61979 0
61983 1
61985 0
61987 1
61988 1
61990 1
61994 1
61997 1
61999 1
62000 0
62001 1
62004 1
62008 0
62009 1
62015 1
62017 1
62018 1
62022 0
62024 0
62025 0
62030 1
62031 1
62032 1
62038 0
62039 1
62049 1
62052 0
62070 0
62073 1
62074 1
62081 0
62090 0
62097 0
62100 1
62103 0
62106 0
62107 1
62111 0
62121 0
62125 1
62128 1
62130 1
62131 1
62135 0
62142 1
62151 1
62158 1
62164 1
62166 1
62170 1
62171 0
62172 1
62174 1
62179 1
62194 0
62197 1
62204 1
62211 1
62212 1
62217 0
62221 1
62224 1
62240 1
62241 0
62243 0
62252 1
62255 1
62256 0
62258 0
62259 0
62268 1
62269 1
62270 1
62274 1
62284 1
62285 1
62289 1
62292 1
62295 0
62313 1
62316 1
62319 1
62320 0
62321 1
62322 1
62324 1
62327 1
62331 0
62339 0
62342 0
62348 1
62349 0
62360 0
62363 1
62364 1
62368 0
62371 1
62373 1
62375 1
62378 1
62382 1
62384 0
62386 0
62391 1
62398 1
62403 1
62423 0
62424 1
62431 1
62442 1
62446 0
62449 1
62452 0
62455 0
62461 0
62473 1
62478 0
62480 1
62486 1
62491 0
62494 0
62495 0
62496 0
62497 1
62499 0
62500 0
62501 1
62505 0
62506 1
62509 1
62513 0
62514 0
62523 1
62528 0
62533 1
62542 1
62545 0
62547 1
62549 1
62550 1
62551 1
62554 0
62565 1
62566 1
62569 1
62571 1
62576 0
62594 0
62598 1
62605 1
62606 1
62611 0
62612 0
62616 1
62621 1
62622 1
62628 1
62629 0
62633 1
62640 1
62652 1
62655 0
62661 0
62663 1
62676 0
62681 1
62683 1
62693 1
62699 1
62703 0
62711 1
62714 0
62721 0
62722 0
62734 0
62744 1
62746 0
62747 1
62749 0
62751 1
62761 1
62763 0
62768 0
62770 0
62771 0
62776 1
62778 0
62788 0
62792 0
62804 1
62811 1
62812 1
62817 0
62818 1
62832 0
62838 1
62851 0
62854 1
62860 1
62865 0
62871 0
62875 1
62876 0
62877 1
62884 1
62892 1
62900 0
62906 1
62907 1
62910 1
62914 0
62918 1
62922 0
62927 1
62930 0
62942 1
62944 0
62946 1
62948 0
62949 0
62952 1
62958 0
62959 1
62965 1
62967 1
62969 0
62977 1
62979 1
62980 1
62982 1
62983 1
62984 0
62989 1
62990 0
63004 1
63005 1
63006 1
63013 1
63014 1
63021 0
63022 1
63023 0
63028 0
63041 1
63043 0
63046 1
63051 0
63052 1
63060 1
63063 1
63069 1
63072 0
63073 0
63075 1
63090 0
63091 1
63092 1
63096 1
63097 1
63106 0
63109 0
63120 0
63131 1
63132 0
63136 1
63137 1
63140 1
63141 1
63144 1
63158 1
63161 1
63171 1
63172 1
63177 0
63178 1
63181 0
63187 1
63191 0
63193 1
63202 1
63215 1
63217 1
63220 0
63228 0
63240 1
63241 1
63243 0
63247 1
63249 1
63251 1
63257 1
63262 0
63276 1
63279 1
63283 0
63291 0
63298 1
63333 1
63347 0
63352 1
63355 0
63357 1
63367 0
63376 1
63379 0
63381 0
63384 1
63388 0
63390 1
63391 0
63394 1
63400 0
63401 1
63412 0
63422 0
63427 0
63434 1
63435 1
63447 0
63451 1
63467 1
63475 0
63477 1
63485 0
63486 0
63487 1
63490 0
63495 1
63496 0
63508 0
63513 1
63519 1
63525 0
63532 0
63539 1
63545 0
63546 0
63547 1
63550 1
63552 0
63562 0
63569 1
63571 1
63573 1
63583 1
63590 1
63593 0
63600 0
63603 0
63605 1
63611 1
63620 1
63623 1
63625 0
63626 0
63628 1
63634 1
63635 0
63641 1
63648 1
63650 1
63652 1
63654 0
63656 1
63664 0
63665 1
63668 0
63671 0
63679 1
63681 0
63685 0
63693 0
63700 0
63701 0
63715 0
63718 1
63725 0
63729 1
63734 1
63739 1
63750 1
63751 1
63753 1
63761 0
63773 1
63776 0
63783 0
63785 0
63791 1
63797 1
63800 1
63808 0
63811 0
63814 0
63827 1
63830 1
63836 1
63837 0
63840 1
63848 0
63857 0
63867 0
63869 1
63876 0
63885 1
63890 1
63892 1
63904 1
63906 0
63925 0
63930 0
63932 0
63935 1
63940 1
63946 0
63947 1
63948 0
63950 1
63951 0
63953 0
63959 0
63960 1
63961 1
63962 1
63963 0
63990 0
63993 1
64003 0
64005 0
64011 0
64021 1
64024 1
64026 0
64029 1
64032 1
64039 0
64040 0
64046 1
64048 0
64058 1
64065 1
64070 0
64082 0
64083 0
64086 1
64089 1
64097 0
64109 0
64112 1
64115 1
64116 1
64128 1
64133 1
64134 0
64135 0
64137 0
64142 0
64153 1
64154 0
64155 0
64156 1
64158 1
64159 0
64161 1
64163 0
64165 0
64167 1
64168 0
64171 1
64175 1
64176 0
64182 1
64206 1
64207 0
64209 1
64221 1
64222 0
64224 0
64225 1
64226 0
64235 0
64242 1
64244 1
64250 0
64253 1
64258 1
64260 1
64263 0
64270 1
64272 1
64281 1
64289 1
64292 0
64293 0
64299 1
64304 1
64312 1
64319 1
64320 1
64325 1
64346 1
64361 0
64368 1
64376 1
64379 0
64384 1
64391 0
64394 1
64398 1
64399 1
64401 1
64405 1
64409 1
64421 0
64423 0
64426 1
64431 0
64433 0
64437 0
64438 1
64439 1
64446 1
64451 1
64453 0
64460 1
64462 0
64472 1
64474 1
64478 0
64482 1
64483 1
64486 1
64495 0
64499 0
64505 0
64507 1
64509 1
64511 1
64512 0
64517 0
64525 0
64529 0
64543 0
64544 1
64550 1
64555 0
64562 1
64574 0
64609 1
64616 0
64622 1
64628 1
64629 1
64631 1
64633 1
64634 1
64638 0
64642 1
64644 1
64645 1
64649 0
64661 1
64671 1
64674 1
64682 1
64689 0
64693 1
64695 1
64699 0
64701 1
64703 1
64710 0
64712 1
64719 1
64723 1
64724 1
64726 1
64728 1
64729 1
64743 0
64753 1
64755 1
64760 1
64768 1
64771 1
64776 1
64781 1
64785 1
64786 1
64791 1
64794 0
64805 0
64806 0
64809 1
64825 1
64828 0
64832 0
64833 1
64841 0
64845 1
64848 1
64862 1
64863 1
64868 1
64880 0
64885 0
64886 0
64891 1
64893 1
64896 0
64899 0
64900 0
64904 1
64907 1
64908 1
64910 1
64917 1
64919 1
64921 1
64924 1
64926 1
64929 1
64933 0
64936 1
64937 1
64939 1
64949 1
64956 0
64961 1
64962 0
64964 1
64977 1
64981 1
64991 0
64995 1
65009 1
65012 1
65013 1
65021 0
65030 1
65031 0
65035 0
65039 0
65042 1
65046 0
65048 1
65050 1
65054 1
65056 1
65065 1
65071 0
65072 1
65077 1
65078 1
65083 0
65088 1
65090 1
65098 0
65099 0
65101 1
65102 0
65103 0
65112 1
65119 0
65127 0
65130 0
65138 0
65142 1
65146 0
65152 0
65155 1
65159 0
65162 1
65165 1
65167 1
65168 0
65174 1
65175 1
65179 0
65188 0
65191 1
65209 1
65213 1
65217 0
65218 1
65220 0
65222 1
65223 1
65224 1
65230 1
65235 1
65244 1
65247 1
65250 1
65253 0
65261 1
65266 0
65269 1
65271 1
65274 0
65276 1
65277 1
65281 1
65282 1
65286 1
65288 1
65289 1
65292 1
65293 0
65294 0
65299 0
65303 1
65304 0
65312 0
65318 1
65322 1
65327 0
65329 1
65330 0
65332 0
65338 0
65339 1
65342 1
65347 1
65349 1
65353 1
65356 1
65357 1
65361 1
65365 1
65369 1
65382 1
65389 1
65393 0
65398 1
65403 0
65412 1
65420 1
65422 0
65429 1
65430 1
65440 1
65444 1
65446 0
65454 0
65464 1
65470 1
65479 0
65482 0
65500 1
65509 0
65512 1
65518 1
65522 0
65531 0
65539 0
65550 1
65551 0
65554 1
65555 0
65560 1
65566 0
65573 1
65576 0
65577 0
65578 0
65579 0
65582 0
65585 1
65601 1
65606 1
65607 1
65613 1
65616 0
65623 0
65624 1
65626 1
65627 0
65633 1
65635 1
65640 0
65643 1
65644 1
65647 0
65650 1
65655 1
65657 1
65663 0
65668 0
65670 0
65692 1
65699 0
65701 1
65703 1
65713 0
65714 1
65716 0
65717 0
65723 0
65729 0
65733 0
65734 0
65737 1
65739 1
65741 1
65751 1
65755 1
65763 0
65765 0
65767 1
65769 1
65770 1
65781 1
65786 0
65789 0
65795 0
65798 0
65803 0
65806 0
65811 0
65814 0
65815 1
65819 1
65820 0
65822 0
65825 0
65830 0
65833 1
65834 0
65837 1
65838 0
65839 0
65846 1
65851 1
65852 0
65855 1
65857 1
65858 0
65859 1
65867 0
65872 0
65873 1
65874 0
65877 1
65879 0
65883 1
65890 0
65891 0
65894 0
65896 1
65906 1
65908 1
65910 1
65911 1
65913 1
65915 1
65917 1
65926 1
65930 0
65932 0
65933 1
65938 1
65942 0
65944 1
65945 0
65946 1
65953 1
65955 0
65956 1
65959 1
65960 1
65961 0
65966 1
65968 1
65969 0
65972 0
65975 0
65976 1
65989 1
65990 1
65991 0
65998 1
65999 1
66000 0
66002 1
66003 1
66006 1
66009 0
66012 1
66013 0
66015 1
66016 0
66020 1
66021 0
66024 0
66030 1
66039 0
66047 1
66054 1
66055 0
66056 0
66057 1
66061 0
66067 1
66069 0
66070 0
66073 1
66076 1
66077 0
66079 0
66080 0
66084 1
66094 0
66095 1
66097 0
66099 1
66101 1
66113 1
66116 0
66118 1
66122 0
66123 0
66128 0
66130 1
66131 0
66132 1
66138 1
66139 0
66140 1
66142 1
66148 1
66153 0
66154 1
66158 1
66163 1
66166 1
66170 0
66172 1
66173 1
66174 0
66177 0
66186 1
66194 1
66200 1
66210 1
66215 1
66216 0
66220 0
66222 1
66225 1
66228 0
66231 1
66237 0
66238 1
66255 0
66268 1
66274 1
66277 0
66278 0
66280 1
66287 1
66289 1
66291 1
66294 1
66300 0
66301 0
66302 1
66306 1
66309 1
66310 1
66314 0
66315 1
66320 1
66321 0
66322 1
66323 0
66324 0
66325 1
66326 1
66331 1
66334 1
66336 1
66338 0
66339 1
66342 1
66343 0
66345 1
66350 1
66352 0
66355 0
66356 1
66358 1
66371 1
66379 0
66383 1
66388 1
66400 1
66405 0
66408 1
66412 0
66414 1
66422 0
66431 0
66434 1
66444 1
66445 0
66448 1
66453 1
66460 1
66463 1
66465 1
66472 1
66473 1
66475 1
66477 1
66478 1
66482 0
66487 1
66493 1
66498 0
66500 1
66502 1
66511 0
66513 1
66514 1
66525 1
66531 0
66542 0
66543 1
66544 1
66551 1
66555 0
66578 1
66583 1
66597 1
66601 1
66603 1
66604 0
66605 1
66606 0
66607 0
66608 1
66612 1
66615 1
66617 0
66624 0
66633 0
66643 1
66644 1
66645 1
66652 0
66653 1
66657 1
66667 0
66669 1
66671 0
66673 1
66675 1
66677 1
66679 1
66683 0
66685 0
66689 1
66691 0
66697 1
66702 1
66705 1
66713 0
66717 1
66728 0
66729 1
66740 0
66741 1
66743 0
66748 1
66750 1
66759 1
66760 1
66763 1
66765 0
66772 1
66773 0
66774 1
66775 1
66777 0
66779 1
66782 1
66783 0
66788 1
66802 1
66804 0
66807 1
66808 1
66809 0
66818 1
66819 1
66832 0
66841 1
66842 1
66843 1
66846 1
66857 1
66860 1
66861 0
66864 1
66870 1
66872 1
66875 0
66878 1
66880 0
66895 1
66897 1
66900 1
66906 1
66917 1
66918 1
66919 1
66920 1
66923 1
66925 0
66926 1
66928 0
66933 1
66934 1
66941 1
66942 1
66944 1
66947 1
66951 0
66959 1
66962 0
66973 1
66974 0
66976 1
66977 1
66983 0
67003 1
67004 1
67010 1
67013 1
67015 1
67016 1
67018 1
67023 1
67025 0
67027 1
67028 0
67030 1
67032 1
67042 1
67045 1
67046 1
67047 0
67050 0
67053 1
67067 1
67072 0
67075 1
67083 1
67087 1
67091 0
67096 1
67097 0
67098 0
67101 1
67102 0
67103 0
67105 0
67112 1
67113 1
67119 1
67120 1
67122 1
67123 1
67127 0
67134 1
67139 1
67140 1
67143 1
67144 1
67160 1
67166 0
67173 1
67178 1
67181 0
67189 1
67192 1
67193 1
67194 1
67198 0
67200 1
67212 1
67217 1
67225 1
67227 0
67234 1
67235 1
67237 0
67239 1
67242 0
67247 1
67255 1
67258 1
67274 1
67279 0
67280 0
67283 1
67284 0
67292 0
67295 1
67297 1
67302 0
67310 1
67321 1
67325 1
67327 1
67344 1
67349 1
67353 1
67356 1
67358 0
67362 1
67366 0
67369 1
67379 1
67382 0
67390 0
67391 1
67395 1
67397 1
67406 1
67412 0
67416 0
67420 0
67423 0
67445 0
67448 0
67461 1
67462 0
67466 0
67469 1
67472 1
67478 0
67483 1
67487 0
67494 1
67497 1
67498 0
67507 0
67510 0
67516 0
67517 1
67521 1
67522 1
67523 0
67526 0
67539 0
67543 0
67550 1
67555 1
67556 1
67557 0
67571 1
67574 0
67577 0
67578 1
67580 0
67581 1
67585 1
67589 1
67590 1
67596 0
67606 1
67608 1
67609 1
67610 0
67619 1
67620 1
67630 1
67635 0
67637 1
67639 1
67648 0
67649 0
67651 1
67654 1
67662 0
67663 1
67671 1
67675 0
67680 1
67683 1
67685 1
67697 1
67702 0
67705 1
67706 1
67707 0
67708 1
67712 0
67721 0
67723 1
67730 0
67735 1
67738 1
67741 1
67742 1
67744 1
67748 1
67753 1
67758 1
67766 0
67769 1
67775 1
67787 0
67790 1
67791 1
67799 1
67812 0
67815 0
67820 1
67821 1
67824 1
67826 1
67827 1
67834 1
67835 1
67839 0
67852 1
67859 1
67871 1
67887 1
67888 1
67894 1
67907 0
67913 1
67918 1
67920 0
67922 1
67925 1
67936 1
67940 1
67941 0
67943 1
67945 0
67951 1
67958 1
67961 1
67969 1
67970 1
67975 1
67984 1
67995 1
68001 1
68008 0
68022 1
68030 0
68037 1
68038 0
68039 0
68045 1
68047 1
68049 1
68055 1
68056 1
68058 1
68064 1
68068 1
68070 1
68076 0
68079 0
68087 1
68090 1
68091 1
68093 1
68094 1
68100 0
68102 0
68104 1
68108 0
68109 1
68111 1
68119 0
68120 1
68124 1
68126 1
68127 1
68133 1
68135 1
68138 0
68139 1
68141 0
68142 1
68147 1
68148 0
68150 1
68157 0
68159 0
68162 1
68165 1
68166 0
68170 1
68171 1
68172 1
68177 0
68180 0
68181 0
68182 1
68185 1
68187 0
68188 1
68191 1
68195 0
68197 1
68201 1
68202 0
68203 0
68204 0
68208 0
68210 1
68221 1
68222 0
68227 1
68232 1
68236 1
68237 1
68238 1
68242 1
68250 1
68251 1
68255 1
68256 1
68258 1
68262 1
68264 1
68271 1
68274 0
68277 1
68280 1
68282 1
68284 1
68285 1
68288 1
68291 0
68304 1
68305 1
68306 0
68307 1
68309 1
68316 1
68320 1
68323 1
68328 1
68329 1
68331 1
68333 1
68337 1
68338 0
68341 1
68343 0
68345 1
68351 1
68353 0
68355 0
68356 1
68358 1
68359 1
68367 1
68372 1
68373 0
68375 1
68381 1
68385 1
68388 1
68394 1
68395 1
68396 0
68404 1
68408 0
68417 1
68418 1
68420 1
68421 1
68425 1
68430 1
68437 1
68439 1
68442 1
68443 1
68444 0
68448 0
68449 1
68453 0
68456 1
68466 0
68476 1
68478 1
68479 1
68480 1
68483 1
68495 1
68497 1
68502 1
68504 1
68506 1
68508 1
68514 1
68515 0
68516 0
68521 1
68526 1
68530 0
68537 1
68539 0
68543 0
68544 1
68545 0
68546 0
68547 1
68548 1
68553 1
68554 1
68555 0
68558 1
68560 0
68561 1
68562 1
68566 1
68569 1
68580 1
68583 0
68584 1
68586 1
68589 1
68593 1
68601 0
68607 1
68612 1
68616 1
68617 1
68626 0
68627 1
68636 1
68640 1
68648 0
68655 1
68662 0
68665 1
68667 1
68676 1
68679 1
68680 1
68681 0
68683 1
68685 0
68688 0
68694 1
68699 0
68705 1
68715 1
68717 1
68719 0
68720 1
68721 1
68722 1
68724 1
68736 1
68747 1
68749 0
68751 1
68757 1
68761 0
68762 0
68764 1
68765 0
68773 0
68775 0
68776 1
68778 1
68784 1
68789 1
68794 1
68809 0
68815 1
68816 0
68820 0
68822 1
68824 1
68827 1
68832 1
68836 0
68839 0
68842 1
68848 1
68856 1
68866 1
68867 1
68868 1
68871 1
68875 1
68876 1
68883 1
68887 0
68889 1
68890 1
68892 1
68901 0
68919 1
68921 0
68927 1
68930 1
68931 0
68933 1
68938 0
68941 0
68952 0
68959 1
68960 1
68961 1
68967 1
68969 0
68970 0
68976 0
68977 0
68978 1
68982 0
68985 1
68989 1
68991 1
68992 1
68997 0
68998 1
69005 0
69008 1
69010 1
69014 1
69015 1
69016 1
69017 1
69019 1
69032 1
69035 0
69038 1
69044 1
69045 1
69051 1
69054 0
69056 0
69058 0
69064 1
69066 1
69068 1
69073 1
69081 0
69086 1
69090 1
69091 1
69093 1
69099 1
69101 0
69103 0
69109 1
69121 1
69122 0
69125 1
69127 1
69136 1
69137 1
69142 1
69147 0
69160 1
69161 1
69166 1
69167 1
69170 1
69171 1
69176 0
69179 1
69181 1
69187 1
69190 1
69193 0
69199 0
69202 1
69203 1
69204 1
69205 1
69211 1
69213 1
69218 0
69221 1
69223 1
69231 1
69234 1
69235 0
69240 1
69249 0
69250 1
69254 1
69256 0
69260 1
69262 1
69264 1
69265 1
69266 0
69272 1
69273 1
69275 1
69278 1
69281 1
69282 1
69284 1
69285 1
69293 1
69296 1
69297 0
69306 1
69308 1
69309 1
69310 1
69311 1
69316 1
69317 0
69321 1
69322 1
69325 1
69327 1
69339 0
69340 0
69342 0
69343 1
69347 1
69348 1
69353 1
69354 0
69357 1
69370 1
69373 1
69374 1
69382 1
69384 0
69385 1
69387 1
69389 1
69391 0
69393 1
69395 1
69396 1
69398 1
69411 1
69417 0
69422 1
69425 1
69426 1
69428 1
69429 1
69432 0
69435 1
69440 0
69443 1
69447 1
69448 1
69451 1
69453 1
69456 1
69458 1
69460 0
69465 0
69466 0
69467 0
69471 0
69476 1
69477 1
69479 1
69480 0
69485 0
69488 0
69489 0
69491 1
69493 0
69495 1
69497 1
69499 0
69501 0
69503 1
69505 1
69506 1
69510 1
69511 1
69512 1
69514 1
69515 1
69516 0
69517 1
69520 1
69524 1
69527 1
69529 1
69545 1
69546 1
69547 1
69548 0
69551 0
69552 0
69553 0
69555 1
69557 0
69559 1
69560 1
69561 0
69562 0
69570 0
69576 0
69581 1
69588 0
69590 1
69591 0
69602 0
69605 1
69610 0
69612 0
69627 0
69638 1
69639 1
69641 0
69643 0
69653 1
69654 1
69656 1
69657 1
69661 0
69664 1
69673 0
69675 1
69680 1
69683 1
69686 1
69688 1
69689 1
69693 1
69698 0
69703 1
69710 1
69711 1
69712 0
69715 0
69721 1
69726 1
69727 0
69730 1
69738 1
69739 1
69742 1
69750 1
69751 1
69752 1
69756 1
69765 1
69772 1
69775 1
69778 0
69781 1
69783 1
69784 0
69785 1
69789 1
69790 1
69793 1
69797 1
69805 0
69807 0
69809 1
69817 1
69819 1
69821 0
69827 1
69828 1
69830 1
69831 1
69844 0
69858 1
69863 0
69864 1
69865 0
69870 1
69881 1
69884 0
69887 0
69890 1
69893 0
69903 0
69905 1
69906 0
69913 1
69916 1
69917 0
69920 0
69922 1
69925 0
69926 1
69927 1
69928 1
69933 0
69934 0
69937 1
69939 0
69940 1
69941 1
69949 1
69950 1
69951 1
69953 1
69956 1
69958 1
69960 1
69961 1
69962 0
69972 0
69981 1
69987 1
69990 1
69992 0
69998 1
69999 0
70000 1
70002 1
70004 1
70005 1
70008 1
70009 1
70012 1
70013 1
70014 1
70015 0
70017 0
70022 0
70029 1
70030 1
70032 1
70033 1
70036 0
70046 1
70048 0
70060 1
70074 0
70075 1
70078 1
70080 0
70083 0
70085 1
70086 0
70092 1
70096 0
70098 0
70099 1
70101 1
70115 1
70118 0
70119 1
70123 1
70125 1
70127 0
70130 1
70132 0
70133 1
70136 0
70142 1
70143 0
70146 1
70149 1
70151 0
70154 1
70161 1
70163 1
70165 1
70170 1
70174 0
70175 0
70176 1
70177 0
70180 1
70203 1
70205 1
70206 1
70208 1
70222 0
70223 0
70224 0
70228 1
70229 0
70234 0
70245 0
70252 1
70258 1
70259 0
70261 0
70264 1
70269 1
70274 0
70275 1
70276 1
70279 1
70287 0
70288 1
70297 1
70301 1
70306 1
70316 1
70317 1
70319 1
70321 1
70328 1
70331 0
70334 1
70338 1
70340 1
70342 1
70348 0
70352 0
70362 0
70366 0
70371 1
70373 0
70375 1
70380 1
70390 1
70401 1
70403 0
70407 1
70410 1
70414 1
70419 0
70420 0
70421 1
70425 0
70428 0
70435 1
70436 1
70438 0
70454 1
70455 0
70457 0
70462 0
70464 1
70467 1
70471 0
70474 0
70475 1
70478 1
70484 1
70485 0
70488 0
70490 1
70491 1
70492 0
70495 1
70497 1
70503 1
70504 0
70506 0
70509 1
70514 1
70524 0
70526 1
70531 1
70532 1
70535 1
70538 1
70541 1
70548 1
70549 1
70550 1
70553 1
70555 0
70562 0
70570 1
70573 1
70574 0
70575 1
70579 1
70582 0
70585 1
70586 1
70587 0
70590 0
70595 1
70597 1
70598 1
70600 1
70601 0
70602 1
70604 1
70605 1
70606 0
70608 1
70611 1
70615 1
70619 1
70621 1
70630 1
70648 1
70654 0
70655 1
70658 0
70663 1
70670 1
70671 1
70675 1
70687 1
70689 1
70693 1
70695 1
70696 1
70698 1
70706 1
70714 1
70715 0
