# object_id cluster_number
57885 11
57900 10
57901 1
57907 5
57913 15
57919 10
57924 15
57927 15
57931 12
57933 17
57935 17
57950 14
57974 11
57979 15
57981 11
57987 6
57988 10
58003 11
58013 14
58015 4
58018 15
58046 16
58048 4
58052 15
58054 2
58055 10
58056 3
58068 4
58079 4
58108 11
58111 2
58121 3
58122 12
58133 17
58144 2
58160 11
58163 3
58167 10
58170 11
58172 2
58177 2
58180 15
58187 6
58200 3
58203 0
58211 10
58223 4
58230 11
58242 15
58244 12
58247 14
58259 10
58279 16
58280 8
58286 4
58287 6
58300 8
58308 5
58315 12
58318 12
58323 5
58324 17
58329 10
58331 15
58338 12
58342 6
58353 15
58363 2
58380 14
58391 12
58394 6
58396 1
58401 12
58411 5
58413 14
58417 5
58421 11
58423 11
58426 3
58434 4
58443 16
58444 14
58464 4
58466 4
58469 4
58471 10
58482 10
58492 17
58495 1
58503 10
58507 2
58509 12
58512 11
58513 4
58517 4
58521 1
58530 1
58531 6
58537 13
58540 2
58547 4
58558 0
58562 15
58565 12
58574 1
58581 8
58586 6
58595 10
58597 6
58602 14
58605 10
58612 15
58621 14
58622 10
58635 11
58659 4
58677 5
58680 10
58681 17
58701 14
58703 12
58706 17
58710 5
58722 15
58733 15
58739 4
58746 1
58747 2
58749 11
58750 14
58759 4
58766 14
58773 10
58777 15
58783 5
58785 16
58787 17
58796 4
58803 5
58804 5
58807 16
58817 6
58819 17
58821 4
58824 1
58825 10
58833 14
58835 4
58838 6
58839 8
58840 2
58843 1
58844 15
58846 0
58849 14
58854 12
58862 14
58876 15
58877 9
58888 10
58891 1
58893 4
58894 1
58897 10
58900 15
58903 2
58907 1
58909 15
58911 13
58915 14
58918 17
58926 10
58936 6
58938 17
58952 6
58959 12
58974 12
58975 12
58980 4
58987 4
58994 2
58995 14
59004 5
59013 1
59028 15
59029 2
59039 2
59043 10
59047 14
59067 5
59074 17
59087 6
59095 4
59105 17
59121 16
59125 17
59133 15
59141 14
59147 17
59148 4
59150 15
59152 7
59165 10
59174 11
59186 10
59207 5
59208 17
59210 3
59213 6
59214 14
59215 12
59218 15
59229 10
59230 12
59236 12
59237 5
59239 14
59242 3
59248 1
59250 2
59251 14
59259 14
59262 14
59264 2
59265 4
59277 10
59278 10
59285 11
59300 12
59314 4
59315 3
59318 10
59319 5
59324 5
59328 2
59335 15
59337 11
59338 10
59347 12
59355 5
59358 0
59362 14
59366 15
59379 15
59396 3
59403 14
59409 14
59410 12
59424 0
59427 4
59449 3
59454 4
59463 4
59464 15
59468 15
59476 5
59479 5
59484 15
59486 4
59511 14
59512 5
59513 4
59518 14
59525 10
59530 12
59535 2
59549 14
59559 1
59570 15
59574 16
59577 0
59588 10
59589 14
59597 8
59599 0
59604 15
59605 4
59606 15
59611 14
59619 1
59634 3
59639 17
59645 5
59649 6
59652 17
59670 14
59673 5
59674 4
59685 12
59697 3
59702 15
59714 4
59723 15
59730 14
59733 16
59749 15
59758 10
59770 16
59771 5
59775 13
59778 12
59794 14
59799 11
59818 1
59819 1
59820 14
59822 12
59831 4
59840 3
59842 10
59857 10
59868 16
59870 0
59877 6
59881 14
59885 15
59905 15
59908 11
59915 10
59935 13
59937 4
59949 14
59952 12
59958 10
59962 2
59976 10
59977 2
59981 4
59983 2
59984 0
59989 11
60005 3
60007 6
60018 5
60034 12
60041 16
60046 12
60047 6
60052 4
60058 10
60069 14
60072 14
60075 5
60082 6
60087 5
60095 4
60119 15
60127 14
60131 4
60133 6
60135 3
60142 14
60146 10
60150 3
60156 4
60171 3
60172 6
60176 6
60181 15
60185 15
60193 10
60194 14
60195 14
60196 14
60199 4
60201 10
60205 6
60212 8
60219 2
60227 10
60229 12
60236 7
60239 12
60241 15
60248 1
60250 12
60253 10
60265 10
60278 14
60280 3
60296 0
60299 14
60305 14
60308 14
60320 15
60334 15
60341 4
60354 17
60357 6
60368 15
60369 5
60373 10
60378 10
60385 4
60396 5
60401 6
60417 15
60420 15
60427 5
60436 5
60437 3
60439 10
60441 14
60446 15
60454 6
60458 10
60474 17
60484 2
60487 10
60507 12
60512 5
60514 10
60519 6
60530 15
60531 5
60551 10
60554 3
60560 14
60562 14
60563 12
60571 9
60584 12
60587 14
60591 16
60601 12
60603 12
60604 14
60605 4
60613 8
60615 17
60616 16
60617 1
60624 10
60635 5
60640 3
60647 6
60653 10
60656 4
60658 6
60659 17
60666 13
60667 3
60669 3
60673 5
60675 5
60676 5
60680 6
60686 8
60701 14
60704 8
60708 11
60726 2
60727 10
60728 14
60732 14
60733 5
60734 10
60736 6
60743 5
60745 3
60754 16
60757 11
60768 5
60775 4
60777 15
60785 5
60789 12
60795 12
60799 12
60809 11
60810 2
60811 6
60831 12
60837 3
60841 11
60853 8
60857 4
60860 8
60866 1
60867 3
60872 11
60873 12
60886 4
60887 5
60896 4
60900 1
60910 6
60913 10
60916 3
60930 15
60943 10
60945 15
60958 10
60961 15
60964 3
60966 5
60986 14
60993 11
61005 14
61018 2
61019 4
61022 6
61031 12
61033 6
61037 12
61039 9
61042 5
61043 16
61049 0
61065 14
61068 10
61069 0
61075 14
61095 5
61100 6
61106 4
61109 10
61142 5
61149 10
61178 5
61182 0
61188 0
61192 1
61194 16
61197 11
61198 3
61199 14
61209 0
61214 15
61215 1
61220 12
61232 5
61234 3
61239 5
61242 5
61247 10
61249 10
61255 14
61260 15
61261 11
61263 10
61264 5
61268 15
61271 17
61274 10
61276 10
61280 0
61299 12
61301 0
61308 14
61309 11
61313 17
61318 15
61326 10
61327 17
61339 14
61343 12
61345 11
61353 14
61360 8
61366 0
61371 0
61372 10
61377 17
61379 15
61382 4
61393 8
61406 6
61427 15
61431 0
61436 14
61438 4
61439 5
61445 1
61450 5
61453 15
61457 1
61461 5
61464 10
61468 15
61487 15
61488 4
61492 14
61494 15
61496 5
61497 4
61498 3
61527 17
61533 5
61534 11
61536 14
61555 10
61556 6
61565 10
61571 14
61573 15
61579 8
61586 10
61589 8
61596 5
61598 5
61600 6
61601 10
61610 14
61616 2
61618 14
61621 12
61623 4
61626 15
61627 15
61644 14
61646 5
61669 5
61678 14
61679 2
61680 1
61683 15
61690 15
61698 1
61699 10
61708 15
61712 15
61714 15
61727 10
61728 15
61730 2
61731 12
61736 4
61740 15
61743 14
61751 15
61752 9
61764 4
61775 2
61776 17
61785 4
61787 4
61797 0
61809 4
61811 5
61812 1
61825 14
61829 5
61831 6
61832 13
61836 10
61840 11
61841 14
61842 5
61848 0
61849 3
61853 10
61862 17
61868 10
61872 17
61876 10
61877 17
61879 14
61881 3
61884 12
61886 10
61892 15
61893 10
61894 10
61899 1
61910 10
61915 3
61921 10
61923 10
61926 17
61933 5
61937 10
61939 3
61940 8
61944 14
61947 17
61951 10
61954 10
61957 5
61958 3
61974 5
61979 4
61983 8
61985 8
61987 10
61988 10
61990 13
61994 14
61997 14
61999 5
62000 12
62001 14
62004 3
62008 2
62009 13
62015 5
62017 17
62018 5
62022 4
62024 11
62025 7
62030 10
62031 5
62032 0
62038 11
62039 17
62049 15
62052 13
62070 11
62073 0
62074 15
62081 8
62090 1
62097 12
62100 10
62103 14
62106 11
62107 0
62111 4
62121 16
62125 15
62128 15
62130 5
62131 14
62135 16
62142 10
62151 0
62158 5
62164 5
62166 6
62170 6
62171 4
62172 4
62174 5
62179 14
62194 12
62197 17
62204 15
62211 11
62212 3
62217 7
62221 17
62224 17
62240 15
62241 4
62243 8
62252 10
62255 5
62256 11
62258 12
62259 7
62268 5
62269 4
62270 5
62274 3
62284 5
62285 6
62289 10
62292 8
62295 4
62313 8
62316 10
62319 17
62320 15
62321 17
62322 4
62324 5
62327 15
62331 14
62339 10
62342 11
62348 4
62349 10
62360 15
62363 0
62364 5
62368 8
62371 15
62373 13
62375 10
62378 14
62382 15
62384 1
62386 6
62391 10
62398 10
62403 13
62423 12
62424 5
62431 15
62442 11
62446 15
62449 0
62452 4
62455 14
62461 11
62473 15
62478 13
62480 1
62486 0
62491 12
62494 6
62495 1
62496 10
62497 5
62499 11
62500 14
62501 5
62505 8
62506 10
62509 17
62513 6
62514 14
62523 5
62528 1
62533 10
62542 0
62545 12
62547 10
62549 0
62550 14
62551 5
62554 12
62565 15
62566 8
62569 14
62571 15
62576 6
62594 13
62598 3
62605 5
62606 0
62611 16
62612 6
62616 13
62621 0
62622 15
62628 5
62629 8
62633 10
62640 11
62652 10
62655 2
62661 16
62663 15
62676 15
62681 3
62683 0
62693 15
62699 4
62703 11
62711 0
62714 1
62721 3
62722 4
62734 6
62744 15
62746 8
62747 10
62749 14
62751 3
62761 10
62763 2
62768 12
62770 0
62771 2
62776 4
62778 6
62788 5
62792 1
62804 3
62811 3
62812 3
62817 12
62818 5
62832 1
62838 10
62851 2
62854 10
62860 0
62865 12
62871 2
62875 10
62876 2
62877 9
62884 0
62892 10
62900 12
62906 17
62907 14
62910 10
62914 14
62918 3
62922 12
62927 14
62930 4
62942 11
62944 16
62946 17
62948 1
62949 11
62952 15
62958 14
62959 12
62965 10
62967 5
62969 4
62977 3
62979 0
62980 15
62982 5
62983 15
62984 4
62989 10
62990 12
63004 0
63005 11
63006 3
63013 5
63014 5
63021 13
63022 3
63023 14
63028 14
63041 11
63043 14
63046 15
63051 8
63052 8
63060 17
63063 11
63069 12
63072 12
63073 1
63075 15
63090 2
63091 17
63092 3
63096 15
63097 11
63106 15
63109 1
63120 2
63131 15
63132 16
63136 3
63137 15
63140 3
63141 6
63144 10
63158 12
63161 14
63171 5
63172 10
63177 1
63178 15
63181 4
63187 5
63191 1
63193 10
63202 4
63215 11
63217 4
63220 3
63228 8
63240 15
63241 10
63243 11
63247 15
63249 5
63251 3
63257 12
63262 12
63276 0
63279 10
63283 15
63291 6
63298 5
63333 3
63347 16
63352 10
63355 10
63357 4
63367 14
63376 5
63379 3
63381 2
63384 17
63388 14
63390 17
63391 2
63394 17
63400 6
63401 0
63412 1
63422 3
63427 8
63434 17
63435 5
63447 1
63451 17
63467 5
63475 10
63477 0
63485 4
63486 12
63487 6
63490 7
63495 5
63496 1
63508 8
63513 12
63519 5
63525 13
63532 6
63539 12
63545 2
63546 15
63547 6
63550 4
63552 6
63562 7
63569 11
63571 14
63573 4
63583 6
63590 3
63593 2
63600 15
63603 16
63605 14
63611 11
63620 5
63623 1
63625 2
63626 8
63628 3
63634 3
63635 14
63641 10
63648 14
63650 15
63652 15
63654 6
63656 12
63664 2
63665 6
63668 2
63671 4
63679 5
63681 15
63685 8
63693 14
63700 15
63701 14
63715 4
63718 11
63725 2
63729 10
63734 5
63739 10
63750 14
63751 17
63753 12
63761 11
63773 17
63776 4
63783 14
63785 14
63791 10
63797 10
63800 11
63808 17
63811 10
63814 4
63827 0
63830 17
63836 14
63837 12
63840 3
63848 7
63857 7
63867 8
63869 5
63876 4
63885 5
63890 11
63892 5
63904 14
63906 3
63925 3
63930 1
63932 11
63935 5
63940 16
63946 2
63947 10
63948 12
63950 14
63951 4
63953 13
63959 12
63960 3
63961 5
63962 4
63963 8
63990 1
63993 3
64003 8
64005 8
64011 12
64021 16
64024 15
64026 15
64029 3
64032 5
64039 2
64040 1
64046 14
64048 1
64058 15
64065 15
64070 12
64082 14
64083 12
64086 17
64089 11
64097 12
64109 4
64112 3
64115 0
64116 17
64128 5
64133 3
64134 14
64135 3
64137 8
64142 2
64153 4
64154 6
64155 1
64156 14
64158 10
64159 1
64161 10
64163 15
64165 2
64167 0
64168 8
64171 0
64175 8
64176 9
64182 11
64206 6
64207 12
64209 10
64221 14
64222 2
64224 1
64225 8
64226 12
64235 6
64242 0
64244 5
64250 6
64253 14
64258 17
64260 11
64263 16
64270 3
64272 8
64281 15
64289 4
64292 4
64293 4
64299 3
64304 3
64312 14
64319 5
64320 6
64325 5
64346 3
64361 6
64368 0
64376 15
64379 15
64384 15
64391 15
64394 15
64398 15
64399 3
64401 6
64405 15
64409 15
64421 14
64423 6
64426 15
64431 1
64433 2
64437 16
64438 10
64439 12
64446 15
64451 15
64453 16
64460 10
64462 2
64472 0
64474 3
64478 2
64482 10
64483 14
64486 3
64495 6
64499 16
64505 14
64507 4
64509 15
64511 15
64512 11
64517 7
64525 13
64529 16
64543 4
64544 17
64550 10
64555 8
64562 14
64574 10
64609 15
64616 4
64622 0
64628 3
64629 10
64631 0
64633 17
64634 14
64638 6
64642 14
64644 10
64645 17
64649 11
64661 3
64671 10
64674 14
64682 0
64689 11
64693 3
64695 14
64699 3
64701 17
64703 17
64710 13
64712 6
64719 10
64723 10
64724 10
64726 5
64728 17
64729 0
64743 4
64753 3
64755 3
64760 0
64768 10
64771 17
64776 10
64781 17
64785 15
64786 15
64791 14
64794 15
64805 4
64806 4
64809 15
64825 3
64828 3
64832 16
64833 0
64841 6
64845 10
64848 14
64862 10
64863 5
64868 15
64880 15
64885 14
64886 6
64891 14
64893 0
64896 14
64899 6
64900 10
64904 17
64907 5
64908 3
64910 14
64917 3
64919 6
64921 3
64924 14
64926 14
64929 14
64933 6
64936 15
64937 17
64939 3
64949 14
64956 5
64961 2
64962 2
64964 3
64977 6
64981 5
64991 13
64995 4
65009 10
65012 3
65013 10
65021 11
65030 3
65031 16
65035 13
65039 15
65042 5
65046 12
65048 0
65050 3
65054 10
65056 15
65065 9
65071 14
65072 15
65077 5
65078 11
65083 14
65088 14
65090 15
65098 16
65099 2
65101 0
65102 11
65103 4
65112 16
65119 14
65127 15
65130 14
65138 12
65142 0
65146 5
65152 2
65155 10
65159 5
65162 5
65165 10
65167 15
65168 14
65174 12
65175 14
65179 15
65188 6
65191 14
65209 10
65213 15
65217 1
65218 3
65220 12
65222 0
65223 14
65224 7
65230 10
65235 14
65244 17
65247 10
65250 13
65253 0
65261 17
65266 16
65269 14
65271 14
65274 8
65276 5
65277 3
65281 14
65282 5
65286 14
65288 5
65289 17
65292 10
65293 11
65294 2
65299 6
65303 15
65304 16
65312 12
65318 10
65322 14
65327 4
65329 6
65330 7
65332 15
65338 15
65339 3
65342 3
65347 5
65349 15
65353 5
65356 0
65357 3
65361 10
65365 5
65369 14
65382 8
65389 14
65393 1
65398 5
65403 6
65412 12
65420 2
65422 10
65429 6
65430 14
65440 5
65444 11
65446 4
65454 15
65464 5
65470 10
65479 4
65482 4
65500 10
65509 12
65512 15
65518 0
65522 14
65531 12
65539 12
65550 10
65551 8
65554 3
65555 15
65560 14
65566 12
65573 4
65576 7
65577 2
65578 7
65579 3
65582 4
65585 11
65601 14
65606 10
65607 6
65613 3
65616 6
65623 2
65624 17
65626 14
65627 1
65633 10
65635 14
65640 1
65643 0
65644 10
65647 1
65650 14
65655 3
65657 0
65663 4
65668 4
65670 4
65692 2
65699 13
65701 10
65703 14
65713 6
65714 0
65716 5
65717 6
65723 4
65729 3
65733 15
65734 2
65737 0
65739 8
65741 3
65751 12
65755 10
65763 15
65765 8
65767 5
65769 3
65770 5
65781 14
65786 8
65789 12
65795 15
65798 8
65803 6
65806 8
65811 6
65814 12
65815 17
65819 0
65820 4
65822 8
65825 8
65830 15
65833 12
65834 12
65837 5
65838 4
65839 2
65846 17
65851 12
65852 3
65855 0
65857 15
65858 12
65859 0
65867 1
65872 7
65873 15
65874 2
65877 10
65879 8
65883 4
65890 11
65891 17
65894 11
65896 6
65906 5
65908 10
65910 16
65911 5
65913 4
65915 15
65917 4
65926 15
65930 12
65932 8
65933 11
65938 13
65942 15
65944 17
65945 15
65946 5
65953 10
65955 6
65956 10
65959 5
65960 17
65961 6
65966 5
65968 14
65969 5
65972 8
65975 4
65976 15
65989 15
65990 15
65991 3
65998 6
65999 15
66000 6
66002 5
66003 3
66006 10
66009 7
66012 17
66013 1
66015 14
66016 6
66020 8
66021 12
66024 8
66030 3
66039 3
66047 10
66054 3
66055 2
66056 14
66057 5
66061 11
66067 17
66069 15
66070 4
66073 4
66076 10
66077 11
66079 15
66080 4
66084 10
66094 10
66095 4
66097 15
66099 12
66101 7
66113 15
66116 6
66118 5
66122 14
66123 4
66128 2
66130 4
66131 15
66132 3
66138 15
66139 12
66140 14
66142 5
66148 10
66153 15
66154 3
66158 5
66163 12
66166 0
66170 4
66172 12
66173 5
66174 6
66177 4
66186 15
66194 15
66200 5
66210 10
66215 15
66216 4
66220 6
66222 10
66225 14
66228 12
66231 5
66237 3
66238 5
66255 5
66268 4
66274 17
66277 6
66278 4
66280 15
66287 15
66289 5
66291 5
66294 17
66300 12
66301 8
66302 15
66306 0
66309 5
66310 10
66314 16
66315 3
66320 3
66321 6
66322 3
66323 15
66324 15
66325 5
66326 10
66331 3
66334 15
66336 14
66338 5
66339 10
66342 0
66343 5
66345 15
66350 15
66352 14
66355 8
66356 8
66358 3
66371 14
66379 14
66383 10
66388 0
66400 14
66405 6
66408 14
66412 12
66414 3
66422 3
66431 12
66434 15
66444 15
66445 6
66448 10
66453 3
66460 0
66463 14
66465 10
66472 14
66473 5
66475 3
66477 6
66478 6
66482 11
66487 14
66493 5
66498 7
66500 14
66502 15
66511 4
66513 4
66514 10
66525 8
66531 6
66542 15
66543 5
66544 10
66551 3
66555 11
66578 15
66583 10
66597 6
66601 10
66603 14
66604 8
66605 11
66606 13
66607 7
66608 6
66612 5
66615 15
66617 12
66624 7
66633 14
66643 10
66644 15
66645 0
66652 4
66653 4
66657 10
66667 4
66669 10
66671 4
66673 10
66675 10
66677 0
66679 17
66683 7
66685 12
66689 14
66691 6
66697 0
66702 17
66705 10
66713 6
66717 14
66728 3
66729 5
66740 4
66741 17
66743 12
66748 8
66750 17
66759 5
66760 10
66763 10
66765 1
66772 15
66773 2
66774 15
66775 0
66777 4
66779 5
66782 4
66783 4
66788 0
66802 10
66804 13
66807 0
66808 0
66809 15
66818 0
66819 5
66832 6
66841 12
66842 16
66843 5
66846 3
66857 6
66860 10
66861 1
66864 14
66870 12
66872 11
66875 2
66878 5
66880 1
66895 11
66897 5
66900 3
66906 11
66917 10
66918 5
66919 10
66920 17
66923 8
66925 6
66926 10
66928 12
66933 0
66934 10
66941 3
66942 10
66944 12
66947 10
66951 12
66959 5
66962 4
66973 3
66974 4
66976 15
66977 10
66983 4
67003 14
67004 10
67010 11
67013 0
67015 6
67016 14
67018 14
67023 15
67025 4
67027 5
67028 4
67030 15
67032 4
67042 5
67045 17
67046 15
67047 17
67050 15
67053 3
67067 14
67072 4
67075 17
67083 14
67087 15
67091 14
67096 15
67097 7
67098 12
67101 5
67102 4
67103 8
67105 16
67112 3
67113 3
67119 0
67120 15
67122 15
67123 15
67127 13
67134 15
67139 10
67140 17
67143 17
67144 15
67160 6
67166 8
67173 14
67178 15
67181 12
67189 12
67192 0
67193 10
67194 12
67198 1
67200 15
67212 5
67217 14
67225 14
67227 16
67234 14
67235 0
67237 4
67239 10
67242 4
67247 15
67255 3
67258 10
67274 2
67279 15
67280 4
67283 10
67284 8
67292 11
67295 5
67297 10
67302 4
67310 11
67321 6
67325 15
67327 5
67344 0
67349 10
67353 15
67356 15
67358 14
67362 5
67366 1
67369 4
67379 5
67382 17
67390 2
67391 9
67395 15
67397 3
67406 14
67412 12
67416 12
67420 6
67423 2
67445 7
67448 5
67461 8
67462 14
67466 5
67469 11
67472 11
67478 4
67483 14
67487 10
67494 0
67497 14
67498 16
67507 7
67510 16
67516 14
67517 15
67521 15
67522 14
67523 2
67526 12
67539 13
67543 14
67550 6
67555 15
67556 5
67557 3
67571 15
67574 0
67577 3
67578 5
67580 6
67581 17
67585 10
67589 15
67590 10
67596 15
67606 10
67608 14
67609 11
67610 12
67619 17
67620 0
67630 10
67635 15
67637 14
67639 10
67648 6
67649 12
67651 16
67654 14
67662 4
67663 5
67671 5
67675 12
67680 5
67683 4
67685 6
67697 10
67702 8
67705 17
67706 15
67707 8
67708 9
67712 8
67721 1
67723 5
67730 12
67735 10
67738 5
67741 17
67742 3
67744 5
67748 10
67753 14
67758 10
67766 4
67769 5
67775 10
67787 8
67790 10
67791 5
67799 0
67812 6
67815 6
67820 0
67821 0
67824 12
67826 0
67827 10
67834 8
67835 17
67839 6
67852 4
67859 17
67871 5
67887 14
67888 10
67894 10
67907 2
67913 0
67918 8
67920 5
67922 10
67925 6
67936 10
67940 0
67941 1
67943 14
67945 12
67951 0
67958 10
67961 15
67969 14
67970 10
67975 15
67984 5
67995 5
68001 5
68008 7
68022 5
68030 17
68037 17
68038 12
68039 8
68045 8
68047 0
68049 14
68055 10
68056 0
68058 6
68064 10
68068 14
68070 8
68076 8
68079 14
68087 12
68090 10
68091 10
68093 5
68094 17
68100 2
68102 14
68104 10
68108 3
68109 3
68111 5
68119 6
68120 6
68124 6
68126 15
68127 4
68133 0
68135 10
68138 16
68139 10
68141 1
68142 10
68147 14
68148 2
68150 0
68157 4
68159 16
68162 15
68165 12
68166 15
68170 15
68171 12
68172 14
68177 7
68180 16
68181 14
68182 17
68185 0
68187 16
68188 10
68191 6
68195 12
68197 14
68201 3
68202 1
68203 15
68204 2
68208 8
68210 15
68221 3
68222 6
68227 10
68232 4
68236 10
68237 14
68238 15
68242 4
68250 14
68251 8
68255 5
68256 15
68258 4
68262 15
68264 0
68271 3
68274 4
68277 1
68280 12
68282 0
68284 0
68285 17
68288 12
68291 8
68304 10
68305 10
68306 11
68307 15
68309 10
68316 3
68320 3
68323 10
68328 0
68329 3
68331 15
68333 15
68337 15
68338 14
68341 14
68343 12
68345 14
68351 5
68353 1
68355 6
68356 10
68358 8
68359 14
68367 6
68372 14
68373 12
68375 10
68381 10
68385 3
68388 14
68394 0
68395 11
68396 11
68404 0
68408 6
68417 8
68418 6
68420 5
68421 15
68425 3
68430 5
68437 15
68439 10
68442 8
68443 5
68444 17
68448 4
68449 10
68453 11
68456 3
68466 1
68476 0
68478 3
68479 10
68480 5
68483 10
68495 12
68497 14
68502 15
68504 5
68506 0
68508 14
68514 6
68515 4
68516 7
68521 14
68526 10
68530 14
68537 10
68539 6
68543 12
68544 0
68545 2
68546 12
68547 0
68548 0
68553 4
68554 8
68555 2
68558 6
68560 11
68561 10
68562 15
68566 14
68569 3
68580 5
68583 4
68584 5
68586 11
68589 11
68593 7
68601 14
68607 0
68612 17
68616 0
68617 17
68626 4
68627 10
68636 15
68640 15
68648 4
68655 14
68662 13
68665 8
68667 14
68676 3
68679 0
68680 10
68681 7
68683 10
68685 4
68688 15
68694 3
68699 11
68705 14
68715 5
68717 4
68719 2
68720 3
68721 10
68722 6
68724 17
68736 5
68747 17
68749 7
68751 12
68757 14
68761 7
68762 7
68764 10
68765 4
68773 4
68775 1
68776 6
68778 5
68784 10
68789 10
68794 0
68809 8
68815 6
68816 1
68820 14
68822 5
68824 15
68827 5
68832 11
68836 4
68839 15
68842 6
68848 17
68856 17
68866 14
68867 5
68868 0
68871 5
68875 5
68876 0
68883 4
68887 4
68889 15
68890 10
68892 0
68901 13
68919 15
68921 6
68927 15
68930 0
68931 10
68933 5
68938 3
68941 3
68952 15
68959 6
68960 9
68961 5
68967 0
68969 4
68970 4
68976 12
68977 17
68978 0
68982 12
68985 11
68989 10
68991 10
68992 11
68997 12
68998 4
69005 8
69008 14
69010 10
69014 0
69015 6
69016 15
69017 14
69019 0
69032 17
69035 3
69038 5
69044 3
69045 17
69051 0
69054 8
69056 2
69058 2
69064 3
69066 5
69068 15
69073 0
69081 14
69086 10
69090 17
69091 4
69093 5
69099 5
69101 8
69103 14
69109 6
69121 12
69122 12
69125 15
69127 10
69136 17
69137 3
69142 17
69147 16
69160 17
69161 12
69166 0
69167 3
69170 15
69171 10
69176 2
69179 8
69181 15
69187 0
69190 10
69193 6
69199 1
69202 4
69203 8
69204 6
69205 0
69211 14
69213 5
69218 0
69221 15
69223 11
69231 15
69234 0
69235 2
69240 8
69249 14
69250 17
69254 10
69256 5
69260 3
69262 14
69264 15
69265 3
69266 6
69272 10
69273 6
69275 5
69278 15
69281 10
69282 14
69284 3
69285 5
69293 14
69296 17
69297 16
69306 14
69308 5
69309 5
69310 14
69311 10
69316 14
69317 12
69321 10
69322 10
69325 15
69327 11
69339 2
69340 16
69342 10
69343 0
69347 4
69348 10
69353 5
69354 2
69357 5
69370 10
69373 9
69374 8
69382 3
69384 4
69385 5
69387 3
69389 12
69391 4
69393 15
69395 0
69396 3
69398 6
69411 17
69417 16
69422 14
69425 14
69426 0
69428 17
69429 15
69432 15
69435 14
69440 14
69443 5
69447 17
69448 14
69451 3
69453 5
69456 3
69458 10
69460 12
69465 14
69466 6
69467 12
69471 8
69476 0
69477 14
69479 11
69480 16
69485 14
69488 6
69489 4
69491 17
69493 12
69495 17
69497 3
69499 6
69501 11
69503 10
69505 10
69506 10
69510 4
69511 0
69512 10
69514 11
69515 5
69516 4
69517 5
69520 14
69524 5
69527 10
69529 10
69545 14
69546 14
69547 14
69548 2
69551 2
69552 4
69553 12
69555 10
69557 12
69559 17
69560 15
69561 12
69562 4
69570 2
69576 17
69581 10
69588 17
69590 3
69591 15
69602 1
69605 0
69610 13
69612 6
69627 14
69638 5
69639 14
69641 6
69643 14
69653 6
69654 14
69656 15
69657 3
69661 4
69664 10
69673 7
69675 5
69680 5
69683 5
69686 17
69688 15
69689 14
69693 10
69698 12
69703 10
69710 10
69711 3
69712 3
69715 9
69721 10
69726 15
69727 6
69730 10
69738 15
69739 10
69742 6
69750 17
69751 10
69752 10
69756 5
69765 10
69772 17
69775 0
69778 5
69781 14
69783 5
69784 7
69785 4
69789 9
69790 10
69793 10
69797 10
69805 6
69807 11
69809 14
69817 3
69819 15
69821 1
69827 10
69828 14
69830 10
69831 5
69844 1
69858 5
69863 14
69864 10
69865 16
69870 15
69881 15
69884 6
69887 12
69890 17
69893 8
69903 14
69905 14
69906 9
69913 3
69916 15
69917 15
69920 5
69922 15
69925 15
69926 5
69927 10
69928 10
69933 12
69934 1
69937 5
69939 15
69940 4
69941 15
69949 15
69950 4
69951 10
69953 5
69956 6
69958 14
69960 15
69961 6
69962 16
69972 17
69981 14
69987 17
69990 6
69992 12
69998 10
69999 8
70000 10
70002 14
70004 14
70005 10
70008 15
70009 15
70012 15
70013 11
70014 14
70015 12
70017 4
70022 2
70029 10
70030 10
70032 5
70033 0
70036 12
70046 12
70048 2
70060 5
70074 12
70075 15
70078 0
70080 8
70083 3
70085 0
70086 10
70092 5
70096 4
70098 8
70099 6
70101 11
70115 14
70118 14
70119 15
70123 10
70125 15
70127 12
70130 10
70132 12
70133 14
70136 13
70142 15
70143 12
70146 12
70149 10
70151 14
70154 6
70161 0
70163 15
70165 12
70170 17
70174 14
70175 2
70176 10
70177 1
70180 17
70203 15
70205 5
70206 17
70208 10
70222 12
70223 2
70224 11
70228 11
70229 6
70234 4
70245 1
70252 4
70258 6
70259 2
70261 4
70264 14
70269 0
70274 2
70275 5
70276 5
70279 10
70287 4
70288 3
70297 15
70301 5
70306 5
70316 14
70317 10
70319 4
70321 14
70328 10
70331 1
70334 0
70338 15
70340 15
70342 15
70348 2
70352 1
70362 12
70366 1
70371 15
70373 11
70375 11
70380 12
70390 4
70401 5
70403 15
70407 15
70410 15
70414 14
70419 12
70420 4
70421 14
70425 13
70428 14
70435 4
70436 0
70438 15
70454 10
70455 4
70457 12
70462 15
70464 11
70467 10
70471 4
70474 1
70475 15
70478 12
70484 3
70485 7
70488 12
70490 17
70491 8
70492 15
70495 17
70497 14
70503 10
70504 6
70506 4
70509 14
70514 17
70524 15
70526 5
70531 10
70532 14
70535 17
70538 14
70541 3
70548 0
70549 0
70550 0
70553 14
70555 8
70562 1
70570 4
70573 17
70574 12
70575 10
70579 10
70582 12
70585 15
70586 0
70587 15
70590 14
70595 17
70597 1
70598 15
70600 14
70601 4
70602 8
70604 14
70605 0
70606 12
70608 14
70611 14
70615 3
70619 3
70621 14
70630 11
70648 15
70654 11
70655 0
70658 1
70663 8
70670 4
70671 17
70675 5
70687 15
70689 14
70693 15
70695 5
70696 5
70698 0
70706 17
70714 10
70715 7
