# object_id cluster_number
54427 0
54431 15
54434 5
54468 11
54484 22
54485 2
54489 0
54495 0
54497 18
54500 19
54506 19
54515 3
54527 0
54534 18
54538 20
54540 5
54548 22
54565 15
54568 20
54570 18
54572 20
54573 2
54578 2
54581 18
54584 7
54603 3
54606 23
54608 19
54609 5
54610 22
54613 0
54616 19
54617 24
54620 16
54621 12
54623 18
54626 8
54628 20
54630 18
54634 22
54636 11
54640 0
54646 8
54655 22
54677 8
54680 18
54681 15
54691 11
54695 22
54706 17
54707 15
54717 24
54734 0
54740 1
54747 18
54758 20
54767 20
54769 8
54771 9
54772 8
54774 18
54784 23
54790 22
54804 2
54809 7
54810 8
54813 19
54820 18
54825 0
54837 1
54838 5
54843 18
54849 5
54850 5
54853 7
54855 16
54866 15
54869 22
54895 0
54897 5
54907 5
54921 10
54932 17
54943 2
54964 17
54983 9
55011 18
55023 24
55024 10
55041 20
55050 20
55054 0
55063 19
55077 19
55086 5
55092 17
55114 10
55129 0
55136 23
55139 5
55146 19
55165 18
55167 0
55174 20
55189 22
55193 22
55198 17
55205 8
55224 11
55233 22
55235 24
55236 13
55251 10
55254 3
55257 19
55271 16
55288 20
55289 7
55306 18
55307 9
55348 15
55350 18
55354 8
55357 10
55364 10
55365 3
55371 15
55384 8
55390 22
55391 24
55398 19
55403 11
55410 24
55413 18
55414 10
55419 22
55432 20
55433 19
55437 17
55444 10
55445 0
55449 8
55460 8
55463 17
55467 17
55471 10
55476 22
55482 1
55490 8
55497 22
55503 5
55504 20
55507 24
55509 24
55520 15
55533 0
55538 0
55555 10
55560 1
55567 10
55579 18
55591 13
55605 22
55623 20
55636 15
55637 19
55644 15
55646 19
55648 10
55664 24
55665 1
55671 13
55685 6
55687 18
55693 10
55698 20
55729 1
55737 1
55742 18
55744 19
55753 5
55754 10
55764 22
55772 20
55777 8
55783 13
55803 7
55804 22
55806 7
55812 4
55820 7
55829 18
55832 20
55834 1
55872 22
55891 9
55894 2
55910 24
55911 8
55943 2
55948 22
55955 5
55956 19
55959 19
55962 19
55963 24
55973 20
55974 19
55985 13
55992 10
56000 5
56002 20
56018 2
56021 19
56023 17
56025 10
56028 4
56031 19
56033 5
56034 16
56035 6
56037 11
56048 16
56052 10
56057 1
56078 10
56084 19
56090 17
56097 18
56109 8
56119 8
56135 0
56138 13
56149 0
56154 17
56156 2
56163 13
56185 19
56202 2
56206 18
56211 18
56214 13
56219 24
56222 3
56226 18
56229 2
56230 19
56231 19
56244 0
56249 19
56265 19
56271 24
56280 8
56286 8
56289 18
56291 1
56296 2
56310 19
56315 1
56322 16
56332 19
56333 9
56335 16
56351 13
56353 1
56363 5
56369 10
56377 24
56379 10
56380 18
56388 1
56393 0
56394 3
56396 8
56397 1
56401 23
56421 15
56424 5
56428 1
56429 17
56436 24
56437 24
56455 6
56475 0
56480 17
56485 22
56489 18
56500 11
56517 0
56519 24
56527 17
56536 15
56540 22
56552 19
56560 14
56573 11
56585 23
56590 16
56614 0
56628 22
56634 12
56648 0
56649 20
56656 0
56662 2
56664 8
56674 16
56677 24
56713 10
56714 11
56732 10
56734 16
56739 2
56748 8
56761 8
56769 5
56774 5
56778 0
56779 0
56782 13
56783 0
56784 24
56791 1
56792 15
56806 19
56818 22
56838 5
56842 2
56848 6
56864 15
56867 3
56873 15
56874 16
56879 22
56882 13
56887 18
56892 5
56898 16
56908 24
56909 8
56915 17
56919 10
56921 6
56926 18
56928 24
56931 15
56933 0
56935 22
56937 4
56938 2
56940 10
56941 8
56944 15
56953 24
56957 6
56968 0
56969 6
56971 23
56976 15
56977 18
56979 5
56988 20
56989 2
56995 20
57012 10
57017 15
57018 0
57021 18
57022 0
57027 24
57046 3
57047 13
57052 19
57053 20
57062 10
57067 17
57070 6
57079 2
57083 19
57087 11
57088 5
57107 2
57109 1
57115 0
57124 5
57127 19
57128 2
57129 23
57132 22
57141 10
57142 6
57166 2
57171 11
57212 20
57216 6
57220 13
57223 8
57224 16
57233 15
57234 16
57239 10
57241 8
57246 6
57247 10
57250 22
57251 19
57271 5
57274 13
57280 5
57290 5
57293 5
57294 19
57295 18
57301 0
57302 6
57306 11
57310 5
57311 18
57319 22
57322 18
57323 19
57336 17
57338 18
57341 5
57345 15
57347 9
57348 19
57352 5
57355 24
57358 19
57359 0
57382 2
57391 22
57405 19
57410 18
57411 6
57413 1
57416 8
57418 3
57424 18
57430 23
57434 6
57439 20
57445 0
57446 20
57447 0
57451 19
57454 13
57455 16
57467 2
57474 24
57476 19
57482 0
57490 0
57491 17
57495 24
57500 0
57507 17
57520 2
57526 1
57528 0
57533 20
57538 18
57539 24
57544 11
57546 17
57549 18
57550 2
57565 18
57566 15
57573 5
57574 18
57588 0
57589 11
57593 14
57608 13
57611 11
57613 18
57620 0
57624 16
57628 3
57630 24
57637 24
57638 10
57640 22
57643 0
57652 5
57656 0
57661 19
57668 6
57684 0
57699 1
57718 0
57720 1
57722 19
57736 24
57744 6
57750 10
57754 2
57763 10
57775 20
57783 2
57788 8
57797 23
57805 17
57806 19
57810 1
57825 18
57828 1
57834 18
57849 0
57865 5
57866 20
57870 22
57875 18
57885 20
57895 2
57900 20
57901 2
57907 9
57911 2
57913 5
57918 6
57919 22
57924 0
57927 5
57931 10
57933 11
57935 11
57950 19
57974 11
57979 0
57981 3
57987 5
57988 20
58003 11
58013 19
58015 18
58018 0
58046 18
58048 5
58052 0
58054 19
58055 19
58056 5
58068 5
58079 0
58108 11
58111 15
58121 6
58122 15
58133 11
58144 1
58160 1
58163 5
58164 18
58167 22
58170 1
58172 13
58177 15
58180 18
58187 5
58200 5
58203 20
58211 19
58223 18
58230 1
58242 5
58243 18
58244 24
58247 10
58259 19
58279 18
58280 6
58286 18
58287 6
58300 2
58308 20
58315 1
58318 15
58323 22
58324 1
58329 22
58331 22
58336 24
58338 10
58342 2
58353 0
58355 22
58356 8
58363 13
58380 10
58391 1
58392 17
58394 2
58396 2
58401 24
58411 22
58413 24
58417 22
58421 11
58423 1
58426 6
58434 0
58443 8
58444 24
58449 19
58464 0
58466 18
58469 18
58471 22
58472 6
58482 19
58492 11
58494 17
58495 17
58496 18
58500 10
58503 19
58507 15
58509 10
58512 3
58513 8
58517 5
58521 17
58530 2
58531 17
58537 4
58540 15
58547 10
58558 20
58562 18
58565 15
58574 17
58581 6
58586 17
58595 19
58597 2
58602 19
58605 22
58612 22
58621 1
58622 19
58635 11
58639 12
58654 18
58659 0
58677 16
58680 19
58681 11
58690 18
58695 2
58701 1
58703 10
58706 19
58710 22
58714 0
58722 0
58733 10
58739 8
58746 17
58747 15
58749 11
58750 0
58759 18
58766 24
58773 19
58777 18
58783 0
58785 5
58787 11
58796 0
58803 9
58804 22
58807 8
58817 5
58819 11
58821 10
58823 18
58824 17
58825 20
58833 24
58835 18
58838 17
58839 23
58840 15
58843 23
58844 0
58846 3
58849 15
58854 0
58862 19
58876 22
58877 14
58888 24
58891 7
58893 18
58894 7
58897 19
58900 22
58903 15
58906 18
58907 2
58909 22
58911 4
58915 19
58918 19
58926 0
58936 16
58938 19
58952 6
58959 15
58974 15
58975 19
58980 18
58987 18
58994 1
58995 19
59004 19
59013 6
59028 0
59029 10
59039 15
59043 9
59047 19
59051 2
59067 22
59074 11
59087 2
59095 8
59105 19
59121 17
59125 11
59133 0
59141 24
59147 11
59148 10
59150 24
59152 7
59165 19
59171 17
59174 1
59186 19
59207 0
59208 11
59210 5
59213 6
59214 24
59215 10
59218 24
59229 19
59230 24
59236 1
59237 22
59239 24
59242 5
59248 2
59250 15
59251 24
59259 19
59262 24
59264 15
59265 18
59277 22
59278 19
59285 11
59298 23
59300 1
59308 15
59314 18
59315 5
59318 19
59319 0
59324 22
59328 1
59335 18
59337 11
59338 24
59347 10
59355 22
59358 3
59362 10
59366 0
59379 0
59396 5
59403 24
59409 19
59410 15
59411 18
59417 24
59424 3
59427 18
59449 5
59454 18
59463 18
59464 22
59468 0
59476 22
59479 9
59484 10
59486 18
59511 24
59512 22
59513 18
59518 24
59525 19
59530 15
59535 13
59549 24
59559 2
59570 5
59574 8
59577 20
59588 19
59589 24
59596 8
59597 23
59599 20
59604 5
59605 18
59606 0
59611 24
59619 23
59634 2
59639 11
59645 22
59649 5
59652 3
59670 24
59673 0
59674 18
59685 10
59697 5
59702 0
59714 0
59717 24
59723 0
59730 10
59733 13
59749 5
59758 0
59770 13
59771 22
59775 4
59778 0
59794 10
59799 11
59818 17
59819 23
59820 24
59822 1
59831 18
59839 11
59840 5
59842 20
59844 17
59857 19
59868 8
59870 20
59877 18
59881 24
59885 0
59887 8
59889 6
59905 22
59908 1
59909 17
59915 22
59935 4
59937 0
59949 24
59950 10
59952 15
59958 20
59962 15
59976 19
59977 15
59983 19
59984 9
59989 11
60005 5
60006 2
60007 6
60012 2
60018 0
60034 15
60036 14
60041 15
60046 10
60047 17
60052 10
60058 22
60068 6
60069 10
60072 1
60075 9
60082 5
60087 22
60095 8
60119 22
60127 24
60131 0
60133 5
60135 16
60142 20
60146 20
60150 16
60154 5
60156 18
60171 5
60172 5
60176 2
60181 22
60185 5
60193 0
60194 24
60195 19
60196 24
60199 18
60201 20
60205 5
60212 2
60219 13
60227 22
60229 15
60236 23
60239 10
60241 24
60248 2
60250 10
60253 22
60265 19
60278 10
60280 16
60296 3
60299 24
60305 24
60308 24
60320 0
60334 0
60341 24
60354 3
60357 17
60368 22
60369 0
60373 19
60378 22
60385 5
60396 9
60401 17
60413 10
60417 0
60420 5
60427 0
60428 18
60436 19
60437 5
60439 24
60441 24
60446 22
60454 5
60458 19
60474 11
60484 15
60487 20
60488 6
60507 10
60512 22
60514 19
60519 18
60529 18
60530 0
60531 22
60551 20
60554 5
60560 24
60561 2
60562 24
60563 24
60571 14
60584 10
60587 19
60591 8
60601 10
60603 0
60604 0
60605 0
60613 2
60615 19
60616 8
60617 17
60624 19
60635 0
60640 16
60647 18
60653 19
60656 8
60658 5
60659 11
60666 4
60667 5
60669 5
60673 9
60675 9
60676 22
60680 2
60686 2
60701 20
60704 2
60708 11
60726 1
60727 19
60728 10
60732 10
60733 9
60734 19
60736 2
60743 22
60745 5
60757 11
60768 22
60775 18
60777 16
60785 22
60789 24
60795 10
60799 15
60809 1
60810 0
60811 5
60820 20
60831 24
60837 5
60841 1
60853 2
60857 5
60860 2
60866 23
60867 5
60872 1
60873 10
60886 0
60887 0
60896 18
60900 6
60910 5
60913 20
60916 5
60930 22
60932 6
60934 22
60943 20
60945 5
60958 19
60961 22
60963 5
60964 16
60966 22
60986 24
60993 1
61005 24
61018 1
61019 10
61022 2
61031 15
61033 2
61037 15
61039 14
61042 22
61043 8
61049 20
61065 10
61068 19
61069 19
61071 16
61075 19
61095 9
61100 5
61101 22
61106 0
61109 19
61142 22
61149 20
61178 22
61182 20
61188 9
61192 7
61194 10
61197 11
61198 6
61199 19
61209 20
61214 5
61215 17
61220 10
61232 22
61234 5
61239 22
61242 9
61247 19
61249 24
61255 19
61260 22
61261 11
61263 19
61264 20
61268 22
61271 11
61274 19
61276 20
61280 20
61299 10
61301 9
61308 24
61309 1
61313 3
61318 18
61326 20
61327 11
61339 19
61343 15
61345 1
61353 24
61360 2
61365 20
61366 9
61371 20
61372 19
61377 3
61379 10
61382 18
61390 23
61393 6
61406 5
61427 18
61431 20
61436 24
61438 18
61439 0
61450 22
61453 10
61457 17
61461 22
61464 19
61468 24
61487 5
61488 8
61492 0
61494 0
61496 22
61497 10
61498 5
61527 11
61533 22
61534 11
61536 1
61555 20
61556 2
61565 22
61571 24
61573 5
61579 23
61586 19
61589 2
61596 22
61598 22
61600 17
61601 19
61610 24
61616 15
61618 24
61621 0
61626 22
61627 22
61644 24
61646 22
61669 9
61678 24
61679 15
61680 17
61683 0
61690 5
61698 17
61699 22
61708 0
61712 18
61714 24
61720 6
61727 19
61728 22
61730 15
61731 15
61732 2
61736 18
61740 22
61743 11
61751 0
61752 14
61764 18
61775 13
61776 11
61785 18
61787 18
61796 22
61797 19
61809 18
61811 22
61812 7
61825 24
61829 9
61832 13
61836 20
61840 11
61841 19
61842 22
61848 20
61849 16
61853 20
61862 1
61868 22
61872 11
61874 19
61876 19
61877 3
61879 24
61881 5
61884 10
61886 0
61892 18
61893 22
61894 19
61899 17
61910 20
61915 5
61921 22
61923 0
61926 20
61933 19
61937 19
61939 5
61944 24
61947 11
61951 19
61954 20
61957 0
61958 16
61974 9
61979 0
61983 6
61985 2
61987 20
61988 0
61990 5
61994 24
61997 19
61999 22
62000 10
62001 24
62004 6
62005 6
62008 24
62009 13
62015 9
62017 11
62018 9
62022 8
62024 1
62025 12
62030 9
62031 22
62032 20
62038 1
62039 19
62049 9
62052 4
62070 1
62073 20
62074 0
62081 2
62090 7
62097 10
62100 20
62103 15
62106 1
62107 19
62111 18
62116 7
62125 22
62128 0
62130 22
62131 11
62142 19
62151 3
62158 22
62164 9
62166 18
62170 5
62171 0
62172 5
62174 16
62179 24
62194 10
62197 20
62204 5
62211 11
62212 16
62217 12
62221 11
62224 20
62240 5
62241 10
62243 23
62252 22
62255 22
62256 1
62258 10
62259 23
62268 0
62269 5
62270 22
62274 6
62284 9
62285 5
62289 22
62292 2
62295 18
62313 6
62316 19
62319 11
62320 0
62321 3
62322 18
62324 22
62327 16
62331 15
62339 19
62342 11
62348 18
62349 19
62360 18
62363 20
62364 9
62368 6
62371 0
62373 24
62375 20
62378 24
62382 0
62384 17
62391 20
62396 22
62398 19
62403 1
62423 15
62424 22
62431 22
62442 11
62446 0
62449 20
62452 18
62455 10
62473 22
62478 4
62480 7
62486 3
62491 1
62494 17
62496 19
62497 22
62499 1
62500 24
62501 22
62505 23
62506 22
62509 11
62513 17
62514 24
62523 22
62533 22
62542 20
62545 15
62547 20
62549 20
62550 24
62551 22
62554 10
62557 12
62565 5
62566 23
62567 24
62569 24
62571 0
62576 17
62578 10
62580 11
62594 13
62598 5
62605 16
62606 20
62611 17
62612 2
62616 6
62621 9
62622 0
62623 5
62628 16
62629 23
62633 19
62640 11
62652 19
62655 1
62661 8
62663 0
62672 6
62676 0
62681 5
62683 9
62693 0
62699 0
62701 6
62703 1
62710 22
62711 20
62714 17
62721 6
62722 18
62734 6
62744 0
62746 6
62747 9
62749 10
62751 6
62761 19
62763 15
62768 24
62770 19
62771 15
62776 0
62778 6
62788 0
62792 23
62804 6
62809 3
62811 16
62812 16
62818 9
62832 8
62838 20
62851 13
62854 22
62860 9
62865 15
62870 2
62871 15
62875 19
62876 13
62877 14
62884 20
62892 20
62900 24
62906 3
62910 20
62914 19
62918 16
62922 10
62927 10
62930 8
62942 1
62944 8
62946 3
62949 1
62952 5
62954 1
62958 24
62959 0
62965 20
62967 22
62969 0
62977 16
62979 20
62980 0
62982 9
62983 5
62984 22
62989 22
62990 1
63004 9
63006 6
63013 22
63014 22
63021 13
63022 6
63023 1
63028 24
63041 1
63043 0
63046 0
63051 23
63052 6
63060 3
63063 11
63064 10
63069 1
63072 24
63073 17
63075 0
63090 13
63091 3
63092 16
63096 0
63097 11
63106 18
63109 17
63120 1
63131 16
63132 13
63136 5
63137 22
63140 5
63141 16
63144 20
63158 10
63161 24
63171 22
63172 19
63177 17
63178 24
63181 10
63187 9
63191 17
63193 19
63202 18
63215 11
63217 5
63220 16
63228 2
63230 23
63240 0
63241 20
63243 14
63247 0
63249 16
63251 16
63257 10
63262 15
63270 5
63276 20
63279 19
63283 18
63291 2
63298 22
63305 24
63333 6
63342 5
63347 15
63352 20
63355 19
63357 18
63367 24
63376 9
63379 5
63381 13
63384 11
63387 5
63388 19
63390 3
63391 24
63394 19
63400 2
63401 20
63412 2
63422 18
63427 2
63434 11
63435 9
63447 7
63448 2
63451 19
63467 22
63475 24
63477 20
63485 5
63486 10
63487 2
63490 12
63495 22
63496 2
63508 23
63513 10
63519 9
63525 13
63532 17
63539 24
63545 10
63546 0
63547 2
63550 10
63552 17
63562 12
63569 1
63571 24
63573 0
63583 8
63590 6
63593 15
63600 0
63603 17
63605 24
63611 1
63620 22
63623 2
63625 15
63626 23
63628 5
63634 5
63635 24
63641 0
63648 24
63650 0
63652 0
63654 2
63656 24
63664 15
63665 5
63668 15
63671 10
63679 22
63681 18
63685 23
63693 24
63700 0
63701 10
63715 10
63718 24
63725 13
63729 24
63734 22
63739 19
63750 20
63751 11
63753 24
63761 1
63773 3
63776 8
63783 9
63785 24
63791 9
63797 19
63800 11
63808 11
63810 10
63811 0
63814 5
63827 20
63830 11
63836 0
63837 15
63840 5
63848 23
63857 23
63867 6
63869 9
63876 10
63885 22
63889 17
63890 11
63892 22
63904 20
63906 6
63917 11
63925 6
63930 23
63932 11
63935 16
63940 2
63943 16
63946 15
63947 22
63948 15
63950 24
63951 5
63953 4
63959 10
63960 5
63961 22
63962 0
63963 2
63990 17
63993 16
64003 23
64005 6
64011 10
64021 18
64024 0
64026 0
64029 16
64032 20
64039 13
64040 7
64046 11
64048 17
64058 22
64065 16
64068 16
64070 15
64083 10
64086 11
64089 11
64097 15
64109 0
64112 16
64113 18
64115 20
64116 3
64128 22
64133 16
64134 0
64135 16
64137 23
64142 10
64153 24
64154 18
64155 2
64156 24
64158 19
64159 23
64161 19
64163 5
64165 13
64167 9
64168 6
64171 20
64175 23
64182 19
64186 2
64206 5
64207 10
64209 19
64221 19
64222 15
64224 17
64225 6
64226 15
64231 20
64235 18
64242 9
64244 22
64250 5
64253 24
64258 3
64260 1
64263 8
64270 16
64272 6
64281 22
64289 0
64292 18
64293 18
64299 16
64304 5
64312 19
64319 9
64320 5
64325 9
64346 6
64361 2
64368 20
64376 22
64379 5
64384 22
64391 18
64394 0
64398 18
64399 6
64401 6
64405 0
64409 0
64421 24
64423 2
64426 16
64431 17
64433 13
64437 8
64438 19
64439 10
64446 0
64451 24
64453 13
64459 5
64460 0
64462 15
64472 20
64474 16
64478 13
64482 0
64483 24
64486 16
64495 18
64499 8
64505 19
64507 10
64509 18
64511 0
64512 1
64525 13
64529 18
64535 7
64543 18
64544 19
64550 20
64555 7
64562 24
64572 18
64574 24
64606 23
64609 22
64616 0
64622 20
64628 16
64629 22
64631 3
64633 11
64634 19
64638 16
64642 19
64644 20
64645 3
64649 1
64661 16
64671 22
64674 24
64682 9
64689 1
64693 5
64695 10
64699 5
64701 3
64703 20
64707 7
64710 4
64712 16
64715 5
64717 7
64719 20
64723 19
64724 20
64726 16
64728 11
64729 20
64743 0
64751 0
64752 7
64753 16
64755 6
64760 3
64768 24
64771 11
64774 17
64776 20
64781 11
64785 18
64786 22
64791 1
64794 0
64805 18
64806 15
64809 5
64825 16
64828 5
64832 2
64833 20
64841 18
64845 9
64848 1
64855 6
64862 22
64863 22
64865 5
64868 22
64880 10
64885 24
64886 2
64891 24
64893 20
64896 24
64899 18
64900 10
64904 3
64907 0
64908 16
64910 24
64917 5
64919 6
64921 5
64924 10
64926 19
64929 19
64933 2
64936 22
64937 3
64939 16
64949 19
64956 22
64961 24
64962 15
64964 16
64977 5
64981 22
64991 4
64995 18
65009 24
65012 5
65013 22
65021 11
65028 9
65030 16
65031 8
65035 4
65039 10
65042 22
65046 10
65048 20
65050 16
65054 19
65056 0
65065 14
65071 10
65072 0
65077 22
65078 11
65083 19
65088 19
65090 16
65098 13
65099 15
65101 3
65102 11
65103 18
65112 18
65119 1
65127 22
65129 18
65130 24
65138 24
65142 20
65144 12
65146 9
65152 15
65153 6
65155 20
65159 22
65162 9
65165 19
65167 16
65168 15
65173 16
65174 10
65175 24
65179 0
65188 2
65190 6
65191 24
65209 19
65213 5
65217 7
65218 5
65220 15
65222 20
65223 19
65224 23
65230 19
65235 19
65238 16
65244 11
65247 20
65250 10
65253 19
65261 3
65266 8
65269 24
65271 24
65274 6
65276 16
65277 6
65281 24
65282 22
65286 22
65288 22
65289 3
65292 19
65293 1
65294 13
65299 2
65303 0
65304 8
65312 15
65318 22
65322 24
65327 10
65329 5
65330 12
65332 18
65338 0
65339 16
65342 5
65347 22
65349 24
65350 23
65353 22
65356 9
65357 6
65361 20
65365 22
65369 10
65382 2
65389 24
65393 7
65396 16
65398 22
65403 5
65412 10
65420 1
65422 19
65429 16
65430 24
65440 16
65444 11
65446 5
65454 22
65464 22
65470 21
65479 0
65482 18
65500 19
65509 15
65512 5
65518 9
65522 0
65531 10
65539 10
65550 20
65551 7
65554 6
65555 0
65560 24
65566 15
65576 23
65577 13
65578 7
65579 5
65582 18
65585 20
65601 24
65602 0
65606 19
65607 5
65613 16
65616 5
65623 15
65624 3
65626 19
65627 17
65633 20
65635 10
65640 17
65643 19
65644 19
65647 2
65650 24
65655 16
65657 20
65663 8
65665 5
65668 5
65670 8
65692 19
65699 13
65701 20
65703 24
65705 5
65713 18
65714 20
65716 0
65717 2
65723 10
65729 5
65733 5
65734 10
65737 9
65739 6
65741 16
65751 10
65755 22
65763 18
65765 23
65767 22
65769 5
65770 16
65772 16
65781 1
65786 6
65789 15
65795 0
65798 6
65803 17
65806 6
65811 2
65814 15
65815 19
65819 20
65820 0
65822 2
65825 2
65830 22
65833 24
65834 1
65837 16
65838 10
65839 15
65841 6
65846 3
65851 1
65852 5
65855 9
65857 0
65858 10
65859 20
65867 17
65872 12
65873 0
65874 15
65877 19
65879 23
65883 6
65890 1
65891 3
65894 11
65896 6
65906 9
65908 19
65910 0
65911 22
65913 16
65915 0
65917 16
65926 0
65930 10
65932 2
65933 20
65938 6
65942 0
65944 11
65945 16
65946 9
65953 19
65955 5
65956 22
65959 16
65960 3
65961 5
65966 22
65968 10
65969 9
65972 23
65975 18
65976 24
65989 0
65990 0
65991 6
65998 6
65999 22
66000 18
66001 22
66002 9
66003 5
66006 19
66009 23
66012 11
66013 23
66015 24
66016 2
66020 6
66021 10
66024 23
66030 6
66039 16
66047 22
66054 16
66055 13
66056 20
66057 9
66061 11
66067 3
66069 0
66070 5
66071 10
66076 22
66077 1
66079 5
66080 0
66084 20
66094 19
66095 18
66097 5
66099 10
66101 23
66113 0
66116 17
66118 9
66122 24
66123 18
66128 15
66130 18
66131 5
66132 5
66138 22
66139 10
66140 24
66142 9
66148 19
66153 0
66154 16
66158 21
66163 10
66166 9
66170 18
66172 10
66173 9
66174 5
66177 10
66179 17
66186 0
66194 0
66200 16
66210 9
66215 5
66216 18
66220 2
66222 0
66225 1
66228 15
66231 22
66237 5
66238 22
66255 24
66268 0
66274 11
66277 17
66278 5
66280 22
66287 5
66289 22
66291 22
66294 3
66300 24
66301 2
66302 0
66306 20
66309 22
66310 9
66314 18
66315 16
66320 6
66321 6
66322 6
66323 16
66324 24
66325 22
66326 24
66331 6
66334 16
66336 24
66338 16
66339 24
66342 3
66343 16
66345 5
66350 22
66352 24
66355 23
66356 6
66358 16
66364 19
66371 24
66379 1
66383 19
66388 20
66400 11
66405 2
66408 24
66412 24
66414 16
66422 5
66431 10
66434 16
66444 0
66445 2
66448 19
66453 16
66460 19
66463 24
66465 22
66472 24
66473 9
66475 16
66477 6
66478 5
66482 11
66487 24
66488 7
66492 6
66493 22
66498 7
66500 24
66502 0
66511 10
66513 5
66514 19
66521 23
66525 2
66531 17
66542 22
66543 16
66544 24
66551 6
66555 1
66578 5
66583 19
66597 5
66601 19
66603 24
66604 6
66605 11
66606 4
66607 12
66608 5
66612 9
66615 16
66617 10
66624 12
66633 24
66643 9
66644 16
66645 20
66652 5
66653 0
66657 19
66667 5
66669 20
66671 18
66673 19
66675 19
66677 9
66679 3
66683 23
66685 10
66689 19
66691 18
66697 20
66702 3
66705 20
66713 17
66717 0
66728 5
66729 0
66740 18
66741 11
66743 1
66748 6
66750 3
66757 23
66759 22
66760 20
66763 24
66765 7
66772 22
66773 15
66774 0
66775 3
66777 10
66779 9
66782 22
66783 8
66788 20
66802 0
66804 8
66807 9
66808 20
66809 10
66818 20
66819 9
66832 5
66837 7
66841 10
66842 0
66843 19
66845 2
66846 16
66857 5
66860 19
66861 7
66864 10
66870 0
66872 11
66875 15
66878 22
66880 17
66889 6
66895 11
66897 9
66900 16
66906 14
66916 6
66917 19
66918 9
66919 20
66920 11
66923 6
66925 17
66926 19
66928 15
66933 3
66934 19
66941 16
66942 22
66944 24
66947 19
66951 24
66959 9
66962 8
66973 5
66974 8
66976 24
66977 19
66978 5
66983 8
66997 2
67003 1
67004 20
67010 11
67013 9
67015 5
67016 24
67018 24
67023 24
67025 18
67027 22
67028 18
67030 18
67032 8
67042 9
67045 3
67046 0
67047 3
67050 5
67053 6
67067 22
67072 18
67075 20
67083 24
67087 5
67091 19
67096 0
67097 7
67098 10
67101 22
67102 18
67103 2
67105 8
67112 5
67113 16
67119 3
67120 0
67122 16
67123 18
67127 13
67134 5
67139 20
67140 3
67143 3
67144 22
67160 5
67166 6
67173 19
67178 0
67181 10
67189 0
67192 9
67193 22
67194 0
67198 6
67200 16
67212 9
67217 24
67220 16
67225 24
67227 8
67234 24
67235 3
67237 15
67239 0
67242 8
67247 5
67255 16
67258 19
67274 0
67279 0
67280 17
67283 24
67284 2
67292 1
67295 22
67297 24
67302 5
67305 7
67310 1
67321 2
67325 0
67327 22
67344 19
67349 9
67353 22
67356 0
67358 1
67362 0
67366 2
67369 18
67379 22
67382 3
67390 15
67391 14
67395 5
67397 5
67406 24
67412 10
67416 1
67420 17
67423 13
67433 18
67445 7
67448 22
67461 23
67462 24
67469 3
67472 11
67478 18
67483 1
67487 19
67494 9
67497 19
67498 5
67507 12
67510 8
67516 24
67517 24
67521 0
67522 22
67523 15
67526 15
67527 10
67539 13
67543 19
67550 18
67555 5
67556 16
67557 16
67571 0
67574 3
67577 6
67578 0
67580 2
67581 3
67585 22
67589 22
67590 20
67596 18
67606 20
67608 19
67609 11
67610 24
67619 3
67620 20
67630 24
67635 10
67637 19
67639 20
67648 18
67649 10
67651 18
67654 24
67658 2
67662 18
67663 22
67671 22
67675 1
67680 22
67683 18
67685 17
67697 19
67702 23
67705 3
67706 18
67707 2
67708 14
67712 23
67721 7
67723 16
67730 1
67735 19
67738 9
67741 11
67742 6
67744 22
67748 19
67752 8
67753 24
67758 19
67766 18
67769 22
67775 22
67778 2
67787 2
67790 20
67791 9
67799 20
67807 23
67812 2
67815 17
67820 9
67821 20
67824 10
67826 20
67827 22
67834 6
67835 3
67839 18
67852 5
67859 3
67871 9
67887 24
67888 20
67894 19
67907 10
67913 20
67918 6
67920 0
67922 19
67925 6
67936 20
67940 20
67941 7
67942 6
67943 10
67945 0
67951 20
67958 19
67961 24
67969 24
67970 19
67975 16
67978 5
67984 22
67987 7
67995 22
68001 16
68008 23
68022 19
68025 11
68030 11
68037 19
68038 24
68039 23
68045 6
68047 9
68048 11
68049 24
68055 19
68056 9
68058 2
68064 20
68068 24
68070 6
68076 2
68079 24
68087 24
68090 20
68091 24
68093 9
68094 3
68100 15
68102 1
68104 22
68108 18
68109 16
68111 22
68119 6
68120 6
68124 6
68126 16
68127 18
68129 2
68131 22
68133 20
68135 22
68138 8
68139 19
68141 17
68142 19
68145 15
68147 24
68148 13
68150 3
68157 18
68159 8
68162 0
68165 24
68166 0
68170 0
68171 1
68172 22
68177 23
68180 8
68181 1
68182 11
68185 3
68187 8
68188 19
68191 2
68195 8
68197 19
68201 5
68202 6
68203 0
68204 15
68208 2
68210 0
68217 5
68221 5
68227 9
68230 0
68232 10
68236 22
68237 10
68238 0
68242 16
68250 19
68251 2
68254 23
68255 9
68256 22
68258 16
68262 0
68264 20
68271 16
68274 8
68277 6
68280 10
68282 20
68284 20
68285 11
68288 10
68291 23
68304 19
68305 20
68306 11
68307 22
68309 0
68316 6
68320 5
68323 19
68328 20
68329 5
68331 0
68333 0
68337 0
68338 24
68339 6
68341 19
68343 10
68345 24
68351 16
68353 6
68355 5
68356 20
68358 2
68359 24
68367 5
68372 24
68373 10
68375 19
68381 9
68385 5
68387 18
68388 24
68394 20
68395 1
68396 1
68404 20
