# object_id cluster_number
55567 9
55575 2
55591 8
55605 4
55623 7
55636 2
55637 7
55644 2
55648 4
55657 1
55663 2
55665 9
55671 1
55678 6
55685 7
55687 1
55693 9
55698 9
55702 0
55716 5
55723 6
55729 10
55737 10
55751 10
55753 2
55754 9
55764 0
55772 7
55777 2
55779 6
55783 2
55786 9
55798 4
55800 10
55803 9
55806 4
55809 10
55812 1
55820 4
55827 10
55832 0
55834 5
55836 6
55866 8
55873 8
55875 3
55883 1
55890 6
55891 4
55894 2
55902 6
55911 10
55945 6
55948 4
55956 4
55959 4
55962 0
55963 0
55985 10
55994 0
56000 0
56002 0
56010 10
56018 4
56021 0
56022 6
56025 9
56028 1
56031 4
56033 6
56036 1
56048 6
56052 2
56057 9
56074 2
56078 2
56084 4
56090 9
56109 9
56116 7
56119 2
56134 6
56135 0
56138 6
56152 6
56154 5
56163 9
56177 6
56185 0
56197 2
56202 9
56206 2
56214 1
56222 0
56229 0
56230 0
56231 0
56249 0
56271 0
56276 1
56280 5
56286 9
56291 9
56310 4
56315 9
56319 6
56322 9
56332 0
56333 0
56335 9
56347 8
56351 9
56353 9
56363 0
56368 6
56369 2
56379 1
56380 9
56388 4
56393 0
56394 0
56396 2
56397 4
56421 1
56428 2
56457 5
56475 4
56483 6
56485 0
56489 1
56490 10
56492 3
56500 4
56517 9
56527 4
56528 9
56530 10
56536 2
56552 2
56560 5
56573 4
56577 0
56585 10
56590 0
56603 2
56605 1
56628 9
56634 4
56648 2
56656 1
56664 2
56704 3
56711 1
56713 9
56714 4
56739 4
56742 1
56748 0
56761 1
56774 0
56776 1
56778 2
56782 3
56783 0
56784 0
56789 1
56791 2
56792 8
56797 3
56799 1
56804 3
56806 0
56813 3
56818 0
56820 1
56826 3
56835 8
56842 9
56846 3
56848 9
56864 1
56867 0
56873 3
56875 8
56879 5
56882 3
56892 7
56898 4
56900 0
56908 0
56909 5
56915 10
56919 9
56920 1
56928 2
56933 0
56935 0
56937 10
56940 1
56941 2
56944 6
56948 6
56953 6
56976 2
56977 9
56979 2
56988 4
56995 4
56997 0
57012 2
57017 5
57018 7
57021 9
57022 4
57027 9
57047 2
57052 9
57053 7
57062 9
57068 4
57072 8
57083 7
57087 2
57107 9
57109 2
57115 4
57127 0
57141 9
57143 5
57171 0
57179 10
57212 7
57220 5
57223 9
57224 0
57227 1
57233 9
57234 0
57239 9
57241 1
57243 1
57246 5
57247 6
57250 0
57251 0
57271 4
57272 1
57274 1
57280 4
57290 2
57292 5
57293 9
57294 2
57295 9
57301 4
57302 0
57306 5
57310 2
57319 0
57323 0
57336 1
57338 4
57345 9
57347 7
57348 9
57352 9
57353 2
57355 4
57359 0
57362 8
57367 1
57378 7
57391 7
57405 0
57413 5
57424 9
57430 10
57440 6
57445 9
57446 0
57447 4
57451 0
57454 1
57455 0
57474 9
57476 9
57482 0
57486 4
57491 5
57495 4
57496 8
57500 4
57523 6
57526 2
57528 9
57538 7
57539 4
57544 0
57546 1
57549 9
57550 2
57565 10
57566 6
57572 10
57573 5
57588 2
57589 4
57593 10
57594 6
57608 2
57611 0
57613 1
57620 2
57628 0
57630 7
57637 4
57638 9
57640 4
57643 9
57652 0
57656 9
57661 0
57668 4
57684 9
57699 2
57716 8
57720 4
57722 0
57736 4
57742 6
57744 2
57750 9
57763 4
57775 4
57788 1
57797 9
57806 4
57810 4
57828 9
57834 4
57836 2
57849 4
57852 4
57865 4
57866 5
57870 0
57900 0
57901 4
57911 2
57913 0
57919 0
57924 1
57927 4
57931 4
57933 5
57935 4
57950 5
57974 4
57979 0
57984 8
57987 5
57988 0
58003 4
58013 4
58018 0
58046 6
58048 5
58052 0
58055 9
58056 0
58108 5
58111 1
58121 5
58122 2
58128 0
58133 5
58144 5
58160 5
58163 9
58167 0
58170 5
58172 6
58177 6
58180 4
58200 9
58203 0
58205 10
58211 9
58223 9
58230 2
58242 0
58244 5
58247 4
58259 7
58261 1
58280 2
58286 10
58287 9
58300 4
58308 0
58310 1
58315 5
58318 5
58323 0
58324 4
58329 0
58331 4
58337 1
58338 9
58342 2
58353 4
58354 7
58363 8
58369 2
58380 1
58391 5
58394 2
58401 4
58411 0
58413 4
58417 0
58421 4
58423 2
58426 0
58434 9
58443 1
58444 4
58447 0
58466 1
58469 10
58470 10
58471 0
58474 8
58479 2
58482 4
58492 4
58494 10
58495 10
58496 9
58503 4
58507 6
58509 0
58512 4
58513 2
58521 5
58522 10
58531 5
58537 8
58540 1
58547 1
58553 8
58558 0
58562 4
58565 2
58574 1
58579 7
58581 10
58586 2
58595 0
58597 5
58605 0
58612 0
58621 4
58622 4
58632 7
58668 3
58677 2
58680 0
58681 4
58689 2
58701 9
58703 2
58706 4
58710 0
58722 9
58733 4
58739 2
58743 2
58746 10
58747 2
58750 0
58766 9
58773 4
58777 4
58783 9
58787 2
58796 2
58798 6
58804 7
58807 9
58819 5
58821 9
58822 10
58824 1
58825 4
58833 2
58835 9
58836 10
58838 9
58839 0
58840 2
58843 2
58844 4
58846 4
58849 2
58862 2
58865 9
58876 4
58877 1
58888 0
58893 9
58894 1
58897 9
58900 9
58903 6
58907 1
58909 5
58911 3
58915 1
58918 0
58926 0
58938 0
58952 5
58959 4
58974 2
58975 0
58980 6
58987 6
58994 6
58995 5
58998 0
59004 0
59008 0
59010 4
59015 2
59028 4
59029 10
59039 1
59047 5
59049 6
59067 4
59074 0
59087 4
59095 9
59105 4
59117 10
59125 2
59133 0
59139 0
59141 4
59147 4
59148 9
59150 4
59152 9
59165 0
59173 1
59174 5
59184 10
59186 0
59207 2
59208 4
59209 10
59210 0
59213 4
59214 2
59215 9
59218 2
59229 4
59230 2
59232 0
59236 9
59237 0
59239 4
59242 0
59250 10
59251 4
59259 2
59262 2
59264 6
59265 0
59270 1
59277 0
59278 0
59281 3
59283 1
59285 5
59292 10
59300 2
59301 6
59308 1
59314 2
59315 7
59318 0
59319 9
59320 6
59337 5
59338 0
59347 1
59355 7
59358 0
59362 9
59366 0
59379 0
59396 0
59403 4
59409 2
59410 2
59424 0
59427 6
59449 7
59454 2
59460 8
59463 9
59468 0
59476 7
59479 0
59484 4
59486 1
59511 4
59512 0
59513 1
59518 4
59522 1
59525 0
59530 2
59535 2
59549 4
59570 0
59574 1
59577 7
59588 0
59589 2
59593 1
59596 4
59597 9
59599 0
59604 4
59605 1
59606 9
59611 2
59639 0
59645 4
59652 0
59658 4
59670 2
59673 5
59674 2
59685 9
59697 7
59702 4
59717 4
59719 8
59723 4
59730 9
59733 1
59749 9
59754 6
59758 0
59770 1
59771 0
59775 6
59778 6
59794 2
59799 5
59814 6
59818 1
59819 10
59820 4
59831 6
59840 2
59842 7
59868 9
59870 0
59881 4
59882 8
59885 2
59905 4
59908 9
59911 0
59915 0
59917 10
59918 10
59935 8
59949 4
59952 1
59958 4
59962 8
59976 0
59977 2
59984 7
59989 4
60002 9
60006 2
60015 8
60018 7
60027 1
60034 1
60036 5
60041 9
60044 8
60046 2
60047 2
60052 2
60058 0
60064 1
60069 2
60072 0
60075 0
60082 7
60095 2
60119 0
60124 1
60127 2
60131 2
60133 0
60135 0
60146 7
60148 10
60150 0
60156 6
60162 2
60171 7
60172 4
60176 9
60185 7
60193 0
60194 2
60195 7
60196 0
60199 2
60201 0
60205 2
60212 7
60218 3
60219 2
60227 0
60228 3
60229 2
60236 10
60241 1
60250 9
60253 0
60265 0
60278 2
60280 4
60296 4
60299 0
60308 2
60333 6
60341 9
60357 9
60368 0
60369 0
60378 0
60396 7
60406 0
60417 9
60420 7
60427 9
60434 0
60436 4
60437 4
60439 4
60441 5
60446 9
60454 1
60458 9
60468 9
60474 4
60484 9
60487 0
60507 9
60512 7
60514 9
60516 8
60519 0
60530 9
60531 5
60551 0
60554 4
60560 2
60562 4
60571 4
60584 8
60590 3
60601 8
60604 2
60613 2
60615 0
60617 9
60619 8
60624 4
60633 9
60635 7
60640 0
60647 9
60653 0
60656 2
60658 0
60659 4
60666 1
60667 7
60669 7
60673 7
60675 0
60676 0
60680 5
60686 0
60701 4
60704 5
60719 0
60726 10
60727 0
60728 2
60732 9
60733 4
60734 0
60743 7
60745 5
60757 5
60768 0
60775 2
60777 2
60785 7
60795 2
60799 2
60809 2
60811 0
60831 5
60841 5
60853 9
60867 2
60872 1
60873 2
60886 1
60887 0
60898 10
60910 2
60913 7
60916 7
60928 8
60943 0
60964 0
60980 1
60985 4
60986 9
60993 9
61005 7
61018 10
61022 2
61031 2
61037 4
61042 7
61043 1
61049 7
61065 1
61068 4
61069 4
61071 9
61081 7
61095 0
61100 4
61107 2
61109 4
61142 0
61149 0
61167 10
61178 4
61182 0
61188 7
61194 1
61198 5
61199 0
61209 4
61214 9
61220 6
61232 4
61234 9
61239 5
61247 0
61249 0
61252 7
61255 4
61260 7
61263 9
61264 0
61268 0
61271 9
61274 4
61276 0
61280 0
61299 4
61301 4
61308 4
61309 4
61313 0
61318 1
61326 0
61327 4
61339 0
61343 9
61344 7
61345 4
61353 9
61360 9
61366 4
61372 4
61377 0
61379 9
61383 7
61424 4
61427 4
61431 0
61436 0
61438 2
61439 7
61441 0
61450 7
61453 9
61457 9
61461 7
61464 4
61468 6
61469 7
61487 4
61488 2
61492 4
61496 7
61497 2
61498 7
61508 6
61513 2
61527 0
61533 0
61534 5
61536 0
61541 10
61555 7
61556 5
61557 0
61565 4
61571 9
61573 2
61575 2
61579 0
61586 0
61589 2
61596 0
61598 7
61600 9
61601 0
61608 1
61610 4
61616 6
61618 4
61621 0
61626 7
61627 7
61644 4
61646 7
61659 1
61669 7
61678 9
61679 9
61680 5
61683 0
61690 2
61698 4
61699 0
61708 0
61712 4
61714 4
61727 0
61728 7
61730 6
61731 2
61736 4
61740 0
61743 4
61752 5
61764 1
61775 1
61776 4
61785 2
61787 10
61790 8
61797 0
61811 9
61812 10
61825 7
61829 7
61832 3
61836 0
61840 4
61841 6
61842 0
61848 0
61849 0
61853 0
61858 3
61862 4
61868 7
61872 0
61876 2
61877 4
61879 4
61881 4
61884 2
61886 0
61887 9
61892 7
61893 0
61894 0
61899 9
61910 7
61915 0
61921 0
61923 4
61926 0
61933 4
61937 0
61939 7
61944 4
61947 4
61951 7
61954 0
61958 7
61974 7
61979 2
61983 0
61985 1
61987 0
61988 0
61990 0
61994 4
61998 3
61999 0
62000 2
62001 0
62004 7
62005 6
62009 6
62015 7
62017 0
62018 4
62022 2
62024 2
62030 0
62031 7
62032 0
62038 2
62049 0
62052 8
62062 8
62068 0
62070 5
62073 0
62074 9
62081 10
62094 6
62095 8
62097 2
62100 0
62103 2
62106 5
62107 0
62125 9
62128 0
62130 7
62131 9
62139 8
62142 0
62151 0
62158 7
62164 7
62166 0
62170 0
62171 2
62172 4
62174 7
62179 4
62194 2
62197 0
62200 6
62204 7
62211 4
62212 7
62217 5
62221 4
62224 7
62231 7
62240 0
62241 9
62243 5
62252 0
62255 7
62256 5
62258 5
62259 10
62268 7
62269 7
62270 4
62274 4
62284 0
62285 0
62289 0
62292 7
62295 9
62316 0
62319 9
62320 2
62321 7
62322 9
62324 4
62327 4
62331 2
62333 8
62339 5
62342 2
62348 2
62349 5
62360 2
62363 0
62364 0
62368 4
62371 0
62373 9
62375 0
62378 0
62382 0
62388 2
62391 0
62398 7
62419 7
62423 9
62424 0
62431 2
62442 5
62446 2
62449 4
62452 2
62455 2
62473 0
62478 8
62480 9
62486 0
62487 7
62491 9
62494 1
62497 0
62499 9
62500 2
62501 0
62506 0
62509 2
62514 2
62523 0
62533 0
62542 0
62545 9
62547 0
62549 7
62550 9
62551 0
62552 0
62554 6
62565 0
62566 0
62567 5
62569 0
62571 9
62576 2
62578 1
62594 6
62598 0
62605 0
62606 4
62611 2
62612 2
62616 7
62620 7
62621 7
62622 9
62628 7
62629 4
62633 9
62640 5
62652 4
62655 5
62661 9
62663 9
62676 2
62678 8
62681 0
62683 7
62693 4
62699 9
62700 6
62703 6
62708 6
62711 7
62717 1
62721 4
62722 10
62728 7
62734 2
62743 7
62744 7
62746 10
62747 7
62751 0
62752 7
62761 0
62763 1
62770 5
62771 2
62776 0
62777 10
62788 2
62804 0
62805 6
62811 7
62812 7
62813 0
62818 7
62832 9
62838 0
62851 1
62854 0
62860 0
62865 9
62871 10
62875 0
62876 2
62877 5
62884 0
62892 0
62900 2
62905 1
62906 4
62910 0
62914 1
62918 0
62922 2
62927 4
62930 2
62942 2
62944 1
62946 0
62949 5
62952 0
62958 2
62965 0
62967 0
62969 1
62977 0
62979 0
62980 9
62982 0
62989 4
62990 9
63004 7
63006 7
63013 0
63014 0
63021 6
63022 4
63028 1
63036 5
63045 10
63046 4
63051 5
63052 7
63060 0
63063 2
63069 9
63075 7
63082 8
63090 6
63091 0
63092 7
63096 0
63097 2
63106 2
63109 1
63120 5
63131 2
63132 10
63136 0
63137 4
63140 7
63144 0
63158 4
63161 9
63171 7
63172 0
63177 1
63178 0
63187 4
63191 5
63193 0
63202 9
63215 2
63217 7
63218 0
63228 5
63230 10
63240 0
63241 0
63247 9
63249 0
63251 0
63257 4
63262 1
63265 6
63276 0
63279 0
63283 1
63291 1
63298 0
63307 9
63332 1
63333 7
63340 6
63347 1
63352 4
63355 2
63357 9
63367 5
63372 6
63376 7
63379 4
63381 2
63384 4
63390 4
63391 6
63394 9
63401 0
63414 6
63422 9
63427 9
63434 9
63435 7
63441 1
63445 1
63447 6
63451 4
63467 0
63477 0
63486 6
63487 4
63495 7
63496 4
63508 5
63513 4
63514 1
63519 7
63521 4
63525 8
63532 9
63539 9
63543 1
63545 6
63546 1
63550 9
63552 1
63558 8
63561 0
63562 4
63565 1
63566 1
63569 2
63570 2
63573 9
63583 9
63584 5
63590 0
63593 2
63603 6
63605 4
63611 4
63620 7
63625 9
63626 4
63628 7
63634 0
63635 2
63641 0
63648 2
63650 4
63652 7
63656 4
63662 4
63664 10
63665 9
63668 2
63671 2
63679 7
63681 9
63685 5
63693 2
63700 5
63701 2
63719 10
63725 1
63727 0
63729 9
63734 0
63739 0
63750 0
63753 2
63761 4
63773 0
63776 8
63785 2
63791 7
63797 9
63800 5
63811 2
63827 0
63829 1
63830 2
63836 9
63837 2
63840 7
63848 2
63855 1
63857 10
63867 5
63869 0
63871 0
63876 2
63885 0
63889 6
63890 5
63892 0
63900 9
63930 10
63932 2
63935 7
63942 4
63946 1
63947 0
63948 9
63950 9
63953 8
63959 2
63960 9
63961 4
63962 9
63963 2
63993 0
64001 10
64003 4
64005 10
64011 2
64016 3
64024 4
64026 5
64029 4
64031 8
64032 0
64039 1
64040 10
64046 4
64048 9
64058 7
64059 10
64063 7
64065 5
64068 2
64070 1
64077 0
64083 6
64086 4
64089 5
64097 2
64105 3
64112 0
64113 6
64114 3
64115 9
64128 7
64133 0
64135 2
64139 2
64142 8
64153 9
64154 5
64156 4
64158 0
64165 1
64167 7
64171 7
64182 5
64206 0
64207 1
64209 0
64221 4
64222 2
64224 9
64225 7
64226 2
64235 5
64242 7
64244 7
64250 4
64253 0
64258 5
64260 2
64263 2
64270 0
64272 0
64281 0
64289 9
64292 1
64293 2
64299 4
64304 9
64312 7
64319 0
64320 0
64325 7
64346 9
64368 7
64376 2
64383 0
64384 0
64390 2
64391 4
64398 0
64399 4
64401 4
64405 0
64409 0
64423 3
64426 7
64431 10
64433 1
64437 1
64438 7
64446 9
64453 1
64460 7
64462 2
64472 7
64474 0
64478 2
64482 7
64483 4
64486 7
64495 9
64499 2
64505 2
64507 9
64509 9
64511 0
64512 2
64525 8
64529 1
64543 4
64544 4
64549 7
64550 0
64553 2
64555 1
64561 1
64562 4
64574 2
64609 7
64616 6
64622 0
64628 0
64629 0
64631 7
64633 4
64634 5
64642 2
64643 8
64644 4
64645 4
64646 8
64649 5
64661 7
64671 0
64674 4
64680 2
64682 0
64689 9
64693 7
64695 4
64699 2
64701 0
64703 0
64710 1
64712 7
64715 1
64719 0
64723 0
64724 0
64726 0
64728 5
64729 0
64743 2
64753 7
64755 7
64760 0
64768 9
64771 5
64776 4
64785 0
64786 2
64794 1
64805 2
64806 9
64809 9
64825 7
64833 0
64845 0
64848 4
64862 7
64863 7
64867 10
64868 0
64880 4
64885 2
64891 9
64893 7
64896 2
64899 2
64900 9
64904 0
64907 7
64908 7
64910 4
64917 4
64918 8
64921 0
64924 0
64926 4
64929 9
64933 1
64936 9
64937 5
64939 9
64949 0
64953 6
64956 2
64962 6
64964 0
64977 9
64980 0
64981 7
64983 6
64991 6
64998 1
65002 8
65009 7
65010 8
65012 0
65013 4
65021 5
65028 2
65030 7
65031 10
65035 8
65039 10
65042 4
65046 2
65048 7
65050 4
65051 8
65054 0
65056 0
65065 5
65071 4
65072 9
65077 7
65083 6
65085 2
65088 4
65098 10
65099 6
65101 0
65102 5
65103 9
65117 1
65119 2
65124 9
65127 2
65130 5
65138 1
65142 7
65146 5
65152 3
65155 0
65159 2
65162 0
65165 0
65167 9
65168 9
65174 9
65175 9
65188 2
65191 9
65201 6
65209 7
65213 9
65218 7
65220 2
65222 7
65223 0
65224 7
65230 0
65235 4
65244 9
65247 0
65250 1
65253 1
65261 5
65264 8
65266 9
65269 7
65271 0
65276 7
65277 7
65281 9
65282 7
65288 7
65289 7
65293 2
65294 6
65303 9
65304 8
65312 2
65322 4
65327 2
65329 7
65330 5
65332 2
65339 4
65342 0
65347 7
65349 4
65353 0
65356 7
65357 4
65361 0
65363 6
65365 0
65369 9
65379 0
65381 8
65382 7
65384 7
65389 9
65398 7
65403 5
65412 9
65420 9
65422 6
65429 0
65430 2
65440 0
65446 8
65454 9
65464 9
65470 1
65479 6
65482 6
65500 0
65509 2
65512 7
65518 0
65531 6
65539 1
65542 6
65550 4
65551 10
65553 2
65554 7
65555 2
65560 4
65566 2
65576 10
65577 2
65578 2
65579 2
65582 6
65601 4
65605 8
65606 0
65607 0
65613 7
65616 6
65623 8
65624 7
65626 4
65627 10
65633 0
65635 4
65640 1
65643 9
65644 4
65648 8
65650 4
65655 7
65657 9
65663 9
65670 5
65692 9
65693 8
65699 6
65701 4
65703 4
65710 6
65711 6
65713 6
65716 9
65717 1
65723 2
65733 2
65734 6
65737 7
65741 4
65750 6
65751 9
65755 0
65763 9
65765 10
65767 0
65769 7
65770 7
65775 0
65781 4
65786 4
65789 2
65794 2
65795 9
65798 5
65803 5
65806 5
65811 2
65814 2
65815 4
65819 7
65822 4
65825 4
65830 2
65833 4
65834 5
65837 7
65838 1
65839 5
65841 1
65846 2
65851 9
65852 5
65855 0
65857 4
65858 2
65859 0
65863 7
65867 10
65872 4
65873 9
65874 8
65877 4
65879 1
65883 5
65890 2
65891 2
65906 0
65908 4
65909 7
65910 2
65911 0
65913 2
65915 7
65917 4
65926 4
65930 6
65932 2
65933 0
65942 9
65944 4
65945 5
65946 7
65953 4
65955 5
65956 0
65959 7
65960 0
65961 5
65966 0
65967 8
65968 4
65972 4
65975 4
65976 4
65989 4
65990 9
65999 0
66000 4
66002 0
66003 0
66004 7
66006 0
66009 10
66012 4
66015 4
66016 4
66020 0
66021 5
66024 5
66030 7
66039 5
66047 4
66052 3
66054 0
66055 6
66057 4
66061 6
66067 4
66069 2
66076 0
66077 5
66079 2
66084 9
66095 9
66099 4
66101 7
66113 9
66116 2
66122 2
66123 2
66128 2
66131 2
66132 7
66133 6
66138 6
66139 2
66140 9
66142 7
66148 9
66153 2
66163 9
66166 7
66170 2
66172 9
66174 2
66177 2
66179 10
66186 0
66194 9
66200 0
66210 7
66215 9
66216 2
66220 1
66222 0
66225 9
66228 5
66231 7
66237 2
66238 0
66255 2
66262 0
66268 0
66274 4
66278 6
66280 0
66287 0
66289 4
66291 7
66293 0
66294 9
66300 1
66301 2
66302 9
66306 7
66309 5
66310 0
66313 10
66314 10
66320 7
66321 8
66322 0
66324 4
66325 7
66326 0
66331 0
66336 2
66338 10
66339 7
66342 0
66345 2
66352 1
66355 5
66356 4
66358 7
66364 9
66371 9
66379 1
66380 6
66383 7
66384 6
66388 7
66399 7
66400 0
66405 9
66406 8
66408 0
66412 6
66414 7
66420 0
66431 2
66434 4
66444 0
66448 0
66453 0
66460 7
66463 2
66465 7
66472 4
66473 0
66475 4
66478 4
66487 9
66493 7
66498 5
66500 4
66502 0
66511 2
66514 0
66525 9
66531 4
66543 7
66544 4
66551 9
66553 3
66555 2
66578 9
66583 0
66597 0
66601 0
66603 4
66604 5
66605 4
66606 8
66608 0
66612 7
66615 9
66617 3
66624 2
66629 0
66633 2
66640 10
66643 0
66644 0
66645 4
66653 4
66657 0
66665 3
66669 0
66671 2
66673 0
66675 4
66677 0
66679 4
66683 4
66685 1
66689 4
66691 9
66697 7
66702 0
66705 0
66713 9
66717 0
66728 5
66729 4
66740 2
66741 0
66748 7
66750 4
66758 8
66759 7
66760 4
66763 7
66765 10
66768 8
66773 6
66774 0
66775 0
66777 6
66779 7
66783 9
66788 0
66799 7
66802 7
66804 8
66807 0
66808 0
66809 9
66816 3
66818 7
66819 0
66822 7
66832 6
66841 2
66843 7
66845 6
66846 0
66847 7
66857 4
66860 7
66862 7
66864 9
66870 9
66872 5
66875 6
66878 7
66880 2
66895 5
66897 0
66899 6
66900 0
66917 0
66918 0
66919 0
66920 7
66923 0
66925 4
66926 7
66928 2
66933 0
66934 4
66941 0
66942 0
66944 9
66947 0
66951 6
66959 0
66962 2
66973 0
66974 1
66976 7
66977 0
66983 1
67003 4
67004 4
67010 4
67011 1
67013 0
67015 0
67016 0
67018 9
67023 0
67025 5
67027 7
67028 2
67030 0
67032 9
67034 0
67042 0
67045 4
67046 0
67053 7
67067 4
67072 10
67075 0
67076 7
67081 0
67083 7
67087 9
67091 6
67096 0
67097 5
67098 6
67101 0
67102 2
67103 2
67105 1
67110 5
67112 7
67113 0
67119 7
67120 7
67122 4
67123 7
67127 6
67134 9
67139 0
67140 4
67143 4
67144 7
67160 4
67165 2
67173 4
67178 7
67181 9
67188 5
67189 2
67192 0
67193 9
67194 9
67211 6
67212 0
67217 9
67220 7
67225 4
67227 2
67234 7
67235 7
67237 10
67239 0
67241 1
67242 10
67247 9
67255 0
67258 0
67259 6
67279 2
67283 4
67284 9
67292 5
67295 7
67297 4
67310 4
67321 9
67325 0
67327 0
67344 0
67349 2
67353 9
67356 4
67358 1
67362 4
67365 1
67366 10
67369 9
67371 1
67379 0
67382 6
67390 1
67391 5
67395 9
67397 4
67398 5
67403 8
67406 2
67412 2
67416 2
67417 3
67420 2
67423 1
67445 8
67446 1
67447 0
67461 9
67462 2
67469 5
67472 5
67483 4
67494 7
67497 4
67503 8
67504 8
67509 0
67510 6
67516 5
67521 0
67522 0
67523 6
67526 10
67539 6
67543 2
67555 4
67556 7
67563 0
67564 6
67571 9
67578 0
67581 0
67585 2
67589 4
67590 0
67606 7
67607 1
67608 9
67609 4
67610 6
67619 4
67620 0
67623 0
67630 0
67634 6
67635 2
67637 4
67639 0
67648 4
67649 6
67651 6
67654 4
67662 2
67669 6
67671 0
67675 5
67680 0
67683 4
67685 7
67697 0
67705 0
67706 7
67707 5
67708 5
67711 6
67723 7
67730 5
67735 0
67738 7
67741 4
67742 7
67744 0
67748 0
67753 4
67758 4
67766 6
67769 0
67772 6
67775 4
67777 8
67787 2
67789 1
67790 0
67791 7
67799 4
67820 7
67821 7
67824 4
67826 0
67834 9
67835 0
67839 9
67852 4
67859 0
67871 0
67887 4
67888 4
67894 7
67907 6
67918 0
67920 1
67922 0
67925 9
67929 0
67936 0
67940 0
67941 10
67943 9
67951 0
67958 0
67960 8
67961 9
67967 0
67969 4
67970 4
67973 0
67975 2
67983 8
67995 0
68001 7
68022 0
68023 8
68025 5
68035 0
68037 7
68038 6
68039 5
68047 0
68048 4
68049 4
68052 0
68055 0
68056 7
68058 4
68064 0
68068 2
68070 4
68076 4
68079 9
68087 5
68090 0
68091 9
68093 7
68094 0
68096 0
68100 6
68102 5
68104 4
68108 2
68109 0
68111 0
68112 8
68119 1
68127 9
68128 8
68133 0
68135 4
68138 10
68139 7
68142 4
68147 9
68148 8
68150 0
68157 9
68159 2
68162 9
68165 4
68166 2
68170 4
68171 9
68177 5
68180 2
68182 0
68185 0
68187 2
68188 7
68189 3
68190 10
68191 0
68195 2
68197 4
68202 10
68203 2
68204 6
68208 2
68209 0
68210 4
68221 0
68227 0
68230 6
68232 4
68236 0
68237 4
68238 0
68242 2
68250 0
68251 9
68254 10
68255 4
68256 0
68262 9
68264 7
68271 7
68277 9
68280 9
68282 4
68284 0
68285 4
68288 9
68291 5
68298 9
68304 0
68305 9
68307 7
68309 4
68316 7
68320 4
68323 0
68328 0
68329 0
68331 0
68333 0
68337 9
68338 2
68341 0
68343 5
68345 0
68351 0
68355 4
68356 0
68358 0
68359 2
68367 9
68372 4
68373 6
68375 0
68381 7
68385 0
68388 9
68394 0
68396 2
68404 0
68408 5
68417 4
68418 7
68420 7
68421 7
68425 0
68430 7
68437 9
68439 0
68442 7
68443 9
68444 5
68446 0
68449 4
68453 10
68456 0
68466 2
68476 7
68478 9
68479 7
68480 0
68483 0
68495 9
68497 2
68504 0
68506 0
68508 4
68514 4
68515 1
68521 4
68526 4
68530 2
68537 4
68539 1
68543 2
68544 0
68545 6
68546 6
68547 4
68548 0
68553 4
68554 7
68555 9
68558 0
68560 5
68561 0
68562 7
68566 9
68569 7
68570 0
68573 8
68580 0
68583 2
68584 0
68586 4
68589 5
68593 0
68601 2
68607 7
68612 2
68616 4
68626 2
68627 0
68636 9
68640 4
68648 2
68655 9
68662 8
68665 7
68667 4
68676 7
68679 0
68680 0
68683 0
68685 2
68688 2
68699 5
68705 2
68715 7
68717 9
68719 1
68720 7
68721 0
68722 7
68724 0
68736 0
68747 9
68749 5
68751 4
68757 2
68761 2
68762 4
68764 0
68773 1
68776 7
68778 0
68784 4
68789 0
68794 0
68815 9
68816 5
68820 6
68822 0
68824 0
68827 7
68832 5
68836 5
68839 2
68842 0
68848 0
68850 1
68856 2
68866 4
68867 0
68868 0
68871 0
68875 7
68876 0
68883 2
68889 0
68890 7
68892 0
68901 1
68919 7
68921 2
68930 7
68931 5
68933 7
68938 9
68941 9
68947 7
68952 1
68959 7
68960 5
68961 7
68967 7
68969 9
68976 6
68977 2
68978 7
68982 6
68983 4
68987 0
68989 4
68991 0
68997 2
69005 9
69008 4
69010 4
69014 7
69015 7
69017 4
69019 0
69032 4
69035 1
69038 7
69041 0
69044 0
69045 4
69051 4
69054 7
69056 2
69058 1
69059 7
69064 4
69066 7
69068 0
69071 1
69073 4
69079 6
69086 4
69090 4
69091 7
69093 0
69096 6
69099 0
69101 5
69103 4
69109 4
69121 9
69122 6
69125 7
69127 0
69131 6
69136 4
69137 7
69147 10
69166 0
69167 0
69171 0
69176 2
69181 9
69187 4
69190 0
69193 9
69202 4
69203 9
69204 0
69205 0
69211 0
69213 0
69221 4
69223 9
69231 0
69234 7
69235 1
69240 0
69249 2
69250 5
69254 4
69256 2
69260 7
69262 4
69264 7
69265 4
69266 9
69272 0
69273 0
69275 0
69278 7
69279 0
69281 4
69282 0
69284 0
69285 4
69293 4
69296 0
69306 4
69308 0
69309 4
69310 4
69311 4
69316 4
69317 1
69322 0
69325 9
69327 4
69332 0
69339 1
69342 4
69343 4
69348 0
69349 0
69350 0
69352 5
69353 0
69354 5
69357 7
69365 8
69370 2
69373 0
69374 0
69382 7
69384 4
69385 7
69387 0
69389 2
69391 1
69393 9
69395 0
69396 0
69398 9
69403 1
69411 5
69417 5
69422 4
69425 4
69426 0
69428 4
69429 4
69432 1
69435 9
69440 4
69443 7
69447 0
69448 4
69451 7
69453 7
69456 7
69457 7
69458 7
69460 5
69465 4
69466 2
69467 2
69471 2
69476 0
69477 9
69479 5
69484 7
69485 5
69488 2
69489 2
69491 0
69493 5
69495 4
69496 8
69497 7
69499 5
69501 5
69503 0
69505 0
69506 4
69510 7
