# object_id cluster_number
56387 34
56388 2
56393 37
56394 35
56396 2
56397 30
56421 34
56428 3
56457 43
56475 3
56476 38
56483 26
56485 3
56489 1
56492 21
56500 18
56517 0
56527 15
56528 36
56530 50
56536 24
56552 18
56560 23
56573 2
56577 17
56585 13
56590 14
56603 35
56605 10
56628 49
56634 22
56648 15
56656 38
56664 30
56688 53
56704 21
56711 34
56713 14
56714 3
56739 26
56742 10
56748 29
56761 34
56763 51
56774 17
56778 26
56782 21
56783 49
56784 49
56789 6
56791 22
56792 38
56797 31
56799 30
56804 12
56806 3
56813 50
56818 49
56826 12
56835 25
56842 16
56846 31
56848 48
56864 30
56867 30
56873 31
56875 1
56879 28
56882 21
56892 33
56898 22
56900 26
56908 49
56909 43
56915 50
56919 14
56928 38
56933 49
56935 36
56937 34
56940 38
56941 2
56944 30
56948 45
56953 38
56976 22
56977 49
56979 22
56988 26
56995 2
56997 36
57012 15
57017 34
57018 47
57021 14
57022 22
57027 3
57047 18
57052 35
57053 29
57062 14
57068 30
57072 48
57083 55
57087 2
57107 33
57109 24
57115 30
57127 29
57141 0
57143 41
57171 0
57179 28
57212 17
57220 44
57223 35
57224 36
57227 30
57233 0
57234 3
57239 49
57241 2
57246 44
57247 14
57250 17
57251 49
57263 53
57271 22
57272 6
57274 18
57280 15
57290 6
57292 38
57293 46
57294 18
57295 37
57301 18
57302 29
57306 13
57310 51
57319 3
57323 3
57336 28
57338 18
57345 0
57347 55
57348 36
57352 14
57353 36
57355 6
57359 3
57362 24
57367 1
57378 49
57391 7
57405 35
57413 44
57424 36
57430 1
57440 45
57445 45
57446 29
57447 26
57451 17
57454 34
57455 49
57474 0
57476 17
57482 36
57486 2
57491 10
57495 0
57496 38
57500 18
57523 51
57526 22
57528 45
57537 48
57538 27
57539 30
57541 25
57544 49
57549 35
57550 35
57565 10
57566 24
57573 2
57588 24
57589 51
57593 23
57596 38
57608 24
57611 17
57613 44
57620 2
57628 3
57630 7
57637 49
57638 16
57640 26
57643 0
57652 0
57656 36
57661 3
57663 38
57668 18
57684 30
57699 30
57720 51
57722 49
57736 35
57742 48
57744 2
57750 45
57763 30
57775 22
57788 1
57792 45
57797 29
57806 26
57810 35
57817 15
57827 3
57828 0
57834 26
57849 26
57852 24
57865 35
57866 13
57870 29
57900 26
57901 46
57913 29
57919 3
57924 1
57927 3
57931 35
57933 43
57935 22
57950 41
57974 18
57979 3
57984 51
57987 10
57988 29
58003 22
58013 26
58018 3
58046 14
58048 41
58052 29
58055 14
58056 16
58108 13
58111 6
58121 43
58122 15
58128 3
58133 28
58142 15
58144 13
58160 28
58163 16
58167 49
58170 54
58172 24
58177 45
58180 14
58200 36
58203 29
58211 14
58223 0
58230 41
58242 36
58244 13
58247 0
58259 55
58261 44
58280 24
58286 21
58287 33
58296 43
58300 24
58308 49
58310 6
58315 28
58318 28
58323 29
58324 6
58329 29
58331 18
58337 6
58338 35
58342 51
58353 30
58354 20
58363 25
58369 51
58380 1
58391 22
58394 15
58401 26
58410 1
58411 18
58413 18
58417 17
58421 4
58423 18
58426 0
58428 45
58434 3
58443 34
58444 35
58447 45
58466 10
58469 21
58470 31
58471 17
58474 44
58479 37
58482 30
58492 22
58495 10
58503 15
58507 45
58509 49
58512 4
58513 24
58521 28
58522 21
58531 38
58537 1
58540 10
58547 44
58553 34
58558 3
58562 35
58565 15
58574 41
58579 20
58581 10
58583 31
58586 6
58595 17
58597 34
58605 29
58612 36
58621 18
58622 2
58632 49
58668 12
58677 6
58680 3
58681 28
58689 14
58691 1
58701 0
58703 22
58706 18
58710 29
58722 36
58733 24
58739 6
58743 2
58746 50
58747 30
58750 29
58754 38
58766 35
58773 0
58777 0
58783 45
58787 22
58796 24
58798 24
58804 17
58807 49
58819 28
58821 0
58822 10
58824 6
58825 18
58833 30
58835 15
58836 10
58838 16
58839 29
58840 0
58843 30
58844 30
58846 30
58849 51
58862 2
58865 5
58876 18
58877 50
58888 36
58893 36
58894 30
58897 0
58900 0
58903 15
58907 38
58909 28
58911 21
58915 10
58918 20
58926 17
58938 3
58952 22
58959 14
58974 44
58975 46
58980 15
58987 15
58994 14
58995 43
58998 24
59004 14
59008 49
59010 34
59015 18
59028 2
59029 28
59039 28
59047 41
59049 48
59067 24
59074 49
59087 0
59095 36
59105 18
59117 50
59125 51
59133 3
59139 0
59141 3
59147 28
59148 5
59150 35
59152 16
59165 49
59173 44
59174 54
59184 50
59186 17
59207 34
59208 44
59210 36
59213 3
59214 2
59215 35
59218 51
59229 24
59230 4
59232 24
59236 0
59237 29
59239 18
59242 3
59250 9
59251 3
59259 44
59262 2
59264 0
59265 20
59277 17
59278 3
59281 31
59285 13
59292 43
59300 30
59301 26
59314 6
59315 33
59318 35
59319 24
59320 5
59337 9
59338 49
59347 21
59355 20
59358 33
59362 35
59366 0
59379 33
59396 36
59403 18
59409 6
59410 30
59424 35
59427 15
59449 55
59454 24
59460 25
59463 36
59468 17
59476 36
59479 29
59484 0
59486 34
59511 18
59512 36
59513 44
59518 18
59525 14
59530 24
59535 18
59549 26
59570 17
59574 34
59577 29
59588 17
59589 18
59593 38
59597 5
59599 29
59604 35
59605 38
59606 14
59611 2
59627 1
59639 29
59645 24
59652 26
59658 22
59670 30
59673 21
59674 0
59685 17
59697 7
59702 30
59719 51
59723 24
59730 14
59733 34
59749 29
59754 30
59758 49
59770 34
59771 17
59775 6
59778 0
59794 44
59799 13
59814 36
59818 6
59819 10
59820 30
59831 51
59840 6
59842 55
59868 24
59870 49
59881 3
59882 51
59885 0
59905 24
59908 0
59911 26
59915 29
59918 31
59935 34
59949 35
59952 1
59958 30
59962 51
59976 35
59977 26
59984 33
59989 4
60002 35
60015 25
60018 5
60027 34
60034 38
60041 29
60044 30
60046 2
60047 15
60052 15
60058 3
60064 1
60069 51
60072 36
60075 0
60082 7
60095 24
60119 29
60124 2
60127 18
60131 30
60133 3
60135 3
60146 20
60148 31
60150 35
60156 15
60162 15
60171 33
60172 6
60176 14
60185 20
60193 49
60194 30
60195 55
60196 49
60199 6
60201 29
60205 24
60212 27
60219 30
60227 49
60228 21
60229 0
60236 50
60241 25
60250 35
60253 35
60265 17
60278 24
60280 44
60296 44
60299 3
60308 6
60333 35
60341 49
60357 0
60368 29
60369 5
60378 3
60396 55
60406 29
60417 24
60420 55
60427 45
60434 5
60436 45
60437 44
60439 18
60441 10
60446 17
60454 6
60458 49
60468 49
60474 22
60484 0
60487 49
60507 20
60512 55
60514 14
60516 48
60519 3
60530 45
60531 21
60544 51
60551 55
60554 44
60560 6
60562 35
60571 41
60584 53
60590 31
60601 25
60604 6
60613 51
60615 3
60617 36
60619 45
60624 18
60635 5
60640 36
60647 17
60653 49
60656 15
60658 3
60659 26
60666 44
60667 17
60669 33
60673 55
60675 3
60676 29
60680 34
60686 29
60701 26
60704 44
60719 26
60726 9
60727 3
60728 38
60732 0
60733 22
60734 49
60743 14
60745 50
60757 54
60760 38
60768 18
60775 3
60777 30
60782 34
60785 17
60795 30
60799 44
60809 44
60811 33
60831 54
60841 28
60853 16
60867 38
60872 10
60873 49
60886 28
60887 14
60898 50
60910 2
60913 55
60916 7
60928 25
60943 3
60964 14
60980 1
60985 26
60986 0
60993 16
61005 20
61018 13
61022 44
61031 44
61037 0
61042 33
61043 44
61049 55
61065 34
61068 18
61069 44
61081 55
61095 36
61100 35
61107 44
61109 0
61142 49
61149 3
61167 31
61178 14
61182 29
61188 29
61194 6
61198 21
61199 46
61209 44
61214 49
61220 24
61232 44
61234 14
61239 44
61247 36
61249 33
61252 20
61255 18
61260 20
61263 14
61264 30
61268 46
61271 0
61274 35
61276 3
61280 26
61299 35
61301 3
61308 30
61309 37
61313 18
61318 21
61321 21
61326 46
61327 30
61334 18
61339 35
61343 0
61344 29
61345 26
61353 49
61360 17
61366 2
61372 30
61377 49
61379 5
61383 29
61424 22
61427 6
61431 49
61436 17
61438 22
61439 36
61441 35
61450 55
61453 16
61457 5
61461 17
61464 2
61468 25
61469 17
61487 44
61488 44
61492 26
61496 20
61497 6
61498 5
61508 0
61513 18
61523 5
61527 35
61533 17
61534 41
61536 17
61541 31
61555 20
61556 22
61557 3
61565 30
61571 35
61573 38
61575 15
61579 29
61586 49
61589 6
61596 3
61598 33
61600 24
61601 29
61608 21
61610 35
61616 24
61618 30
61621 11
61623 12
61626 7
61627 55
61644 24
61646 16
61659 34
61669 33
61678 49
61679 0
61680 41
61681 51
61683 3
61690 6
61698 22
61699 49
61708 49
61712 0
61714 24
61727 49
61728 7
61730 14
61731 35
61734 6
61736 18
61740 29
61743 18
61752 43
61764 6
61775 10
61776 26
61785 24
61787 21
61790 1
61797 3
61811 16
61812 43
61825 33
61829 17
61832 25
61836 29
61840 4
61841 45
61842 29
61848 29
61849 0
61853 46
61858 12
61862 34
61868 55
61872 49
61876 44
61877 4
61879 26
61881 51
61884 2
61886 0
61887 5
61892 33
61893 3
61894 35
61899 29
61910 29
61915 36
61921 17
61923 49
61926 29
61933 51
61937 0
61939 27
61944 18
61947 22
61951 17
61954 29
61958 55
61974 17
61979 24
61983 35
61985 38
61987 29
61988 36
61990 32
61994 18
61998 50
61999 35
62000 0
62001 49
62004 17
62009 11
62015 17
62017 49
62018 26
62022 6
62024 2
62030 29
62031 55
62032 49
62038 2
62049 37
62052 38
62068 29
62070 41
62073 49
62074 14
62081 8
62094 15
62095 1
62097 30
62100 46
62103 15
62106 43
62107 24
62125 0
62128 17
62130 33
62131 0
62139 1
62142 29
62151 0
62158 7
62164 55
62166 35
62170 17
62171 6
62172 3
62174 33
62179 18
62194 35
62197 29
62200 3
62204 7
62211 41
62212 55
62217 43
62221 30
62224 29
62231 55
62240 17
62241 5
62243 28
62248 16
62252 46
62255 5
62256 13
62258 4
62259 23
62268 5
62269 20
62270 18
62274 18
62284 35
62285 49
62289 3
62292 7
62295 14
62316 17
62319 38
62320 38
62321 20
62322 49
62324 49
62327 37
62331 15
62333 25
62339 28
62342 15
62348 18
62349 10
62360 2
62363 14
62364 29
62368 6
62371 29
62373 19
62375 49
62378 29
62382 3
62388 28
62391 46
62398 7
62419 7
62423 14
62424 0
62431 30
62442 4
62446 24
62449 41
62452 6
62455 6
62473 3
62478 1
62480 46
62486 35
62487 7
62491 24
62494 10
62497 45
62499 15
62500 30
62501 49
62506 3
62509 44
62514 30
62523 0
62533 36
62542 24
62545 0
62547 29
62549 20
62550 49
62551 36
62552 17
62554 15
62565 49
62566 26
62569 36
62571 36
62576 51
62594 15
62598 29
62605 17
62606 30
62611 44
62612 30
62616 32
62620 7
62621 27
62622 33
62628 55
62629 26
62633 5
62640 54
62652 0
62655 9
62661 5
62663 36
62676 44
62678 2
62681 14
62683 33
62693 3
62699 35
62700 18
62703 51
62708 45
62711 29
62717 14
62721 15
62722 38
62728 36
62734 22
62743 26
62744 7
62746 23
62747 29
62751 49
62752 17
62761 17
62763 4
62770 38
62771 30
62776 37
62777 21
62788 38
62804 36
62805 30
62811 33
62812 7
62813 3
62818 55
62832 5
62838 49
62851 6
62854 49
62860 29
62865 0
62871 28
62875 3
62876 30
62877 54
62884 0
62892 35
62899 51
62900 2
62905 38
62906 18
62910 17
62914 34
62918 26
62922 30
62927 24
62930 24
62942 18
62944 38
62946 3
62949 34
62952 29
62958 44
62965 29
62967 49
62969 44
62977 29
62979 26
62980 49
62982 36
62989 30
62990 24
63004 55
63006 27
63013 17
63014 36
63021 15
63022 35
63028 34
63036 41
63046 49
63051 43
63052 55
63060 30
63063 30
63069 0
63075 17
63090 24
63091 3
63092 55
63096 3
63097 28
63106 51
63109 10
63120 22
63121 45
63131 24
63132 50
63136 14
63137 18
63140 5
63144 29
63158 35
63161 17
63171 17
63172 17
63177 44
63178 49
63187 18
63191 10
63193 49
63202 49
63215 2
63217 47
63218 46
63219 25
63228 6
63240 49
63241 49
63247 5
63249 29
63251 36
63257 35
63262 10
63265 51
63276 29
63279 49
63283 25
63291 28
63298 29
63307 0
63332 44
63333 55
63340 15
63347 44
63352 30
63355 38
63357 3
63367 34
63372 38
63376 29
63379 45
63381 30
63384 24
63390 26
63391 24
63394 24
63401 29
63414 51
63422 48
63427 16
63434 0
63435 55
63447 27
63451 18
63467 49
63477 35
63486 15
63487 3
63495 33
63496 35
63508 21
63513 35
63514 44
63519 55
63521 26
63525 15
63532 16
63539 36
63543 38
63545 45
63546 6
63550 36
63552 10
63558 25
63561 35
63562 26
63565 2
63566 2
63569 46
63570 2
63573 36
63583 5
63584 54
63590 36
63593 35
63603 5
63605 22
63611 22
63620 36
63625 0
63626 2
63628 33
63634 36
63635 30
63641 29
63642 51
63648 18
63650 18
63652 55
63656 18
63662 26
63664 43
63665 5
63668 30
63671 30
63679 7
63681 14
63685 31
63693 30
63700 43
63701 30
63725 38
63727 26
63729 0
63734 49
63739 49
63750 37
63753 18
63761 6
63773 3
63776 25
63785 2
63791 7
63797 14
63800 54
63811 34
63827 49
63829 1
63830 2
63836 49
63837 30
63840 33
63848 2
63855 21
63857 50
63867 34
63869 29
63871 29
63876 35
63885 3
63890 54
63892 17
63894 44
63900 49
63930 43
63932 34
63935 55
63942 4
63946 10
63947 29
63948 36
63950 36
63953 15
63959 24
63960 14
63961 24
63962 35
63963 14
63993 17
64001 21
64003 30
64005 10
64011 2
64024 2
64026 44
64029 18
64031 1
64032 14
64039 2
64040 28
64046 22
64048 45
64058 33
64059 10
64063 33
64065 4
64070 44
64077 35
64083 24
64086 41
64089 9
64097 30
64105 12
64112 35
64114 1
64115 24
64128 49
64133 49
64135 38
64142 38
64153 3
64154 44
64156 3
64158 35
64165 6
64167 29
64171 55
64182 54
64206 33
64207 28
64209 0
64221 35
64222 30
64224 49
64225 7
64226 2
64235 44
64242 29
64244 17
64250 18
64253 36
64258 41
64260 18
64263 18
64270 49
64272 36
64281 46
64289 0
64292 10
64293 6
64297 24
64299 2
64304 14
64312 17
64319 49
64320 49
64325 55
64346 14
64368 55
64376 30
64383 35
64384 49
64390 38
64391 24
64398 49
64399 30
64401 22
64405 3
64409 49
64423 8
64426 46
64431 43
64433 6
64437 34
64438 20
64446 5
64453 6
64460 33
64462 30
64472 55
64474 18
64478 30
64482 20
64483 35
64486 33
64495 45
64499 14
64505 24
64507 17
64509 5
64511 36
64512 6
64525 51
64529 6
64543 24
64544 22
64549 7
64550 35
64553 22
64555 34
64561 2
64562 18
64574 45
64609 17
64616 15
64622 29
64628 26
64629 29
64631 17
64633 4
64634 13
64642 22
64643 38
64644 22
64645 4
64646 38
64649 13
64661 17
64671 29
64674 26
64680 24
64682 29
64689 24
64693 27
64695 0
64699 51
64701 26
64703 3
64710 6
64712 20
64719 36
64723 26
64724 3
64726 0
64728 13
64729 3
64743 2
64753 33
64755 33
64760 49
64768 0
64771 13
64776 26
64782 43
64785 24
64786 30
64794 31
64805 51
64806 5
64809 36
64825 27
64833 3
64845 46
64848 18
64862 55
64863 33
64868 3
64880 30
64885 6
64891 0
64893 29
64896 44
64899 30
64900 48
64904 37
64907 5
64908 7
64909 25
64910 0
64917 35
64918 38
64921 36
64924 5
64926 3
64929 24
64933 34
64936 0
64937 13
64939 45
64949 18
64956 45
64962 24
64964 17
64977 36
64980 18
64981 17
64983 45
64991 24
64998 38
65002 38
65009 5
65010 15
65012 48
65013 18
65021 41
65030 27
65031 21
65035 38
65039 53
65042 35
65046 0
65048 29
65050 26
65051 25
65054 3
65056 29
65065 23
65071 6
65072 49
65077 36
65083 15
65085 30
65088 3
65098 21
65099 24
65101 24
65102 13
65103 16
65117 30
65119 24
65124 45
65127 44
65130 22
65138 22
65142 55
65146 10
65152 53
65155 3
65159 51
65162 29
65165 17
65167 17
65168 14
65174 3
65175 0
65188 2
65191 49
65201 15
65209 20
65213 36
65218 55
65220 0
65222 17
65223 3
65224 17
65230 17
65235 4
65244 5
65247 3
65250 11
65253 53
65261 41
65264 53
65266 49
65269 14
65271 49
65276 33
65277 7
65281 17
65282 7
65288 33
65289 29
65293 6
65294 30
65303 33
65304 25
65312 0
65322 35
65327 30
65329 20
65330 10
65332 45
65339 14
65342 14
65347 17
65349 30
65353 49
65356 33
65357 35
65361 46
65363 24
65365 14
65369 36
65379 3
65381 48
65382 7
65384 29
65389 49
65398 17
65403 28
65412 49
65420 36
65422 45
65429 46
65430 24
65440 55
65446 28
65454 45
65464 5
65470 54
65479 15
65482 51
65500 29
65509 35
65512 55
65518 29
65531 0
65539 44
65542 24
65550 3
65551 21
65553 34
65554 16
65555 24
65560 3
65566 30
65576 31
65577 30
65578 38
65579 15
65582 51
65601 30
65605 51
65606 49
65607 0
65613 33
65616 15
65623 34
65624 55
65626 35
65627 10
65633 29
65635 0
65640 1
65643 14
65644 18
65648 51
65650 18
65655 55
65657 14
65663 0
65670 6
65692 11
65693 15
65699 15
65701 26
65703 30
65710 48
65711 45
65713 51
65716 16
65717 25
65723 0
65733 30
65734 24
65737 29
65741 18
65750 15
65751 3
65755 17
65763 48
65765 8
65767 17
65769 55
65770 5
65775 14
65781 30
65786 22
65789 0
65794 30
65795 24
65798 44
65803 10
65806 53
65811 35
65814 30
65815 18
65819 55
65822 24
65825 24
65830 30
65833 26
65834 2
65837 55
65838 10
65839 28
65846 10
65851 49
65852 10
65855 3
65857 35
65858 35
65859 49
65863 55
65867 43
65872 35
65873 0
65874 38
65877 35
65879 1
65883 54
65890 6
65891 21
65906 49
65908 30
65909 46
65910 3
65911 36
65913 4
65915 36
65917 37
65926 18
65930 24
65932 25
65933 37
65942 24
65944 2
65945 22
65946 29
65953 49
65955 50
65956 3
65959 33
65960 35
65961 43
65966 3
65968 35
65972 30
65975 0
65976 18
65989 18
65990 24
65999 3
66000 30
66002 49
66003 36
66004 55
66006 49
66009 43
66012 2
66015 18
66016 30
66020 36
66021 28
66024 28
66030 55
66039 30
66047 3
66052 1
66054 3
66055 14
66057 26
66061 6
66067 26
66069 6
66076 35
66077 10
66079 15
66084 14
66095 49
66099 26
66101 7
66113 36
66116 30
66122 30
66123 30
66128 26
66131 6
66132 33
66133 6
66138 52
66139 0
66140 0
66142 17
66148 14
66153 15
66163 3
66166 55
66170 35
66172 35
66174 15
66177 30
66186 24
66194 14
66200 49
66210 46
66215 0
66216 44
66220 38
66222 49
66225 0
66226 31
66228 44
66231 33
66237 24
66238 29
66255 45
66262 22
66268 26
66274 18
66278 14
66280 49
66287 49
66289 15
66291 27
66293 46
66294 0
66300 10
66301 6
66302 36
66306 55
66308 44
66309 2
66310 26
66313 8
66314 10
66320 33
66321 25
66322 17
66324 6
66325 27
66326 0
66331 3
66336 0
66338 21
66339 5
66342 26
66345 24
66352 15
66355 44
66356 35
66358 29
66371 0
66379 38
66380 48
66383 33
66384 48
66385 38
66388 33
66399 29
66400 35
66405 0
66406 15
66408 29
66412 51
66414 17
66420 4
66431 0
66434 22
66444 17
66448 0
66453 49
66460 45
66463 18
66465 7
66472 35
66473 0
66475 26
66478 22
66487 49
66493 55
66498 10
66500 24
66502 36
66511 30
66514 49
66525 36
66531 24
66543 55
66544 24
66551 5
66553 31
66555 44
66578 17
66583 0
66597 17
66601 35
66603 35
66604 31
66605 26
66606 6
66608 35
66612 55
66615 0
66617 12
66618 1
66624 30
66629 49
66633 30
66640 10
66643 46
66644 46
66645 38
66648 43
66653 26
66657 49
66665 53
66669 29
66671 6
66673 29
66675 30
66677 3
66679 41
66683 30
66685 51
66689 18
66691 14
66697 29
66702 35
66705 18
66713 5
66717 29
66728 21
66729 0
66740 44
66741 3
66748 36
66750 18
66758 31
66759 27
66760 26
66763 17
66765 13
66768 38
66773 24
66774 17
66775 30
66777 51
66779 17
66783 17
66788 3
66799 33
66802 33
66804 15
66807 29
66808 29
66809 45
66816 50
66818 29
66819 3
66822 20
66832 45
66841 3
66843 5
66846 29
66847 55
66857 18
66860 27
66862 20
66864 36
66870 46
66872 54
66875 24
66878 17
66880 18
66895 4
66897 29
66899 35
66900 55
66917 46
66918 29
66919 29
66920 20
66923 29
66925 0
66926 17
66928 24
66933 0
66934 35
66941 0
66942 26
66944 20
66947 3
66951 15
66959 3
66962 24
66973 36
66974 38
66976 33
66977 17
66983 38
67003 0
67004 26
67010 30
67011 22
67013 3
67015 20
67016 29
67018 0
67023 49
67025 28
67027 29
67028 6
67030 35
67032 5
67034 49
67042 49
67045 4
67046 33
67053 16
67067 4
67072 50
67075 17
67076 55
67081 36
67083 55
67087 0
67091 51
67096 29
67097 28
67098 51
67101 14
67102 18
67103 45
67105 44
67112 27
67113 35
67119 49
67120 55
67122 26
67123 55
67127 15
67134 17
67139 46
67140 4
67143 4
67144 55
67160 35
67165 48
67173 22
67178 55
67181 0
67188 41
67189 37
67192 18
67193 35
67194 37
67211 48
67212 46
67217 49
67225 18
67227 44
67234 7
67235 7
67237 21
67239 22
67241 22
67242 21
67247 14
67255 0
67258 3
67259 24
67279 15
67283 24
67284 5
67292 50
67295 33
67297 24
67310 2
67321 29
67325 49
67327 36
67344 36
67349 30
67353 36
67356 18
67358 38
67362 6
67365 25
67366 13
67369 17
67371 10
67379 49
67382 51
67390 10
67391 9
67395 36
67397 30
67398 10
67403 1
67406 18
67412 2
67416 2
67417 21
67420 24
67423 44
67445 30
67446 2
67447 46
67461 49
67462 6
67469 9
67472 9
67483 35
67494 55
67497 3
67504 1
67509 3
67510 0
67516 28
67521 17
67522 46
67523 24
67526 10
67539 24
67543 24
67555 4
67556 33
67563 14
67564 18
67571 49
67578 17
67581 26
67585 30
67589 4
67590 49
67606 55
67607 38
67608 49
67609 22
67610 51
67619 26
67620 26
67623 3
67630 14
67634 48
67635 38
67637 26
67639 3
67648 30
67649 25
67651 46
67654 18
67662 6
67671 49
67675 28
67680 17
67683 0
67685 27
67697 49
67705 0
67706 33
67707 44
67708 13
67723 55
67730 41
67735 17
67738 55
67741 18
67742 16
67744 14
67748 49
67753 35
67758 35
67766 48
67769 29
67772 15
67775 35
67777 44
67787 2
67789 10
67790 3
67791 55
67799 30
67818 21
67820 55
67821 20
67824 35
67826 49
67834 33
67835 26
67839 5
67852 37
67859 26
67871 36
67887 35
67888 26
67894 27
67907 24
67918 45
67920 25
67922 35
67925 29
67929 35
67936 35
67940 26
67941 21
67943 0
67951 29
67958 49
67960 25
67961 0
67967 3
67969 49
67970 35
67973 36
67975 18
67995 49
68001 55
68022 51
68023 25
68035 26
68037 55
68038 24
68039 28
68047 29
68049 35
68052 36
68055 3
68056 29
68058 49
68064 46
68068 35
68070 18
68076 0
68079 24
68087 4
68090 29
68091 36
68093 29
68094 3
68096 26
68100 15
68102 10
68104 24
68108 48
68109 49
68111 17
68112 31
68119 50
68127 55
68128 44
68133 3
68135 18
68138 34
68139 55
68142 30
68147 35
68148 25
68150 3
68157 14
68159 15
68162 29
68165 3
68166 30
68170 35
68171 35
68177 43
68180 44
68182 18
68185 35
68187 0
68188 55
68189 53
68190 41
68191 33
68195 30
68197 35
68202 43
68203 15
68204 30
68208 6
68209 46
68210 26
68219 25
68221 14
68227 18
68232 35
68236 55
68237 35
68238 35
68242 22
68250 29
68251 16
68255 18
68256 3
68262 17
68264 29
68271 27
68277 47
68280 49
68282 51
68284 17
68285 35
68288 17
68291 28
68298 49
68304 49
68305 49
68307 7
68309 0
68316 16
68320 24
68323 18
68328 29
68329 45
68331 55
68333 36
68337 17
68338 2
68341 46
68343 22
68345 3
68351 29
68355 30
68356 3
68358 17
68359 18
68367 55
68372 26
68373 51
68375 3
68381 20
68385 3
68388 35
68394 3
68396 30
68404 14
68408 2
68417 35
68418 7
68420 20
68421 33
68425 49
68430 7
68437 36
68439 3
68442 33
68443 5
68444 43
68446 17
68449 35
68453 13
68456 35
68466 2
68476 7
68478 36
68479 20
68480 17
68483 3
68495 36
68497 18
68504 29
68506 29
68508 3
68514 18
68515 38
68521 26
68526 35
68530 30
68537 0
68539 2
68543 30
68544 17
68545 0
68546 24
68547 22
68548 26
68553 4
68554 27
68555 0
68558 46
68560 43
68561 17
68562 7
68566 0
68569 7
68570 35
68573 10
68580 29
68583 30
68584 3
68586 4
68589 9
68593 49
68601 6
68607 29
68612 44
68616 30
68626 24
68627 17
68636 24
68640 28
68648 24
68655 36
68662 25
68665 7
68667 2
68676 33
68679 49
68680 29
68683 35
68685 2
68688 6
68699 13
68705 22
68715 20
68717 35
68719 44
68720 29
68721 29
68722 33
68724 3
68736 3
68747 14
68749 22
68751 35
68757 18
68761 44
68762 45
68764 46
68773 28
68776 20
68778 35
68784 28
68789 26
68794 3
68815 36
68816 43
68820 45
68822 36
68824 35
68827 55
68832 41
68836 28
68839 24
68842 46
68848 46
68856 24
68866 3
68867 29
68868 29
68871 29
68875 33
68876 29
68883 18
68889 3
68890 20
68892 49
68901 44
68919 5
68921 44
68930 27
68931 28
68933 7
68938 16
68941 16
68947 52
68952 34
68959 33
68960 54
68961 7
68967 55
68969 14
68976 51
68977 1
68978 16
68982 24
68983 37
68987 30
68989 18
68991 46
68997 2
69005 16
69008 3
69010 35
69014 33
69015 55
69017 0
69019 35
69032 26
69035 34
69038 55
69041 35
69044 29
69045 22
69051 2
69054 16
69056 30
69058 2
69059 29
69064 35
69066 20
69068 17
69073 34
69079 6
69086 0
69090 4
69091 33
69093 35
69096 14
69099 17
69101 10
69103 44
69109 35
69121 35
69122 51
69125 33
69127 18
69131 15
69136 28
69137 55
69147 28
69166 3
69167 36
69171 49
69176 24
69181 36
69187 0
69190 3
69193 16
69202 22
69203 36
69204 17
69205 29
69211 49
69213 17
69221 3
69223 35
69231 49
69234 55
69235 28
69240 14
69248 21
69249 24
69250 43
69254 4
69256 38
69260 55
69262 4
69264 49
69265 22
69266 36
69272 3
69273 33
69275 18
69278 7
69279 3
69281 35
69282 26
69284 18
69285 30
69293 26
69296 18
69306 3
69308 29
69309 30
69310 30
69311 26
69316 30
69317 2
69322 35
69325 36
69327 2
69332 49
69339 44
69342 51
69343 0
69348 0
69349 36
69350 46
69352 13
69353 49
69354 2
69357 7
69365 51
69370 44
69373 29
69374 35
69382 33
69384 24
69385 27
69387 3
69389 30
69391 38
69393 17
69395 30
69396 14
69398 0
69403 41
69411 41
69417 43
69422 3
69425 35
69426 14
69428 24
69429 35
69432 25
69435 24
69440 30
69443 29
69447 0
69448 35
69451 16
69453 55
69456 27
69457 55
69458 55
69460 22
69465 51
69466 49
69467 6
69471 44
69476 17
69477 0
69479 13
69484 7
69485 41
69488 2
69489 45
69491 29
69493 41
69495 4
69496 1
69497 27
69499 2
69501 13
69503 22
69505 49
69506 36
69510 20
69511 18
69512 35
69514 13
69515 17
69517 45
69520 36
69524 46
69525 15
69527 14
69529 0
69545 0
69546 35
69547 35
69548 44
69551 6
69552 35
69553 30
69555 3
69557 38
69559 45
69560 27
69561 30
69562 1
69570 0
69576 43
69581 3
69587 25
69588 1
69590 29
69591 6
69594 49
69602 3
69605 17
69610 22
69616 28
69627 15
69638 3
69639 18
69642 55
69643 28
69653 14
69654 35
69656 49
69657 55
69661 6
69664 3
69673 41
69675 29
69680 24
69683 29
69686 2
69688 26
69689 0
69693 49
69698 34
69703 20
69707 14
69710 35
69711 45
69712 51
69721 18
69726 36
69730 35
69738 35
69739 18
69742 36
69750 3
69751 18
69752 49
69756 55
69765 49
69772 2
69775 49
69778 15
69781 2
69783 55
69789 23
69790 35
69793 29
69795 51
69797 49
69807 13
69809 36
69814 6
69817 45
69821 23
69827 35
69828 35
69830 49
69858 14
69863 6
69864 3
69865 18
69867 48
69870 17
69875 43
69884 44
69887 2
69890 35
69903 15
69905 35
69906 9
69913 55
69916 17
69917 30
69919 21
69920 25
69922 30
69925 24
69926 30
69927 3
69928 35
69933 13
69937 29
69939 30
69940 33
69941 49
69949 7
69950 26
69951 3
69953 55
69956 4
69958 18
69960 55
69961 26
69962 38
69972 28
69978 4
69981 0
69987 30
69990 35
69992 44
69998 35
70000 17
70002 18
