# object_id x_pix y_pix cluster_number
77429 4344.74 3756.57 1
77431 3773.69 3756.72 1
77436 3541.53 3756.9 1
77441 3298.17 3757.15 5
77442 3749.38 3757.11 1
77443 3035.8 3757.23 0
77448 3048.85 3757.41 0
77451 3610.62 3757.42 1
77453 1857.11 3757.52 4
77455 3508.04 3757.48 0
77457 2695.08 3757.59 5
77458 2503.41 3757.62 1
77459 3052.82 3757.61 0
77461 1855.19 3757.66 4
77462 2977.71 3757.73 1
77466 1824.68 3757.93 0
77467 2499.81 3757.95 5
77469 2611.53 3758.04 1
77472 3466.31 3758.13 3
77475 2037.3 3758.47 0
77476 3639.41 3758.43 0
77478 1683.01 3758.49 1
77481 2410.75 3758.64 0
77488 3771.78 3758.98 3
77490 3401.84 3759.1 0
77494 3460.96 3759.27 0
77495 3524.21 3759.29 0
77496 3012.5 3759.39 2
77497 777.823 3759.29 5
77500 3437.47 3759.43 0
77504 3102.4 3759.7 0
77505 3068.48 3759.73 1
77506 2959.8 3759.74 0
77508 2349.07 3759.89 4
77510 1678.9 3759.89 3
77516 2354.42 3760.28 0
77517 4423.44 3760.11 5
77518 731.983 3760.16 5
77520 2590.55 3760.33 1
77521 1291.61 3760.3 5
77522 3130.53 3760.38 0
77523 2512.37 3760.42 0
77526 4421.31 3760.3 5
77527 1974.32 3760.55 5
77528 3613.37 3760.51 1
77533 3026.42 3760.89 1
77534 3542.64 3760.85 0
77535 3518.88 3760.89 0
77544 2021.77 3761.2 5
77549 3790.43 3761.23 0
77551 1747.21 3761.37 5
77552 3110.58 3761.49 4
77553 1383.09 3761.47 1
77555 1365.55 3761.54 5
77558 4224.31 3761.49 0
77568 1921.9 3761.83 1
77569 3284.02 3761.86 4
77570 3151.39 3761.88 0
77574 2313.86 3761.95 3
77575 1436.37 3761.9 5
77577 3117.3 3761.99 0
77579 3542.34 3761.98 0
77580 711.835 3761.91 2
77581 936.242 3761.98 4
77583 2198.47 3762.14 5
77584 2197.41 3762.16 5
77585 3527.38 3762.24 0
77586 1918.1 3762.29 0
77587 3047.03 3762.3 0
77589 3075.15 3762.3 0
77590 3378.02 3762.31 5
77596 3553.94 3762.41 5
77597 2812.51 3762.47 5
77602 2619.98 3762.81 0
77603 1863.01 3762.82 5
77604 3156.74 3762.86 1
77606 2376.53 3762.99 1
77608 2363.18 3763.01 1
77609 2380.14 3763.08 4
77616 1023.66 3763.27 0
77620 3139.05 3763.45 0
77621 3078.55 3763.51 0
77622 3024.64 3763.52 0
77626 1930.04 3763.83 5
77644 1297.9 3764.48 0
77648 3141.65 3764.61 0
77649 2223.54 3764.64 3
77653 3096.42 3764.78 0
77654 2358.83 3764.81 1
77657 3442.76 3764.83 0
77658 3622.78 3764.81 5
77672 904.819 3765.05 5
77676 1845.98 3765.22 1
77684 1780.33 3765.36 0
77687 786.297 3765.26 0
77688 1808.66 3765.44 5
77690 3189.84 3765.5 4
77694 2954.27 3765.77 5
77697 3303.08 3765.83 5
77699 3025.93 3765.91 0
77700 1815.78 3765.9 0
77704 1473.53 3765.98 5
77705 3523.89 3766.0 5
77711 2986.1 3766.22 0
77714 3461.23 3766.32 1
77715 2594.56 3766.38 1
77716 2809.2 3766.4 5
77717 3647.45 3766.39 0
77721 3516.8 3766.46 0
77722 1939.52 3766.52 1
77723 3159.6 3766.52 3
77724 2059.22 3766.55 1
77725 3020.23 3766.59 0
77730 2678.21 3766.9 0
77733 1849.23 3766.94 0
77739 1854.96 3767.11 1
77740 4486.96 3766.92 5
77744 4250.0 3767.07 0
77745 1920.34 3767.25 0
77747 3113.12 3767.38 1
77748 1819.82 3767.45 0
77749 1950.97 3767.46 1
77751 2924.4 3767.53 0
77752 1711.42 3767.56 3
77754 1308.28 3767.52 5
77755 3577.51 3767.54 0
77758 2197.77 3767.73 5
77762 2486.49 3767.9 5
77765 2811.95 3767.97 1
77768 2435.96 3768.05 5
77769 3003.46 3768.06 0
77772 1715.02 3768.1 5
77779 3734.5 3768.23 0
77781 4239.61 3768.25 5
77782 801.625 3768.27 5
77783 1317.83 3768.37 0
77786 1840.16 3768.46 0
77793 3554.5 3768.54 0
77795 3719.71 3768.55 0
77797 3130.69 3768.79 0
77798 1679.51 3768.8 5
77804 3561.94 3768.85 5
77806 3372.4 3768.92 0
77807 3035.57 3769.0 0
77815 3030.34 3769.3 0
77819 2452.89 3769.42 5
77820 2943.54 3769.43 0
77821 2269.68 3769.52 0
77823 3080.26 3769.56 0
77826 1860.4 3769.65 1
77828 3005.87 3769.72 0
77829 2302.0 3769.79 0
77836 2298.61 3770.17 0
77838 1672.31 3770.19 2
77840 1021.39 3770.14 0
77844 1802.51 3770.45 0
77848 3651.34 3770.62 0
77854 1957.84 3770.75 1
77856 2481.45 3770.88 3
77859 3042.42 3770.9 3
77863 1973.6 3771.0 0
77864 3065.2 3771.03 4
77867 3472.77 3771.06 0
77868 3094.26 3771.11 0
77869 3136.7 3771.12 0
77871 1818.08 3771.15 5
77872 996.006 3771.09 5
77874 1267.93 3771.27 4
77875 2426.07 3771.39 5
77877 3492.24 3771.53 1
77879 3640.82 3771.55 0
77887 3501.47 3771.85 0
77891 3453.88 3771.97 0
77892 3085.36 3772.0 0
77894 1325.78 3771.96 4
77895 3852.28 3771.94 5
77896 2407.22 3772.06 0
77901 2900.56 3772.1 1
77904 1519.28 3772.21 1
77908 2552.2 3772.36 0
77911 944.396 3772.26 0
77914 3849.85 3772.44 4
77915 1851.32 3772.56 3
77918 2981.18 3772.72 0
77921 3008.91 3772.79 0
77924 2603.82 3773.0 4
77926 1480.59 3772.97 0
77931 2377.55 3773.21 4
77932 3039.16 3773.24 0
77936 3312.5 3773.44 0
77938 1548.72 3773.45 4
77944 3005.8 3773.65 4
77946 3542.94 3773.64 3
77952 2471.14 3774.1 5
77953 3935.09 3774.09 0
77958 735.739 3774.24 0
77959 2302.53 3774.44 0
77960 1317.72 3774.4 5
77962 3569.86 3774.61 1
77968 2548.48 3774.82 1
77971 3392.58 3774.83 0
77979 1672.34 3775.14 5
77987 3562.28 3775.49 0
77988 1525.76 3775.54 0
77991 4441.15 3775.45 0
77994 3441.71 3775.71 0
77996 2963.83 3775.83 0
77997 3346.48 3775.81 1
77998 3486.58 3775.8 0
77999 2982.88 3775.84 0
78000 3480.47 3775.8 0
78003 4535.51 3775.66 5
78006 2064.3 3775.92 1
78008 3645.88 3775.93 0
78015 1983.54 3776.28 4
78020 977.078 3776.37 1
78021 1954.51 3776.55 0
78024 1907.39 3776.62 5
78025 3375.23 3776.63 1
78026 2254.84 3776.7 1
78030 1559.2 3776.93 5
78033 2292.69 3777.02 0
78034 2990.69 3777.06 0
78035 3107.41 3777.06 0
78036 1717.23 3777.06 1
78039 3387.07 3777.23 0
78040 1848.25 3777.3 5
78043 2481.09 3777.71 1
78044 1400.91 3777.64 5
78049 1753.4 3778.01 5
78051 3581.59 3778.15 1
78053 3250.88 3778.22 0
78057 3009.5 3778.4 0
78059 3131.78 3778.45 4
78061 1813.48 3778.46 5
78064 3006.53 3778.73 0
78066 3141.3 3778.77 0
78069 3523.92 3778.79 1
78077 3725.95 3778.87 5
78084 1231.94 3779.11 4
78088 1448.43 3779.25 2
78089 3097.1 3779.32 1
78097 1439.01 3779.67 0
78099 2992.73 3779.84 0
78101 2973.68 3779.87 0
78102 1783.52 3779.87 1
78107 2700.45 3780.08 4
78110 1840.88 3780.17 0
78112 758.447 3780.11 0
78115 3037.62 3780.31 0
78116 3155.3 3780.42 1
78120 2961.16 3780.47 0
78124 2678.87 3780.61 1
78127 3041.92 3780.66 0
78128 802.437 3780.53 1
78132 3114.94 3780.71 0
78134 2483.68 3780.74 5
78136 3124.1 3780.8 5
78138 3503.4 3780.8 1
78143 1232.31 3780.92 1
78147 3093.18 3781.08 3
78150 3649.8 3781.13 1
78154 3378.68 3781.35 4
78155 3001.31 3781.38 5
78157 2593.48 3781.43 5
78160 3366.92 3781.4 0
78161 2810.59 3781.45 1
78162 1934.54 3781.48 0
78163 3014.19 3781.49 0
78168 3634.41 3781.8 1
78170 2983.93 3781.93 0
78171 3442.76 3781.9 1
78175 2947.14 3782.01 0
78176 3466.41 3782.01 5
78178 1975.09 3782.14 5
78180 1454.6 3782.18 5
78181 2044.58 3782.23 0
78184 3548.05 3782.32 0
78186 3145.18 3782.38 3
78191 3750.25 3782.47 0
78192 2996.33 3782.57 0
78198 693.074 3782.55 5
78200 2952.49 3782.75 0
78205 3508.39 3782.93 0
78206 1947.43 3782.97 0
78207 1674.64 3782.95 2
78212 3588.18 3783.21 1
78213 3652.31 3783.28 0
78214 2375.48 3783.36 0
78221 1959.9 3783.71 5
78227 1491.78 3783.84 1
78230 3698.59 3783.87 1
78237 2236.68 3784.2 1
78243 3149.91 3784.45 5
78253 3386.99 3784.74 5
78261 3481.26 3784.99 1
78262 3655.66 3785.02 0
78265 2988.44 3785.18 3
78266 3588.93 3785.14 0
78267 3028.25 3785.27 0
78269 2974.54 3785.44 0
78271 788.395 3785.32 0
78273 1778.21 3785.52 5
78278 2831.41 3785.71 4
78279 3369.35 3785.78 0
78286 2981.3 3786.09 0
78288 2972.69 3786.18 0
78292 4394.23 3786.16 0
78296 3527.62 3786.52 2
78297 2323.65 3786.63 5
78301 2681.07 3786.7 1
78302 2613.17 3786.71 5
78304 3015.3 3786.73 0
78305 4507.52 3786.59 5
78306 3585.82 3786.82 5
78309 2573.99 3786.97 0
78313 2277.04 3787.03 0
78317 1689.03 3787.15 5
78319 2384.57 3787.24 0
78323 3536.93 3787.25 0
78327 2582.16 3787.53 1
78330 2566.5 3787.63 0
78341 2343.13 3788.2 0
78343 2457.0 3788.25 4
78346 3071.0 3788.39 2
78347 3138.55 3788.4 0
78350 3447.98 3788.49 1
78351 2210.65 3788.58 1
78355 1442.5 3789.02 0
78356 2062.47 3789.07 5
78357 3458.12 3789.04 0
78362 2999.18 3789.22 0
78373 3012.31 3789.46 0
78374 3144.65 3789.56 5
78375 1961.69 3789.59 0
78377 3620.36 3789.6 0
78379 1747.5 3789.72 5
78380 1461.32 3789.72 5
78381 2941.24 3789.78 0
78385 2335.89 3789.97 4
78387 2047.52 3790.03 5
78388 3520.5 3790.0 0
78396 3589.89 3790.22 0
78398 3020.02 3790.32 0
78399 1983.64 3790.35 5
78410 1413.28 3790.7 5
78411 1345.11 3790.7 3
78412 2705.59 3790.78 0
78413 3651.6 3790.76 0
78414 1644.25 3790.92 5
78415 3511.7 3790.92 0
78416 4306.67 3790.86 4
78418 1966.21 3791.03 0
78425 3470.12 3791.38 0
78426 1425.0 3791.39 1
78427 3040.33 3791.46 0
78429 1718.21 3791.5 4
78435 1881.18 3791.79 5
78436 2971.1 3791.85 0
78444 2676.96 3792.19 5
78446 1715.12 3792.21 4
78448 1824.44 3792.25 0
78451 3391.34 3792.43 5
78452 2533.9 3792.49 0
78453 2608.16 3792.51 0
78456 2276.49 3792.6 0
78459 1810.62 3792.66 0
78460 3537.57 3792.67 0
78461 1694.51 3792.73 5
78463 2222.89 3792.76 5
78467 2044.26 3792.84 5
78468 3498.77 3792.84 1
78471 3028.48 3792.95 0
78472 1921.02 3793.15 0
78475 1914.44 3793.17 0
78476 3009.39 3793.19 0
78477 1363.93 3793.14 5
78478 3692.89 3793.22 5
78482 2309.45 3793.44 0
78484 3530.74 3793.52 0
78487 1771.63 3793.64 5
78489 2922.3 3793.74 4
78490 3506.45 3793.7 1
78491 3017.86 3793.74 0
78492 3019.2 3793.75 0
78493 2420.85 3793.83 5
78494 3526.99 3793.77 0
78495 4529.68 3793.65 1
78500 1584.77 3794.09 5
78502 1805.21 3794.14 1
78503 3721.46 3794.18 0
78504 2987.25 3794.26 0
78505 3003.58 3794.26 0
78507 2640.77 3794.36 0
78508 3097.67 3794.38 3
78511 1418.1 3794.51 5
78512 3627.06 3794.56 3
78518 3165.86 3795.0 5
78521 3594.97 3795.0 0
78528 3617.73 3795.21 0
78529 2343.57 3795.29 0
78530 1441.82 3795.25 5
78534 3417.07 3795.33 0
78537 1890.06 3795.4 1
78538 2950.87 3795.42 0
78539 3202.82 3795.53 5
78541 4007.11 3795.51 2
78542 2685.29 3795.7 5
78556 2852.51 3796.09 5
78559 712.252 3796.01 0
78561 913.233 3796.21 0
78567 1881.52 3796.51 0
78571 1263.82 3796.57 5
78574 2372.46 3796.78 0
78580 1691.15 3797.1 1
78583 3377.72 3797.14 0
78585 3024.99 3797.21 0
78587 2911.0 3797.25 0
78589 1180.07 3797.21 4
78590 3579.07 3797.25 0
78593 1843.1 3797.36 5
78595 1424.66 3797.36 0
78598 1934.68 3797.53 0
78600 2830.12 3797.56 5
78601 2998.35 3797.57 0
78608 2707.42 3797.99 5
78611 3246.52 3798.08 4
78614 3209.96 3798.13 4
78615 3064.82 3798.24 0
78621 1159.4 3798.31 1
78628 2995.03 3798.61 0
78629 3351.19 3798.58 0
78630 2971.94 3798.64 0
78631 2358.11 3798.66 5
78635 2906.49 3798.79 1
78641 3462.82 3798.93 1
78645 2985.5 3799.06 0
78648 2690.26 3799.11 1
78650 3058.91 3799.14 0
78651 1411.84 3799.09 0
78658 1595.54 3799.33 5
78660 2451.46 3799.38 1
78662 4529.68 3799.22 4
78663 1872.2 3799.43 1
78664 3643.89 3799.4 5
78665 3584.88 3799.46 3
78668 3076.85 3799.59 0
78669 3154.13 3799.65 1
78674 2718.68 3800.03 5
78675 1448.14 3799.98 1
78678 1786.46 3800.11 0
78679 1822.13 3800.16 0
78683 4344.33 3800.12 0
78704 999.415 3801.04 5
78708 1429.15 3801.28 0
78712 3069.51 3801.41 0
78718 3320.75 3801.78 4
78719 3044.23 3801.82 2
78725 3078.49 3802.17 1
78728 1692.51 3802.22 1
78731 2196.51 3802.34 0
78732 1838.47 3802.32 1
78738 3515.02 3802.51 0
78740 1877.19 3802.6 5
78741 754.456 3802.52 4
78743 1903.86 3802.68 1
78747 1690.49 3802.82 5
78748 2268.28 3802.85 1
78750 2357.94 3802.9 0
78751 2999.87 3802.9 0
78753 3610.1 3802.95 1
78756 1996.47 3803.14 1
78763 3212.2 3803.46 0
78765 3518.95 3803.46 5
78767 2947.07 3803.61 0
78768 1174.0 3803.52 4
78769 4672.15 3803.37 0
78770 2234.37 3803.71 1
78773 1669.27 3803.73 4
78774 1182.35 3803.7 4
78775 2200.19 3803.86 5
78777 2955.11 3803.89 1
78783 1506.57 3804.02 0
78785 3092.6 3804.07 5
78789 3446.75 3804.25 1
78792 3457.92 3804.29 1
78793 3002.82 3804.41 0
78795 1459.03 3804.4 0
78799 4309.33 3804.46 4
78800 2708.24 3804.7 5
78801 3661.1 3804.65 0
78804 2981.76 3804.75 0
78805 1423.76 3804.78 0
78807 2987.89 3804.89 0
78812 1787.74 3805.06 5
78818 3476.76 3805.26 0
78820 3538.49 3805.4 0
78821 2968.88 3805.49 0
78822 1976.56 3805.54 5
78825 1988.77 3805.58 5
78826 3371.55 3805.71 1
78827 1402.66 3805.71 0
78830 1660.3 3805.86 4
78838 1444.52 3806.02 0
78842 1242.48 3806.12 5
78844 2999.07 3806.22 0
78846 1990.09 3806.32 5
78850 1858.45 3806.39 0
78851 3630.55 3806.37 0
78854 3088.87 3806.65 5
78857 2329.37 3806.82 0
78858 2963.58 3806.98 0
78861 3652.36 3806.99 5
78864 1256.89 3807.18 5
78867 1376.04 3807.32 0
78868 1440.81 3807.4 0
78870 3043.47 3807.47 0
78876 2383.34 3807.69 0
78880 3250.87 3807.79 5
78882 3734.66 3807.83 0
78885 1228.26 3807.92 5
78887 2714.68 3808.05 5
78892 2959.27 3808.14 0
78894 1684.19 3808.14 5
78896 3036.0 3808.23 0
78897 1918.33 3808.24 0
78898 1801.27 3808.41 2
78903 974.566 3808.57 5
78904 3012.73 3808.74 0
78907 3090.89 3808.98 5
78912 2813.51 3809.16 5
78913 3132.65 3809.17 1
78915 2886.95 3809.26 5
78920 1728.15 3809.46 3
78921 845.567 3809.45 0
78922 1755.95 3809.61 5
78923 3496.47 3809.6 0
78927 2984.55 3809.72 0
78935 3535.03 3809.89 5
78937 4534.33 3809.73 1
78943 2389.02 3810.27 5
78945 1752.09 3810.3 5
78946 1395.14 3810.3 1
78950 3050.48 3810.58 0
78952 1676.95 3810.58 5
78954 3028.29 3810.65 0
78957 724.604 3810.65 0
78959 4677.08 3810.64 5
78960 2981.89 3810.92 4
78961 1680.93 3810.91 1
78966 1607.12 3811.08 5
78974 3665.64 3811.24 0
78975 2430.69 3811.35 0
78981 1696.1 3811.47 2
78982 2969.0 3811.53 0
78983 2656.09 3811.57 0
78998 3474.89 3812.11 5
78999 1466.56 3812.13 0
79001 2961.76 3812.2 0
79004 3247.97 3812.3 0
79005 1693.12 3812.35 1
79007 2012.69 3812.52 4
79009 3166.36 3812.54 0
79011 3632.57 3812.52 1
79014 2974.33 3812.62 0
79017 4428.38 3812.5 0
79024 3031.24 3812.89 0
79029 2375.94 3813.18 0
79032 3640.11 3813.14 1
79034 1666.91 3813.23 5
79036 1232.56 3813.21 5
79041 753.32 3813.44 1
79043 2305.68 3813.68 0
79050 3426.54 3813.9 0
79051 3371.29 3813.93 0
79052 2967.34 3813.97 0
79055 3040.25 3814.08 0
79056 3518.18 3814.1 0
79057 3677.27 3814.17 3
79061 1426.91 3814.32 4
79063 1657.05 3814.42 0
79066 3654.46 3814.48 0
79071 2416.02 3814.73 0
79073 3325.31 3814.76 1
79076 2987.68 3814.8 0
79077 1017.59 3814.73 0
79080 2980.27 3815.01 0
79081 3043.69 3815.02 0
79083 3076.22 3815.06 1
79084 1248.37 3815.03 5
79088 3453.88 3815.14 5
79089 2881.17 3815.33 5
79093 1781.9 3815.43 0
79094 3610.78 3815.42 1
79095 4534.37 3815.26 0
79098 3466.55 3815.47 0
79101 2830.55 3815.64 5
79105 1690.93 3815.69 5
79107 1684.81 3815.78 5
79111 1846.91 3815.86 0
79113 2714.02 3816.04 0
79114 1455.06 3815.99 5
79118 1695.45 3816.12 5
79121 4766.17 3815.92 2
79124 2954.16 3816.22 0
79125 1832.44 3816.21 0
79126 3572.91 3816.18 1
79131 2320.27 3816.43 0
79133 2149.18 3816.52 4
79134 1331.82 3816.47 5
79137 3670.25 3816.57 0
79139 1686.48 3816.71 5
79140 3615.92 3816.71 0
79145 2052.8 3816.91 4
79146 1614.03 3816.89 5
79150 1702.14 3816.98 5
79151 3533.91 3817.02 5
79159 1750.55 3817.28 1
79162 3330.44 3817.36 1
79164 693.789 3817.3 1
79169 802.345 3817.5 0
79170 1628.98 3817.65 0
79171 3006.99 3817.72 0
79175 3312.75 3817.88 1
79178 1658.01 3818.14 0
79181 2398.2 3818.3 5
79182 1923.27 3818.28 0
79183 2986.23 3818.29 0
79184 3064.02 3818.28 5
79186 1157.49 3818.26 5
79194 2564.42 3818.8 5
79196 2968.76 3818.86 0
79199 2443.52 3819.01 5
79203 1449.84 3819.1 5
79205 1504.83 3819.38 5
79209 3152.68 3819.47 5
79210 1745.96 3819.48 4
79211 1488.19 3819.48 0
79213 3590.91 3819.61 0
79216 3083.15 3819.76 5
79225 1665.18 3819.98 5
79227 3507.32 3819.98 0
79228 1825.29 3820.08 0
79229 3192.8 3820.09 5
79230 3028.27 3820.15 0
79236 968.97 3820.2 5
79237 1953.19 3820.4 1
79240 1656.2 3820.48 0
79244 2331.54 3820.72 0
79247 1737.67 3820.81 4
79248 4305.52 3820.67 4
79255 2909.98 3821.27 0
79261 2998.41 3821.39 0
79263 1846.59 3821.48 0
79266 3517.41 3821.54 0
79267 2915.42 3821.62 0
79268 1684.64 3821.62 0
79273 2954.09 3821.81 3
79275 3663.49 3821.78 0
79276 1229.54 3821.8 5
79278 1675.77 3821.95 5
79279 3013.52 3821.97 2
79281 1795.52 3822.04 4
79287 782.171 3822.19 1
79289 2804.47 3822.4 5
79290 784.454 3822.3 5
79293 4305.83 3822.46 4
79296 4546.6 3822.54 5
79297 2458.13 3822.81 5
79304 767.941 3822.83 0
79306 2028.58 3823.06 4
79309 712.881 3822.93 1
79311 1899.05 3823.09 4
79313 3449.91 3823.1 0
79317 3653.64 3823.12 1
79320 2979.12 3823.32 0
79321 2932.67 3823.34 0
79327 2956.67 3823.54 0
79328 4305.41 3823.45 4
79329 761.387 3823.49 5
79331 3015.53 3823.75 4
79332 3022.66 3823.79 0
79336 2572.55 3823.96 0
79338 4579.98 3823.81 4
79339 1412.23 3824.03 5
79340 3056.76 3824.1 0
79346 1455.27 3824.38 1
79348 1174.19 3824.38 4
79349 1670.66 3824.47 0
79350 1666.73 3824.68 4
79352 1661.23 3824.78 0
79355 1011.16 3824.8 4
79356 2644.36 3824.92 1
79357 3531.1 3824.89 0
79358 2875.72 3824.95 0
79359 2960.17 3824.98 0
79361 1980.63 3825.03 5
79366 859.692 3825.06 5
79368 3459.45 3825.22 5
79373 3165.42 3825.55 1
79374 2725.53 3825.59 5
79376 2990.86 3825.59 0
79378 3148.32 3825.69 1
79381 2750.79 3825.75 4
79383 3454.96 3825.74 0
79388 2898.38 3825.96 5
79389 1265.09 3825.88 5
79394 3157.21 3826.08 4
79401 2971.08 3826.57 0
79403 814.646 3826.43 2
79404 1158.38 3826.51 4
79410 3359.0 3826.84 1
79413 2315.9 3827.02 3
79415 3590.05 3826.99 5
79417 1642.27 3827.16 1
79418 1691.73 3827.21 1
79419 1868.23 3827.28 1
79428 1864.2 3827.6 0
79429 1471.68 3827.65 5
79431 1842.24 3827.73 0
79435 3672.7 3827.83 1
79443 3087.14 3828.22 1
79450 2350.97 3828.34 0
79454 1677.13 3828.37 5
79455 1374.92 3828.35 2
79456 2313.14 3828.47 1
79459 1628.61 3828.47 5
79461 3336.79 3828.53 5
79462 3050.23 3828.58 0
79468 1645.5 3828.69 5
79470 3275.86 3828.76 5
79471 3006.95 3828.78 5
79475 1391.22 3828.87 1
79477 2050.36 3828.99 5
79481 2455.77 3829.09 1
79485 774.021 3829.05 2
79486 3624.17 3829.16 1
79489 2031.51 3829.31 5
79490 950.064 3829.2 0
79493 2931.2 3829.36 0
79499 3723.1 3829.42 1
79500 3068.07 3829.5 0
79505 3514.3 3829.57 0
79519 1928.54 3830.04 1
79520 2981.54 3830.08 0
79521 2069.99 3830.08 2
79522 1613.88 3830.05 1
79523 1055.8 3830.0 4
79526 3659.21 3830.13 0
79528 1738.27 3830.18 4
79529 1904.85 3830.27 1
79533 3186.5 3830.33 5
79536 2340.91 3830.49 1
79538 1444.01 3830.52 0
79543 4579.8 3830.48 5
79544 3182.79 3830.78 4
79547 1632.96 3830.79 0
79549 3232.37 3830.91 1
79551 2979.02 3831.01 0
79552 1683.52 3831.08 4
79553 1625.26 3831.1 1
79554 1680.15 3831.11 4
79555 1700.31 3831.2 1
79556 3479.02 3831.2 0
79558 2713.19 3831.27 1
79559 1121.56 3831.18 0
79560 3032.92 3831.3 0
79563 2996.18 3831.35 0
79565 2391.23 3831.44 4
79568 1191.96 3831.46 5
79569 3549.62 3831.5 1
79575 2522.35 3831.7 5
79582 1163.33 3831.77 4
79584 1466.0 3831.82 5
79591 3604.92 3832.01 0
79595 1900.55 3832.14 1
79597 2567.67 3832.2 0
79601 705.279 3832.19 0
79612 1449.23 3832.65 1
79616 3157.92 3832.74 5
79617 4149.19 3832.69 5
79622 3000.19 3833.26 0
79623 4559.21 3833.07 1
79625 2965.45 3833.36 5
79628 2910.24 3833.54 0
79632 2140.49 3833.58 4
79636 3129.91 3833.66 5
79637 2311.51 3833.73 0
79639 2036.92 3833.83 5
79646 2282.21 3834.1 0
79647 1877.91 3834.08 0
79655 2358.02 3834.43 5
79659 3423.11 3834.47 1
79664 1190.57 3834.54 5
79665 1700.85 3834.67 5
79669 3104.14 3834.9 3
79677 2034.67 3835.13 5
79681 753.097 3835.12 5
79682 3551.46 3835.25 0
79686 1648.5 3835.43 5
79688 1643.4 3835.61 1
79689 3298.38 3835.63 0
79692 1936.82 3835.79 5
79699 3151.55 3835.97 5
79703 4113.6 3835.97 5
79717 3580.63 3836.41 5
79718 2981.38 3836.56 0
79720 3645.74 3836.54 0
79721 3490.35 3836.6 0
79722 1663.51 3836.63 5
79723 1886.7 3836.67 1
79726 3154.19 3836.71 1
79728 1481.37 3836.76 0
79729 1710.49 3836.8 4
79731 1869.73 3836.88 5
79743 3009.16 3837.42 0
79744 2682.7 3837.45 0
79746 4733.1 3837.2 1
79747 3139.92 3837.47 4
79753 3040.4 3837.78 1
79756 1624.61 3837.86 5
79757 3500.15 3837.88 2
79761 4301.06 3837.77 5
79772 3447.25 3838.35 0
79773 1985.17 3838.4 5
79775 1145.12 3838.32 5
79777 2410.14 3838.44 2
79781 3038.19 3838.46 0
79785 1113.53 3838.65 5
79787 3045.3 3838.81 4
79791 1232.0 3838.78 5
79792 1671.58 3838.85 5
79795 1681.86 3839.12 5
79797 1927.36 3839.28 1
79798 3026.71 3839.3 0
79799 1572.81 3839.27 5
79802 3139.4 3839.39 5
79809 3663.91 3839.62 0
79810 1675.06 3839.69 5
79813 2990.06 3839.73 1
79814 2804.38 3839.77 5
79816 1645.02 3839.82 5
79828 1955.36 3840.12 4
79830 1269.83 3840.18 2
79842 3693.83 3840.56 5
79850 3514.32 3840.88 0
79851 3600.97 3840.91 1
79855 2624.9 3841.12 0
79857 1290.18 3841.18 1
79858 1275.8 3841.18 0
79865 3508.97 3841.35 0
79866 1255.53 3841.34 1
79867 3476.9 3841.4 0
79868 3500.25 3841.42 0
79870 1910.12 3841.48 5
79876 1349.63 3841.61 0
79881 2994.95 3841.89 0
79882 3317.46 3841.88 0
79883 3055.74 3841.93 0
79884 2879.53 3841.97 4
79897 3000.48 3842.56 0
79900 1455.12 3842.57 0
79904 3658.65 3842.69 1
79905 1955.29 3842.75 2
79910 2064.59 3842.9 2
79914 1717.37 3842.99 4
79917 1177.42 3842.99 5
79919 2945.02 3843.14 0
79920 3360.84 3843.15 0
79924 1410.47 3843.32 5
79925 707.625 3843.25 0
79929 2609.82 3843.67 5
79930 2407.82 3843.73 4
79936 4167.14 3843.96 0
79942 3661.11 3844.22 1
79944 3068.25 3844.39 0
79949 3737.84 3844.45 0
79950 2440.49 3844.56 0
79954 2863.87 3844.77 5
79956 814.644 3844.76 5
79958 2059.96 3845.02 4
79960 1862.42 3845.1 0
79966 3575.48 3845.25 0
79967 1335.09 3845.25 4
79975 2997.36 3845.51 0
79977 3114.38 3845.61 5
79979 3672.97 3845.62 1
79980 1630.85 3845.67 0
79982 2323.88 3845.73 5
79987 3426.59 3845.91 1
79989 1755.23 3846.01 3
79994 3661.69 3846.21 4
79997 751.117 3846.15 5
79999 3667.12 3846.25 5
80001 3489.9 3846.29 1
80005 3021.14 3846.51 0
80007 3081.74 3846.53 5
80008 1879.79 3846.54 0
80011 1660.53 3846.62 5
80015 1313.79 3846.72 5
80018 1163.76 3846.83 4
80019 2417.1 3846.95 5
80021 1300.89 3846.94 0
80033 1673.49 3847.57 2
80034 1263.48 3847.53 5
80050 1385.94 3848.03 5
80065 1921.99 3848.71 5
80066 1332.42 3848.68 0
80069 3006.01 3848.79 1
80073 1561.35 3848.91 5
80075 3057.43 3848.98 0
80076 3643.89 3848.99 0
80077 3570.26 3849.03 1
80079 1278.39 3849.05 5
80081 1610.57 3849.16 3
80083 1585.84 3849.2 5
80090 2964.2 3849.42 1
80092 4562.16 3849.26 5
80104 1676.95 3849.98 5
80111 3443.45 3850.14 0
80112 2445.73 3850.2 0
80123 2357.02 3850.41 0
80128 3666.36 3850.5 5
80129 3520.93 3850.53 0
80131 3175.35 3850.62 1
80133 2427.89 3850.73 1
80134 1459.89 3850.68 5
80138 3142.12 3850.86 5
80139 3501.62 3850.89 5
80141 745.246 3850.84 4
80142 1276.81 3850.93 1
80147 3506.07 3851.32 0
80149 1636.68 3851.37 0
80150 1259.17 3851.34 1
