# object_id x_pix y_pix cluster_number
82234 3179.79 3925.3 0
82256 1442.23 3926.22 3
82265 3024.38 3926.53 0
82306 2723.76 3928.44 3
82309 1320.09 3928.55 2
82325 3392.63 3929.22 5
82329 3526.07 3929.4 5
82348 1376.37 3930.3 3
82358 3119.66 3930.67 5
82361 1140.2 3930.65 5
82383 2932.87 3931.54 4
82413 4264.59 3932.3 6
82435 1489.16 3933.0 5
82458 2752.55 3933.65 3
82469 1362.77 3934.01 0
82472 1545.53 3934.14 5
82479 1861.72 3934.31 7
82507 3107.49 3935.4 3
82509 1712.5 3935.39 5
82519 3454.21 3936.01 5
82528 2919.92 3936.44 4
82540 4087.84 3936.81 4
82541 2372.34 3936.98 3
82552 3450.96 3937.17 0
82554 3094.92 3937.27 5
82555 2493.99 3937.3 0
82556 3572.77 3937.26 4
82565 1731.84 3937.49 5
82567 1354.99 3937.54 3
82576 1517.39 3938.0 5
82579 1525.98 3938.04 5
82588 4465.13 3938.13 5
82590 1382.15 3938.32 3
82594 2669.39 3938.7 3
82610 3544.09 3939.17 3
82617 1346.23 3939.28 0
82625 2660.08 3939.53 3
82647 3037.72 3940.18 4
82654 1490.9 3940.52 0
82696 2925.98 3942.42 0
82702 1481.54 3942.51 3
82716 770.533 3943.05 5
82725 3042.4 3943.58 2
82766 3591.4 3945.08 6
82776 2730.38 3945.5 1
82782 1940.64 3945.79 6
82783 4716.18 3945.56 0
82792 1615.7 3946.05 4
82797 2700.0 3946.2 5
82811 1688.87 3946.81 4
82813 1773.1 3946.84 4
82816 1409.78 3946.97 5
82818 1448.84 3946.98 1
82840 2318.43 3947.9 0
82842 2551.47 3947.95 2
82851 3051.56 3948.1 5
82852 1420.39 3948.06 3
82872 1915.36 3948.8 0
82880 1931.42 3948.99 0
82886 2918.24 3949.26 3
82887 2730.24 3949.27 3
82919 1324.44 3950.11 5
82955 1312.09 3951.44 5
82958 4790.57 3951.44 4
82963 1165.51 3951.86 3
82974 1709.61 3952.19 5
82991 3055.51 3953.09 5
82994 1868.9 3953.13 0
82995 2692.76 3953.2 5
83011 885.232 3953.53 5
83021 1717.49 3954.2 5
83022 1312.54 3954.2 5
83041 1461.83 3954.92 0
83049 2212.58 3955.48 3
83054 2451.26 3955.74 3
83062 923.29 3955.98 5
83084 1148.98 3956.67 3
83085 2843.51 3956.86 3
83105 3456.84 3957.43 5
83111 3033.39 3957.77 6
83117 1488.89 3957.96 4
83128 4708.31 3958.12 4
83140 2541.08 3959.04 3
83147 1959.23 3959.22 0
83163 2678.26 3960.0 0
83166 2912.92 3960.2 0
83170 1639.22 3960.29 0
83186 1462.35 3960.81 3
83188 2253.15 3960.87 5
83193 3055.05 3960.95 5
83201 915.656 3961.16 0
83206 3165.7 3961.46 5
83230 1729.04 3962.43 0
83235 1706.46 3962.51 2
83250 2517.56 3963.12 2
83252 1551.78 3963.15 3
83253 2636.36 3963.23 5
83259 2386.51 3963.44 5
83260 2709.74 3963.47 3
83262 3503.51 3963.5 3
83280 4051.44 3964.31 6
83297 4299.45 3964.93 4
83299 3898.41 3965.04 0
83307 1653.33 3965.71 5
83320 3144.7 3966.26 6
83332 1571.95 3966.7 5
83334 1422.4 3966.75 3
83338 2280.53 3967.08 0
83339 4819.66 3966.78 0
83342 3026.62 3967.45 0
83365 2725.44 3968.44 3
83378 2331.06 3969.16 5
83384 1880.05 3969.32 4
83389 2890.68 3969.43 3
83392 1423.24 3969.44 5
83402 1869.81 3970.08 0
83410 1509.46 3970.55 0
83414 2506.45 3970.73 0
83416 3027.9 3970.78 4
83435 1526.2 3971.72 5
83479 1481.4 3973.75 3
83484 1116.67 3973.9 3
83496 2505.57 3974.55 6
83533 1728.38 3976.14 3
83561 4301.54 3976.9 2
83569 1307.65 3977.18 6
83570 2661.18 3977.29 5
83574 2874.75 3977.45 1
83591 1206.55 3978.0 3
83617 1237.06 3979.39 3
83618 2471.82 3979.49 3
83630 1508.05 3980.15 4
83649 2661.33 3980.85 3
83672 807.281 3981.56 1
83673 1446.96 3981.66 3
83679 3344.22 3981.8 5
83691 2873.73 3982.62 0
83692 1607.46 3982.67 7
83696 1116.84 3982.81 4
83724 1442.74 3984.31 1
83735 1198.6 3984.78 7
83768 2868.39 3986.11 2
83772 2675.2 3986.29 1
83773 2883.12 3986.34 0
83774 2680.77 3986.37 2
83797 2460.06 3987.36 7
83809 2545.98 3987.86 3
83813 2917.72 3988.07 7
83832 1905.2 3988.77 7
83841 3080.75 3989.0 5
83845 2469.39 3989.11 4
83854 1420.9 3989.22 5
83867 2996.99 3989.77 1
83870 4642.65 3989.67 2
83871 2882.89 3989.93 0
83872 1438.71 3989.89 5
83875 790.944 3989.84 4
83883 1193.91 3990.07 7
83893 2504.72 3990.59 7
83898 2870.39 3990.68 4
83903 2961.97 3990.73 4
83915 2814.14 3991.19 5
83925 2875.72 3991.48 0
83926 1638.67 3991.46 5
83930 1867.17 3991.53 0
83936 3067.36 3991.72 5
83941 3075.58 3992.01 0
83955 2465.05 3993.0 0
83967 1301.0 3993.48 7
83968 1469.99 3993.6 1
83977 2677.8 3993.99 0
83984 4473.31 3994.03 4
83985 4242.36 3994.09 4
84009 2239.71 3995.19 5
84010 1671.8 3995.17 5
84018 2213.21 3995.36 3
84040 2677.26 3996.31 0
84043 1349.26 3996.36 1
84046 2450.6 3996.48 3
84056 2878.54 3996.74 4
84069 3502.02 3997.14 5
84075 1747.72 3997.39 3
84076 2190.23 3997.45 3
84082 3025.95 3997.74 4
84084 1655.92 3997.84 0
84110 2911.3 3999.02 5
84119 1406.26 3999.36 1
84139 2871.41 4000.32 7
84141 1360.12 4000.29 4
84149 2667.1 4000.73 1
84155 3548.28 4000.78 3
84162 1492.44 4001.0 3
84197 2996.09 4002.43 3
84211 1377.18 4002.84 3
84216 1682.54 4003.1 0
84227 3012.31 4003.53 3
84232 2953.02 4003.75 7
84239 2660.34 4003.98 4
84240 3075.52 4003.96 3
84245 1388.12 4004.05 3
84249 1276.39 4004.42 3
84251 4746.12 4004.27 4
84252 2662.32 4004.57 4
84253 2874.74 4004.61 5
84265 2847.23 4004.96 6
84269 4783.59 4004.76 3
84272 2676.65 4005.11 4
84278 3092.26 4005.43 3
84283 1665.63 4005.62 5
84290 3650.0 4005.8 4
84316 1644.77 4006.78 4
84352 2967.5 4008.47 5
84365 4762.71 4008.5 0
84377 1354.54 4009.12 0
84390 1381.01 4009.75 3
84420 4508.95 4010.86 4
84425 2879.76 4011.15 0
84430 1706.95 4011.28 2
84441 3057.39 4011.94 7
84442 1921.99 4012.05 5
84449 4801.14 4012.11 5
84467 4570.1 4012.77 0
84473 3155.45 4013.09 3
84479 2962.91 4013.26 4
84494 2896.45 4013.87 3
84505 2117.41 4014.33 5
84522 1596.04 4014.87 6
84532 2373.57 4015.23 3
84538 2947.37 4015.38 3
84544 1296.62 4015.41 3
84551 1309.2 4015.73 5
84585 3145.24 4016.78 3
84587 4344.52 4016.64 3
84603 1234.06 4017.48 7
84608 2975.28 4017.69 1
84617 3244.65 4018.03 6
84624 2464.07 4018.26 5
84643 1371.94 4018.88 4
84650 4772.55 4019.17 6
84651 1947.15 4019.47 6
84653 1287.0 4019.47 3
84654 732.264 4019.41 7
84671 3445.55 4020.07 5
84675 3111.21 4020.25 0
84681 1446.27 4020.34 5
84682 2482.95 4020.5 1
84686 2434.36 4020.89 5
84687 3981.37 4020.79 6
84689 2506.3 4020.94 3
84695 3190.06 4021.17 3
84699 1304.46 4021.29 3
84704 2949.11 4021.63 0
84705 853.233 4021.53 7
84711 3327.4 4021.76 6
84713 1349.34 4021.86 5
84716 1334.27 4021.93 3
84719 3539.73 4022.04 3
84731 4562.98 4022.36 0
84738 2576.14 4022.82 5
84773 2650.39 4023.74 3
84775 1293.53 4023.76 5
84787 2535.34 4024.07 7
84809 1548.36 4024.85 3
84812 1268.95 4024.96 3
84816 1979.26 4025.25 5
84817 2303.02 4025.27 3
84830 4815.86 4025.32 0
84832 2946.23 4025.8 7
84839 2309.4 4026.08 5
84841 2923.1 4026.08 0
84844 1360.62 4026.13 5
84850 4756.2 4026.06 0
84853 2911.76 4026.43 3
84864 1415.43 4026.89 3
84867 2424.44 4027.07 0
84868 4833.61 4026.89 0
84881 1652.95 4027.66 5
84889 1221.11 4027.75 5
84890 1268.58 4027.78 3
84914 2863.1 4028.78 5
84920 4818.41 4028.84 0
84932 2494.4 4029.61 3
84936 1337.26 4029.71 3
84937 2503.14 4029.81 5
84968 1418.5 4031.04 3
84976 1800.41 4031.3 5
84978 1408.06 4031.3 5
84979 4813.37 4031.11 5
84982 2305.16 4031.56 3
84983 2550.38 4031.61 3
85008 4778.87 4032.34 5
85015 2965.02 4032.99 5
85021 2988.06 4033.26 6
85035 3085.99 4033.88 0
85045 1264.88 4034.22 3
85058 1347.96 4034.55 5
85078 2491.71 4035.61 5
85079 4793.13 4035.35 0
85087 2238.02 4036.18 2
85092 1246.75 4036.41 0
85093 1496.1 4036.51 0
85103 3028.33 4036.94 3
85109 2947.66 4037.06 4
85112 2456.24 4037.17 3
85127 2883.53 4037.48 3
85155 1049.49 4038.45 5
85172 4805.1 4039.09 5
85177 2542.0 4039.44 5
85180 1769.82 4039.51 5
85184 1387.13 4039.61 3
85188 4831.75 4039.45 5
85209 4828.85 4040.18 5
85220 2867.83 4040.87 5
85226 4756.83 4040.85 0
85227 1325.77 4041.06 5
85232 4799.87 4041.08 5
85233 3429.89 4041.4 5
85252 3203.51 4042.23 7
85253 4773.1 4042.03 7
85279 1336.9 4043.6 3
85305 2969.71 4044.53 5
85307 2509.02 4044.57 0
85310 1308.67 4044.68 3
85313 3435.83 4044.77 3
85314 4838.05 4044.52 0
85332 1179.77 4045.1 5
85346 4791.12 4045.38 0
85354 1388.65 4045.89 0
85358 4766.8 4045.97 4
85368 2477.81 4046.74 5
85376 4819.3 4046.63 0
85383 2860.09 4047.04 5
85393 2504.36 4047.36 4
85394 1377.98 4047.31 4
85400 1423.52 4047.39 6
85418 3196.33 4048.1 0
85458 1407.24 4049.45 1
85481 4833.37 4050.13 5
85484 1410.49 4050.48 0
85490 4829.87 4050.47 5
85492 2476.69 4050.89 5
85494 2519.26 4050.91 3
85515 3374.13 4051.63 3
85525 846.184 4051.87 7
85530 1459.06 4052.04 3
85534 2490.87 4052.29 1
85536 4807.15 4052.06 2
85537 847.63 4052.24 7
85543 2489.64 4052.7 0
85547 2474.19 4052.83 5
85548 1376.84 4052.79 0
85563 2467.19 4053.33 3
85572 2505.28 4053.7 1
85582 1468.22 4054.23 5
85585 3472.25 4054.35 3
85587 1367.74 4054.46 5
85592 2952.0 4054.73 1
85596 3177.17 4054.79 6
85605 2977.43 4055.03 3
85608 2478.01 4055.16 0
85609 2917.73 4055.16 7
85639 2484.68 4056.44 0
85644 1473.38 4056.53 3
85645 2468.88 4056.6 1
85656 1373.21 4057.23 7
85663 1453.84 4057.44 5
85666 1331.74 4057.52 5
85670 1237.49 4057.62 3
85678 2167.31 4057.97 6
85679 1959.97 4057.97 5
85680 3377.24 4057.96 4
85687 2476.61 4058.27 0
85696 2341.7 4058.52 5
85706 4776.98 4058.56 5
85711 3472.29 4059.09 3
85724 2487.19 4059.53 0
85732 3080.51 4059.79 4
85734 1428.87 4059.87 0
85737 3059.24 4059.97 4
85743 1402.02 4060.03 3
85745 1392.12 4060.06 5
85748 1325.46 4060.15 5
85759 4706.45 4060.21 3
85760 3703.39 4060.41 5
85763 2483.88 4060.61 3
85783 1342.22 4061.05 3
85800 1360.2 4061.66 3
85803 2894.46 4061.85 0
85805 797.636 4061.72 0
85819 1535.9 4062.17 0
85824 2714.88 4062.37 0
85832 2985.13 4062.75 4
85836 2479.37 4062.89 0
85840 2944.03 4062.99 3
85849 3463.99 4063.28 5
85850 3157.21 4063.34 3
85855 1356.97 4063.49 0
85868 1165.3 4063.71 0
85881 2489.63 4064.36 1
85883 1177.3 4064.41 4
85885 4839.28 4064.2 5
85890 1278.01 4064.81 3
85899 4823.16 4064.93 7
85903 4777.97 4065.0 0
85917 1420.37 4065.69 5
85923 4029.13 4065.85 5
85939 2343.03 4066.61 5
85950 1463.33 4067.0 3
85964 3485.82 4067.4 4
85972 1332.9 4067.58 5
85974 2472.75 4067.77 5
85982 1340.09 4067.87 3
86002 1863.64 4068.48 3
86005 1343.47 4068.5 5
86007 4824.58 4068.53 0
86011 1836.18 4068.94 3
86012 2105.16 4068.97 0
86019 4838.61 4068.91 5
86025 2374.94 4069.3 3
86032 1289.47 4069.53 3
86039 2321.22 4069.86 0
86041 2458.08 4069.88 0
86058 2485.43 4070.72 0
86059 2464.78 4070.75 1
86070 2479.91 4071.18 0
86074 1210.42 4071.26 5
86075 2959.94 4071.36 0
86086 2075.09 4071.74 6
86090 1376.5 4071.73 5
86097 2423.52 4072.06 3
86102 2984.05 4072.31 0
86113 2414.69 4072.78 1
86121 1450.96 4073.1 0
86124 2302.68 4073.26 5
86125 2977.4 4073.26 3
86133 1151.8 4073.42 3
86137 2410.33 4073.75 3
86154 2337.88 4074.27 3
86157 2470.69 4074.44 3
86161 4827.89 4074.28 4
86164 2479.09 4074.62 3
86175 3555.95 4075.02 0
86178 2835.52 4075.17 5
86181 4116.41 4075.12 0
86187 2886.45 4075.55 5
86209 1278.42 4076.23 3
86213 2388.46 4076.47 4
86217 1336.99 4076.5 0
86218 3401.74 4076.57 3
86229 2986.33 4077.09 7
86237 2493.57 4077.3 4
86241 1359.25 4077.37 3
86249 3153.18 4077.83 4
86258 4843.52 4077.74 0
86279 1378.15 4078.69 3
86297 2485.33 4079.09 1
86299 2434.26 4079.18 5
86301 1309.39 4079.15 3
86303 995.523 4079.16 5
86317 1798.17 4079.63 4
86318 4629.33 4079.42 5
86326 1345.92 4079.89 5
86331 1351.34 4080.11 3
86333 1342.87 4080.15 3
86335 4836.59 4079.96 6
86350 4844.05 4080.39 5
86358 4220.48 4080.68 5
86367 2414.42 4081.16 6
86368 2474.19 4081.17 5
86371 4843.37 4080.97 5
86373 1334.59 4081.32 3
86374 2517.37 4081.45 5
86383 1365.8 4081.73 5
86390 1388.62 4081.84 3
86402 4730.58 4081.92 7
86404 1856.33 4082.28 3
86405 1295.17 4082.23 3
86417 4572.84 4082.71 3
86425 1345.18 4083.26 3
86430 2624.13 4083.39 2
86433 2804.2 4083.49 3
86434 1321.32 4083.44 3
86444 1205.27 4083.74 0
86449 2880.49 4084.0 6
86455 3951.88 4084.06 5
86457 4844.73 4083.89 6
86467 2382.69 4084.58 3
86482 2945.21 4085.09 4
86489 2502.19 4085.33 5
86499 2890.42 4085.78 7
86513 1338.13 4086.23 3
86515 2446.62 4086.38 3
86522 1141.35 4086.56 5
86532 2732.83 4087.17 4
86535 2483.33 4087.25 3
86536 1357.15 4087.2 5
86543 1017.66 4087.47 3
86545 1350.41 4087.61 0
86568 3130.33 4088.36 3
86569 1351.74 4088.31 0
86570 2931.35 4088.4 1
86574 1368.29 4088.42 3
86577 1483.51 4088.53 7
86579 1811.72 4088.68 0
86580 1866.38 4088.69 5
86581 1817.85 4088.7 3
86587 1375.0 4088.82 5
86598 2379.48 4089.31 3
86601 1357.3 4089.41 5
86606 1300.64 4089.66 5
86607 2712.9 4089.78 3
86610 4834.16 4089.53 5
86639 1454.52 4090.97 5
86660 2791.51 4091.71 0
86667 1348.75 4091.74 3
86668 1251.58 4091.77 4
86682 1383.38 4092.42 3
86683 1358.13 4092.47 5
86688 1908.17 4092.74 3
86717 1373.21 4093.56 3
86738 1337.07 4094.61 3
86744 4097.75 4094.76 3
86751 1342.59 4095.2 4
86755 1352.28 4095.35 4
86792 1237.85 4096.27 5
86814 4781.97 4096.85 5
86817 1229.9 4097.13 3
86820 1400.7 4097.19 5
86822 1379.84 4097.31 5
86864 2182.32 4099.54 5
86873 1487.36 4099.77 5
86880 3149.12 4099.97 4
86885 4790.88 4099.87 0
86892 2187.83 4100.31 3
86895 1356.05 4100.38 5
86904 1297.53 4100.91 5
86907 4747.61 4100.79 5
86911 2524.53 4101.24 0
86916 2901.38 4101.27 4
86937 2302.71 4102.0 7
86958 2793.43 4102.63 5
86973 1460.98 4103.11 5
87001 1426.74 4104.37 3
87006 1317.29 4104.53 3
87022 1027.83 4105.12 5
87030 2896.66 4105.48 5
87035 2067.74 4105.82 6
87039 1350.2 4105.91 5
87040 1388.21 4105.97 3
87046 4778.09 4105.92 0
87050 4692.38 4106.08 5
87052 1541.67 4106.55 4
87056 1422.73 4106.68 3
87069 1557.41 4107.01 0
87084 1221.92 4107.48 4
87099 1236.1 4108.17 5
87110 1844.3 4108.58 5
87115 2800.04 4108.87 0
87129 1301.97 4109.27 3
87146 1524.3 4109.73 5
87154 2400.02 4110.08 5
87157 3019.46 4110.13 4
87161 1380.53 4110.25 3
87162 1446.74 4110.34 6
87163 1026.9 4110.28 0
87167 1365.6 4110.45 3
87169 4777.76 4110.29 6
87173 1288.97 4110.73 3
87181 2416.81 4111.1 3
87185 2919.25 4111.35 6
87214 1358.29 4112.36 7
87219 1234.26 4112.56 3
87223 1426.65 4112.71 5
87255 2439.56 4114.08 6
87262 1341.68 4114.35 3
87268 1854.12 4114.56 3
87282 3425.12 4115.03 7
87284 2425.64 4115.33 5
87288 3467.08 4115.31 3
87298 1349.76 4115.59 0
87308 1504.96 4116.02 0
87323 1435.43 4116.63 4
87334 2887.4 4117.19 5
87341 2886.34 4117.37 5
87346 1389.55 4117.56 3
87357 1337.33 4117.92 3
87395 3551.87 4119.6 4
87405 2258.62 4120.07 4
87414 1359.21 4120.27 1
87421 2510.4 4120.74 5
87425 1249.39 4120.77 3
87427 3274.34 4120.88 4
87430 1255.46 4120.87 3
87433 898.445 4120.98 4
87434 2897.01 4121.17 5
87440 3203.59 4121.32 5
87463 1478.15 4122.15 7
87466 1384.96 4122.46 5
87467 2064.49 4122.53 5
87469 1350.9 4122.71 5
87486 4330.9 4122.99 6
87492 2966.59 4123.46 5
87509 1311.42 4123.91 1
87511 2466.44 4124.01 6
87526 1396.48 4124.87 3
87527 2197.83 4124.96 2
87546 2782.92 4125.64 7
87555 1170.72 4126.08 3
87561 1446.96 4126.22 5
87562 1414.72 4126.24 3
87566 2293.56 4126.49 5
87571 3943.34 4126.47 5
87584 1326.75 4127.19 3
87598 2790.87 4128.04 6
87603 1769.41 4128.19 7
87609 2914.33 4128.33 3
87620 1398.33 4128.66 3
87626 2473.95 4129.17 1
87652 1354.11 4130.07 0
87656 2188.54 4130.3 0
87667 2393.2 4130.6 5
87679 2523.4 4131.05 3
87688 1294.73 4131.24 3
87709 2597.54 4132.18 5
87731 1365.9 4133.06 3
87743 2226.84 4133.85 6
87756 3474.15 4134.18 5
87761 1471.48 4134.28 5
87768 1376.46 4134.49 3
87776 3940.66 4134.78 7
87779 2527.83 4134.94 0
87785 1171.82 4134.98 3
87786 1448.47 4135.05 6
87792 4836.0 4135.07 6
87802 3079.07 4135.94 3
87805 1299.52 4136.02 5
87818 2777.79 4136.7 3
87819 1389.01 4136.68 4
87830 2824.96 4137.15 5
87835 2217.1 4137.35 7
87848 2446.71 4137.86 0
87861 1407.62 4138.33 5
87878 3938.16 4139.19 3
87904 1315.38 4140.0 5
87922 1385.55 4140.69 3
87933 1349.83 4141.02 6
87939 2466.69 4141.41 7
87942 4501.63 4141.34 3
87954 2221.57 4142.0 4
87972 1414.67 4142.51 4
87980 1585.8 4142.76 4
87984 2270.32 4142.93 5
88020 1407.61 4144.96 6
88037 3372.45 4145.47 5
88043 2062.5 4145.9 5
88047 2403.61 4146.02 0
88049 1382.48 4146.12 5
88066 2772.3 4146.87 6
88073 1130.36 4147.15 5
88085 2623.45 4147.62 0
88097 1289.22 4147.88 3
88100 2034.66 4148.03 0
88106 1237.34 4148.45 5
88125 1378.98 4149.62 5
88126 2212.37 4149.8 2
88137 1875.31 4150.14 3
88140 1138.62 4150.13 4
88163 1270.76 4151.16 5
88166 4437.56 4151.13 6
88182 4591.6 4151.97 1
88193 3000.27 4152.68 7
88207 3273.76 4153.23 0
88219 1270.74 4153.85 3
88223 2879.56 4154.13 5
88252 1535.91 4155.24 0
88281 1972.75 4156.45 5
88282 1263.48 4156.4 3
88302 1319.61 4157.24 5
88307 4079.32 4157.63 7
88309 1385.33 4157.81 0
88333 1384.85 4158.78 0
88337 3434.97 4158.94 5
88339 1620.66 4158.96 0
88340 1360.59 4158.97 3
88341 1462.61 4158.98 5
88354 1280.21 4159.48 3
88359 1250.69 4159.64 3
88367 1390.48 4159.92 1
88387 4597.17 4160.59 4
88405 4798.4 4161.39 0
88406 2412.43 4161.72 0
88431 1405.5 4162.51 3
88435 2220.73 4162.64 6
88453 1437.42 4163.19 5
88459 1390.54 4163.71 5
88464 2625.94 4163.87 3
88475 2418.49 4164.49 5
88482 4326.13 4164.73 4
88484 2724.41 4164.98 0
88495 1563.69 4165.18 5
88501 4857.1 4165.19 6
88508 1756.62 4165.67 5
88536 1837.53 4166.83 6
88549 2772.51 4167.34 5
88575 2586.35 4168.79 6
88591 4705.45 4169.04 5
88602 4813.57 4169.38 5
88605 1254.9 4169.69 4
88614 3631.9 4170.2 3
88617 4830.64 4170.03 5
88624 2887.29 4170.48 5
88639 1891.31 4171.3 4
88694 1449.89 4173.8 5
88695 2411.22 4173.96 5
88699 1366.9 4174.15 3
88708 2378.83 4174.85 3
88727 1803.05 4175.52 7
88752 1895.92 4176.46 2
88757 1305.32 4176.52 3
88775 1430.59 4176.96 5
88806 2873.12 4178.47 3
88818 2857.04 4179.0 5
88819 859.524 4178.87 5
88828 1224.46 4179.54 3
88834 812.912 4179.76 3
88915 1491.5 4184.02 5
88923 2767.42 4184.48 7
88943 821.582 4185.17 1
88957 3494.38 4186.17 7
88963 3433.47 4186.48 5
89000 1466.55 4188.48 5
89011 2657.72 4189.11 0
89012 828.845 4188.97 5
89015 2414.26 4189.38 5
89037 1290.95 4190.49 5
89051 806.736 4190.97 3
89059 2720.78 4191.42 0
89071 1317.93 4192.08 6
89074 1352.32 4192.2 5
89099 3221.01 4193.2 7
89107 814.994 4193.43 7
89123 2474.53 4194.13 5
89163 1328.19 4196.32 3
89186 2136.15 4197.75 5
89190 1842.52 4198.02 5
89234 2606.84 4200.33 5
89238 2639.18 4200.45 3
89243 1831.75 4200.75 3
89247 2785.37 4200.92 5
89258 2499.39 4201.62 0
89262 4567.07 4201.53 0
89267 2659.43 4201.91 0
89274 1242.78 4201.99 3
89280 2484.16 4202.4 4
89290 1225.08 4202.82 3
89296 2672.79 4203.06 0
89326 2654.17 4204.71 0
89341 4692.34 4205.07 3
89363 4267.35 4206.31 5
89383 2373.75 4207.79 5
89384 1222.24 4207.77 3
89394 1212.58 4208.08 5
89395 1218.79 4208.08 5
89440 2661.44 4210.11 6
89444 1228.5 4210.29 0
89448 1316.59 4210.47 5
89464 1203.02 4211.14 3
89478 2722.89 4211.83 5
89495 1236.03 4212.62 0
89496 1207.48 4212.66 0
89499 2241.13 4213.02 5
89506 3042.71 4213.36 0
89507 4549.4 4213.15 7
89564 3040.39 4216.37 5
89569 2415.14 4216.72 6
89572 4726.34 4216.68 5
89576 2610.09 4217.02 3
89583 1382.77 4217.32 6
89605 1819.76 4218.71 3
89606 824.48 4218.58 3
89612 1228.38 4219.06 3
89622 4682.45 4219.44 5
89667 2613.62 4222.13 0
89696 1268.86 4223.61 5
89702 866.923 4223.68 3
89708 1380.87 4223.88 5
89720 4761.24 4224.37 7
89721 2662.39 4224.67 7
89749 1340.61 4225.43 4
89769 3224.36 4226.48 5
89784 1308.64 4227.17 3
89791 2356.44 4227.48 6
89796 2137.8 4227.64 0
89813 3351.91 4228.12 6
89868 1527.92 4231.02 5
89876 814.055 4231.36 3
89890 2730.69 4232.1 6
89899 1802.18 4232.39 3
89902 1955.05 4232.53 3
89929 3356.77 4233.28 3
89933 801.078 4233.25 6
89942 3412.44 4233.79 3
89946 1308.54 4233.91 5
89952 1775.96 4234.33 1
89953 1185.17 4234.3 0
89967 2719.93 4235.04 5
89986 3345.34 4235.84 0
90006 1795.39 4236.83 3
90017 1361.11 4237.37 5
90018 2651.53 4237.45 3
90028 2501.49 4237.73 4
90038 1413.97 4238.0 0
90067 2738.24 4239.59 0
90106 2343.99 4240.8 3
90107 3882.42 4240.73 5
90108 819.328 4240.69 5
90110 1785.31 4240.88 3
90121 2401.62 4241.21 0
90149 889.331 4242.16 5
90205 2071.17 4245.15 6
90211 1548.98 4245.31 3
90231 3344.9 4246.21 6
90233 777.57 4246.1 4
90243 1864.34 4246.89 4
90266 1620.24 4247.93 5
90269 1286.2 4247.99 3
90283 2236.21 4248.78 0
90303 1782.09 4249.75 3
90313 786.701 4249.98 0
90315 1268.71 4250.17 1
90318 1199.98 4250.38 3
90326 4689.38 4250.63 5
90343 2365.64 4251.86 0
90354 1247.81 4252.44 3
90362 1034.97 4252.77 4
90366 3365.08 4252.99 0
90372 1758.12 4253.22 5
90418 1305.75 4255.34 7
90419 2590.0 4255.44 3
90447 1279.5 4256.67 3
90455 2268.01 4257.19 0
90470 2607.72 4258.17 7
90474 1349.53 4258.32 0
90476 1210.86 4258.49 3
90494 4600.75 4259.16 7
90505 1316.56 4259.74 6
90521 4502.31 4260.62 0
90539 1287.72 4261.8 6
90543 4058.5 4262.07 7
90585 2258.68 4264.31 5
90597 4291.06 4264.65 0
90640 1493.6 4266.9 0
90651 2965.53 4267.27 5
90654 3379.5 4267.36 3
90660 2446.64 4267.56 1
90668 1776.2 4268.02 5
90669 4561.05 4267.83 0
90676 2612.98 4268.59 4
90708 2800.69 4270.0 6
90731 1303.05 4271.01 4
90770 1659.23 4273.06 4
90781 3392.89 4273.76 3
90803 1793.14 4275.25 5
90820 1679.9 4275.82 3
90823 1873.04 4275.99 4
90849 1634.74 4277.59 3
90856 2540.21 4277.92 2
90883 2347.52 4279.03 7
90899 1475.0 4280.08 0
90903 1253.01 4280.09 2
90909 1480.07 4280.46 0
90917 2166.67 4281.02 5
90934 1639.47 4281.83 5
90940 858.166 4282.01 3
90941 2623.09 4282.35 6
90950 4518.92 4282.54 3
90952 1727.67 4282.87 5
90953 2536.79 4282.96 7
90960 1478.22 4283.16 1
90971 1419.24 4283.81 4
90981 1770.72 4284.42 6
90983 3383.13 4284.47 5
90990 3370.5 4284.75 4
91001 1707.66 4285.35 4
91021 2252.67 4286.99 2
91043 3388.75 4287.84 3
91061 1626.91 4288.78 5
91071 4523.38 4289.44 3
91073 2280.65 4289.69 5
91079 2175.07 4290.16 5
91083 1290.61 4290.28 5
91092 1185.27 4290.72 3
91099 2028.06 4290.94 2
91101 1806.48 4291.1 3
91109 2246.14 4291.54 5
91119 2361.5 4292.65 6
91180 874.212 4296.11 3
91192 2027.33 4296.92 0
91206 3388.41 4297.48 5
91251 2030.09 4300.08 5
91255 2432.27 4300.12 0
91257 2560.12 4300.36 1
91277 2539.42 4301.19 3
91296 3919.5 4302.26 0
91298 2022.02 4302.42 3
91307 2602.09 4302.81 0
91344 1082.39 4304.47 7
91357 1250.35 4305.05 5
91361 2185.09 4305.21 3
91365 3357.28 4305.34 5
91385 3383.91 4306.21 0
91397 1277.21 4306.8 3
91405 2009.2 4307.34 5
91424 3796.22 4308.39 5
91445 2343.06 4309.49 3
91460 2620.17 4310.06 4
91490 2554.88 4311.21 0
91502 1197.55 4312.02 7
91522 1782.21 4312.56 3
91559 1411.98 4314.67 0
91570 2616.25 4315.2 5
91573 2742.04 4315.37 4
91585 3786.25 4315.9 0
91633 1088.75 4318.52 4
91652 933.774 4319.28 7
91654 1660.22 4319.46 5
91674 851.019 4320.07 3
91678 1789.43 4320.27 3
91686 3048.48 4320.52 4
91709 1029.47 4321.5 7
91749 1085.36 4322.93 0
91787 3363.89 4324.56 5
91792 4476.21 4324.48 4
91805 1939.84 4325.44 3
