# object_id x_pix y_pix cluster_number
72374 2248.45 3586.08 0
72379 2399.66 3586.31 0
72384 1366.68 3586.34 0
72398 1302.58 3586.62 0
72404 1491.53 3586.87 1
72407 2145.12 3586.99 2
72417 1482.88 3587.23 0
72418 946.489 3587.18 0
72426 1734.04 3587.54 0
72433 4570.4 3587.73 1
72436 2653.55 3588.11 1
72444 1196.26 3588.27 0
72448 1752.47 3588.47 2
72452 731.629 3588.44 0
72453 2648.0 3588.63 0
72455 1852.69 3588.67 1
72458 3754.03 3588.76 0
72460 3077.48 3588.86 0
72466 2366.18 3589.03 1
72469 1736.96 3589.21 0
72478 2897.85 3589.49 0
72481 1351.28 3589.47 1
72485 3374.86 3589.6 0
72488 952.193 3589.56 1
72494 1244.0 3589.84 1
72500 1187.77 3589.97 0
72506 3646.5 3590.2 0
72509 2847.75 3590.31 0
72511 1246.62 3590.28 1
72512 3847.02 3590.27 1
72516 1437.16 3590.43 0
72518 974.527 3590.53 1
72523 1411.87 3590.71 0
72526 3848.62 3590.77 1
72528 1227.4 3590.84 1
72534 2297.71 3591.03 2
72549 2625.33 3591.49 0
72559 1959.91 3591.8 1
72564 3188.41 3591.9 0
72566 1500.76 3591.9 0
72567 4210.69 3591.82 2
72570 1219.47 3592.01 0
72573 3175.87 3592.15 1
72579 2528.56 3592.38 2
72603 1287.73 3593.53 1
72617 1275.81 3593.98 0
72620 1377.6 3594.03 1
72623 1255.16 3594.06 1
72626 1538.1 3594.2 1
72627 958.459 3594.14 0
72630 3800.19 3594.33 0
72631 3676.4 3594.42 0
72632 1984.42 3594.48 1
72638 1296.77 3594.65 0
72639 1403.93 3594.75 1
72641 2965.53 3594.89 1
72658 3742.52 3595.45 1
72661 2936.63 3595.63 1
72664 3851.91 3595.62 1
72665 1876.47 3595.72 1
72675 4734.84 3595.85 0
72685 3670.75 3596.15 0
72686 1813.86 3596.21 1
72690 3384.52 3596.34 0
72697 1242.18 3596.5 1
72700 1539.95 3596.57 0
72707 1394.14 3596.76 0
72718 3850.21 3597.2 0
72722 3998.2 3597.4 0
72727 1764.51 3597.71 0
72743 1283.98 3598.21 0
72745 3262.89 3598.36 1
72750 1440.75 3598.43 0
72761 1867.52 3598.85 0
72766 1212.64 3598.91 0
72779 1421.2 3599.49 0
72784 1797.98 3599.7 0
72791 3270.0 3599.94 0
72792 2765.25 3599.98 1
72793 2310.52 3599.99 0
72805 2948.71 3600.42 0
72809 1225.82 3600.36 0
72810 2044.88 3600.47 1
72817 658.305 3600.59 1
72822 1231.31 3600.8 0
72838 1718.4 3601.42 2
72839 1209.2 3601.39 0
72845 3102.3 3601.63 0
72850 2372.38 3601.85 1
72873 3236.82 3602.68 0
72874 2003.96 3602.71 1
72875 1276.52 3602.68 2
72885 1448.64 3603.07 0
72887 1436.38 3603.11 0
72896 1874.11 3603.29 0
72900 2383.48 3603.34 0
72908 1452.66 3603.63 0
72909 3079.69 3603.72 0
72912 2360.94 3603.95 0
72918 1415.09 3604.12 0
72927 2606.15 3604.46 1
72949 1536.39 3605.08 1
72952 1375.64 3605.18 0
72953 1706.14 3605.22 0
72974 712.362 3605.95 0
72975 1299.92 3606.07 0
72980 1257.29 3606.25 2
72991 3256.8 3606.75 0
72992 1232.42 3606.72 1
73002 3387.99 3607.06 0
73006 3816.84 3607.15 0
73009 2088.95 3607.29 1
73017 1941.52 3607.76 1
73020 1828.74 3607.81 0
73023 2041.75 3607.94 1
73029 1847.97 3608.12 0
73031 2436.37 3608.2 0
73033 1427.02 3608.27 0
73036 1221.38 3608.31 0
73040 2991.83 3608.71 1
73058 653.44 3609.19 0
73063 1741.0 3609.43 1
73064 885.047 3609.32 1
73065 2538.12 3609.47 2
73066 1383.31 3609.44 0
73071 830.458 3609.59 1
73074 2248.8 3609.86 1
73075 2852.65 3609.89 1
73087 3245.97 3610.35 0
73092 3677.7 3610.48 0
73096 1451.84 3610.62 1
73111 2491.67 3611.38 1
73113 2032.12 3611.47 2
73121 2966.75 3611.72 0
73124 2941.5 3611.85 2
73127 2526.3 3611.91 1
73128 2306.86 3611.94 1
73129 1443.45 3611.89 0
73133 936.688 3611.86 0
73141 3360.38 3612.11 0
73153 1860.63 3612.64 1
73166 1607.04 3613.13 0
73173 1377.08 3613.27 0
73179 3805.87 3613.4 0
73180 4404.35 3613.3 1
73186 1469.77 3613.76 1
73193 1430.77 3614.02 2
73201 2071.11 3614.35 0
73204 2410.94 3614.49 0
73206 1364.13 3614.45 0
73212 1530.02 3614.68 0
73220 1233.62 3614.99 1
73235 1858.16 3615.53 1
73242 3758.75 3615.75 1
73252 3491.75 3616.28 0
73261 931.658 3616.3 0
73266 1524.73 3616.52 0
73275 3109.47 3616.8 0
73276 1178.47 3616.86 1
73286 1430.83 3617.26 1
73290 2276.05 3617.5 2
73292 2431.34 3617.52 1
73296 2378.86 3617.75 0
73300 1242.36 3617.78 1
73311 1630.68 3618.17 1
73313 3738.73 3618.18 0
73318 1350.73 3618.33 0
73319 2982.39 3618.42 1
73324 2870.63 3618.56 0
73325 2863.26 3618.57 1
73327 2426.06 3618.67 0
73328 3262.96 3618.66 1
73332 3096.38 3618.77 1
73335 1633.97 3618.76 2
73338 3786.64 3618.75 0
73341 3231.65 3619.0 0
73346 2046.32 3619.2 0
73349 1639.03 3619.23 0
73355 1325.58 3619.48 0
73357 1819.52 3619.54 0
73358 1286.92 3619.5 1
73376 1125.74 3620.39 0
73378 1789.88 3620.5 1
73380 2053.46 3620.59 0
73393 816.16 3621.0 0
73397 1397.5 3621.23 0
73427 3896.87 3622.44 0
73449 2401.71 3623.3 2
73450 1245.71 3623.22 1
73456 3678.76 3623.39 0
73463 1798.55 3623.61 1
73470 2270.84 3624.01 0
73472 1582.29 3623.99 1
73476 3009.25 3624.13 0
73489 3809.6 3624.58 0
73499 1612.78 3625.04 1
73502 2185.71 3625.17 1
73507 3238.48 3625.39 0
73517 1804.94 3625.91 1
73522 1629.26 3626.07 1
73531 1498.56 3626.26 0
73537 1870.76 3626.48 2
73543 1636.88 3626.68 1
73548 2849.86 3626.84 0
73549 2352.49 3626.98 1
73550 3459.14 3626.96 0
73553 2842.9 3627.14 0
73555 1239.85 3627.08 1
73575 2205.27 3628.37 0
73579 3312.23 3628.46 0
73580 1470.23 3628.44 0
73582 2497.97 3628.59 1
73586 1094.09 3628.67 1
73591 1647.88 3628.88 0
73610 2111.53 3629.69 2
73626 1137.37 3630.24 0
73633 2189.7 3630.66 1
73638 2074.2 3630.94 1
73645 3663.09 3631.18 0
73646 1339.59 3631.21 0
73649 3488.9 3631.31 0
73651 3340.31 3631.38 0
73663 1812.8 3631.96 1
73677 2028.62 3632.28 2
73680 3769.3 3632.27 0
73681 2224.69 3632.36 0
73682 3080.96 3632.43 0
73696 2367.5 3633.06 0
73698 2082.17 3633.12 1
73711 1338.39 3633.39 0
73721 2183.56 3633.71 2
73723 1618.98 3633.73 1
73728 3726.27 3633.86 1
73732 1582.6 3634.16 0
73737 1279.2 3634.25 1
73741 2124.32 3634.47 1
73742 2985.88 3634.53 1
73748 661.203 3634.56 1
73755 2787.84 3634.99 0
73756 1868.17 3635.0 1
73759 3742.9 3635.02 0
73760 1400.08 3635.08 0
73766 1024.51 3635.19 0
73770 3765.09 3635.32 0
73773 3076.54 3635.51 1
73775 3710.57 3635.79 0
73777 2340.83 3635.92 0
73780 1636.24 3635.99 1
73788 2076.93 3636.39 0
73789 3833.96 3636.37 0
73790 2922.4 3636.53 0
73792 1321.98 3636.48 1
73801 2182.46 3636.89 1
73802 2696.7 3636.95 1
73804 4623.01 3636.78 0
73807 1739.84 3637.15 2
73811 1663.54 3637.38 2
73814 3142.83 3637.5 0
73815 1494.47 3637.49 0
73819 2193.14 3637.67 2
73823 4663.31 3637.5 1
73824 1904.33 3637.74 0
73847 2325.88 3638.47 0
73848 3739.11 3638.44 0
73852 2184.53 3638.58 1
73864 2869.23 3639.07 1
73878 1991.8 3639.55 2
73887 1638.2 3639.76 1
73915 3064.81 3641.22 1
73918 3057.14 3641.31 0
73920 2062.94 3641.41 1
73927 2534.11 3641.64 0
73931 1854.62 3641.68 0
73932 3678.78 3641.62 0
73938 3614.6 3641.9 0
73947 1894.88 3642.29 0
73949 3641.23 3642.29 1
73961 1925.14 3642.95 0
73966 1584.32 3643.1 1
73976 3476.99 3643.43 2
73983 961.397 3643.56 0
73986 760.878 3643.58 2
73993 1952.66 3643.9 0
73996 1442.45 3643.95 0
74001 1056.96 3643.97 2
74005 3058.58 3644.24 1
74008 3486.94 3644.29 2
74011 3656.76 3644.45 2
74012 2422.45 3644.55 1
74013 3611.01 3644.49 0
74036 3198.39 3645.31 1
74038 2454.23 3645.44 1
74039 1417.38 3645.39 0
74045 2280.98 3645.76 0
74063 2242.54 3646.4 1
74068 2750.07 3646.6 1
74069 1644.31 3646.59 1
74074 1468.32 3646.78 0
74108 2759.23 3647.89 0
74115 1099.42 3647.98 0
74119 3122.11 3648.17 1
74124 2475.31 3648.32 1
74128 3065.91 3648.4 2
74132 1231.81 3648.39 1
74135 2059.39 3648.53 0
74136 1609.15 3648.5 0
74139 1838.19 3648.62 1
74151 3746.7 3649.07 0
74156 2248.84 3649.24 0
74163 809.591 3649.24 1
74166 2794.13 3649.53 0
74167 3344.4 3649.57 0
74173 1057.26 3649.63 0
74179 3047.22 3649.93 2
74197 1506.76 3650.37 0
74200 3463.93 3650.46 2
74203 3559.31 3650.64 0
74204 2048.19 3650.71 1
74207 2424.24 3650.75 1
74221 3299.83 3651.25 0
74225 2152.96 3651.34 0
74226 2810.28 3651.36 1
74235 3764.62 3651.79 2
74238 2154.39 3651.97 0
74248 3610.35 3652.21 2
74252 2064.48 3652.35 1
74253 3080.05 3652.37 2
74261 1177.32 3652.59 1
74266 2270.59 3652.94 2
74269 757.345 3652.82 0
74270 3726.41 3652.93 0
74277 1237.94 3653.01 2
74281 1978.04 3653.2 1
74282 4258.43 3653.05 2
74293 4574.61 3653.32 2
74295 1001.2 3653.47 0
74308 4436.03 3654.02 0
74317 3031.09 3654.38 0
74326 3109.73 3654.75 1
74333 3766.89 3654.89 0
74343 1226.99 3655.33 0
74354 2803.49 3655.83 1
74355 3125.05 3655.82 1
74359 1970.57 3655.93 0
74364 1989.15 3656.18 0
74367 2026.47 3656.33 0
74369 3027.4 3656.36 1
74372 1997.15 3656.41 1
74374 791.609 3656.3 0
74388 3050.44 3656.83 1
74394 2238.61 3657.01 1
74406 3623.21 3657.51 0
74414 1526.7 3657.66 1
74416 4503.46 3657.59 1
74433 3068.12 3658.32 0
74435 3079.1 3658.48 1
74446 753.434 3658.64 0
74451 3079.55 3658.88 1
74452 1816.31 3658.89 0
74459 2032.54 3659.41 0
74466 2078.35 3659.54 1
74467 730.804 3659.38 1
74484 2795.08 3660.22 0
74486 814.354 3660.2 1
74487 762.316 3660.19 0
74506 3728.71 3660.92 0
74512 3086.94 3661.05 1
74520 3704.82 3661.22 0
74525 2781.55 3661.54 1
74527 825.51 3661.44 0
74533 3053.04 3661.67 1
74536 725.508 3661.57 1
74542 4485.73 3661.78 0
74548 3043.73 3662.19 1
74553 2301.32 3662.45 0
74555 3739.73 3662.65 0
74559 2433.55 3662.8 2
74561 1974.45 3662.83 0
74567 2800.97 3663.05 0
74571 2224.35 3663.15 1
74575 1182.8 3663.12 1
74577 2213.87 3663.3 1
74580 3046.53 3663.37 0
74587 3709.95 3663.58 0
74588 3533.73 3663.6 0
74592 2060.41 3663.93 2
74594 2797.63 3663.96 1
74595 3013.91 3663.95 1
74599 3514.69 3664.02 0
74616 2230.32 3664.59 0
74619 1361.29 3664.61 0
74620 2834.31 3664.73 0
74650 1260.47 3665.48 1
74662 3616.43 3665.96 1
74668 760.045 3666.0 0
74675 3057.98 3666.77 0
74686 824.131 3667.14 1
74691 1666.05 3667.4 1
74692 1965.77 3667.43 2
74699 2892.99 3667.75 0
74708 3618.44 3667.89 2
74712 1603.61 3667.97 1
74717 2594.83 3668.25 1
74718 1094.41 3668.15 2
74723 1782.32 3668.34 2
74726 3080.21 3668.43 1
74730 2663.16 3668.53 1
74736 2388.6 3668.66 0
74738 3041.08 3668.77 0
74746 1803.66 3668.95 0
74748 2478.48 3669.02 0
74750 2615.49 3669.06 1
74753 3776.31 3669.07 0
74760 1523.08 3669.28 1
74769 819.5 3669.41 0
74770 2986.24 3669.55 1
74774 3393.03 3669.61 0
74780 3016.43 3669.94 0
74788 2804.34 3670.07 0
74790 3024.81 3670.13 1
74792 2676.57 3670.16 0
74802 2084.78 3670.66 1
74804 2003.13 3670.85 1
74808 1840.08 3670.95 0
74812 1027.1 3670.92 0
74816 2766.64 3671.33 2
74820 792.867 3671.36 0
74830 1192.64 3671.95 1
74858 1473.42 3672.99 1
74860 3047.53 3673.05 0
74865 2454.7 3673.3 0
74868 2395.08 3673.49 1
74874 3499.87 3673.55 0
74876 2465.31 3673.66 0
74878 1847.89 3673.73 0
74880 3729.96 3673.78 0
74887 3051.76 3674.06 0
74888 2119.09 3674.1 0
74895 748.474 3674.07 1
74898 2978.68 3674.38 1
74902 3072.94 3674.54 0
74903 2556.49 3674.57 1
74907 2664.79 3674.77 0
74910 2558.31 3674.89 1
74919 3648.56 3675.03 0
74922 3006.86 3675.18 0
74929 3058.76 3675.44 1
74935 731.782 3675.47 1
74936 3571.4 3675.62 0
74950 2007.72 3676.03 0
74952 737.504 3675.96 1
74956 2733.91 3676.3 1
74960 3026.5 3676.46 0
74963 1906.92 3676.48 1
74965 801.625 3676.42 0
74967 2951.56 3676.67 1
74968 3110.17 3676.72 0
74969 3078.01 3676.74 0
74972 3420.51 3676.79 0
74973 3578.18 3676.77 0
74975 954.883 3676.71 0
74979 3038.33 3677.01 1
74981 2993.29 3677.07 0
74989 2997.71 3677.27 0
74992 3564.19 3677.28 1
74999 3624.96 3677.65 0
75001 779.128 3677.61 0
75005 3574.62 3677.89 1
75007 3055.62 3677.97 0
75011 1985.8 3678.1 2
75012 3758.0 3678.04 0
75013 3745.48 3678.08 0
75021 1760.03 3678.34 0
75024 4431.55 3678.22 1
75025 3604.67 3678.38 0
75027 3550.14 3678.42 0
75028 1668.18 3678.46 0
75031 2484.5 3678.56 1
75038 3429.1 3678.74 2
75039 3094.14 3678.84 1
75040 753.561 3678.75 0
75041 1847.17 3678.99 0
75050 2702.26 3679.37 0
75052 3011.5 3679.4 0
75063 2871.89 3679.83 0
75065 965.001 3679.82 0
75070 1136.07 3680.02 1
75077 761.725 3680.11 1
75081 3529.94 3680.34 0
75082 3742.23 3680.35 0
75091 3011.83 3680.6 1
75092 3045.72 3680.7 0
75094 3087.2 3680.72 0
75095 1357.12 3680.68 0
75096 2662.97 3680.79 0
75097 976.225 3680.66 0
75101 2837.93 3680.89 0
75106 3664.24 3680.9 0
75111 3008.97 3681.26 0
75120 2987.02 3681.61 1
75122 2630.1 3681.66 1
75132 2479.98 3681.95 0
75137 3565.1 3682.15 0
75141 3060.77 3682.29 0
75144 3729.17 3682.29 0
75150 3031.35 3682.6 0
75152 2619.05 3682.68 0
75157 3613.02 3682.69 1
75158 1847.86 3682.75 0
75159 3746.75 3682.71 2
75160 2516.08 3682.8 0
75166 1784.88 3682.89 1
75176 2542.55 3683.2 2
75177 1775.45 3683.18 1
75184 3084.42 3683.23 0
75189 3017.84 3683.42 0
75197 2988.83 3683.59 0
75212 2588.85 3684.03 1
75213 1537.93 3684.01 1
75216 4519.44 3684.01 0
75217 2426.9 3684.24 1
75222 2527.49 3684.38 2
75231 772.807 3684.41 2
75234 3828.33 3684.51 2
75235 3075.81 3684.61 0
75237 3742.27 3684.56 0
75242 3084.92 3684.87 0
75244 2978.72 3685.06 1
75248 2123.01 3685.21 2
75252 2310.52 3685.34 2
75253 3543.43 3685.3 1
75258 3580.63 3685.37 0
75263 1849.07 3685.57 0
75267 2014.15 3685.78 0
75271 3001.69 3685.88 0
75272 3799.34 3685.8 0
75274 2925.97 3685.93 1
75279 3312.9 3685.99 0
75284 2080.58 3686.1 1
75286 3049.15 3686.21 0
75287 3560.36 3686.23 2
75296 2548.08 3686.52 0
75301 3141.1 3686.66 0
75303 2591.32 3686.89 0
75310 2595.56 3687.11 1
75314 3042.02 3687.22 0
75325 2680.5 3687.53 2
75335 3464.4 3687.93 0
75361 3563.16 3688.46 0
75363 3472.55 3688.57 0
75367 1761.12 3688.67 2
75391 3128.81 3689.24 0
75392 2842.2 3689.27 0
75393 3091.18 3689.32 0
75397 3017.02 3689.56 0
75400 1117.3 3689.61 2
75403 3027.52 3689.89 0
75413 3074.69 3690.17 2
75421 2380.52 3690.63 0
75427 3086.54 3690.67 0
75429 3574.08 3690.67 0
75432 2599.6 3690.82 2
75452 1654.03 3691.52 2
75458 1590.34 3691.82 2
75463 2597.42 3692.04 1
75471 1217.95 3692.14 2
75474 1263.07 3692.19 1
75476 2599.23 3692.33 2
75484 3514.7 3692.51 1
75488 2927.31 3692.8 0
75490 3001.12 3692.82 0
75514 4083.12 3693.47 0
75516 2290.91 3693.71 0
75518 2812.25 3693.73 1
75528 3006.06 3694.16 0
75534 3628.32 3694.26 0
75536 2975.28 3694.34 0
75539 1200.33 3694.34 0
75541 3127.29 3694.43 0
75542 3095.51 3694.46 0
75543 2993.45 3694.49 0
75544 2983.44 3694.52 0
75553 810.572 3694.81 0
75555 1932.98 3695.11 1
75564 3157.76 3695.23 0
75566 2542.05 3695.28 0
75574 3034.46 3695.49 0
75578 3164.1 3695.5 1
75579 3221.45 3695.56 1
75581 3046.4 3695.65 0
75586 1796.23 3695.69 0
75593 3745.06 3695.87 0
75596 2715.38 3695.99 1
75608 3535.93 3696.46 0
75616 2282.11 3696.99 0
75618 3451.91 3697.1 0
75621 3997.6 3697.11 0
75626 3038.33 3697.27 0
75631 706.673 3697.29 0
75635 3000.47 3697.58 0
75637 1904.47 3697.6 1
75641 1178.69 3697.61 1
75642 763.961 3697.58 0
75649 2981.35 3697.88 0
75651 2652.82 3698.03 1
75652 2261.17 3698.04 0
75660 3128.86 3698.2 0
75663 3112.25 3698.34 0
75664 3570.7 3698.33 0
75668 822.342 3698.37 1
75681 1718.04 3698.99 1
75683 3517.37 3698.99 0
75684 3312.78 3699.04 0
75686 3555.91 3699.15 0
75693 2302.16 3699.47 0
75694 3068.4 3699.6 0
75695 3041.4 3699.64 0
75696 2993.97 3699.68 0
75697 3057.98 3699.84 0
75701 3588.72 3699.86 1
75702 2293.03 3699.97 0
75703 3547.19 3699.92 1
75704 805.278 3699.84 1
75705 1870.49 3700.0 0
75712 3542.29 3700.15 0
75719 3426.69 3700.35 0
75720 3562.94 3700.35 0
75725 3548.5 3700.55 0
75728 2881.16 3700.8 0
75737 2477.5 3701.02 0
75749 3053.68 3701.49 0
75754 2997.3 3701.58 0
75763 2988.4 3701.91 0
75773 1718.02 3702.17 1
75788 3338.03 3702.44 0
75794 2580.19 3702.8 2
75795 1725.95 3702.8 1
75803 3021.45 3703.08 0
75806 3149.46 3703.17 0
75814 2970.83 3703.39 0
75816 1938.84 3703.41 1
75817 3721.57 3703.37 0
75821 3559.15 3703.43 0
75828 3551.66 3703.53 0
75832 1906.45 3703.73 0
75833 3516.73 3703.7 1
75834 1492.43 3703.73 0
75847 2507.09 3704.27 0
75848 3011.97 3704.29 0
75853 2093.86 3704.4 0
75859 3116.95 3704.62 0
75862 2606.1 3704.68 1
75867 1559.82 3704.74 0
75871 3537.82 3704.93 0
75874 1007.96 3704.94 0
75880 2484.39 3705.23 0
75883 2991.03 3705.26 0
75890 3568.66 3705.36 2
75891 4631.48 3705.21 0
75892 1475.39 3705.46 2
75894 816.685 3705.46 2
75898 2489.7 3705.77 0
75904 1466.74 3705.99 1
75905 3046.94 3706.04 0
75914 2585.45 3706.34 0
75918 2019.45 3706.47 0
75925 3103.17 3706.63 1
75929 2943.22 3706.7 0
75933 2682.81 3706.8 0
75940 2307.32 3707.15 1
75942 3055.38 3707.18 0
75943 3547.78 3707.13 0
75946 2275.24 3707.28 1
75951 3569.17 3707.36 1
75953 3038.93 3707.46 1
75957 3204.64 3707.58 0
75961 2426.81 3707.66 0
75967 2998.27 3707.89 0
75969 2963.65 3707.9 0
75972 3566.18 3707.98 2
75975 3001.81 3708.08 0
75986 2432.19 3708.29 0
75988 2989.93 3708.41 0
75995 2565.37 3708.83 0
75996 3543.63 3708.77 0
75999 3441.69 3708.94 0
76004 1990.21 3709.2 0
76007 2709.06 3709.3 2
76008 1972.75 3709.33 1
76014 2659.21 3709.51 1
76019 1171.64 3709.58 1
76038 3557.51 3710.29 0
76044 1952.92 3710.48 0
76059 3551.33 3710.93 1
76063 2497.06 3711.08 0
76066 3097.65 3711.08 0
76070 971.766 3711.11 1
76073 3021.25 3711.29 0
76078 2993.15 3711.58 0
76096 3123.96 3712.14 0
76127 3215.09 3713.02 2
76128 3529.07 3713.0 0
76133 3054.4 3713.15 0
76137 3537.54 3713.21 0
76143 3342.4 3713.41 0
76151 3038.73 3713.79 0
76152 1773.38 3713.87 0
76155 702.064 3713.85 0
76156 3553.71 3714.0 1
76157 3544.4 3714.01 1
76161 3048.7 3714.16 0
76164 3076.24 3714.26 1
76172 2976.01 3714.61 0
76175 3549.84 3714.71 0
76183 2922.99 3715.12 0
76192 1218.95 3715.39 0
76197 3537.29 3715.69 1
76202 1810.51 3715.81 1
76205 2464.03 3715.87 0
76218 1679.4 3716.2 2
76240 861.498 3716.81 0
76247 3567.84 3717.15 0
76248 2568.45 3717.26 0
76249 1359.02 3717.38 0
76256 2753.43 3717.62 0
76258 3022.78 3717.71 0
76261 2415.15 3717.83 0
76263 1791.99 3717.89 0
76264 2609.23 3717.93 2
76265 2160.75 3717.92 1
76268 2973.92 3718.01 0
76273 3328.74 3718.14 1
76275 1499.5 3718.18 0
76280 2559.54 3718.35 0
76286 3542.42 3718.54 0
76287 2577.44 3718.61 0
76288 3721.48 3718.55 2
76291 2639.42 3718.8 0
76293 2029.51 3718.81 1
76305 3042.17 3719.14 0
76306 3736.5 3719.08 0
76310 3554.53 3719.2 1
76315 1869.84 3719.39 2
76322 1902.39 3719.55 0
76323 3009.47 3719.56 0
76327 3002.12 3719.6 0
76335 3560.26 3719.91 1
76347 2045.77 3720.3 0
76355 3376.63 3720.62 0
76358 2591.75 3720.82 0
76368 1948.45 3721.07 0
76378 3032.65 3721.45 0
76386 3036.46 3721.74 0
76397 1276.57 3721.94 0
76401 3537.42 3722.14 0
76407 2235.17 3722.37 1
76408 3010.4 3722.4 0
76414 3723.11 3722.43 0
76437 1909.01 3723.52 2
76445 3545.44 3723.78 1
76446 3547.02 3723.81 1
76447 2978.84 3723.95 0
76450 3564.01 3723.95 1
76452 2473.48 3724.05 0
76456 2575.73 3724.12 0
76462 2633.67 3724.25 0
76465 2655.36 3724.35 0
76466 2420.42 3724.36 0
76471 2569.54 3724.63 0
76476 3188.16 3724.67 0
76477 2351.02 3724.73 0
76483 1648.03 3724.92 1
76486 2431.69 3725.11 0
76488 2493.23 3725.15 0
76498 1863.76 3725.52 0
76508 1960.25 3725.97 1
76515 1269.53 3726.1 0
76519 2570.03 3726.29 0
76528 3032.14 3726.64 0
76532 3530.71 3726.73 2
76535 3756.97 3726.81 2
76540 3037.73 3727.01 0
76544 3798.56 3727.0 0
76548 3755.62 3727.19 0
76549 3763.06 3727.21 1
76552 2988.94 3727.32 0
76555 3012.93 3727.39 0
76557 3551.27 3727.53 1
76558 1810.71 3727.58 0
76560 2579.47 3727.7 0
76564 1777.41 3727.85 1
76575 2198.1 3728.24 1
76581 1865.44 3728.41 0
76585 2976.63 3728.53 0
76586 2481.45 3728.62 1
76591 3571.76 3728.69 0
76594 3160.13 3728.81 0
76595 3061.97 3728.85 0
76596 3005.65 3728.85 0
76598 3539.32 3728.9 2
76627 3534.69 3729.91 2
76633 2444.32 3730.27 0
76637 3202.26 3730.33 1
76641 3056.02 3730.45 0
76644 2419.84 3730.53 0
76646 3088.6 3730.58 1
76650 3569.41 3730.72 2
76673 1942.15 3731.41 0
76680 1912.79 3731.89 2
76681 990.756 3731.78 1
76685 2561.65 3732.1 0
76697 3529.41 3732.73 0
76703 2494.19 3732.99 0
76710 1744.03 3733.1 0
76719 3553.65 3733.26 0
76722 3433.17 3733.4 0
76726 3175.68 3733.57 0
76727 678.885 3733.48 2
76732 3027.3 3733.86 0
76755 2903.78 3734.41 0
76762 1882.54 3734.69 0
76763 1912.69 3734.7 0
76767 2954.76 3734.81 1
76781 2486.92 3735.23 1
76786 3520.08 3735.37 1
76788 1330.33 3735.49 1
76794 2304.89 3735.63 1
76795 1037.42 3735.52 1
76803 3483.78 3735.91 1
76809 3734.16 3735.98 1
76819 3527.79 3736.17 0
76828 2955.56 3736.46 1
76836 1938.65 3736.8 0
76843 3035.14 3736.99 1
76844 2316.36 3737.01 0
76845 757.237 3736.87 0
76847 1245.99 3736.98 0
76851 2355.75 3737.31 2
76859 2931.95 3737.58 0
76866 1909.68 3737.92 0
76867 3566.17 3737.88 1
76868 2411.63 3737.97 0
76870 3010.92 3737.98 0
76872 797.344 3737.88 1
76883 2557.34 3738.42 0
76890 3117.56 3738.81 1
76896 3101.88 3738.89 0
76906 1671.78 3739.29 1
76928 3041.16 3740.06 0
76931 1442.72 3740.04 1
76947 3071.3 3740.71 0
76950 1484.12 3740.77 0
76952 2353.98 3740.89 0
76953 3770.32 3740.87 0
76980 1774.79 3742.11 1
76989 3032.09 3742.36 0
77002 2848.97 3742.83 1
77008 2636.91 3743.1 1
77009 3544.8 3743.05 0
77016 3147.43 3743.26 0
77026 1923.66 3743.53 1
77028 3412.91 3743.65 0
77030 2467.06 3743.77 0
77034 3517.04 3743.79 0
77047 3144.68 3744.1 0
77057 1918.96 3744.47 0
77074 3031.72 3744.9 1
77094 1073.4 3745.35 1
77105 3131.1 3745.7 0
77106 2988.53 3745.73 0
77108 3551.3 3745.72 1
77113 3082.4 3745.88 0
77128 1695.63 3746.45 1
77129 3070.58 3746.48 0
77132 1883.8 3746.79 0
77137 3530.88 3746.91 1
77150 3157.07 3747.43 0
77163 1917.85 3747.72 1
77167 3030.84 3747.81 0
77187 2534.75 3748.44 1
77193 1680.47 3748.6 2
77196 3070.67 3748.81 1
77218 1689.07 3749.37 2
77221 2181.25 3749.5 0
77226 1799.09 3749.62 1
77231 2938.68 3749.71 0
77233 1314.88 3749.71 2
77245 3485.32 3750.1 0
77253 2998.28 3750.27 0
77255 3592.46 3750.27 0
77257 1814.66 3750.38 1
77259 2707.88 3750.44 1
77273 3149.77 3750.99 0
77277 3268.47 3751.08 1
77280 1843.74 3751.16 0
77282 3019.77 3751.23 0
77283 1891.06 3751.23 0
77286 767.367 3751.13 1
77287 3045.86 3751.34 0
77288 3153.15 3751.34 0
77292 1782.39 3751.46 0
77293 3405.01 3751.45 0
77296 3050.72 3751.71 0
77307 3757.51 3752.24 0
77312 2432.37 3752.39 0
77313 1500.74 3752.41 1
77314 1588.06 3752.42 1
77315 3415.0 3752.44 0
77331 1291.29 3752.82 0
77341 2960.56 3753.35 0
77347 3081.41 3753.44 0
77355 1963.16 3753.91 0
77367 3040.53 3754.39 2
77374 3471.33 3754.56 0
77379 3025.37 3754.76 0
77392 3071.07 3755.14 0
77402 1452.4 3755.44 0
77413 3503.58 3755.96 0
77417 1541.52 3756.19 0
77425 3022.03 3756.53 0
77428 1877.07 3756.71 0
77436 3541.53 3756.9 1
77441 3298.17 3757.15 1
77442 3749.38 3757.11 0
77448 3048.85 3757.41 0
77453 1857.11 3757.52 1
77455 3508.04 3757.48 0
77461 1855.19 3757.66 1
77472 3466.31 3758.13 2
77476 3639.41 3758.43 0
77488 3771.78 3758.98 2
77490 3401.84 3759.1 0
77494 3460.96 3759.27 0
77496 3012.5 3759.39 2
77504 3102.4 3759.7 0
