# object_id x_pix y_pix cluster_number
79559 1121.56 3831.18 5
79560 3032.92 3831.3 5
79563 2996.18 3831.35 4
79622 3000.19 3833.26 4
79624 3502.36 3833.32 2
79639 2036.92 3833.83 0
79655 2358.02 3834.43 4
79665 1700.85 3834.67 0
79706 3025.97 3836.21 1
79717 3580.63 3836.41 5
79720 3645.74 3836.54 5
79721 3490.35 3836.6 4
79728 1481.37 3836.76 5
79741 2164.74 3837.4 1
79743 3009.16 3837.42 4
79744 2682.7 3837.45 4
79757 3500.15 3837.88 3
79766 2305.99 3838.12 2
79772 3447.25 3838.35 4
79777 2410.14 3838.44 1
79785 1113.53 3838.65 5
79787 3045.3 3838.81 2
79795 1681.86 3839.12 5
79809 3663.91 3839.62 5
79830 1269.83 3840.18 1
79842 3693.83 3840.56 0
79850 3514.32 3840.88 4
79855 2624.9 3841.12 5
79868 3500.25 3841.42 4
79876 1349.63 3841.61 5
79882 3317.46 3841.88 5
79883 3055.74 3841.93 4
79884 2879.53 3841.97 0
79904 3658.65 3842.69 1
79905 1955.29 3842.75 1
79910 2064.59 3842.9 3
79914 1717.37 3842.99 0
79919 2945.02 3843.14 5
79924 1410.47 3843.32 6
79942 3661.11 3844.22 0
79950 2440.49 3844.56 4
79954 2863.87 3844.77 5
79958 2059.96 3845.02 1
79966 3575.48 3845.25 4
79967 1335.09 3845.25 1
79975 2997.36 3845.51 4
79982 2323.88 3845.73 5
79989 1755.23 3846.01 3
79994 3661.69 3846.21 0
80008 1879.79 3846.54 5
80033 1673.49 3847.57 1
80050 1385.94 3848.03 4
80075 3057.43 3848.98 4
80077 3570.26 3849.03 1
80081 1610.57 3849.16 1
80083 1585.84 3849.2 5
80104 1676.95 3849.98 5
80111 3443.45 3850.14 5
80123 2357.02 3850.41 4
80131 3175.35 3850.62 0
80141 745.246 3850.84 0
80149 1636.68 3851.37 5
80150 1259.17 3851.34 0
80151 3871.51 3851.32 0
80158 2976.16 3851.64 4
80165 4394.92 3851.82 5
80176 3454.57 3852.27 0
80194 1591.45 3852.95 5
80198 1303.74 3852.95 5
80206 3525.34 3853.22 4
80211 1304.59 3853.4 5
80228 3123.06 3854.05 0
80246 1797.74 3854.44 6
80250 2213.65 3854.52 5
80258 3058.48 3854.79 5
80284 1655.96 3856.12 5
80285 1108.22 3856.05 6
80289 2535.19 3856.27 0
80297 1961.02 3856.71 0
80312 2690.01 3857.1 4
80322 2964.29 3857.34 4
80328 1727.91 3857.54 1
80385 2386.24 3860.04 5
80404 3436.44 3860.9 6
80415 1644.95 3861.43 5
80417 3043.94 3861.51 6
80425 1941.48 3861.61 5
80435 4524.12 3861.88 6
80448 3163.09 3862.51 4
80449 2936.49 3862.58 5
80455 1663.7 3862.72 5
80485 1699.97 3863.92 5
80526 3139.9 3865.37 5
80528 1279.78 3865.4 5
80529 1531.98 3865.49 1
80539 3534.01 3865.99 4
80542 1539.86 3866.03 6
80549 1308.83 3866.28 5
80568 1788.73 3866.89 5
80586 1461.68 3867.4 5
80587 1535.1 3867.41 4
80607 1460.03 3867.96 5
80612 3579.2 3868.07 6
80627 1622.23 3868.54 4
80631 1884.4 3868.75 5
80639 2907.47 3869.1 4
80647 3142.81 3869.34 6
80665 3576.41 3869.88 0
80677 1558.81 3870.48 4
80683 748.816 3870.54 5
80685 2519.03 3870.72 5
80708 4731.15 3871.22 5
80722 1475.36 3871.84 5
80726 1606.81 3871.97 3
80731 1543.67 3872.14 5
80734 1601.37 3872.29 5
80735 3007.41 3872.36 0
80747 2408.04 3872.84 0
80750 2387.51 3872.88 1
80757 3388.1 3872.99 5
80759 1656.7 3873.07 5
80770 1900.56 3873.46 4
80774 1470.54 3873.58 5
80775 2945.24 3873.76 5
80776 2934.33 3873.78 5
80779 2965.32 3873.93 4
80811 2976.49 3875.07 4
80879 1388.41 3877.73 5
80881 3210.43 3877.88 4
80905 1561.24 3878.64 4
80906 1514.09 3878.65 4
80912 2993.79 3878.95 4
80927 1885.69 3879.16 5
80933 1442.84 3879.36 5
80934 2993.03 3879.41 4
80940 3609.3 3879.72 5
80948 1479.04 3880.08 5
80949 2970.25 3880.17 4
80960 2284.96 3880.48 4
80962 2951.3 3880.54 4
80965 1627.88 3880.58 5
80971 3628.34 3880.61 6
80973 3503.46 3880.64 3
80977 2445.6 3880.82 4
80999 3656.38 3881.72 0
81002 1757.91 3881.81 3
81006 1372.32 3881.87 0
81035 1509.5 3882.67 0
81048 3447.78 3883.07 4
81049 1474.38 3883.07 6
81077 1327.29 3884.08 5
81080 3490.92 3884.2 5
81087 1233.55 3884.48 5
81094 2935.99 3884.65 4
81104 2806.29 3885.1 4
81105 1743.77 3885.09 0
81115 3613.42 3885.49 4
81117 1831.95 3885.56 6
81120 1819.79 3885.59 4
81124 3537.4 3885.66 5
81136 2466.45 3886.19 5
81137 3641.48 3886.18 4
81142 1475.95 3886.28 5
81147 1727.75 3886.52 6
81160 2939.5 3886.88 5
81165 2941.98 3886.94 5
81168 3669.62 3886.91 4
81171 1509.37 3887.05 5
81178 3102.97 3887.4 4
81197 2452.19 3888.11 5
81198 3681.3 3888.06 5
81214 1426.11 3888.71 4
81219 2141.21 3888.93 0
81238 1255.34 3889.53 4
81255 2829.53 3890.15 5
81263 1554.85 3890.35 4
81264 2494.54 3890.48 5
81275 1236.65 3890.9 5
81292 1957.75 3891.56 6
81300 2414.92 3891.73 4
81314 1489.82 3892.18 0
81329 1680.48 3892.48 5
81333 1326.57 3892.7 5
81345 2895.12 3893.21 3
81346 1444.88 3893.18 5
81356 3373.72 3893.4 6
81360 2894.21 3893.62 1
81367 1586.51 3893.95 0
81368 2582.4 3894.0 5
81378 3303.49 3894.44 5
81384 1771.78 3894.73 3
81386 2944.68 3894.77 3
81392 2876.22 3895.06 1
81393 1316.78 3895.0 5
81397 1530.35 3895.19 4
81403 1711.2 3895.71 0
81406 2889.8 3895.85 6
81423 3481.55 3896.13 1
81426 1602.54 3896.24 5
81428 1556.96 3896.35 6
81454 724.199 3897.28 0
81458 3040.81 3897.54 4
81464 2806.0 3897.69 0
81470 2554.77 3897.99 5
81472 1585.66 3898.01 4
81476 1696.36 3898.11 0
81504 2893.05 3899.15 6
81511 978.576 3899.36 1
81517 2808.3 3899.66 1
81533 1297.48 3900.03 5
81536 2111.58 3900.44 4
81553 1606.22 3900.93 5
81555 3483.24 3900.97 0
81564 1886.6 3901.16 0
81574 1193.39 3901.51 4
81576 2087.4 3901.64 4
81591 2111.08 3902.12 4
81595 1287.66 3902.16 5
81603 1528.94 3902.47 1
81612 1219.07 3902.99 0
81618 2932.05 3903.3 1
81626 1498.06 3903.55 4
81637 1455.61 3904.02 5
81645 1299.13 3904.36 4
81647 3051.1 3904.43 4
81654 2138.63 3904.64 5
81664 1389.45 3905.03 0
81675 1819.29 3905.39 5
81680 1644.6 3905.49 5
81685 2487.52 3905.75 4
81694 1618.08 3905.96 0
81708 1661.27 3906.45 5
81713 1594.47 3906.75 0
81723 3439.6 3907.07 5
81737 2719.89 3907.4 5
81743 2326.5 3907.47 5
81746 1412.77 3907.46 4
81749 3636.9 3907.52 5
81752 3226.99 3907.59 5
81755 3155.23 3907.65 4
81774 1575.76 3908.32 0
81795 3589.63 3908.96 5
81798 1707.35 3909.19 4
81801 2471.38 3909.4 5
81803 1473.54 3909.39 5
81804 1329.77 3909.44 5
81820 2745.71 3910.18 1
81836 3750.17 3910.81 1
81840 3497.37 3911.04 0
81842 1478.48 3911.06 5
81847 3421.96 3911.25 4
81860 2860.54 3911.53 5
81862 1916.72 3911.59 0
81877 3180.31 3911.99 4
81878 1666.87 3912.02 5
81890 2746.25 3912.5 5
81894 2236.58 3912.59 5
81901 2664.83 3912.91 5
81908 1547.27 3913.09 4
81918 4137.52 3913.24 6
81927 4333.48 3913.59 5
81953 2154.26 3914.67 5
81956 2550.49 3914.71 5
81965 1731.18 3915.05 0
81975 1226.88 3915.23 5
81981 2654.49 3915.51 1
81982 2523.93 3915.6 5
81992 2310.94 3915.96 5
82007 1507.35 3916.36 4
82014 1467.38 3916.49 5
82017 4311.92 3916.61 4
82038 1342.39 3917.56 5
82039 1277.02 3917.57 5
82040 3113.36 3917.66 4
82054 2986.97 3918.52 5
82062 3084.52 3918.82 5
82063 1289.3 3918.76 6
82090 1630.01 3919.98 0
82091 3146.72 3920.04 5
82104 1308.44 3920.34 5
82110 1706.26 3920.61 4
82116 2922.53 3920.89 6
82121 3134.08 3921.01 0
82139 3020.95 3921.77 0
82141 2567.78 3921.88 4
82143 2927.94 3921.91 0
82144 4314.27 3921.83 5
82150 1534.4 3922.16 0
82170 3499.54 3922.86 5
82180 2361.05 3923.34 4
82202 2270.7 3924.11 5
82214 2188.05 3924.46 5
82256 1442.23 3926.22 4
82262 2732.74 3926.49 4
82265 3024.38 3926.53 5
82274 3184.48 3927.09 5
82306 2723.76 3928.44 5
82309 1320.09 3928.55 1
82325 3392.63 3929.22 5
82329 3526.07 3929.4 6
82348 1376.37 3930.3 5
82358 3119.66 3930.67 4
82361 1140.2 3930.65 4
82383 2932.87 3931.54 0
82384 2850.87 3931.56 6
82435 1489.16 3933.0 4
82458 2752.55 3933.65 5
82469 1362.77 3934.01 5
82472 1545.53 3934.14 5
82479 1861.72 3934.31 0
82507 3107.49 3935.4 4
82510 2605.87 3935.5 4
82519 3454.21 3936.01 5
82540 4087.84 3936.81 0
82554 3094.92 3937.27 5
82555 2493.99 3937.3 1
82556 3572.77 3937.26 0
82565 1731.84 3937.49 4
82567 1354.99 3937.54 4
82576 1517.39 3938.0 5
82588 4465.13 3938.13 5
82590 1382.15 3938.32 6
82594 2669.39 3938.7 4
82610 3544.09 3939.17 4
82612 2351.51 3939.29 5
82625 2660.08 3939.53 4
82654 1490.9 3940.52 5
82696 2925.98 3942.42 6
82702 1481.54 3942.51 0
82724 840.31 3943.44 1
82725 3042.4 3943.58 1
82750 1686.42 3944.57 6
82783 4716.18 3945.56 6
82792 1615.7 3946.05 0
82811 1688.87 3946.81 0
82822 3523.57 3947.11 4
82840 2318.43 3947.9 6
82842 2551.47 3947.95 0
82851 3051.56 3948.1 6
82872 1915.36 3948.8 6
82879 3444.94 3948.95 5
82880 1931.42 3948.99 0
82886 2918.24 3949.26 5
82887 2730.24 3949.27 5
82953 2766.25 3951.44 4
82955 1312.09 3951.44 4
82958 4790.57 3951.44 6
82963 1165.51 3951.86 5
82974 1709.61 3952.19 4
82991 3055.51 3953.09 5
82994 1868.9 3953.13 0
83011 885.232 3953.53 4
83021 1717.49 3954.2 4
83022 1312.54 3954.2 4
83030 3589.06 3954.53 4
83041 1461.83 3954.92 5
83049 2212.58 3955.48 4
83054 2451.26 3955.74 4
83060 2424.08 3956.05 5
83084 1148.98 3956.67 4
83085 2843.51 3956.86 5
83105 3456.84 3957.43 5
83111 3033.39 3957.77 4
83128 4708.31 3958.12 1
83140 2541.08 3959.04 5
83147 1959.23 3959.22 6
83163 2678.26 3960.0 5
83166 2912.92 3960.2 0
83170 1639.22 3960.29 6
83186 1462.35 3960.81 4
83188 2253.15 3960.87 4
83193 3055.05 3960.95 5
83206 3165.7 3961.46 0
83230 1729.04 3962.43 0
83235 1706.46 3962.51 3
83236 2684.97 3962.58 4
83250 2517.56 3963.12 0
83252 1551.78 3963.15 4
83253 2636.36 3963.23 2
83259 2386.51 3963.44 6
83260 2709.74 3963.47 4
83262 3503.51 3963.5 4
83297 4299.45 3964.93 0
83332 1571.95 3966.7 5
83334 1422.4 3966.75 4
83338 2280.53 3967.08 0
83339 4819.66 3966.78 0
83342 3026.62 3967.45 0
83365 2725.44 3968.44 5
83378 2331.06 3969.16 5
83402 1869.81 3970.08 6
83410 1509.46 3970.55 5
83414 2506.45 3970.73 5
83416 3027.9 3970.78 1
83435 1526.2 3971.72 4
83456 3532.51 3972.83 3
83460 1461.84 3972.9 5
83476 3412.26 3973.63 4
83479 1481.4 3973.75 5
83484 1116.67 3973.9 4
83533 1728.38 3976.14 5
83561 4301.54 3976.9 0
83574 2874.75 3977.45 3
83577 724.104 3977.43 6
83582 1343.37 3977.75 4
83591 1206.55 3978.0 5
83617 1237.06 3979.39 4
83618 2471.82 3979.49 4
83649 2661.33 3980.85 5
83673 1446.96 3981.66 5
83679 3344.22 3981.8 5
83690 1970.48 3982.55 1
83691 2873.73 3982.62 6
83692 1607.46 3982.67 0
83696 1116.84 3982.81 1
83724 1442.74 3984.31 3
83732 4641.42 3984.57 0
83735 1198.6 3984.78 0
83768 2868.39 3986.11 1
83774 2680.77 3986.37 1
83780 1282.21 3986.42 6
83797 2460.06 3987.36 0
83809 2545.98 3987.86 5
83813 2917.72 3988.07 1
83832 1905.2 3988.77 6
83845 2469.39 3989.11 5
83862 1285.9 3989.55 4
83867 2996.99 3989.77 3
83870 4642.65 3989.67 1
83871 2882.89 3989.93 5
83883 1193.91 3990.07 0
83893 2504.72 3990.59 0
83898 2870.39 3990.68 1
83909 1296.26 3990.78 5
83915 2814.14 3991.19 5
83925 2875.72 3991.48 1
83926 1638.67 3991.46 4
83930 1867.17 3991.53 6
83936 3067.36 3991.72 4
83941 3075.58 3992.01 6
83955 2465.05 3993.0 0
83958 3080.42 3993.23 4
83967 1301.0 3993.48 6
83977 2677.8 3993.99 1
83984 4473.31 3994.03 0
84009 2239.71 3995.19 5
84010 1671.8 3995.17 5
84018 2213.21 3995.36 5
84040 2677.26 3996.31 1
84046 2450.6 3996.48 5
84053 4539.31 3996.48 0
84056 2878.54 3996.74 1
84072 3599.33 3997.19 4
84074 3262.97 3997.37 4
84075 1747.72 3997.39 5
84076 2190.23 3997.45 4
84084 1655.92 3997.84 0
84139 2871.41 4000.32 0
84141 1360.12 4000.29 5
84155 3548.28 4000.78 5
84162 1492.44 4001.0 4
84197 2996.09 4002.43 4
84204 4794.51 4002.44 2
84211 1377.18 4002.84 5
84216 1682.54 4003.1 1
84227 3012.31 4003.53 4
84232 2953.02 4003.75 0
84239 2660.34 4003.98 1
84240 3075.52 4003.96 4
84245 1388.12 4004.05 5
84249 1276.39 4004.42 4
84252 2662.32 4004.57 1
84253 2874.74 4004.61 5
84269 4783.59 4004.76 6
84272 2676.65 4005.11 0
84278 3092.26 4005.43 4
84283 1665.63 4005.62 4
84330 2488.12 4007.59 4
84352 2967.5 4008.47 5
84365 4762.71 4008.5 6
84377 1354.54 4009.12 0
84420 4508.95 4010.86 0
84430 1706.95 4011.28 0
84441 3057.39 4011.94 0
84442 1921.99 4012.05 5
84449 4801.14 4012.11 5
84456 4690.94 4012.49 4
84467 4570.1 4012.77 6
84473 3155.45 4013.09 6
84489 4721.37 4013.43 6
84494 2896.45 4013.87 5
84528 2014.15 4015.17 2
84532 2373.57 4015.23 5
84538 2947.37 4015.38 4
84544 1296.62 4015.41 5
84585 3145.24 4016.78 5
84587 4344.52 4016.64 5
84603 1234.06 4017.48 5
84608 2975.28 4017.69 1
84643 1371.94 4018.88 0
84653 1287.0 4019.47 4
84654 732.264 4019.41 6
84671 3445.55 4020.07 4
84675 3111.21 4020.25 6
84686 2434.36 4020.89 5
84689 2506.3 4020.94 5
84695 3190.06 4021.17 5
84699 1304.46 4021.29 5
84704 2949.11 4021.63 1
84705 853.233 4021.53 5
84713 1349.34 4021.86 5
84714 2410.36 4021.98 0
84716 1334.27 4021.93 5
84719 3539.73 4022.04 5
84731 4562.98 4022.36 6
84738 2576.14 4022.82 5
84757 1470.13 4023.14 5
84773 2650.39 4023.74 5
84775 1293.53 4023.76 4
84781 4792.93 4023.64 4
84787 2535.34 4024.07 0
84809 1548.36 4024.85 5
84812 1268.95 4024.96 5
84817 2303.02 4025.27 4
84830 4815.86 4025.32 6
84832 2946.23 4025.8 0
84841 2923.1 4026.08 0
84844 1360.62 4026.13 5
84850 4756.2 4026.06 5
84853 2911.76 4026.43 5
84864 1415.43 4026.89 5
84867 2424.44 4027.07 5
84868 4833.61 4026.89 0
84881 1652.95 4027.66 4
84889 1221.11 4027.75 6
84890 1268.58 4027.78 5
84914 2863.1 4028.78 5
84920 4818.41 4028.84 0
84932 2494.4 4029.61 5
84936 1337.26 4029.71 5
84937 2503.14 4029.81 5
84956 3082.67 4030.64 1
84968 1418.5 4031.04 5
84976 1800.41 4031.3 4
84979 4813.37 4031.11 5
84982 2305.16 4031.56 4
84983 2550.38 4031.61 4
85015 2965.02 4032.99 5
85021 2988.06 4033.26 4
85035 3085.99 4033.88 0
85045 1264.88 4034.22 5
85079 4793.13 4035.35 6
85087 2238.02 4036.18 1
85092 1246.75 4036.41 5
85093 1496.1 4036.51 1
85103 3028.33 4036.94 5
85105 2499.25 4036.98 5
85112 2456.24 4037.17 5
85120 2894.76 4037.4 4
85127 2883.53 4037.48 5
85134 4396.09 4037.52 4
85153 2372.93 4038.49 4
85155 1049.49 4038.45 5
85156 1504.28 4038.52 1
85160 2438.05 4038.72 4
85172 4805.1 4039.09 5
85175 2473.34 4039.42 4
85177 2542.0 4039.44 5
85180 1769.82 4039.51 5
85184 1387.13 4039.61 5
85188 4831.75 4039.45 5
85209 4828.85 4040.18 0
85227 1325.77 4041.06 5
85232 4799.87 4041.08 5
85233 3429.89 4041.4 4
85252 3203.51 4042.23 0
85262 2054.02 4042.95 5
85263 3511.64 4042.91 2
85279 1336.9 4043.6 4
85305 2969.71 4044.53 4
85307 2509.02 4044.57 6
85310 1308.67 4044.68 5
85313 3435.83 4044.77 5
85314 4838.05 4044.52 0
85332 1179.77 4045.1 5
85346 4791.12 4045.38 6
85354 1388.65 4045.89 0
85358 4766.8 4045.97 6
85368 2477.81 4046.74 5
85376 4819.3 4046.63 5
85392 2999.37 4047.17 5
85394 1377.98 4047.31 6
85395 2950.1 4047.37 1
85400 1423.52 4047.39 0
85409 1532.51 4047.74 6
85467 2386.63 4049.82 5
85481 4833.37 4050.13 5
85484 1410.49 4050.48 5
85486 2512.17 4050.61 4
85488 2125.1 4050.69 1
85490 4829.87 4050.47 5
85491 2811.57 4050.8 2
85492 2476.69 4050.89 4
85494 2519.26 4050.91 4
85515 3374.13 4051.63 5
85525 846.184 4051.87 0
85530 1459.06 4052.04 5
85534 2490.87 4052.29 3
85536 4807.15 4052.06 3
85537 847.63 4052.24 1
85543 2489.64 4052.7 0
85547 2474.19 4052.83 5
85548 1376.84 4052.79 0
85559 2408.06 4053.19 4
85563 2467.19 4053.33 5
85585 3472.25 4054.35 4
85587 1367.74 4054.46 4
85592 2952.0 4054.73 1
85603 2464.36 4055.03 5
85605 2977.43 4055.03 5
85608 2478.01 4055.16 0
85609 2917.73 4055.16 0
85639 2484.68 4056.44 1
85644 1473.38 4056.53 5
85656 1373.21 4057.23 1
85663 1453.84 4057.44 5
85670 1237.49 4057.62 5
85679 1959.97 4057.97 5
85687 2476.61 4058.27 0
85696 2341.7 4058.52 5
85706 4776.98 4058.56 5
85711 3472.29 4059.09 4
85723 2916.56 4059.51 5
85724 2487.19 4059.53 0
85732 3080.51 4059.79 0
85734 1428.87 4059.87 5
85737 3059.24 4059.97 1
85743 1402.02 4060.03 5
85745 1392.12 4060.06 5
85748 1325.46 4060.15 5
85751 2843.22 4060.27 4
85759 4706.45 4060.21 4
85760 3703.39 4060.41 4
85761 1446.51 4060.51 4
85763 2483.88 4060.61 5
85783 1342.22 4061.05 5
85791 1382.55 4061.34 4
85800 1360.2 4061.66 5
85803 2894.46 4061.85 0
85805 797.636 4061.72 6
85819 1535.9 4062.17 5
85824 2714.88 4062.37 6
85832 2985.13 4062.75 5
85836 2479.37 4062.89 0
85840 2944.03 4062.99 5
85841 4750.59 4062.88 1
85849 3463.99 4063.28 4
85850 3157.21 4063.34 4
85855 1356.97 4063.49 5
85885 4839.28 4064.2 5
85899 4823.16 4064.93 1
85903 4777.97 4065.0 0
85917 1420.37 4065.69 5
85923 4029.13 4065.85 5
85939 2343.03 4066.61 4
85950 1463.33 4067.0 4
85953 2583.15 4067.14 4
85964 3485.82 4067.4 0
85972 1332.9 4067.58 4
85974 2472.75 4067.77 5
85975 1359.29 4067.71 3
85976 3326.6 4067.78 1
85982 1340.09 4067.87 5
85993 2523.42 4068.19 6
86005 1343.47 4068.5 4
86007 4824.58 4068.53 0
86011 1836.18 4068.94 5
86012 2105.16 4068.97 0
86019 4838.61 4068.91 5
86025 2374.94 4069.3 5
86032 1289.47 4069.53 5
86039 2321.22 4069.86 5
86041 2458.08 4069.88 5
86058 2485.43 4070.72 5
86070 2479.91 4071.18 0
86075 2959.94 4071.36 0
86076 1377.89 4071.32 5
86090 1376.5 4071.73 5
86095 2687.28 4072.01 6
86097 2423.52 4072.06 4
86113 2414.69 4072.78 3
86121 1450.96 4073.1 0
86124 2302.68 4073.26 5
86125 2977.4 4073.26 4
86133 1151.8 4073.42 5
86137 2410.33 4073.75 4
86154 2337.88 4074.27 5
86157 2470.69 4074.44 5
86164 2479.09 4074.62 4
86175 3555.95 4075.02 0
86178 2835.52 4075.17 4
86187 2886.45 4075.55 5
86205 1343.51 4076.11 4
86209 1278.42 4076.23 5
86213 2388.46 4076.47 1
86215 3363.33 4076.5 4
86217 1336.99 4076.5 0
86218 3401.74 4076.57 5
86229 2986.33 4077.09 0
86237 2493.57 4077.3 5
86241 1359.25 4077.37 4
86249 3153.18 4077.83 5
86258 4843.52 4077.74 5
86270 2458.78 4078.46 5
86279 1378.15 4078.69 5
86301 1309.39 4079.15 5
86309 2499.53 4079.43 4
86317 1798.17 4079.63 5
86318 4629.33 4079.42 6
86326 1345.92 4079.89 0
86331 1351.34 4080.11 5
86333 1342.87 4080.15 5
86334 2393.29 4080.25 4
86350 4844.05 4080.39 6
86358 4220.48 4080.68 4
86366 810.503 4080.99 1
86368 2474.19 4081.17 5
86371 4843.37 4080.97 5
86373 1334.59 4081.32 4
86374 2517.37 4081.45 5
86383 1365.8 4081.73 5
86390 1388.62 4081.84 5
86404 1856.33 4082.28 0
86405 1295.17 4082.23 5
86417 4572.84 4082.71 5
86425 1345.18 4083.26 5
86430 2624.13 4083.39 1
86433 2804.2 4083.49 4
86434 1321.32 4083.44 5
86435 925.104 4083.42 4
86444 1205.27 4083.74 5
86449 2880.49 4084.0 4
86455 3951.88 4084.06 5
86462 2427.15 4084.35 1
86467 2382.69 4084.58 5
86489 2502.19 4085.33 5
86493 2141.42 4085.5 4
86499 2890.42 4085.78 5
86513 1338.13 4086.23 4
86515 2446.62 4086.38 4
86522 1141.35 4086.56 4
86532 2732.83 4087.17 0
86535 2483.33 4087.25 4
86536 1357.15 4087.2 5
86543 1017.66 4087.47 5
86545 1350.41 4087.61 0
86568 3130.33 4088.36 4
86569 1351.74 4088.31 5
86574 1368.29 4088.42 4
86577 1483.51 4088.53 0
86579 1811.72 4088.68 1
86580 1866.38 4088.69 5
86581 1817.85 4088.7 5
86587 1375.0 4088.82 5
86597 1328.34 4089.22 4
86601 1357.3 4089.41 5
86606 1300.64 4089.66 5
86607 2712.9 4089.78 5
86610 4834.16 4089.53 4
86611 1326.19 4089.76 6
86652 1837.61 4091.39 5
86653 3529.47 4091.4 2
86667 1348.75 4091.74 5
86682 1383.38 4092.42 4
86683 1358.13 4092.47 5
86688 1908.17 4092.74 4
86717 1373.21 4093.56 4
86722 946.815 4093.74 4
86738 1337.07 4094.61 5
86744 4097.75 4094.76 5
86751 1342.59 4095.2 1
86755 1352.28 4095.35 6
86817 1229.9 4097.13 4
86820 1400.7 4097.19 0
86822 1379.84 4097.31 4
86864 2182.32 4099.54 6
86869 1303.26 4099.59 4
86885 4790.88 4099.87 0
86892 2187.83 4100.31 6
86895 1356.05 4100.38 6
86904 1297.53 4100.91 4
86907 4747.61 4100.79 4
86911 2524.53 4101.24 1
86916 2901.38 4101.27 6
86937 2302.71 4102.0 0
86958 2793.43 4102.63 5
86973 1460.98 4103.11 5
86996 1000.84 4104.08 5
87001 1426.74 4104.37 5
87003 3130.07 4104.43 4
87006 1317.29 4104.53 4
87030 2896.66 4105.48 5
87040 1388.21 4105.97 5
87050 4692.38 4106.08 4
87052 1541.67 4106.55 0
87055 1528.33 4106.69 5
87056 1422.73 4106.68 5
87080 1413.86 4107.38 4
87084 1221.92 4107.48 0
87110 1844.3 4108.58 5
87115 2800.04 4108.87 3
87129 1301.97 4109.27 5
87138 1435.16 4109.47 4
87149 2680.34 4109.88 4
87157 3019.46 4110.13 6
87161 1380.53 4110.25 2
87167 1365.6 4110.45 5
87173 1288.97 4110.73 5
87181 2416.81 4111.1 5
87189 2127.16 4111.54 5
87206 1317.48 4112.18 4
87214 1358.29 4112.36 6
87219 1234.26 4112.56 4
87223 1426.65 4112.71 5
87255 2439.56 4114.08 4
87262 1341.68 4114.35 5
87268 1854.12 4114.56 4
87282 3425.12 4115.03 0
87284 2425.64 4115.33 5
87288 3467.08 4115.31 4
87298 1349.76 4115.59 1
87323 1435.43 4116.63 1
87324 2671.48 4116.72 5
87334 2887.4 4117.19 5
87335 1448.87 4117.19 5
87341 2886.34 4117.37 4
87346 1389.55 4117.56 5
87357 1337.33 4117.92 2
87395 3551.87 4119.6 0
87421 2510.4 4120.74 5
87425 1249.39 4120.77 4
87427 3274.34 4120.88 0
87430 1255.46 4120.87 5
87433 898.445 4120.98 0
87434 2897.01 4121.17 5
87440 3203.59 4121.32 5
87463 1478.15 4122.15 0
87467 2064.49 4122.53 5
87478 933.448 4122.79 5
87486 4330.9 4122.99 4
87492 2966.59 4123.46 5
87526 1396.48 4124.87 5
87527 2197.83 4124.96 1
87540 4392.99 4125.28 2
87546 2782.92 4125.64 0
87555 1170.72 4126.08 5
87561 1446.96 4126.22 5
87562 1414.72 4126.24 5
87566 2293.56 4126.49 5
87571 3943.34 4126.47 5
87572 2800.63 4126.64 5
87584 1326.75 4127.19 6
87603 1769.41 4128.19 0
87609 2914.33 4128.33 4
87620 1398.33 4128.66 5
87652 1354.11 4130.07 5
87661 2475.83 4130.45 5
87667 2393.2 4130.6 4
87679 2523.4 4131.05 5
87688 1294.73 4131.24 4
87709 2597.54 4132.18 4
87728 3515.7 4132.89 1
87731 1365.9 4133.06 5
87744 3162.93 4133.87 5
87756 3474.15 4134.18 4
87761 1471.48 4134.28 5
87768 1376.46 4134.49 5
87776 3940.66 4134.78 0
87785 1171.82 4134.98 4
87802 3079.07 4135.94 5
87805 1299.52 4136.02 5
87818 2777.79 4136.7 5
87819 1389.01 4136.68 5
87830 2824.96 4137.15 5
87835 2217.1 4137.35 6
87848 2446.71 4137.86 5
87878 3938.16 4139.19 5
87904 1315.38 4140.0 5
87912 925.803 4140.21 1
87922 1385.55 4140.69 5
87924 1343.16 4140.81 5
87933 1349.83 4141.02 5
87939 2466.69 4141.41 0
87942 4501.63 4141.34 4
87954 2221.57 4142.0 0
87972 1414.67 4142.51 0
87984 2270.32 4142.93 5
87993 1252.82 4143.47 4
88037 3372.45 4145.47 4
88043 2062.5 4145.9 5
88047 2403.61 4146.02 5
88049 1382.48 4146.12 4
88084 2432.84 4147.57 5
88097 1289.22 4147.88 5
88106 1237.34 4148.45 4
88125 1378.98 4149.62 4
88126 2212.37 4149.8 1
88163 1270.76 4151.16 5
88169 1266.32 4151.4 4
88182 4591.6 4151.97 3
88207 3273.76 4153.23 0
88219 1270.74 4153.85 4
88223 2879.56 4154.13 4
88266 2791.55 4155.88 3
88280 2647.2 4156.32 4
88281 1972.75 4156.45 5
88282 1263.48 4156.4 5
88302 1319.61 4157.24 5
88307 4079.32 4157.63 0
88309 1385.33 4157.81 0
88325 845.14 4158.52 4
88327 2840.4 4158.76 4
88333 1384.85 4158.78 5
88337 3434.97 4158.94 4
88339 1620.66 4158.96 5
88340 1360.59 4158.97 5
88354 1280.21 4159.48 4
88359 1250.69 4159.64 5
88387 4597.17 4160.59 6
88405 4798.4 4161.39 0
88406 2412.43 4161.72 0
88408 1263.35 4161.65 5
88431 1405.5 4162.51 5
