# object_id x_pix y_pix cluster_number
90660 2446.64 4267.56 1
90668 1776.2 4268.02 0
90669 4561.05 4267.83 3
90676 2612.98 4268.59 1
90684 953.675 4268.63 0
90685 1999.98 4268.83 3
90691 2133.61 4269.15 3
90695 2619.76 4269.45 3
90700 1450.28 4269.48 3
90708 2800.69 4270.0 3
90713 3382.95 4270.27 0
90725 2198.68 4270.72 3
90727 1725.08 4270.88 3
90731 1303.05 4271.01 1
90751 1320.6 4271.81 1
90757 1178.85 4272.13 3
90764 2355.09 4272.86 3
90768 2166.45 4273.02 3
90770 1659.23 4273.06 0
90774 4410.66 4273.19 3
90781 3392.89 4273.76 0
90782 2618.19 4273.88 3
90785 3779.3 4274.05 3
90794 4820.89 4274.21 3
90795 1208.58 4274.42 3
90799 1682.09 4274.97 3
90803 1793.14 4275.25 0
90811 4550.91 4275.38 3
90820 1679.9 4275.82 0
90823 1873.04 4275.99 1
90825 1229.44 4275.97 2
90828 1640.07 4276.27 2
90832 2328.62 4276.44 3
90842 1489.32 4277.09 3
90849 1634.74 4277.59 0
90852 2247.21 4277.83 3
90856 2540.21 4277.92 1
90867 1698.96 4278.31 2
90869 2110.73 4278.48 3
90876 2607.72 4278.74 3
90879 2493.44 4278.94 3
90880 3185.35 4278.93 1
90883 2347.52 4279.03 1
90886 2588.08 4279.13 1
90891 1671.75 4279.47 3
90893 3349.66 4279.51 3
90899 1475.0 4280.08 0
90903 1253.01 4280.09 1
90907 1650.08 4280.45 2
90909 1480.07 4280.46 0
90917 2166.67 4281.02 0
90919 1440.58 4281.0 1
90924 2173.76 4281.49 3
90926 2589.73 4281.55 0
90931 3884.94 4281.67 3
90934 1639.47 4281.83 0
90940 858.166 4282.01 0
90941 2623.09 4282.35 3
90950 4518.92 4282.54 0
90952 1727.67 4282.87 0
90953 2536.79 4282.96 1
90960 1478.22 4283.16 1
90963 3846.72 4283.3 1
90968 2487.98 4283.78 0
90971 1419.24 4283.81 1
90981 1770.72 4284.42 3
90982 2461.93 4284.47 0
90983 3383.13 4284.47 0
90988 1238.96 4284.54 3
90990 3370.5 4284.75 2
90991 2085.81 4284.79 3
91001 1707.66 4285.35 1
91010 1522.46 4286.25 3
91012 3814.72 4286.43 3
91020 1839.82 4286.92 1
91021 2252.67 4286.99 1
91043 3388.75 4287.84 0
91046 2088.1 4288.01 3
91061 1626.91 4288.78 0
91066 2422.98 4289.17 3
91067 805.294 4289.06 3
91071 4523.38 4289.44 0
91073 2280.65 4289.69 0
91079 2175.07 4290.16 0
91083 1290.61 4290.28 0
91092 1185.27 4290.72 0
91096 2571.44 4290.92 3
91098 4212.13 4290.79 3
91099 2028.06 4290.94 1
91101 1806.48 4291.1 0
91109 2246.14 4291.54 0
91113 3784.7 4291.88 3
91115 3724.99 4292.26 0
91118 2369.81 4292.62 3
91119 2361.5 4292.65 3
91125 1671.35 4293.02 1
91134 1295.0 4293.53 3
91137 3181.14 4293.79 0
91145 2181.8 4294.24 3
91154 2622.77 4294.96 1
91159 1317.95 4295.11 3
91176 2411.59 4296.1 2
91180 874.212 4296.11 0
91186 1732.87 4296.41 3
91192 2027.33 4296.92 0
91194 3088.1 4296.97 3
91198 4527.83 4296.89 3
91202 949.29 4297.18 2
91206 3388.41 4297.48 3
91213 3953.19 4297.79 3
91221 2573.2 4298.14 3
91222 2243.29 4298.19 3
91225 2631.48 4298.23 2
91228 2510.2 4298.33 3
91230 1832.2 4298.5 3
91232 2239.05 4298.74 3
91236 1761.07 4299.06 3
91244 1729.15 4299.65 3
91251 2030.09 4300.08 0
91255 2432.27 4300.12 0
91256 1986.6 4300.18 3
91257 2560.12 4300.36 1
91265 1885.17 4300.72 3
91267 1998.09 4300.78 1
91268 2547.65 4300.83 3
91269 1399.02 4300.76 3
91271 4530.9 4300.66 2
91272 2270.1 4301.04 0
91277 2539.42 4301.19 0
91290 2372.08 4302.13 3
91294 2340.29 4302.29 3
91295 3228.54 4302.28 0
91296 3919.5 4302.26 0
91298 2022.02 4302.42 0
91302 3380.38 4302.56 3
91307 2602.09 4302.81 0
91328 2866.93 4303.8 3
91330 1812.04 4303.97 0
91341 1785.99 4304.48 3
91343 3947.41 4304.45 0
91344 1082.39 4304.47 1
91357 1250.35 4305.05 0
91360 1345.55 4305.13 3
91361 2185.09 4305.21 0
91365 3357.28 4305.34 0
91370 1728.45 4305.73 3
91379 1471.05 4305.95 0
91385 3383.91 4306.21 2
91390 1696.32 4306.41 3
91396 1799.31 4306.83 3
91397 1277.21 4306.8 0
91399 4564.74 4306.7 3
91402 3380.0 4307.06 2
91405 2009.2 4307.34 0
91410 2591.23 4307.49 0
91412 1843.64 4307.48 0
91424 3796.22 4308.39 0
91434 1619.09 4308.85 2
91444 1950.85 4309.44 3
91445 2343.06 4309.49 0
91460 2620.17 4310.06 3
91461 1371.74 4310.06 0
91481 1366.61 4310.76 3
91483 2641.22 4310.89 2
91488 2506.46 4311.05 3
91490 2554.88 4311.21 0
91502 1197.55 4312.02 1
91507 845.458 4312.06 3
91510 4428.32 4312.04 3
91515 1337.1 4312.35 3
91517 2518.53 4312.52 3
91522 1782.21 4312.56 0
91532 1965.38 4313.04 1
91535 2665.65 4313.15 0
91549 2510.29 4314.19 3
91551 1645.58 4314.21 2
91556 1660.6 4314.51 2
91559 1411.98 4314.67 3
91570 2616.25 4315.2 0
91573 2742.04 4315.37 1
91585 3786.25 4315.9 0
91590 3361.01 4316.22 3
91604 2044.01 4317.23 3
91609 3928.45 4317.29 3
91612 1046.5 4317.57 3
91618 1767.16 4317.9 3
91630 1910.67 4318.47 3
91633 1088.75 4318.52 1
91638 2462.84 4318.77 2
91648 796.667 4319.13 3
91652 933.774 4319.28 1
91654 1660.22 4319.46 0
91657 2455.92 4319.65 3
91658 1082.76 4319.55 3
91674 851.019 4320.07 0
91678 1789.43 4320.27 0
91680 4404.0 4320.17 3
91681 2500.85 4320.38 3
91686 3048.48 4320.52 3
91687 2320.87 4320.58 3
91693 1818.12 4320.81 3
91703 2608.26 4321.35 3
91708 2449.07 4321.58 3
91709 1029.47 4321.5 1
91723 2083.14 4322.07 3
91725 1784.71 4322.09 2
91747 2161.71 4322.98 3
91749 1085.36 4322.93 3
91760 1752.65 4323.5 1
91765 792.47 4323.63 3
91772 3047.94 4323.9 3
91774 2541.68 4323.98 3
91775 1208.24 4323.98 3
91787 3363.89 4324.56 0
91792 4476.21 4324.48 1
91803 2079.67 4325.31 3
91805 1939.84 4325.44 0
91807 1060.15 4325.45 3
91819 3014.57 4326.07 0
91820 2144.15 4326.08 3
91822 4400.21 4325.93 1
91823 1078.57 4326.03 3
91853 2100.81 4327.96 3
91856 2037.02 4328.06 3
91860 2615.52 4328.27 0
91866 1657.54 4328.5 2
91868 1999.47 4328.56 0
91872 2482.56 4328.75 3
91878 3343.37 4328.93 3
91881 1686.01 4329.12 2
91884 1234.42 4329.13 1
91894 2456.26 4329.73 0
91898 1386.51 4330.0 3
91899 2554.88 4330.07 3
91918 2508.62 4330.58 3
91923 2354.57 4330.99 3
91924 2420.84 4331.06 3
91930 1683.82 4331.3 0
91933 2435.54 4331.4 2
91934 1805.21 4331.43 0
91945 3335.52 4332.03 3
91947 1204.93 4332.03 0
91950 3348.13 4332.31 0
91961 2612.8 4332.98 3
91970 1884.4 4333.35 0
91972 2264.54 4333.41 0
91982 2443.92 4333.85 2
91989 3932.31 4334.22 2
91991 2681.57 4334.37 1
92004 799.016 4334.94 0
92006 2136.41 4335.14 0
92009 2400.47 4335.24 3
92011 2629.12 4335.36 3
92015 2438.85 4335.71 0
92017 2345.51 4335.9 0
92030 4183.76 4336.43 3
92034 3945.15 4336.7 0
92047 2543.0 4337.5 1
92060 2346.8 4337.93 1
92061 1668.68 4337.91 3
92069 4193.08 4338.08 3
92080 1664.45 4338.51 0
92082 1917.05 4338.66 0
92088 2405.13 4338.93 0
92090 3899.77 4338.83 0
92091 2452.6 4338.94 3
92100 819.324 4339.08 3
92101 2134.64 4339.26 0
92115 2420.33 4339.94 3
92124 2194.67 4340.33 3
92125 1056.16 4340.23 3
92133 4316.59 4340.88 3
92136 3828.7 4341.25 3
92147 1660.47 4342.05 3
92161 2033.83 4342.81 1
92171 3359.41 4343.25 0
92174 2991.55 4343.38 1
92184 3969.78 4343.74 3
92189 1443.6 4344.06 0
92194 1245.61 4344.21 0
92196 2360.03 4344.34 0
92205 2398.84 4344.5 3
92208 2084.43 4344.6 1
92215 1840.03 4345.03 3
92218 2369.56 4345.15 0
92229 2191.81 4345.8 3
92234 1906.02 4346.0 3
92237 1317.63 4346.03 3
92257 3884.01 4346.91 0
92259 3709.46 4347.03 0
92268 1660.33 4347.28 0
92270 2085.31 4347.41 0
92280 2296.15 4347.67 3
92304 3397.99 4348.67 3
92310 2660.09 4348.89 3
92313 1811.59 4348.93 0
92315 3955.37 4348.89 2
92319 1121.85 4349.2 3
92326 2293.31 4349.5 3
92329 1303.5 4349.49 0
92332 3768.38 4349.49 0
92347 2940.52 4349.94 3
92351 1674.3 4350.12 3
92356 4103.81 4350.23 3
92360 3886.69 4350.47 3
92361 3775.18 4350.58 3
92364 1690.91 4350.67 0
92378 2785.45 4351.3 0
92384 2285.59 4351.57 2
92387 4101.43 4351.45 3
92388 942.613 4351.51 0
92394 3357.04 4351.86 0
92405 1091.06 4352.13 3
92406 953.729 4352.19 0
92419 3960.43 4352.86 0
92421 2455.27 4353.09 3
92426 3394.68 4353.2 3
92429 2996.05 4353.25 0
92436 1306.23 4353.51 3
92437 1489.11 4353.59 1
92455 2556.51 4354.35 3
92466 966.115 4354.69 3
92482 1672.62 4355.68 0
92489 3357.41 4355.89 0
92491 3912.74 4355.96 3
92492 1090.37 4356.03 1
92494 3922.94 4356.12 1
92495 1137.52 4356.19 3
92496 3903.46 4356.19 1
92513 1264.99 4357.28 3
92534 3717.57 4358.11 0
92539 1957.95 4358.39 2
92544 1667.38 4358.6 0
92560 3811.45 4359.36 0
92565 1660.58 4359.58 3
92567 3701.84 4359.55 3
92573 2798.47 4359.95 3
92576 1791.18 4360.04 0
92579 2511.11 4360.23 3
92583 1471.8 4360.47 2
92584 2378.11 4360.55 3
92590 1669.05 4360.92 0
92604 1663.0 4361.52 0
92605 1968.48 4361.58 3
92608 4021.75 4361.68 0
92620 1923.05 4362.46 0
92621 1094.36 4362.45 0
92623 1289.93 4362.6 3
92642 2206.68 4363.42 3
92647 2350.85 4363.86 3
92649 1217.72 4363.79 3
92670 1244.41 4364.7 3
92681 3361.41 4365.55 0
92682 1670.55 4365.56 0
92684 3913.29 4365.54 0
92692 2597.95 4366.07 3
92699 1653.41 4366.43 3
92700 2366.63 4366.49 0
92713 4012.1 4366.99 3
92723 1716.58 4367.44 3
92726 3959.02 4367.48 0
92729 1652.52 4367.7 3
92741 1763.69 4368.27 0
92742 2350.39 4368.32 0
92747 1656.39 4368.83 2
92769 2602.37 4369.92 3
92781 1764.41 4370.49 3
92786 2410.74 4370.92 0
92791 2841.29 4371.05 1
92799 2519.35 4371.47 3
92801 3801.61 4371.54 3
92802 1053.68 4371.51 3
92808 2128.74 4371.82 3
92813 1826.19 4372.08 0
92818 1195.86 4372.11 0
92821 3831.74 4372.25 3
92822 2733.9 4372.49 3
92824 1985.22 4372.56 3
92842 1835.62 4373.2 3
92855 1767.16 4373.9 2
92864 3749.62 4374.2 0
92867 1085.69 4374.33 3
92869 2344.82 4374.52 3
92873 2566.95 4374.74 3
92877 1674.71 4374.85 0
92879 1667.67 4374.87 0
92880 1213.8 4374.84 1
92883 1849.47 4375.0 1
92884 1790.02 4375.01 3
92886 1785.2 4375.17 3
92905 1889.75 4375.88 3
92910 2229.58 4376.0 2
92911 907.943 4375.87 3
92919 2922.37 4376.17 3
92923 1903.34 4376.32 2
92934 1832.45 4376.84 2
92937 2341.37 4376.97 3
92938 1125.42 4376.88 1
92947 1044.9 4377.25 0
92948 1540.33 4377.45 3
92951 1704.69 4377.73 2
92959 1866.38 4378.19 0
92964 1562.43 4378.29 3
92966 1862.31 4378.34 3
92969 2697.37 4378.4 0
92978 1667.41 4378.94 0
92982 2689.62 4379.09 1
92995 1114.21 4379.34 0
92997 1830.94 4379.47 3
93001 1452.91 4379.84 3
93004 1934.72 4379.92 3
93009 1870.71 4379.93 0
93010 2539.19 4379.98 0
93011 2585.67 4380.03 3
93028 1410.9 4380.79 3
93033 1152.79 4381.08 0
93048 1970.31 4381.89 3
93051 3806.07 4381.98 3
93053 1569.73 4382.25 0
93054 1192.03 4382.22 0
93065 1046.59 4382.58 3
93070 1544.75 4382.77 0
93074 1197.59 4382.95 0
93077 2673.41 4383.13 3
93090 1113.16 4383.42 0
93092 977.892 4383.58 3
93096 2711.52 4384.0 1
93097 1793.9 4383.98 3
93105 1822.06 4384.25 0
93116 2100.54 4384.88 0
93123 1039.36 4384.94 0
93125 1185.91 4385.04 1
93126 1064.87 4385.03 0
93130 1824.43 4385.24 2
93134 1178.67 4385.32 3
93141 1199.61 4385.86 1
93142 1125.53 4385.93 0
93144 1943.08 4386.08 2
93146 1931.41 4386.17 0
93157 2786.12 4386.79 3
93163 1757.29 4386.97 3
93167 2421.46 4387.18 3
93172 2687.53 4387.27 0
93175 1839.07 4387.28 0
93184 1992.28 4387.71 3
93185 3795.47 4387.65 0
93187 3038.98 4387.79 3
93189 1743.39 4388.02 2
93190 2896.57 4388.11 3
93196 2110.66 4388.41 3
93197 3049.64 4388.49 3
93202 1546.77 4388.74 0
93208 1541.07 4388.97 1
93211 1053.98 4389.08 0
93223 1806.94 4389.81 3
93225 2691.07 4389.92 3
93228 1837.48 4390.1 2
93230 1870.64 4390.15 2
93231 1976.42 4390.26 3
93232 3477.93 4390.26 3
93237 1802.56 4390.46 3
93239 1733.99 4390.5 2
93246 2680.09 4390.99 0
93258 1884.31 4391.31 0
93264 1790.1 4391.43 3
93266 2696.84 4391.49 0
93273 1902.63 4391.8 0
93278 2818.29 4391.93 3
93295 1199.91 4392.48 3
93296 1763.19 4392.59 0
93305 3143.26 4392.88 1
93307 1217.66 4392.85 1
93320 2095.57 4393.5 3
93344 2322.56 4394.5 0
93353 1777.32 4394.96 0
93356 1310.31 4395.09 1
93358 1311.39 4395.1 1
93365 1930.59 4395.3 3
93368 1088.87 4395.35 0
93369 1691.79 4395.58 0
93373 2054.26 4395.75 0
93374 2091.81 4395.78 0
93376 1076.04 4395.68 3
93377 2200.72 4395.8 3
93378 1703.11 4395.92 3
93388 1170.0 4396.14 3
93398 1689.76 4396.91 0
93403 1159.3 4397.16 0
93405 1842.16 4397.27 3
93408 1836.16 4397.42 3
93419 2645.54 4398.04 1
93422 2198.92 4398.22 0
93423 2376.79 4398.24 3
93426 1975.03 4398.35 3
93427 1112.88 4398.37 0
93431 1781.76 4398.63 3
93439 1052.04 4398.92 0
93440 1154.27 4399.01 3
93450 2659.86 4399.58 2
93472 2522.69 4400.4 3
93481 2141.48 4400.66 3
93483 1290.91 4400.61 1
93487 1703.67 4400.86 3
93489 2697.52 4400.96 3
93492 1736.71 4401.03 0
93499 1484.64 4401.34 3
93501 2205.05 4401.4 3
93506 1747.24 4401.57 3
93514 1130.21 4401.82 3
93516 2589.52 4401.96 3
93518 1231.37 4401.98 0
93529 2570.53 4402.72 3
93530 1062.35 4402.6 0
93540 2061.09 4403.22 0
93550 1842.36 4403.75 0
93551 2905.78 4403.81 3
93563 2036.0 4404.35 0
93566 1134.41 4404.37 0
93575 2681.32 4404.96 3
93578 1056.65 4404.96 0
93585 1695.77 4405.49 3
93597 1742.95 4406.21 0
93599 1531.7 4406.31 3
93611 2617.55 4406.94 3
93612 1688.77 4406.91 2
93615 2699.18 4407.16 0
93617 2152.6 4407.16 3
93623 1701.85 4407.43 3
93632 1128.13 4407.91 0
93637 2668.62 4408.35 0
93643 2580.98 4408.61 3
93648 2163.08 4408.71 2
93651 2702.4 4408.78 3
93655 1184.06 4408.86 1
93658 1331.44 4409.06 3
93660 2588.8 4409.15 0
93665 1856.35 4409.31 3
93669 1965.92 4409.48 3
93670 1531.02 4409.45 3
93676 2205.34 4409.81 3
93687 1937.14 4410.22 3
93691 1068.54 4410.34 0
93693 1863.66 4410.46 3
93709 2695.96 4411.1 3
93711 2138.05 4411.54 0
93721 2659.44 4411.84 3
93722 1121.03 4411.81 3
93728 2639.9 4412.26 3
93734 1881.86 4412.51 0
93744 1923.96 4413.04 1
93747 1811.56 4413.2 0
93757 1902.86 4413.65 3
93758 1893.08 4413.72 0
93759 1209.16 4413.71 3
93770 2636.47 4414.48 1
93773 2680.67 4414.56 0
93778 1513.8 4414.63 1
93784 1965.64 4415.05 3
93785 990.833 4414.94 0
93786 1704.4 4415.11 3
93793 1068.64 4415.3 0
93794 1980.32 4415.4 3
93799 1218.52 4415.45 0
93801 1690.45 4415.62 0
93807 2641.31 4415.79 0
93809 2580.71 4415.82 0
93823 2053.68 4416.39 0
93828 1091.87 4416.4 3
93848 1800.89 4417.25 0
93851 2276.39 4417.53 3
93857 2686.57 4417.84 0
93860 2410.98 4418.04 3
93864 1916.16 4418.19 0
93865 2526.59 4418.22 3
93867 2752.35 4418.5 3
93870 1882.14 4418.63 1
93872 2659.5 4418.69 0
93874 1143.2 4418.69 3
93879 1699.59 4419.07 2
93880 1084.89 4419.04 3
93888 1550.36 4419.46 1
93889 1780.4 4419.56 3
93893 1808.37 4419.73 3
93900 1694.05 4419.95 2
93903 2741.55 4420.06 3
93911 1338.99 4420.3 3
93922 1608.5 4421.02 3
93923 2365.61 4421.09 3
93931 2676.53 4421.5 3
93933 1164.58 4421.54 3
93947 1907.19 4422.22 0
93960 1344.27 4422.77 0
93967 1118.78 4422.91 0
93974 1151.09 4423.12 3
93978 1053.3 4423.52 0
93983 2612.42 4423.87 3
93984 2670.92 4423.9 0
93990 1552.13 4424.22 3
93992 1904.39 4424.51 3
93998 1851.3 4424.98 3
94001 1080.85 4424.98 3
94010 1406.03 4425.19 3
94012 1461.19 4425.24 0
94014 1747.8 4425.31 2
94016 955.492 4425.31 0
94018 1431.75 4425.46 0
94024 1761.79 4425.86 0
94025 1612.01 4425.87 3
94028 1852.02 4426.04 3
94031 2690.87 4426.21 0
94034 1141.1 4426.29 3
94036 2715.27 4426.45 3
94038 1596.06 4426.52 1
94047 1199.22 4426.93 3
94055 1370.08 4427.51 3
94058 2732.75 4427.62 0
94065 2707.98 4427.86 1
94067 2664.74 4427.88 0
94078 1498.4 4428.24 3
94081 2685.02 4428.48 3
94082 2701.11 4428.48 3
94086 2134.4 4429.03 0
94089 2100.36 4429.11 0
94093 1254.08 4429.51 3
94096 1854.75 4429.74 1
94101 1334.49 4429.93 3
94102 2617.64 4430.02 3
94114 2308.54 4430.56 3
94122 2151.72 4431.04 0
94139 2683.4 4432.12 3
94145 1836.18 4432.46 3
94147 1839.72 4432.54 3
94149 1864.45 4432.6 0
94150 2636.56 4432.68 3
94162 2733.67 4433.1 3
94163 1858.79 4433.16 3
94168 2659.7 4433.36 0
94169 853.348 4433.23 2
94173 1929.98 4433.65 3
94175 2079.19 4433.84 0
94177 2715.38 4433.89 1
94181 2681.08 4434.05 3
94192 927.821 4434.38 3
94208 2040.77 4435.18 0
94210 1053.98 4435.19 0
94212 2720.21 4435.34 0
94236 2214.4 4436.51 3
94238 1909.04 4436.55 0
94245 2014.23 4436.83 0
94249 2298.06 4437.04 3
94251 1088.03 4436.98 3
94257 2040.25 4437.33 3
94263 1611.49 4437.53 0
94271 2716.69 4437.91 0
94272 1834.2 4437.92 0
94280 2706.42 4438.25 3
94285 2936.39 4438.35 3
94287 2683.88 4438.43 0
94288 2024.18 4438.44 3
94297 2259.43 4438.81 3
94304 1711.23 4438.94 2
94308 2677.63 4439.32 0
94313 1119.84 4439.41 3
94319 2292.94 4439.97 3
94332 1747.46 4440.79 2
94335 1918.04 4440.86 3
94343 2729.39 4441.16 1
94364 1884.52 4441.8 0
94374 1501.97 4442.55 2
94376 2695.86 4442.63 0
94378 2586.03 4442.68 3
94384 2738.99 4443.12 0
94385 2678.61 4443.16 0
94403 1195.5 4444.07 3
94406 2313.64 4444.25 3
94409 2323.26 4444.45 3
94417 1784.3 4444.88 3
94433 1669.57 4445.8 3
94438 2079.08 4445.92 3
94440 2249.97 4445.99 3
94443 1608.2 4446.2 1
94444 2602.97 4446.28 3
94448 1789.45 4446.43 0
94453 2655.19 4446.83 2
94454 1472.27 4446.8 0
94457 1028.81 4446.88 0
94458 1801.03 4446.97 3
94466 1709.2 4447.32 3
94471 1941.58 4447.58 3
94473 2104.06 4447.69 3
94475 2593.12 4447.8 0
94482 1765.86 4448.12 0
94485 1918.19 4448.44 0
94487 2681.79 4448.48 2
94491 1476.59 4448.59 3
94493 1567.45 4448.62 3
94495 1369.97 4448.69 0
94502 1682.23 4449.18 3
94508 2697.31 4449.43 3
94512 2592.11 4449.49 0
94522 1937.87 4449.89 3
94530 2333.22 4450.2 3
94539 2403.46 4450.97 0
94540 2600.41 4451.02 1
94541 1406.53 4450.96 3
94547 1113.39 4451.6 3
94550 1866.93 4451.77 3
94554 1912.32 4451.85 3
94557 1983.12 4452.02 3
94559 1913.11 4452.07 3
94565 2615.73 4452.83 3
94573 2179.57 4453.23 3
94598 1822.79 4454.19 0
94606 2641.66 4454.57 0
94615 2016.68 4454.83 3
94621 2660.29 4455.04 2
94624 2318.1 4455.14 0
94625 2285.41 4455.2 3
94631 2688.29 4455.48 3
94634 2459.26 4455.64 0
94646 1810.82 4456.11 0
94648 2603.59 4456.15 3
94650 1593.97 4456.15 3
94656 2702.47 4456.55 2
94657 2685.23 4456.55 2
94660 1090.6 4456.68 0
94672 1383.73 4457.42 0
94677 1553.14 4458.05 0
94680 1367.72 4458.2 3
94686 1069.23 4458.59 3
94691 2004.26 4459.01 3
94693 2634.5 4459.04 3
94699 1831.44 4459.1 0
94701 2771.77 4459.48 0
94709 1717.65 4459.88 2
94712 2190.03 4459.98 0
94723 2560.27 4460.65 3
94724 993.599 4460.55 3
94727 1090.15 4460.67 3
94730 2544.03 4461.17 0
94732 1170.1 4461.22 3
94742 2626.7 4461.79 3
94753 2736.43 4462.32 2
94757 1931.47 4462.48 3
94758 2238.36 4462.52 1
94759 2184.84 4462.54 3
94764 1051.92 4462.76 3
94767 2705.32 4463.08 2
94777 1709.99 4463.46 3
94780 1114.29 4463.56 1
94782 1521.85 4463.74 3
94783 1754.81 4463.88 2
94786 1951.8 4463.93 2
94788 2363.01 4464.04 3
94795 2339.1 4464.3 3
94801 2566.94 4464.71 0
94806 1799.08 4465.06 0
94814 2708.87 4465.31 3
94821 1696.41 4465.44 3
94823 2583.78 4465.5 0
94825 2209.55 4465.73 2
94830 1707.74 4465.85 2
94832 2600.66 4465.96 3
94833 2570.02 4466.08 0
94840 2410.31 4466.47 1
94845 1963.97 4466.55 0
94854 834.474 4466.99 3
94859 1864.21 4467.39 2
94861 2013.91 4467.42 3
94866 1730.87 4467.62 1
94872 1957.71 4468.0 3
94879 2533.08 4468.49 3
94900 2360.86 4469.39 3
94901 1416.23 4469.48 3
94903 1699.63 4469.56 2
94908 1592.38 4469.66 1
94915 1848.26 4469.97 3
94918 2144.32 4470.18 3
94927 2266.45 4470.58 0
94933 1383.87 4470.85 3
94934 1013.42 4470.81 3
94939 1800.77 4471.13 3
94941 1118.04 4471.33 0
94946 2544.04 4471.65 3
94953 1898.6 4472.09 3
94954 2445.52 4472.15 1
94957 2323.99 4472.29 3
94960 1751.09 4472.58 2
94964 1063.23 4472.61 0
94967 1289.24 4472.88 1
94968 2530.08 4472.97 0
94971 1834.73 4473.04 1
94972 1077.35 4472.98 3
94976 1871.61 4473.34 3
94978 1910.87 4473.61 3
94984 1929.45 4473.94 0
94986 1053.06 4473.9 0
94987 2313.19 4474.02 0
95001 1902.46 4474.66 3
95008 1380.12 4474.79 3
95012 2245.83 4475.01 0
95015 1060.75 4474.99 0
95018 1519.79 4475.13 3
95020 1823.76 4475.22 3
95028 2548.93 4475.49 3
95035 1857.93 4475.96 3
95043 1421.81 4476.23 0
95048 2195.35 4476.67 2
95050 2218.03 4476.73 1
95051 1853.74 4476.73 0
95056 1369.45 4476.75 0
95060 1787.0 4477.2 0
95064 1944.89 4477.35 0
95071 1846.14 4477.9 0
95079 1270.91 4478.26 0
95094 2357.33 4478.83 3
95099 2164.55 4479.12 3
95105 2098.12 4479.43 3
95113 2589.3 4479.87 0
95116 2493.24 4479.93 0
95121 2415.46 4480.38 0
95125 1373.98 4480.44 1
95127 2572.09 4480.58 3
95128 1138.73 4480.47 0
95140 2625.45 4481.42 0
95152 1995.51 4482.11 3
95155 1930.59 4482.23 0
95159 1751.35 4482.49 3
95164 1946.24 4482.62 3
95168 1561.87 4482.66 3
95175 1322.64 4483.06 3
95178 1513.94 4483.25 0
95181 1824.42 4483.46 3
95183 1020.97 4483.54 0
95188 2615.16 4483.86 3
95192 1786.15 4484.15 3
95194 1407.08 4484.18 3
95195 1162.92 4484.22 0
95197 2586.19 4484.55 1
95200 2350.51 4484.67 3
95201 2581.38 4484.68 0
95210 1848.73 4485.14 3
95212 1777.37 4485.24 0
95217 1024.73 4485.48 3
95224 1833.65 4485.75 3
95239 2193.94 4486.55 0
95240 2547.95 4486.6 2
95246 1045.82 4486.65 3
95252 1914.06 4487.03 3
95258 1564.58 4487.45 3
95263 1507.01 4487.95 3
95271 1492.74 4488.37 1
95274 1383.82 4488.61 3
95280 1939.59 4488.89 3
95284 1756.16 4489.06 3
95285 1910.5 4489.17 3
95287 1719.44 4489.19 3
95293 1515.1 4489.56 1
95298 1859.06 4489.81 0
95300 2267.33 4489.95 0
95301 2716.94 4490.02 3
95306 1924.03 4490.39 0
95311 1262.04 4490.47 1
95314 1814.01 4490.74 3
95323 1846.55 4491.4 0
95324 1798.31 4491.68 3
95325 2604.74 4491.9 0
95327 2165.43 4491.94 1
95331 1269.23 4491.97 3
95333 1961.81 4492.37 3
95337 1780.19 4492.52 2
95340 1865.54 4492.73 3
95341 2746.44 4492.8 3
95343 1932.38 4492.83 0
95352 1966.55 4493.06 0
95357 966.826 4493.23 3
95362 1889.47 4493.51 3
95377 1927.5 4494.35 0
95379 2272.64 4494.39 3
95380 2243.83 4494.41 3
95382 981.758 4494.5 3
95384 1909.9 4494.76 3
95401 1838.38 4495.62 0
95402 2619.14 4495.73 0
95413 2819.69 4496.13 0
95424 1919.49 4496.86 0
95425 1814.6 4496.88 1
95430 2613.47 4497.09 3
95438 2439.77 4497.45 3
95444 2598.81 4497.88 0
95447 1900.39 4497.96 3
95455 2667.88 4498.37 3
95463 826.403 4498.75 3
95465 934.233 4498.97 3
95467 1844.27 4499.14 0
95468 1345.79 4499.13 0
95472 1936.35 4499.31 0
95475 2129.44 4499.44 3
95481 1864.15 4499.52 0
95483 1365.16 4499.65 3
95486 1922.71 4499.76 0
95488 1126.68 4499.78 1
95497 2792.92 4500.29 3
95498 1018.39 4500.26 0
95505 2457.41 4500.65 3
95506 2287.48 4500.67 2
95518 2533.5 4501.22 3
95522 2201.4 4501.42 3
95523 2631.69 4501.48 3
95537 1918.36 4502.17 3
95540 837.457 4502.24 3
95542 1895.77 4502.49 2
95550 2619.14 4503.04 2
95556 2223.01 4503.26 0
95562 989.168 4503.44 1
95564 1599.49 4503.57 1
95568 1930.55 4503.84 0
95572 1245.39 4504.03 3
95575 2648.5 4504.39 3
95576 1905.1 4504.41 3
95578 1871.54 4504.54 0
95580 1070.39 4504.51 3
95590 1095.15 4504.84 0
95591 1802.02 4505.0 0
95596 1049.83 4505.23 3
95603 1875.23 4505.7 0
95621 2301.07 4507.29 3
95622 1843.08 4507.29 0
95632 929.616 4507.68 3
95641 2568.1 4508.03 3
95642 1923.26 4508.1 0
95645 2026.94 4508.22 3
95650 1914.44 4508.45 0
95654 1919.61 4508.61 0
