# object_id magnitude 
49792.0 28.111
49794.0 27.736
49795.0 25.171
49796.0 27.037
49797.0 29.305
49798.0 29.072
49799.0 28.031
49800.0 27.312
49802.0 26.197
49803.0 25.439
49806.0 25.799
49807.0 27.77
49808.0 28.042
49809.0 27.262
49810.0 26.774
49812.0 27.742
49813.0 27.699
49814.0 26.604
49816.0 28.74
49817.0 27.986
49818.0 28.277
49819.0 24.788
49820.0 26.848
49821.0 27.162
49822.0 27.412
49823.0 25.223
49824.0 26.632
49825.0 27.228
49826.0 22.98
49829.0 26.866
49830.0 26.525
49831.0 26.817
49833.0 24.446
49834.0 27.288
49835.0 29.074
49836.0 27.216
49837.0 26.213
49838.0 27.422
49840.0 27.362
49841.0 26.3
49842.0 27.986
49843.0 26.559
49844.0 27.422
49845.0 27.88
49846.0 26.339
49847.0 27.385
49848.0 25.92
49849.0 26.1
49850.0 25.782
49851.0 27.702
49854.0 26.797
49855.0 26.679
49856.0 26.514
49859.0 28.26
49860.0 29.506
49862.0 27.77
49863.0 28.253
49864.0 22.897
49867.0 29.004
49868.0 26.593
49870.0 27.945
49871.0 26.859
49872.0 25.494
49874.0 26.307
49875.0 26.858
49877.0 28.506
49879.0 26.085
49880.0 24.891
49881.0 26.952
49882.0 25.194
49883.0 26.95
49887.0 26.586
49888.0 28.23
49889.0 26.893
49891.0 26.574
49893.0 22.197
49894.0 25.961
49895.0 26.881
49896.0 28.718
49897.0 26.605
49898.0 27.681
49899.0 28.078
49900.0 27.196
49901.0 26.462
49903.0 26.793
49904.0 25.828
49905.0 28.829
49907.0 27.379
49908.0 24.815
49909.0 27.628
49910.0 26.352
49911.0 28.186
49912.0 26.353
49915.0 26.192
49916.0 28.053
49918.0 25.816
49919.0 26.019
49920.0 25.245
49923.0 26.09
49924.0 26.323
49925.0 28.588
49926.0 27.452
49927.0 25.735
49928.0 26.42
49930.0 24.147
49931.0 25.731
49932.0 26.985
49933.0 26.472
49934.0 25.212
49937.0 26.758
49938.0 27.135
49939.0 27.519
49940.0 26.003
49941.0 26.899
49943.0 25.03
49944.0 29.125
49946.0 26.832
49947.0 24.91
49948.0 27.786
49949.0 25.407
49950.0 23.881
49951.0 26.849
49952.0 26.082
49953.0 27.545
49954.0 28.497
49955.0 27.938
49956.0 27.005
49957.0 26.503
49959.0 27.285
49960.0 28.685
49961.0 26.999
49962.0 25.333
49964.0 26.314
49965.0 24.354
49966.0 24.641
49968.0 23.253
49969.0 26.725
49971.0 22.1
49972.0 27.715
49973.0 28.163
49974.0 27.054
49975.0 27.564
49976.0 26.445
49977.0 26.341
49978.0 26.501
49979.0 25.953
49980.0 27.415
49981.0 25.815
49982.0 26.964
49983.0 25.738
49984.0 29.008
49985.0 28.748
49986.0 25.925
49987.0 27.711
49988.0 25.27
49989.0 23.175
49990.0 28.203
49991.0 25.133
49992.0 26.716
49993.0 29.046
49994.0 26.707
49996.0 27.865
49997.0 27.999
49998.0 27.079
49999.0 23.353
50001.0 26.142
50002.0 28.002
50003.0 26.45
50005.0 25.768
50006.0 27.442
50007.0 26.294
50008.0 26.069
50009.0 25.113
50010.0 27.91
50011.0 26.899
50012.0 26.761
50013.0 26.845
50014.0 27.587
50015.0 27.956
50016.0 26.042
50018.0 25.447
50019.0 26.597
50021.0 26.449
50022.0 26.155
50023.0 30.375
50024.0 25.879
50025.0 27.575
50026.0 26.098
50028.0 26.389
50029.0 25.48
50031.0 27.57
50032.0 27.468
50033.0 27.348
50034.0 25.602
50035.0 27.105
50041.0 27.217
50042.0 26.084
50043.0 23.987
50044.0 27.629
50045.0 29.116
50046.0 27.062
50047.0 25.432
50048.0 32.728
50049.0 25.165
50050.0 25.367
50051.0 26.613
50052.0 25.747
50053.0 27.779
50054.0 26.833
50055.0 25.85
50056.0 27.928
50059.0 26.066
50060.0 26.76
50064.0 24.187
50065.0 27.094
50066.0 24.922
50067.0 26.34
50068.0 25.656
50070.0 27.689
50071.0 26.614
50072.0 26.283
50075.0 27.085
50076.0 26.119
50077.0 27.488
50078.0 27.961
50079.0 23.751
50080.0 26.795
50081.0 27.865
50082.0 26.736
50083.0 27.499
50084.0 23.691
50085.0 26.749
50086.0 26.704
50087.0 24.992
50088.0 23.947
50089.0 25.371
50090.0 27.232
50091.0 23.7
50092.0 27.28
50093.0 24.08
50094.0 26.844
50095.0 26.364
50096.0 27.112
50097.0 25.915
50098.0 25.832
50099.0 25.942
50100.0 26.691
50101.0 25.218
50102.0 26.958
50103.0 27.587
50104.0 26.891
50105.0 25.816
50106.0 22.915
50108.0 24.967
50109.0 28.594
50110.0 25.959
50111.0 26.225
50113.0 26.627
50114.0 27.238
50117.0 26.593
50118.0 25.716
50119.0 27.62
50120.0 25.611
50121.0 23.948
50122.0 27.876
50123.0 25.91
50126.0 26.087
50128.0 24.716
50129.0 26.724
50130.0 32.814
50131.0 26.894
50132.0 24.97
50134.0 27.164
50135.0 26.242
50136.0 26.096
50137.0 26.686
50138.0 26.904
50139.0 25.032
50140.0 26.281
50141.0 26.136
50142.0 26.108
50143.0 27.957
50144.0 28.168
50145.0 26.17
50146.0 27.379
50147.0 25.668
50148.0 29.223
50149.0 25.602
50151.0 26.337
50152.0 25.865
50153.0 24.75
50156.0 24.604
50157.0 26.43
50158.0 30.515
50159.0 26.513
50160.0 26.267
50161.0 25.799
50162.0 29.558
50163.0 27.554
50164.0 25.846
50165.0 26.288
50169.0 24.928
50170.0 26.22
50172.0 28.098
50173.0 27.279
50174.0 28.009
50176.0 25.65
50177.0 26.905
50178.0 27.746
50179.0 29.597
50180.0 26.046
50181.0 26.924
50182.0 28.555
50183.0 25.717
50185.0 24.876
50186.0 24.59
50187.0 22.656
50188.0 24.013
50190.0 27.945
50192.0 28.516
50193.0 28.428
50196.0 25.732
50197.0 26.242
50198.0 28.736
50200.0 27.504
50201.0 27.432
50203.0 25.606
50206.0 26.931
50207.0 26.599
50208.0 27.427
50209.0 25.133
50210.0 24.38
50211.0 26.395
50212.0 26.717
50214.0 27.795
50215.0 26.711
50216.0 25.266
50217.0 26.418
50218.0 25.08
50219.0 26.704
50220.0 26.721
50221.0 27.755
50223.0 26.975
50224.0 24.236
50225.0 25.461
50226.0 27.642
50227.0 25.509
50228.0 26.363
50229.0 26.792
50232.0 24.902
50234.0 26.992
50235.0 26.822
50236.0 26.388
50237.0 27.432
50239.0 24.63
50240.0 25.729
50241.0 27.658
50244.0 26.006
50245.0 26.545
50246.0 27.398
50247.0 25.521
50248.0 25.988
50250.0 27.339
50251.0 27.463
50252.0 26.482
50253.0 27.0
50254.0 26.93
50255.0 23.131
50256.0 25.301
50257.0 25.892
50258.0 25.375
50259.0 26.66
50260.0 25.856
50261.0 26.084
50262.0 27.906
50263.0 26.176
50264.0 26.31
50265.0 25.727
50267.0 27.205
50268.0 25.82
50269.0 27.661
50272.0 26.842
50273.0 27.984
50274.0 25.434
50275.0 26.681
50276.0 26.653
50278.0 27.361
50279.0 28.423
50280.0 26.251
50281.0 27.652
50282.0 25.502
50283.0 25.941
50284.0 26.363
50285.0 27.862
50287.0 23.551
50288.0 28.162
50289.0 26.554
50290.0 26.186
50292.0 24.738
50293.0 27.019
50294.0 27.027
50295.0 28.648
50296.0 27.225
50298.0 27.449
50299.0 26.242
50300.0 27.991
50301.0 25.783
50302.0 25.988
50303.0 27.623
50305.0 28.077
50306.0 27.867
50308.0 27.865
50309.0 24.298
50310.0 26.727
50312.0 25.866
50313.0 26.742
50315.0 27.583
50316.0 28.563
50317.0 26.831
50318.0 27.868
50320.0 28.038
50321.0 29.712
50323.0 26.661
50324.0 27.298
50325.0 24.235
50326.0 27.549
50329.0 26.563
50330.0 27.692
50332.0 27.109
50333.0 27.916
50334.0 26.009
50335.0 25.574
50336.0 28.317
50337.0 26.499
50338.0 25.714
50339.0 26.16
50340.0 27.686
50341.0 28.324
50342.0 26.888
50343.0 23.57
50344.0 24.388
50345.0 26.789
50346.0 28.082
50347.0 28.207
50348.0 27.778
50349.0 27.274
50351.0 28.387
50353.0 25.899
50355.0 23.727
50356.0 26.055
50357.0 25.465
50358.0 26.529
50359.0 26.056
50360.0 26.131
50361.0 27.775
50363.0 26.785
50364.0 26.08
50366.0 27.236
50367.0 29.564
50368.0 25.68
50371.0 26.366
50373.0 26.787
50374.0 29.202
50375.0 28.526
50376.0 26.07
50377.0 25.886
50378.0 26.182
50379.0 26.553
50380.0 26.512
50381.0 25.318
50382.0 25.382
50383.0 25.935
50385.0 26.199
50386.0 26.063
50389.0 26.394
50391.0 25.978
50392.0 30.132
50393.0 28.222
50396.0 27.206
50397.0 23.761
50398.0 25.69
50399.0 26.423
50400.0 26.521
50401.0 27.723
50402.0 27.399
50403.0 28.465
50405.0 26.457
50408.0 28.504
50409.0 25.889
50410.0 26.871
50411.0 26.536
50412.0 28.121
50413.0 25.924
50414.0 26.331
50415.0 27.772
50416.0 26.547
50417.0 25.914
50418.0 26.446
50420.0 28.04
50421.0 26.214
50423.0 26.841
50424.0 27.319
50425.0 26.992
50426.0 25.151
50427.0 26.463
50428.0 28.748
50429.0 28.176
50430.0 26.356
50431.0 26.157
50432.0 28.24
50433.0 26.907
50434.0 26.433
50435.0 25.578
50436.0 27.61
50437.0 26.698
50438.0 26.937
50439.0 27.69
50440.0 25.855
50441.0 28.458
50443.0 27.834
50444.0 26.149
50445.0 26.506
50446.0 27.378
50447.0 27.018
50448.0 25.101
50449.0 27.632
50450.0 27.582
50451.0 24.219
50452.0 26.284
50453.0 25.736
50454.0 24.051
50455.0 26.766
50456.0 26.393
50458.0 26.003
50459.0 27.823
50460.0 27.997
50461.0 26.439
50462.0 26.346
50463.0 26.523
50464.0 24.49
50467.0 25.154
50468.0 26.732
50469.0 29.174
50470.0 26.643
50471.0 26.902
50472.0 27.312
50473.0 25.335
50475.0 26.677
50477.0 26.376
50478.0 27.408
50479.0 26.493
50481.0 27.087
50483.0 27.867
50484.0 26.693
50485.0 27.093
50486.0 27.393
50488.0 24.302
50490.0 26.991
50491.0 28.15
50492.0 23.787
50493.0 28.274
50494.0 24.097
50496.0 28.507
50497.0 26.114
50498.0 26.854
50501.0 25.675
50502.0 26.398
50504.0 27.068
50505.0 26.669
50508.0 26.153
50510.0 26.854
50512.0 27.487
50513.0 27.044
50515.0 24.251
50517.0 26.76
50518.0 24.415
50519.0 26.575
50520.0 26.757
50522.0 26.196
50524.0 29.251
50525.0 26.301
50527.0 27.617
50528.0 27.306
50529.0 26.375
50531.0 26.794
50532.0 26.856
50533.0 28.097
50535.0 25.407
50536.0 27.614
50537.0 26.155
50539.0 27.01
50540.0 28.008
50541.0 26.439
50542.0 26.556
50543.0 26.818
50544.0 27.309
50545.0 27.076
50546.0 26.79
50547.0 26.598
50548.0 24.863
50549.0 27.801
50550.0 24.133
50551.0 29.018
50552.0 28.156
50553.0 26.028
50555.0 27.383
50556.0 26.801
50557.0 27.312
50558.0 27.474
50559.0 24.77
50560.0 26.045
50561.0 28.886
50563.0 24.809
50565.0 25.613
50568.0 27.009
50569.0 25.769
50570.0 28.268
50571.0 27.62
50572.0 25.177
50573.0 22.919
50574.0 26.736
50575.0 28.959
50576.0 27.553
50577.0 26.458
50579.0 25.999
50580.0 26.268
50582.0 26.471
50583.0 26.08
50584.0 29.086
50585.0 27.099
50586.0 27.51
50587.0 27.049
50588.0 26.757
50590.0 27.014
50592.0 26.964
50593.0 25.788
50596.0 28.744
50597.0 24.549
50598.0 24.913
50601.0 25.951
50602.0 27.156
50603.0 27.802
50604.0 27.075
50605.0 27.828
50606.0 26.254
50607.0 25.792
50610.0 25.703
50612.0 25.744
50615.0 25.62
50616.0 26.36
50617.0 23.861
50618.0 26.312
50619.0 24.841
50620.0 27.988
50621.0 26.644
50622.0 27.769
50623.0 27.591
50624.0 27.262
50625.0 23.785
50627.0 25.118
50628.0 27.351
50629.0 24.167
50630.0 25.346
50631.0 23.722
50632.0 24.956
50633.0 27.436
50634.0 26.278
50636.0 26.729
50637.0 26.793
50638.0 27.512
50642.0 25.111
50643.0 30.592
50645.0 26.818
50646.0 26.378
50647.0 28.339
50648.0 26.245
50649.0 26.137
50650.0 27.243
50651.0 25.891
50652.0 29.579
50653.0 27.266
50656.0 27.184
50657.0 26.24
50658.0 25.997
50659.0 27.617
50660.0 26.715
50661.0 27.518
50662.0 25.979
50663.0 25.947
50664.0 24.994
50665.0 24.964
50666.0 27.651
50667.0 26.808
50669.0 27.57
50670.0 27.554
50672.0 26.625
50673.0 25.009
50674.0 27.098
50675.0 28.074
50676.0 25.439
50677.0 27.887
50679.0 27.179
50680.0 26.195
50681.0 28.47
50682.0 29.464
50685.0 26.811
50686.0 27.73
50687.0 26.989
50688.0 26.054
50689.0 25.741
50690.0 25.978
50691.0 26.905
50692.0 27.976
50693.0 26.923
50696.0 27.104
50697.0 26.789
50698.0 27.329
50699.0 24.512
50700.0 25.815
50701.0 27.632
50702.0 25.75
50705.0 25.885
50706.0 27.751
50707.0 26.295
50708.0 27.895
50709.0 26.348
50710.0 27.574
50711.0 27.376
50712.0 24.541
50713.0 28.841
50714.0 28.668
50715.0 25.71
50716.0 28.246
50717.0 26.344
50718.0 28.647
50719.0 28.21
50720.0 24.629
50722.0 27.458
50725.0 26.002
50726.0 26.676
50727.0 26.49
50728.0 29.606
50729.0 27.775
50730.0 25.901
50731.0 24.73
50734.0 27.016
50735.0 26.516
50736.0 27.645
50737.0 27.055
50739.0 26.803
50742.0 26.967
50744.0 26.042
50745.0 24.612
50747.0 26.141
50749.0 26.813
50750.0 27.554
50751.0 28.028
50752.0 26.579
50753.0 26.99
50755.0 26.425
50757.0 26.382
50758.0 25.49
50759.0 27.43
50760.0 26.339
50761.0 27.464
50762.0 27.531
50763.0 26.836
50764.0 26.893
50766.0 27.489
50768.0 25.817
50769.0 29.559
50771.0 27.367
50772.0 24.693
50773.0 26.95
50774.0 25.803
50776.0 24.736
50777.0 26.285
50778.0 27.993
50780.0 26.068
50782.0 26.955
50783.0 24.313
50785.0 26.545
50786.0 26.68
50787.0 25.975
50788.0 27.916
50790.0 25.23
50791.0 27.72
50792.0 26.873
50795.0 26.2
50796.0 26.884
50797.0 27.342
50799.0 26.361
50801.0 25.814
50802.0 25.741
50803.0 25.998
50804.0 26.546
50805.0 27.014
50806.0 28.207
50807.0 23.674
50808.0 26.332
50809.0 26.131
50811.0 26.233
50812.0 23.878
50813.0 26.49
50814.0 27.104
50819.0 27.963
50821.0 26.234
50822.0 26.262
50826.0 27.474
50829.0 26.402
50830.0 26.442
50831.0 26.536
50832.0 25.824
50834.0 28.256
50835.0 27.721
50836.0 27.675
50837.0 26.128
50838.0 27.115
50839.0 26.093
50840.0 26.67
50841.0 26.216
50842.0 26.5
50844.0 27.741
50846.0 25.435
50847.0 23.937
50848.0 25.864
50849.0 30.078
50850.0 26.388
50851.0 27.087
50853.0 26.953
50854.0 27.523
50855.0 26.904
50857.0 27.565
50858.0 26.685
50859.0 26.954
50860.0 27.45
50861.0 26.643
50862.0 29.152
50863.0 25.927
50864.0 27.366
50865.0 24.735
50866.0 23.925
50867.0 26.086
50868.0 26.413
50869.0 25.097
50870.0 25.976
50871.0 27.731
50872.0 26.378
50873.0 26.782
50874.0 26.621
50875.0 24.449
50878.0 26.976
50880.0 26.637
50881.0 27.201
50883.0 23.479
50884.0 27.898
50885.0 26.931
50886.0 27.82
50887.0 26.836
50888.0 27.657
50889.0 26.756
50890.0 25.582
50891.0 27.829
50892.0 26.575
50893.0 26.673
50894.0 27.746
50896.0 26.527
50899.0 26.367
50900.0 26.428
50901.0 27.592
50903.0 25.195
50905.0 25.216
50907.0 26.04
50908.0 27.543
50909.0 26.067
50910.0 27.148
50911.0 27.218
50912.0 25.484
50913.0 27.635
50914.0 22.796
50915.0 28.088
50916.0 29.548
50917.0 27.608
50918.0 26.611
50919.0 26.081
50920.0 27.156
50921.0 27.222
50922.0 27.026
50923.0 24.711
50924.0 28.059
50925.0 26.859
50927.0 27.997
50928.0 24.224
50929.0 26.06
50931.0 27.762
50932.0 29.073
50933.0 24.805
50935.0 26.193
50936.0 27.492
50938.0 27.745
50939.0 28.966
50940.0 27.356
50941.0 26.691
50942.0 26.551
50943.0 27.57
50944.0 26.52
50945.0 26.377
50946.0 27.126
50947.0 26.229
50948.0 26.269
50950.0 28.874
50951.0 27.175
50953.0 24.562
50956.0 27.518
50958.0 26.581
50959.0 24.74
50960.0 28.355
50961.0 27.786
50962.0 26.647
50963.0 26.563
50964.0 27.763
50965.0 27.295
50967.0 28.479
50968.0 28.393
50970.0 26.224
50972.0 25.726
50974.0 27.575
50975.0 23.771
50976.0 27.588
50977.0 27.371
50978.0 26.022
50979.0 26.891
50981.0 27.008
50982.0 25.098
50984.0 27.167
50987.0 29.806
50988.0 26.117
50989.0 27.405
50990.0 27.342
50991.0 26.762
50992.0 26.893
50993.0 26.696
50997.0 26.451
50998.0 24.727
50999.0 27.053
51000.0 27.001
51001.0 26.684
51002.0 25.791
51003.0 27.502
51004.0 26.937
51005.0 27.336
51006.0 25.633
51007.0 24.651
51008.0 28.416
51009.0 26.985
51011.0 25.957
51013.0 26.109
51014.0 27.719
51016.0 26.273
51017.0 25.795
51018.0 26.499
51019.0 26.975
51021.0 27.099
51023.0 26.193
51024.0 26.73
51025.0 27.62
51028.0 28.592
51029.0 25.922
51030.0 26.442
51031.0 26.761
51032.0 27.543
51034.0 29.889
51035.0 27.961
51036.0 26.37
51037.0 26.353
51038.0 26.103
51039.0 27.922
51040.0 26.084
51042.0 28.108
51043.0 26.784
51044.0 26.003
51047.0 27.892
51050.0 26.627
51051.0 28.427
51052.0 24.13
51053.0 22.661
51054.0 27.042
51056.0 27.171
51057.0 26.565
51058.0 26.062
51059.0 26.324
51060.0 25.835
51061.0 26.603
51062.0 25.183
51063.0 27.368
51064.0 27.099
51065.0 27.525
51066.0 30.146
51067.0 27.848
51068.0 27.715
51069.0 27.637
51073.0 27.709
51074.0 24.708
51075.0 26.568
51076.0 27.681
51079.0 25.9
51080.0 25.802
51082.0 26.066
51084.0 26.405
51085.0 23.855
51087.0 24.524
51088.0 25.347
51089.0 24.479
51090.0 27.519
51091.0 27.071
51092.0 25.041
51093.0 25.049
51094.0 26.099
51096.0 29.19
51097.0 26.091
51099.0 26.283
51105.0 28.516
51106.0 24.561
51107.0 26.549
51108.0 25.922
51109.0 28.823
51110.0 26.548
51111.0 26.112
51113.0 25.906
51115.0 26.523
51116.0 27.158
51117.0 25.769
51118.0 26.894
51119.0 26.301
51120.0 22.387
51121.0 26.896
51122.0 27.787
51123.0 27.142
51125.0 26.432
51126.0 26.074
51127.0 26.271
51128.0 27.34
51129.0 26.787
51130.0 26.515
51132.0 29.306
51133.0 24.685
51134.0 26.711
51137.0 26.051
51138.0 25.755
51139.0 27.869
51140.0 25.117
51141.0 26.71
51143.0 26.597
51144.0 27.597
51145.0 26.235
51146.0 25.579
51147.0 26.898
51149.0 27.009
51150.0 25.076
51151.0 25.149
51154.0 29.782
51155.0 26.06
51156.0 27.484
51157.0 26.383
51158.0 26.221
51159.0 27.221
51160.0 28.358
51161.0 26.358
51162.0 25.915
51163.0 26.607
51164.0 26.441
51165.0 26.446
51168.0 24.792
51170.0 25.892
51171.0 26.9
51172.0 24.235
51173.0 26.887
51174.0 25.404
51175.0 25.654
51176.0 25.726
51177.0 27.39
51178.0 26.708
51181.0 24.808
51182.0 29.62
51183.0 27.87
51185.0 27.825
51186.0 26.447
51188.0 26.712
51189.0 25.607
51190.0 27.776
51191.0 27.993
51192.0 25.28
51193.0 26.714
51194.0 26.272
51195.0 27.422
51196.0 28.866
51197.0 25.044
51198.0 26.166
51199.0 26.003
51202.0 25.574
51203.0 29.759
51205.0 25.695
51206.0 26.528
51207.0 23.3
51208.0 26.828
51209.0 28.131
51210.0 25.549
51211.0 25.452
51213.0 26.196
51214.0 24.745
