# object_id magnitude 
82866.0 28.248
82867.0 28.548
82868.0 27.105
82870.0 27.264
82872.0 25.694
82874.0 28.099
82879.0 26.367
82880.0 26.723
82881.0 28.76
82882.0 27.227
82883.0 27.558
82886.0 26.517
82887.0 25.776
82888.0 29.79
82889.0 30.219
82890.0 29.138
82891.0 28.489
82893.0 28.156
82894.0 28.348
82896.0 27.636
82897.0 28.611
82898.0 28.375
82899.0 28.338
82900.0 28.299
82901.0 29.699
82902.0 28.69
82903.0 28.11
82904.0 27.596
82905.0 29.568
82908.0 31.27
82910.0 28.248
82915.0 28.132
82916.0 29.68
82919.0 27.293
82920.0 28.244
82921.0 28.489
82922.0 29.144
82927.0 28.191
82931.0 28.483
82933.0 29.407
82935.0 28.459
82936.0 27.887
82937.0 27.746
82938.0 27.532
82939.0 30.423
82941.0 30.333
82948.0 28.183
82950.0 27.807
82951.0 28.177
82952.0 29.658
82953.0 26.928
82954.0 28.49
82955.0 27.02
82956.0 27.477
82958.0 25.476
82959.0 28.724
82960.0 28.021
82961.0 28.657
82963.0 25.752
82964.0 28.463
82968.0 28.401
82970.0 29.625
82974.0 26.417
82975.0 29.783
82976.0 28.299
82977.0 29.899
82978.0 30.001
82979.0 27.689
82980.0 28.912
82981.0 29.708
82982.0 27.58
82983.0 28.414
82984.0 28.772
82988.0 30.006
82990.0 27.508
82991.0 26.205
82992.0 27.941
82994.0 26.876
82995.0 26.841
82996.0 29.711
82997.0 28.535
82998.0 28.289
82999.0 30.465
83000.0 28.827
83001.0 27.366
83004.0 29.756
83006.0 27.51
83008.0 28.443
83011.0 26.401
83014.0 29.715
83015.0 28.822
83016.0 30.206
83017.0 30.015
83020.0 27.429
83021.0 25.175
83022.0 26.748
83025.0 29.777
83026.0 28.547
83027.0 29.527
83028.0 30.967
83030.0 27.202
83031.0 29.935
83033.0 28.24
83038.0 28.124
83039.0 27.623
83041.0 23.929
83042.0 29.093
83043.0 30.911
83044.0 30.831
83045.0 27.93
83046.0 27.687
83048.0 28.589
83049.0 26.57
83050.0 29.48
83052.0 28.53
83053.0 30.389
83054.0 26.749
83055.0 28.371
83060.0 26.659
83061.0 28.571
83062.0 26.853
83063.0 29.532
83064.0 28.735
83065.0 28.484
83069.0 28.507
83071.0 28.321
83073.0 28.032
83075.0 29.364
83076.0 28.458
83077.0 28.421
83078.0 29.477
83079.0 28.69
83080.0 30.01
83084.0 25.398
83085.0 26.628
83086.0 32.28
83090.0 29.2
83092.0 28.538
83093.0 27.647
83094.0 28.929
83095.0 28.429
83097.0 28.48
83098.0 28.074
83099.0 28.379
83101.0 28.379
83102.0 28.291
83103.0 28.134
83104.0 29.559
83105.0 26.248
83106.0 29.294
83108.0 27.432
83110.0 28.92
83111.0 26.7
83112.0 29.352
83113.0 28.091
83114.0 29.876
83115.0 28.416
83116.0 28.363
83117.0 26.921
83118.0 27.769
83121.0 27.439
83122.0 27.947
83124.0 29.974
83126.0 28.336
83127.0 27.599
83128.0 27.16
83129.0 27.495
83131.0 29.239
83132.0 28.507
83135.0 29.207
83136.0 28.039
83137.0 27.329
83139.0 30.957
83140.0 26.338
83142.0 28.659
83146.0 27.346
83147.0 27.009
83148.0 28.611
83152.0 27.662
83154.0 29.041
83155.0 27.643
83156.0 29.065
83158.0 30.265
83163.0 26.686
83164.0 27.861
83166.0 26.696
83168.0 28.354
83169.0 28.448
83170.0 27.021
83172.0 27.611
83173.0 28.709
83174.0 28.346
83177.0 29.579
83178.0 28.901
83179.0 29.281
83181.0 30.465
83182.0 28.022
83184.0 27.375
83186.0 26.397
83188.0 26.658
83191.0 29.04
83192.0 27.335
83193.0 24.877
83194.0 30.073
83195.0 28.502
83196.0 27.393
83197.0 29.604
83201.0 27.51
83204.0 27.542
83206.0 26.845
83209.0 27.224
83210.0 29.808
83211.0 28.232
83212.0 28.636
83214.0 29.452
83215.0 28.744
83216.0 29.011
83217.0 28.124
83219.0 28.657
83221.0 28.505
83222.0 28.891
83223.0 28.177
83224.0 27.45
83225.0 28.945
83228.0 28.084
83230.0 25.082
83231.0 28.13
83232.0 30.027
83233.0 27.944
83234.0 28.184
83235.0 25.79
83236.0 26.931
83238.0 30.25
83240.0 27.246
83241.0 28.609
83242.0 27.455
83243.0 29.297
83246.0 27.722
83249.0 28.155
83250.0 25.757
83251.0 27.61
83252.0 26.577
83253.0 26.543
83256.0 27.997
83258.0 28.165
83259.0 25.249
83260.0 26.507
83261.0 27.293
83262.0 25.296
83263.0 27.19
83264.0 27.128
83265.0 27.897
83266.0 28.486
83268.0 28.253
83270.0 27.425
83271.0 27.284
83272.0 27.86
83273.0 29.645
83275.0 27.423
83276.0 29.474
83277.0 27.96
83280.0 27.338
83281.0 29.007
83282.0 29.616
83283.0 30.463
83285.0 31.485
83286.0 29.254
83288.0 27.38
83289.0 28.421
83290.0 29.547
83291.0 28.151
83292.0 28.554
83294.0 28.979
83295.0 29.424
83297.0 24.689
83299.0 27.325
83302.0 28.344
83303.0 29.666
83304.0 27.672
83305.0 28.743
83307.0 26.953
83309.0 29.001
83310.0 30.327
83311.0 27.684
83313.0 28.79
83316.0 29.963
83318.0 26.953
83320.0 28.048
83321.0 30.633
83322.0 28.167
83325.0 29.616
83326.0 27.93
83328.0 27.826
83329.0 30.281
83331.0 29.265
83332.0 26.741
83334.0 26.386
83336.0 27.887
83337.0 31.037
83338.0 26.676
83339.0 27.191
83340.0 26.897
83342.0 24.261
83344.0 29.292
83346.0 28.344
83347.0 28.66
83350.0 28.447
83354.0 28.501
83355.0 30.249
83356.0 27.962
83359.0 29.502
83360.0 28.302
83361.0 28.229
83363.0 27.308
83364.0 27.398
83365.0 26.809
83366.0 27.984
83367.0 27.854
83368.0 28.185
83369.0 28.241
83371.0 28.342
83372.0 31.815
83374.0 28.148
83375.0 28.816
83378.0 26.232
83379.0 27.728
83380.0 29.723
83382.0 28.49
83383.0 28.288
83384.0 27.397
83386.0 28.656
83388.0 28.565
83389.0 26.952
83390.0 29.73
83392.0 26.945
83397.0 28.249
83400.0 28.339
83401.0 30.512
83402.0 26.328
83407.0 28.328
83409.0 31.157
83410.0 24.817
83412.0 28.332
83413.0 28.098
83414.0 25.844
83415.0 30.384
83416.0 26.167
83417.0 28.286
83418.0 29.099
83420.0 28.758
83422.0 28.345
83424.0 29.681
83425.0 28.831
83426.0 31.197
83427.0 27.895
83429.0 31.295
83430.0 29.557
83432.0 29.717
83434.0 28.228
83435.0 26.001
83436.0 27.168
83437.0 28.395
83438.0 28.869
83441.0 28.581
83442.0 27.943
83445.0 27.571
83447.0 28.231
83448.0 27.794
83450.0 30.52
83451.0 28.984
83453.0 31.498
83454.0 29.779
83455.0 32.363
83456.0 28.677
83457.0 28.557
83459.0 28.965
83460.0 26.676
83461.0 28.001
83462.0 28.302
83463.0 28.73
83465.0 28.149
83466.0 27.902
83467.0 28.187
83468.0 28.477
83470.0 30.583
83471.0 28.006
83472.0 28.934
83473.0 28.364
83474.0 27.766
83475.0 27.501
83476.0 27.298
83477.0 29.418
83479.0 25.329
83480.0 27.396
83481.0 27.208
83483.0 28.102
83484.0 26.081
83485.0 28.586
83486.0 29.569
83489.0 27.951
83490.0 28.497
83492.0 29.438
83493.0 28.759
83496.0 27.879
83498.0 28.251
83502.0 28.148
83503.0 28.488
83504.0 28.37
83505.0 28.352
83509.0 29.783
83512.0 28.106
83513.0 27.839
83519.0 27.926
83522.0 28.706
83523.0 27.888
83528.0 29.306
83529.0 28.366
83530.0 29.938
83531.0 28.675
83533.0 26.197
83540.0 30.395
83541.0 27.786
83543.0 27.439
83547.0 28.779
83548.0 27.72
83549.0 27.805
83552.0 28.187
83555.0 29.056
83556.0 28.639
83557.0 29.591
83558.0 27.958
83559.0 27.878
83561.0 25.856
83562.0 29.507
83563.0 27.778
83564.0 27.849
83565.0 27.551
83568.0 28.556
83569.0 28.185
83570.0 27.05
83571.0 30.083
83574.0 27.7
83576.0 28.569
83577.0 27.119
83580.0 29.718
83581.0 29.632
83582.0 27.149
83583.0 29.611
83584.0 31.255
83585.0 27.414
83591.0 26.907
83594.0 27.868
83595.0 27.892
83597.0 27.719
83598.0 28.902
83599.0 29.366
83601.0 28.689
83602.0 27.248
83607.0 31.593
83609.0 29.812
83614.0 29.83
83616.0 27.678
83617.0 25.73
83618.0 26.351
83619.0 28.449
83620.0 28.965
83621.0 28.495
83622.0 29.013
83623.0 27.511
83624.0 28.797
83625.0 27.266
83626.0 28.032
83627.0 28.42
83629.0 29.419
83630.0 28.224
83631.0 31.804
83633.0 28.097
83635.0 27.609
83636.0 27.291
83639.0 29.26
83642.0 27.504
83647.0 27.897
83648.0 28.148
83649.0 26.722
83652.0 27.892
83653.0 28.221
83654.0 27.807
83655.0 27.829
83656.0 27.436
83657.0 31.021
83659.0 28.146
83660.0 27.995
83661.0 28.543
83662.0 28.119
83663.0 27.632
83664.0 29.153
83665.0 27.128
83666.0 29.096
83668.0 27.196
83669.0 32.048
83672.0 27.341
83673.0 26.584
83674.0 28.406
83676.0 29.371
83677.0 28.456
83678.0 29.554
83679.0 26.471
83680.0 27.561
83681.0 30.094
83682.0 29.937
83683.0 30.266
83686.0 28.715
83687.0 30.864
83689.0 29.335
83690.0 27.398
83691.0 26.432
83692.0 25.35
83693.0 29.661
83696.0 26.996
83701.0 28.149
83703.0 30.45
83704.0 29.09
83705.0 28.652
83706.0 27.135
83711.0 28.336
83713.0 28.885
83714.0 28.573
83718.0 27.794
83719.0 27.905
83720.0 28.009
83721.0 27.884
83722.0 28.154
83723.0 29.883
83724.0 27.364
83725.0 28.868
83728.0 28.485
83731.0 28.302
83732.0 26.791
83735.0 26.164
83739.0 28.264
83740.0 29.733
83741.0 27.744
83743.0 29.756
83745.0 27.787
83746.0 30.012
83747.0 28.397
83748.0 27.9
83750.0 28.608
83751.0 28.308
83759.0 28.582
83762.0 28.649
83763.0 27.991
83765.0 27.447
83767.0 28.416
83768.0 27.079
83769.0 27.301
83771.0 27.736
83772.0 27.617
83773.0 27.06
83774.0 25.633
83775.0 27.224
83777.0 28.749
83778.0 27.857
83779.0 28.149
83780.0 27.074
83781.0 27.993
83782.0 28.37
83786.0 27.713
83788.0 28.504
83789.0 27.732
83790.0 28.683
83791.0 27.999
83794.0 28.81
83797.0 26.014
83799.0 27.259
83800.0 28.118
83801.0 27.834
83802.0 28.43
83805.0 27.677
83808.0 28.223
83809.0 26.018
83810.0 29.791
83811.0 28.331
83813.0 26.773
83814.0 27.49
83817.0 28.631
83818.0 28.184
83819.0 28.143
83820.0 28.91
83821.0 27.29
83823.0 27.536
83825.0 29.956
83826.0 30.215
83827.0 28.509
83828.0 28.159
83829.0 27.186
83830.0 28.42
83831.0 27.942
83832.0 27.573
83833.0 28.842
83834.0 27.529
83835.0 27.078
83837.0 29.615
83841.0 26.886
83842.0 28.493
83843.0 28.622
83844.0 28.192
83845.0 24.354
83847.0 28.052
83848.0 28.126
83850.0 28.426
83851.0 27.972
83852.0 28.747
83853.0 28.094
83854.0 26.878
83855.0 28.169
83856.0 28.504
83857.0 35.243
83860.0 30.565
83862.0 27.01
83863.0 28.707
83864.0 28.616
83865.0 29.225
83866.0 29.047
83867.0 27.14
83868.0 30.216
83870.0 25.82
83871.0 26.605
83872.0 26.931
83873.0 28.866
83874.0 27.937
83875.0 26.873
83877.0 30.479
83878.0 28.419
83880.0 28.657
83881.0 29.146
83882.0 28.55
83883.0 20.276
83884.0 28.017
83885.0 30.214
83886.0 28.684
83887.0 27.346
83889.0 28.798
83890.0 28.63
83892.0 28.991
83893.0 25.753
83894.0 30.567
83895.0 27.819
83898.0 25.563
83899.0 30.085
83900.0 28.506
83901.0 30.972
83902.0 29.445
83903.0 27.711
83905.0 27.919
83906.0 28.306
83907.0 29.212
83908.0 28.517
83909.0 26.74
83910.0 28.405
83911.0 28.084
83912.0 28.065
83913.0 31.23
83915.0 26.818
83917.0 27.733
83918.0 28.826
83920.0 29.624
83922.0 27.748
83923.0 28.301
83925.0 23.4
83926.0 26.649
83927.0 28.518
83928.0 28.849
83929.0 27.346
83930.0 27.21
83931.0 30.3
83932.0 29.098
83935.0 28.615
83936.0 27.198
83937.0 28.141
83939.0 28.867
83941.0 25.916
83943.0 29.186
83944.0 28.652
83945.0 28.568
83947.0 27.967
83948.0 28.203
83949.0 29.134
83950.0 28.303
83952.0 30.539
83954.0 28.08
83955.0 26.436
83956.0 28.576
83957.0 28.36
83958.0 26.855
83959.0 30.233
83960.0 28.123
83962.0 30.366
83963.0 27.467
83965.0 31.268
83966.0 28.429
83967.0 26.309
83968.0 28.149
83970.0 28.429
83971.0 28.175
83973.0 28.596
83975.0 29.172
83976.0 28.661
83977.0 25.014
83978.0 28.758
83979.0 28.198
83980.0 27.968
83981.0 26.918
83983.0 28.237
83984.0 26.605
83985.0 27.401
83987.0 28.359
83988.0 31.909
83995.0 28.197
83996.0 27.865
84002.0 27.522
84003.0 29.213
84008.0 29.335
84009.0 26.883
84010.0 25.046
84011.0 27.889
84015.0 27.491
84017.0 31.062
84018.0 26.806
84020.0 28.79
84021.0 28.045
84023.0 27.577
84026.0 28.567
84027.0 29.977
84032.0 27.755
84034.0 28.026
84035.0 28.122
84036.0 27.798
84039.0 28.912
84040.0 26.146
84042.0 28.719
84043.0 28.206
84044.0 29.08
84046.0 25.398
84047.0 27.644
84048.0 30.326
84050.0 31.34
84051.0 29.47
84052.0 27.53
84053.0 27.019
84054.0 27.965
84056.0 25.957
84058.0 27.908
84059.0 30.139
84060.0 28.381
84064.0 29.888
84066.0 27.824
84067.0 28.845
84068.0 28.307
84069.0 26.934
84070.0 28.479
84072.0 27.327
84074.0 26.975
84075.0 26.268
84076.0 25.621
84077.0 28.302
84078.0 27.705
84079.0 27.291
84080.0 28.251
84081.0 27.878
84082.0 27.338
84083.0 29.695
84084.0 26.604
84085.0 28.973
84092.0 27.575
84093.0 28.491
84094.0 29.646
84097.0 27.461
84100.0 28.262
84101.0 31.063
84102.0 28.673
84104.0 28.136
84105.0 29.327
84106.0 28.916
84107.0 28.652
84110.0 26.932
84111.0 27.275
84112.0 27.701
84113.0 27.894
84115.0 30.053
84116.0 28.639
84117.0 28.375
84119.0 27.919
84120.0 28.726
84121.0 29.63
84123.0 29.375
84125.0 27.367
84126.0 29.865
84127.0 27.735
84128.0 27.329
84129.0 29.169
84130.0 29.381
84131.0 28.327
84132.0 28.281
84134.0 28.251
84138.0 28.311
84139.0 25.003
84140.0 30.92
84141.0 25.629
84144.0 27.756
84146.0 28.732
84147.0 28.639
84148.0 30.264
84149.0 27.442
84150.0 29.144
84151.0 28.565
84153.0 28.633
84154.0 28.34
84155.0 26.465
84156.0 28.319
84157.0 28.398
84161.0 27.859
84162.0 26.303
84164.0 29.766
84165.0 28.638
84166.0 35.146
84169.0 28.253
84171.0 28.964
84172.0 29.176
84173.0 27.411
84175.0 27.709
84176.0 31.067
84179.0 27.954
84180.0 28.745
84181.0 28.205
84184.0 27.945
84185.0 29.733
84186.0 30.34
84190.0 29.188
84192.0 27.241
84194.0 28.191
84197.0 26.165
84199.0 27.764
84200.0 27.452
84202.0 28.624
84204.0 27.366
84206.0 28.468
84207.0 28.319
84208.0 27.537
84209.0 28.201
84211.0 25.524
84212.0 28.858
84213.0 27.754
84215.0 28.678
84216.0 26.809
84217.0 28.828
84218.0 27.81
84219.0 28.151
84223.0 28.116
84224.0 28.354
84225.0 29.282
84226.0 28.464
84227.0 25.718
84230.0 28.865
84232.0 25.649
84233.0 32.9
84234.0 28.977
84235.0 28.33
84236.0 27.058
84237.0 29.881
84238.0 29.584
84239.0 24.535
84240.0 26.729
84242.0 27.938
84243.0 28.379
84244.0 28.347
84245.0 25.322
84246.0 27.956
84248.0 28.69
84249.0 26.194
84250.0 27.741
84251.0 27.311
84252.0 24.462
84253.0 26.618
84256.0 27.838
84259.0 28.015
84261.0 28.689
84263.0 31.339
84265.0 27.335
84267.0 33.466
84268.0 29.389
84269.0 26.697
84271.0 27.258
84272.0 24.529
84274.0 28.046
84276.0 28.421
84278.0 25.628
84279.0 30.065
84280.0 27.647
84281.0 28.61
84282.0 30.435
84283.0 26.381
84284.0 34.201
84286.0 28.253
84288.0 28.482
84290.0 27.867
84291.0 29.802
84292.0 30.123
84294.0 28.05
84295.0 28.277
84296.0 29.246
84297.0 28.383
84298.0 27.721
84300.0 28.061
84303.0 28.229
84304.0 27.913
84305.0 28.549
84306.0 28.18
84307.0 27.841
84311.0 27.733
84312.0 33.017
84314.0 29.184
84315.0 28.058
84316.0 27.804
84317.0 28.362
84318.0 28.527
84322.0 27.655
84325.0 29.21
84327.0 29.604
84328.0 27.659
84329.0 28.081
84330.0 27.058
84332.0 27.778
84333.0 28.163
84336.0 28.72
84337.0 27.22
84341.0 29.053
84343.0 28.67
84345.0 29.216
84348.0 28.57
84350.0 28.25
84351.0 28.559
84352.0 26.713
84354.0 28.874
84356.0 28.82
84357.0 28.766
84358.0 30.441
84359.0 28.238
84361.0 29.764
84363.0 28.387
84364.0 27.599
84365.0 26.798
84367.0 28.441
84371.0 27.741
84373.0 28.783
84374.0 28.589
84375.0 29.816
84377.0 23.827
84378.0 28.649
84379.0 27.842
84381.0 27.834
84382.0 29.509
84384.0 28.784
84385.0 27.764
84386.0 28.467
84388.0 28.211
84389.0 28.966
84390.0 26.651
84391.0 27.775
84394.0 28.854
84395.0 28.457
84396.0 28.381
84397.0 28.981
84398.0 27.664
84399.0 31.056
84400.0 29.36
84401.0 28.819
84402.0 28.405
84403.0 28.436
84404.0 27.971
84407.0 28.643
84408.0 27.916
84409.0 28.682
84410.0 28.33
84411.0 28.792
84412.0 29.588
84413.0 28.445
84414.0 28.685
84416.0 27.465
84418.0 29.615
84419.0 29.791
84420.0 26.086
84421.0 27.264
84422.0 28.693
84423.0 27.749
84425.0 27.009
84427.0 30.078
84430.0 26.106
84432.0 27.109
84433.0 28.272
84434.0 27.663
84435.0 28.478
84437.0 27.981
84438.0 28.632
84440.0 29.644
84441.0 26.205
84442.0 26.075
84443.0 27.715
84444.0 28.732
84446.0 27.959
84447.0 29.838
84449.0 26.48
84450.0 32.1
84451.0 28.404
84453.0 27.573
84454.0 28.25
84456.0 27.271
84457.0 30.266
84458.0 27.339
84460.0 28.763
84461.0 29.096
84464.0 27.938
84465.0 28.524
84467.0 27.29
84469.0 29.54
84471.0 28.679
84472.0 27.797
84473.0 26.271
84475.0 28.401
84476.0 28.324
84479.0 27.665
84480.0 28.164
84482.0 30.069
84484.0 27.265
84485.0 28.003
84486.0 27.595
84487.0 28.267
84489.0 27.623
84490.0 28.394
84491.0 28.3
84492.0 27.129
84493.0 27.64
84494.0 26.689
84495.0 28.539
84497.0 28.674
84498.0 27.259
84501.0 26.813
84503.0 28.941
84504.0 28.732
84505.0 27.23
84506.0 28.271
84507.0 27.284
84508.0 27.839
84509.0 27.763
84512.0 29.26
84513.0 27.919
84514.0 27.944
84515.0 29.193
84516.0 28.026
84517.0 27.771
84518.0 27.827
84519.0 27.9
84520.0 27.345
84521.0 28.227
84522.0 27.569
84523.0 29.769
84528.0 26.734
84529.0 28.665
84531.0 29.577
84532.0 26.741
84535.0 28.543
84536.0 28.426
84537.0 27.849
84538.0 25.541
84539.0 28.254
84540.0 30.736
84544.0 26.231
84548.0 28.816
84549.0 27.47
84550.0 28.735
84551.0 27.084
84552.0 28.438
84553.0 28.857
84554.0 28.664
84556.0 27.42
84557.0 27.681
84562.0 27.769
84564.0 28.209
84570.0 28.012
84572.0 28.165
84573.0 27.636
84575.0 27.544
84576.0 29.972
84577.0 28.39
84579.0 27.806
84581.0 28.178
84582.0 28.261
84583.0 28.697
84585.0 26.742
84586.0 27.906
84587.0 26.312
84593.0 28.673
84594.0 29.481
84595.0 28.501
84596.0 28.08
84597.0 27.19
84598.0 28.69
84601.0 29.331
84603.0 25.715
84605.0 28.141
84606.0 28.77
