# object_id x_pix y_pix cluster_number
76052 2579.99 3710.87 2
76059 3551.33 3710.93 3
76063 2497.06 3711.08 1
76066 3097.65 3711.08 1
76073 3021.25 3711.29 1
76078 2993.15 3711.58 2
76085 3427.38 3711.88 1
76089 2583.88 3712.01 2
76095 2979.18 3712.15 2
76096 3123.96 3712.14 1
76099 1394.56 3712.14 3
76105 2602.81 3712.53 1
76113 2572.66 3712.77 5
76117 3034.65 3712.84 1
76123 3011.87 3712.97 2
76125 3685.97 3712.94 2
76128 3529.07 3713.0 3
76129 2621.8 3713.07 1
76132 2402.69 3713.17 5
76133 3054.4 3713.15 1
76137 3537.54 3713.21 2
76143 3342.4 3713.41 1
76149 3058.93 3713.73 5
76151 3038.73 3713.79 3
76152 1773.38 3713.87 1
76154 3081.88 3713.97 1
76155 702.064 3713.85 1
76156 3553.71 3714.0 5
76157 3544.4 3714.01 3
76159 2564.08 3714.13 3
76161 3048.7 3714.16 2
76170 3014.26 3714.52 1
76172 2976.01 3714.61 2
76175 3549.84 3714.71 3
76183 2922.99 3715.12 1
76191 2964.85 3715.44 2
76192 1218.95 3715.39 3
76195 3029.07 3715.5 2
76197 3537.29 3715.69 3
76199 1896.94 3715.77 1
76202 1810.51 3715.81 5
76205 2464.03 3715.87 3
76206 3584.25 3715.82 2
76209 3625.02 3715.9 1
76210 3572.03 3715.92 5
76211 1908.06 3715.99 5
76212 2590.6 3716.04 1
76213 1382.79 3715.98 1
76214 3502.1 3716.07 1
76216 829.517 3716.03 1
76231 3609.2 3716.62 2
76232 3799.14 3716.63 1
76237 3061.61 3716.87 2
76238 3664.68 3716.84 2
76240 861.498 3716.81 1
76247 3567.84 3717.15 1
76248 2568.45 3717.26 1
76249 1359.02 3717.38 1
76256 2753.43 3717.62 3
76258 3022.78 3717.71 2
76259 2548.24 3717.75 2
76261 2415.15 3717.83 1
76262 1862.03 3717.89 5
76263 1791.99 3717.89 1
76264 2609.23 3717.93 5
76265 2160.75 3717.92 1
76268 2973.92 3718.01 1
76273 3328.74 3718.14 3
76274 1922.73 3718.19 2
76275 1499.5 3718.18 0
76280 2559.54 3718.35 1
76286 3542.42 3718.54 1
76287 2577.44 3718.61 3
76291 2639.42 3718.8 1
76293 2029.51 3718.81 2
76294 2492.19 3718.84 5
76300 3108.63 3719.05 2
76305 3042.17 3719.14 2
76306 3736.5 3719.08 0
76310 3554.53 3719.2 2
76317 3301.94 3719.42 2
76322 1902.39 3719.55 3
76323 3009.47 3719.56 2
76327 3002.12 3719.6 2
76331 3076.28 3719.68 2
76333 1861.92 3719.76 3
76335 3560.26 3719.91 5
76343 3579.33 3720.11 3
76347 2045.77 3720.3 3
76355 3376.63 3720.62 1
76358 2591.75 3720.82 5
76359 3685.41 3720.83 2
76368 1948.45 3721.07 1
76376 3101.15 3721.37 1
76378 3032.65 3721.45 1
76384 1888.6 3721.71 2
76386 3036.46 3721.74 1
76389 2996.56 3721.88 2
76391 3458.85 3721.84 1
76397 1276.57 3721.94 1
76399 3413.96 3722.1 2
76401 3537.42 3722.14 3
76408 3010.4 3722.4 1
76413 3568.21 3722.45 1
76414 3723.11 3722.43 1
76432 1920.89 3723.4 1
76445 3545.44 3723.78 1
76446 3547.02 3723.81 5
76447 2978.84 3723.95 2
76450 3564.01 3723.95 0
76452 2473.48 3724.05 1
76456 2575.73 3724.12 2
76462 2633.67 3724.25 3
76465 2655.36 3724.35 1
76466 2420.42 3724.36 3
76471 2569.54 3724.63 1
76476 3188.16 3724.67 5
76477 2351.02 3724.73 1
76486 2431.69 3725.11 1
76488 2493.23 3725.15 1
76498 1863.76 3725.52 3
76508 1960.25 3725.97 3
76515 1269.53 3726.1 1
76518 3587.83 3726.18 1
76519 2570.03 3726.29 2
76528 3032.14 3726.64 2
76532 3530.71 3726.73 5
76535 3756.97 3726.81 5
76537 2952.06 3726.93 2
76540 3037.73 3727.01 2
76544 3798.56 3727.0 3
76548 3755.62 3727.19 1
76552 2988.94 3727.32 2
76555 3012.93 3727.39 2
76557 3551.27 3727.53 5
76558 1810.71 3727.58 1
76560 2579.47 3727.7 2
76565 1881.35 3727.87 2
76580 3472.9 3728.31 2
76581 1865.44 3728.41 0
76585 2976.63 3728.53 1
76586 2481.45 3728.62 0
76591 3571.76 3728.69 1
76594 3160.13 3728.81 2
76595 3061.97 3728.85 1
76596 3005.65 3728.85 2
76597 3101.46 3728.86 2
76603 1920.8 3729.07 2
76605 1931.47 3729.17 5
76607 3658.3 3729.15 1
76610 2573.95 3729.37 1
76614 3135.1 3729.47 2
76616 3095.52 3729.49 2
76617 2973.22 3729.52 2
76621 1938.65 3729.74 1
76633 2444.32 3730.27 3
76637 3202.26 3730.33 0
76641 3056.02 3730.45 2
76644 2419.84 3730.53 2
76650 3569.41 3730.72 5
76652 2570.33 3730.81 1
76663 3491.19 3731.06 2
76664 2380.53 3731.14 2
76669 3038.82 3731.35 2
76673 1942.15 3731.41 1
76674 3678.07 3731.45 1
76683 3588.09 3731.92 1
76685 2561.65 3732.1 2
76697 3529.41 3732.73 2
76700 3691.27 3732.77 2
76703 2494.19 3732.99 2
76710 1744.03 3733.1 5
76718 2413.27 3733.31 1
76719 3553.65 3733.26 2
76722 3433.17 3733.4 1
76726 3175.68 3733.57 2
76728 3071.65 3733.67 1
76729 1312.25 3733.67 3
76732 3027.3 3733.86 2
76737 3657.61 3733.96 2
76740 1538.44 3734.04 2
76751 2565.97 3734.31 2
76757 3539.74 3734.41 2
76762 1882.54 3734.69 1
76763 1912.69 3734.7 2
76764 2977.41 3734.73 2
76767 2954.76 3734.81 5
76786 3520.08 3735.37 1
76791 3701.44 3735.51 1
76794 2304.89 3735.63 1
76797 3125.69 3735.78 1
76800 2577.19 3735.84 2
76803 3483.78 3735.91 1
76809 3734.16 3735.98 0
76819 3527.79 3736.17 2
76824 2010.45 3736.36 3
76827 2994.12 3736.45 2
76828 2955.56 3736.46 5
76835 1933.47 3736.71 2
76836 1938.65 3736.8 5
76837 2424.45 3736.87 1
76838 3143.23 3736.87 2
76843 3035.14 3736.99 5
76844 2316.36 3737.01 2
76845 757.237 3736.87 5
76847 1245.99 3736.98 3
76859 2931.95 3737.58 5
76866 1909.68 3737.92 1
76867 3566.17 3737.88 5
76868 2411.63 3737.97 3
76870 3010.92 3737.98 2
76878 2965.11 3738.21 1
76883 2557.34 3738.42 1
76890 3117.56 3738.81 2
76892 2472.24 3738.86 1
76894 1867.07 3738.88 1
76896 3101.88 3738.89 3
76917 3557.33 3739.72 1
76928 3041.16 3740.06 2
76929 3541.86 3740.04 2
76931 1442.72 3740.04 0
76938 2958.96 3740.43 2
76943 2490.47 3740.61 2
76946 3048.12 3740.7 2
76947 3071.3 3740.71 1
76948 4649.31 3740.52 2
76950 1484.12 3740.77 1
76952 2353.98 3740.89 2
76953 3770.32 3740.87 3
76963 2444.25 3741.3 1
76965 3039.5 3741.32 5
76969 3479.08 3741.5 2
76989 3032.09 3742.36 2
76993 3139.53 3742.54 2
76996 2988.35 3742.68 2
77004 2558.45 3742.85 1
77005 3559.48 3742.81 1
77008 2636.91 3743.1 5
77009 3544.8 3743.05 3
77016 3147.43 3743.26 3
77020 3060.16 3743.37 1
77026 1923.66 3743.53 4
77028 3412.91 3743.65 2
77030 2467.06 3743.77 1
77034 3517.04 3743.79 2
77039 2559.67 3743.98 2
77047 3144.68 3744.1 1
77051 4227.59 3744.03 3
77052 3004.09 3744.22 1
77054 3014.94 3744.37 2
77056 3076.54 3744.44 2
77057 1918.96 3744.47 5
77060 2995.48 3744.53 2
77061 3566.35 3744.5 5
77064 3044.2 3744.64 2
77065 1001.14 3744.54 1
77074 3031.72 3744.9 5
77084 2578.46 3745.17 1
77086 2392.91 3745.22 2
77089 3141.62 3745.24 1
77099 1362.07 3745.57 3
77101 3595.29 3745.61 1
77105 3131.1 3745.7 2
77106 2988.53 3745.73 2
77113 3082.4 3745.88 2
77127 2442.88 3746.48 1
77128 1695.63 3746.45 4
77129 3070.58 3746.48 1
77132 1883.8 3746.79 3
77133 3295.56 3746.79 1
77134 1947.22 3746.86 1
77137 3530.88 3746.91 4
77143 4336.41 3746.98 1
77145 1880.93 3747.26 2
77149 4611.17 3747.19 1
77150 3157.07 3747.43 2
77151 3180.54 3747.43 1
77153 4418.88 3747.33 1
77163 1917.85 3747.72 2
77166 3007.46 3747.8 2
77167 3030.84 3747.81 2
77173 2407.66 3748.09 5
77175 3023.13 3748.08 2
77187 2534.75 3748.44 0
77192 3579.77 3748.55 1
77194 2561.24 3748.69 1
77196 3070.67 3748.81 1
77210 3003.36 3749.22 5
77214 3557.12 3749.27 2
77215 1926.14 3749.35 1
77217 1839.47 3749.37 5
77221 2181.25 3749.5 3
77224 2946.38 3749.55 2
77231 2938.68 3749.71 3
77237 3060.38 3749.9 2
77245 3485.32 3750.1 3
77253 2998.28 3750.27 2
77254 3116.04 3750.31 1
77255 3592.46 3750.27 3
77259 2707.88 3750.44 0
77269 2553.05 3750.83 5
77273 3149.77 3750.99 2
77280 1843.74 3751.16 3
77282 3019.77 3751.23 2
77283 1891.06 3751.23 1
77285 3039.13 3751.27 2
77287 3045.86 3751.34 2
77288 3153.15 3751.34 1
77289 3057.43 3751.42 2
77292 1782.39 3751.46 0
77293 3405.01 3751.45 1
77296 3050.72 3751.71 2
77307 3757.51 3752.24 3
77312 2432.37 3752.39 2
77315 3415.0 3752.44 2
77324 2973.31 3752.72 2
77326 2006.65 3752.73 3
77327 3011.84 3752.83 1
77330 3056.42 3752.87 2
77331 1291.29 3752.82 3
77332 3540.25 3752.84 1
77340 3000.97 3753.31 2
77341 2960.56 3753.35 2
77345 2457.9 3753.4 1
77346 2275.99 3753.44 2
77347 3081.41 3753.44 2
77349 1892.79 3753.53 2
77350 1304.21 3753.54 2
77355 1963.16 3753.91 1
77356 1897.45 3753.94 1
77358 3117.66 3754.06 2
77366 2391.26 3754.41 2
77370 2539.99 3754.5 1
77374 3471.33 3754.56 3
77377 3031.28 3754.73 1
77379 3025.37 3754.76 2
77380 2953.85 3754.77 2
77383 3589.57 3754.82 2
77388 3392.78 3754.97 2
77392 3071.07 3755.14 2
77396 3545.89 3755.23 1
77400 3553.96 3755.33 1
77402 1452.4 3755.44 1
77404 2562.14 3755.64 2
77408 3027.99 3755.79 2
77413 3503.58 3755.96 1
77417 1541.52 3756.19 3
77420 3133.37 3756.3 1
77422 3915.97 3756.27 1
77425 3022.03 3756.53 2
77428 1877.07 3756.71 3
77436 3541.53 3756.9 1
77441 3298.17 3757.15 0
77442 3749.38 3757.11 1
77443 3035.8 3757.23 2
77448 3048.85 3757.41 2
77449 3093.43 3757.41 1
77453 1857.11 3757.52 4
77455 3508.04 3757.48 2
77459 3052.82 3757.61 2
77476 3639.41 3758.43 3
77481 2410.75 3758.64 1
77490 3401.84 3759.1 1
77491 3491.75 3759.15 1
77494 3460.96 3759.27 1
77495 3524.21 3759.29 1
77496 3012.5 3759.39 4
77500 3437.47 3759.43 3
77504 3102.4 3759.7 2
77505 3068.48 3759.73 1
77506 2959.8 3759.74 2
77508 2349.07 3759.89 2
77516 2354.42 3760.28 3
77521 1291.61 3760.3 3
77522 3130.53 3760.38 3
77523 2512.37 3760.42 3
77533 3026.42 3760.89 2
77534 3542.64 3760.85 3
77535 3518.88 3760.89 1
77542 3062.15 3761.09 2
77549 3790.43 3761.23 1
77552 3110.58 3761.49 4
77553 1383.09 3761.47 3
77558 4224.31 3761.49 3
77564 3560.99 3761.75 2
77565 1829.81 3761.79 1
77570 3151.39 3761.88 2
77574 2313.86 3761.95 5
77577 3117.3 3761.99 2
77579 3542.34 3761.98 2
77586 1918.1 3762.29 1
77587 3047.03 3762.3 1
77589 3075.15 3762.3 2
77597 2812.51 3762.47 0
77598 3087.41 3762.49 1
77602 2619.98 3762.81 2
77604 3156.74 3762.86 2
77609 2380.14 3763.08 0
77620 3139.05 3763.45 1
77621 3078.55 3763.51 1
77622 3024.64 3763.52 2
77634 3000.47 3764.15 2
77644 1297.9 3764.48 3
77648 3141.65 3764.61 2
77653 3096.42 3764.78 1
77654 2358.83 3764.81 1
77657 3442.76 3764.83 1
77672 904.819 3765.05 0
77678 3344.19 3765.23 2
77687 786.297 3765.26 1
77688 1808.66 3765.44 3
77694 2954.27 3765.77 2
77699 3025.93 3765.91 1
77700 1815.78 3765.9 1
77705 3523.89 3766.0 1
77711 2986.1 3766.22 2
77715 2594.56 3766.38 1
77717 3647.45 3766.39 3
77721 3516.8 3766.46 1
77723 3159.6 3766.52 5
77724 2059.22 3766.55 5
77725 3020.23 3766.59 2
77730 2678.21 3766.9 2
77739 1854.96 3767.11 3
77744 4250.0 3767.07 3
77745 1920.34 3767.25 1
77748 1819.82 3767.45 5
77751 2924.4 3767.53 1
77755 3577.51 3767.54 1
77769 3003.46 3768.06 2
77772 1715.02 3768.1 0
77776 3269.57 3768.2 1
77779 3734.5 3768.23 2
77783 1317.83 3768.37 3
77786 1840.16 3768.46 1
77791 3536.08 3768.5 1
77793 3554.5 3768.54 1
77795 3719.71 3768.55 1
77797 3130.69 3768.79 1
77798 1679.51 3768.8 1
77804 3561.94 3768.85 2
77806 3372.4 3768.92 1
77807 3035.57 3769.0 2
77811 3058.84 3769.26 2
77815 3030.34 3769.3 2
77819 2452.89 3769.42 3
77820 2943.54 3769.43 1
77823 3080.26 3769.56 3
77826 1860.4 3769.65 2
77828 3005.87 3769.72 2
77829 2302.0 3769.79 2
77836 2298.61 3770.17 2
77844 1802.51 3770.45 1
77854 1957.84 3770.75 5
77856 2481.45 3770.88 5
77857 2588.22 3770.89 2
77859 3042.42 3770.9 2
77864 3065.2 3771.03 4
77867 3472.77 3771.06 1
77868 3094.26 3771.11 2
77869 3136.7 3771.12 2
77877 3492.24 3771.53 1
77887 3501.47 3771.85 1
77889 2932.01 3771.96 2
77891 3453.88 3771.97 1
77892 3085.36 3772.0 2
77896 2407.22 3772.06 1
77908 2552.2 3772.36 1
77911 944.396 3772.26 1
77914 3849.85 3772.44 3
77918 2981.18 3772.72 2
77921 3008.91 3772.79 1
77924 2603.82 3773.0 0
77926 1480.59 3772.97 1
77932 3039.16 3773.24 2
77936 3312.5 3773.44 3
77938 1548.72 3773.45 4
77946 3542.94 3773.64 5
77952 2471.14 3774.1 0
77953 3935.09 3774.09 1
77958 735.739 3774.24 2
77968 2548.48 3774.82 5
77971 3392.58 3774.83 1
77979 1672.34 3775.14 4
77987 3562.28 3775.49 1
77988 1525.76 3775.54 3
77994 3441.71 3775.71 1
77996 2963.83 3775.83 2
77998 3486.58 3775.8 2
77999 2982.88 3775.84 2
78000 3480.47 3775.8 2
78003 4535.51 3775.66 3
78008 3645.88 3775.93 1
78018 3293.67 3776.41 2
78021 1954.51 3776.55 1
78024 1907.39 3776.62 5
78025 3375.23 3776.63 3
78033 2292.69 3777.02 1
78034 2990.69 3777.06 2
78035 3107.41 3777.06 2
78039 3387.07 3777.23 1
78043 2481.09 3777.71 1
78053 3250.88 3778.22 1
78056 3494.34 3778.34 2
78057 3009.5 3778.4 1
78059 3131.78 3778.45 0
78064 3006.53 3778.73 2
78077 3725.95 3778.87 1
78089 3097.1 3779.32 2
78097 1439.01 3779.67 3
78099 2992.73 3779.84 2
78100 3458.35 3779.82 2
78101 2973.68 3779.87 2
78102 1783.52 3779.87 5
78110 1840.88 3780.17 3
78115 3037.62 3780.31 2
78116 3155.3 3780.42 3
78120 2961.16 3780.47 2
78127 3041.92 3780.66 2
78132 3114.94 3780.71 2
78136 3124.1 3780.8 2
78147 3093.18 3781.08 2
78154 3378.68 3781.35 3
78155 3001.31 3781.38 0
78160 3366.92 3781.4 1
78162 1934.54 3781.48 1
78163 3014.19 3781.49 2
78170 2983.93 3781.93 2
78171 3442.76 3781.9 1
78175 2947.14 3782.01 1
78178 1975.09 3782.14 0
78180 1454.6 3782.18 3
78181 2044.58 3782.23 1
78184 3548.05 3782.32 2
78191 3750.25 3782.47 1
78192 2996.33 3782.57 1
78200 2952.49 3782.75 2
78205 3508.39 3782.93 3
78206 1947.43 3782.97 2
78212 3588.18 3783.21 2
78213 3652.31 3783.28 1
78214 2375.48 3783.36 5
78225 1922.03 3783.84 1
78243 3149.91 3784.45 3
78253 3386.99 3784.74 2
78261 3481.26 3784.99 3
78262 3655.66 3785.02 1
78267 3028.25 3785.27 2
78269 2974.54 3785.44 2
78273 1778.21 3785.52 3
78279 3369.35 3785.78 1
78286 2981.3 3786.09 2
78288 2972.69 3786.18 2
78292 4394.23 3786.16 1
78301 2681.07 3786.7 5
78304 3015.3 3786.73 2
78305 4507.52 3786.59 0
78313 2277.04 3787.03 1
78319 2384.57 3787.24 2
78323 3536.93 3787.25 3
78327 2582.16 3787.53 5
78341 2343.13 3788.2 1
78346 3071.0 3788.39 4
78347 3138.55 3788.4 1
78355 1442.5 3789.02 0
78357 3458.12 3789.04 1
78362 2999.18 3789.22 2
78373 3012.31 3789.46 1
78374 3144.65 3789.56 3
78375 1961.69 3789.59 3
78377 3620.36 3789.6 1
78380 1461.32 3789.72 0
78384 3026.94 3789.89 2
78385 2335.89 3789.97 0
78388 3520.5 3790.0 2
78396 3589.89 3790.22 1
78398 3020.02 3790.32 2
78410 1413.28 3790.7 0
78412 2705.59 3790.78 3
78413 3651.6 3790.76 1
78414 1644.25 3790.92 3
78415 3511.7 3790.92 1
78418 1966.21 3791.03 0
78425 3470.12 3791.38 1
78427 3040.33 3791.46 1
78436 2971.1 3791.85 2
78443 1865.38 3792.15 1
78444 2676.96 3792.19 3
78448 1824.44 3792.25 5
78453 2608.16 3792.51 1
78456 2276.49 3792.6 2
78459 1810.62 3792.66 2
78460 3537.57 3792.67 2
78461 1694.51 3792.73 0
78468 3498.77 3792.84 1
78471 3028.48 3792.95 2
78472 1921.02 3793.15 1
78475 1914.44 3793.17 2
78476 3009.39 3793.19 2
78482 2309.45 3793.44 1
78484 3530.74 3793.52 2
78487 1771.63 3793.64 3
78491 3017.86 3793.74 2
78492 3019.2 3793.75 2
78494 3526.99 3793.77 2
78503 3721.46 3794.18 3
78504 2987.25 3794.26 3
78505 3003.58 3794.26 2
78507 2640.77 3794.36 1
78508 3097.67 3794.38 5
78511 1418.1 3794.51 3
78512 3627.06 3794.56 5
78518 3165.86 3795.0 3
78521 3594.97 3795.0 2
78529 2343.57 3795.29 3
78538 2950.87 3795.42 2
78567 1881.52 3796.51 3
78571 1263.82 3796.57 0
78574 2372.46 3796.78 2
78580 1691.15 3797.1 3
78585 3024.99 3797.21 2
78588 3400.53 3797.25 5
78590 3579.07 3797.25 1
78593 1843.1 3797.36 3
78598 1934.68 3797.53 3
78601 2998.35 3797.57 2
78615 3064.82 3798.24 2
78628 2995.03 3798.61 2
78629 3351.19 3798.58 1
78630 2971.94 3798.64 2
78631 2358.11 3798.66 2
78645 2985.5 3799.06 1
78650 3058.91 3799.14 1
78651 1411.84 3799.09 1
78663 1872.2 3799.43 1
78665 3584.88 3799.46 5
78668 3076.85 3799.59 2
78673 2960.77 3800.0 2
78674 2718.68 3800.03 3
78704 999.415 3801.04 1
78708 1429.15 3801.28 1
78712 3069.51 3801.41 2
78713 3105.58 3801.43 1
78717 2961.65 3801.81 2
78725 3078.49 3802.17 1
78731 2196.51 3802.34 1
78732 1838.47 3802.32 0
78738 3515.02 3802.51 1
78743 1903.86 3802.68 1
78748 2268.28 3802.85 2
78750 2357.94 3802.9 1
78751 2999.87 3802.9 2
78753 3610.1 3802.95 2
78763 3212.2 3803.46 1
78765 3518.95 3803.46 1
78767 2947.07 3803.61 2
78769 4672.15 3803.37 3
78770 2234.37 3803.71 2
78777 2955.11 3803.89 2
78783 1506.57 3804.02 3
78785 3092.6 3804.07 5
78793 3002.82 3804.41 2
78801 3661.1 3804.65 2
78804 2981.76 3804.75 2
78805 1423.76 3804.78 1
78807 2987.89 3804.89 5
78818 3476.76 3805.26 2
78820 3538.49 3805.4 1
78821 2968.88 3805.49 2
78826 3371.55 3805.71 1
78827 1402.66 3805.71 3
78836 3298.53 3806.02 2
78838 1444.52 3806.02 2
78842 1242.48 3806.12 0
78844 2999.07 3806.22 2
78850 1858.45 3806.39 3
78851 3630.55 3806.37 3
78854 3088.87 3806.65 0
78857 2329.37 3806.82 2
78858 2963.58 3806.98 2
78864 1256.89 3807.18 0
78867 1376.04 3807.32 3
78868 1440.81 3807.4 1
78870 3043.47 3807.47 2
78876 2383.34 3807.69 1
78880 3250.87 3807.79 4
78882 3734.66 3807.83 1
78891 3668.2 3808.02 2
78892 2959.27 3808.14 2
78896 3036.0 3808.23 2
78900 2832.76 3808.46 2
78901 3182.58 3808.45 1
78903 974.566 3808.57 0
78904 3012.73 3808.74 2
78907 3090.89 3808.98 1
78915 2886.95 3809.26 1
78921 845.567 3809.45 3
78922 1755.95 3809.61 0
78923 3496.47 3809.6 1
78927 2984.55 3809.72 2
78935 3535.03 3809.89 3
78939 2325.36 3810.07 1
78950 3050.48 3810.58 2
78952 1676.95 3810.58 3
78954 3028.29 3810.65 1
78957 724.604 3810.65 3
78959 4677.08 3810.64 3
78960 2981.89 3810.92 0
78961 1680.93 3810.91 4
78974 3665.64 3811.24 1
78982 2969.0 3811.53 2
78983 2656.09 3811.57 1
78999 1466.56 3812.13 3
79001 2961.76 3812.2 2
79004 3247.97 3812.3 1
79005 1693.12 3812.35 0
79007 2012.69 3812.52 4
79009 3166.36 3812.54 3
79014 2974.33 3812.62 2
79017 4428.38 3812.5 1
79024 3031.24 3812.89 1
79029 2375.94 3813.18 1
79032 3640.11 3813.14 1
79034 1666.91 3813.23 3
79043 2305.68 3813.68 1
79050 3426.54 3813.9 1
79051 3371.29 3813.93 2
79052 2967.34 3813.97 2
79055 3040.25 3814.08 2
79056 3518.18 3814.1 1
79057 3677.27 3814.17 5
79063 1657.05 3814.42 1
79066 3654.46 3814.48 3
79071 2416.02 3814.73 2
79074 3479.08 3814.75 2
79076 2987.68 3814.8 2
79080 2980.27 3815.01 2
79081 3043.69 3815.02 1
79083 3076.22 3815.06 1
79088 3453.88 3815.14 3
79093 1781.9 3815.43 0
79098 3466.55 3815.47 2
79101 2830.55 3815.64 0
79105 1690.93 3815.69 3
79107 1684.81 3815.78 0
79111 1846.91 3815.86 2
79113 2714.02 3816.04 3
79114 1455.06 3815.99 0
79118 1695.45 3816.12 0
79124 2954.16 3816.22 1
79125 1832.44 3816.21 2
79126 3572.91 3816.18 1
79131 2320.27 3816.43 1
79134 1331.82 3816.47 5
79137 3670.25 3816.57 2
79139 1686.48 3816.71 0
79140 3615.92 3816.71 2
79150 1702.14 3816.98 0
79170 1628.98 3817.65 5
79171 3006.99 3817.72 2
79178 1658.01 3818.14 0
79183 2986.23 3818.29 2
79191 3512.12 3818.59 2
79196 2968.76 3818.86 1
79205 1504.83 3819.38 1
79209 3152.68 3819.47 0
79210 1745.96 3819.48 4
79211 1488.19 3819.48 0
79213 3590.91 3819.61 2
79216 3083.15 3819.76 2
79225 1665.18 3819.98 3
79227 3507.32 3819.98 2
79228 1825.29 3820.08 1
79230 3028.27 3820.15 1
79235 3649.0 3820.21 1
79237 1953.19 3820.4 3
79240 1656.2 3820.48 3
79244 2331.54 3820.72 1
79261 2998.41 3821.39 1
79263 1846.59 3821.48 5
79266 3517.41 3821.54 1
79267 2915.42 3821.62 2
79268 1684.64 3821.62 3
79272 1613.28 3821.76 1
79273 2954.09 3821.81 5
79275 3663.49 3821.78 1
79289 2804.47 3822.4 0
79297 2458.13 3822.81 5
79313 3449.91 3823.1 1
79317 3653.64 3823.12 2
79320 2979.12 3823.32 1
79321 2932.67 3823.34 2
79327 2956.67 3823.54 1
79332 3022.66 3823.79 2
79336 2572.55 3823.96 1
79340 3056.76 3824.1 1
79350 1666.73 3824.68 3
79352 1661.23 3824.78 3
79356 2644.36 3824.92 1
79357 3531.1 3824.89 1
79358 2875.72 3824.95 3
79359 2960.17 3824.98 2
79361 1980.63 3825.03 0
79368 3459.45 3825.22 3
79376 2990.86 3825.59 2
79383 3454.96 3825.74 2
79388 2898.38 3825.96 5
79394 3157.21 3826.08 0
79401 2971.08 3826.57 2
79402 2659.5 3826.59 2
79410 3359.0 3826.84 5
79415 3590.05 3826.99 1
79428 1864.2 3827.6 2
79431 1842.24 3827.73 2
79450 2350.97 3828.34 1
79454 1677.13 3828.37 0
79459 1628.61 3828.47 5
79462 3050.23 3828.58 1
79471 3006.95 3828.78 1
79490 950.064 3829.2 1
79499 3723.1 3829.42 1
79500 3068.07 3829.5 1
79505 3514.3 3829.57 1
79520 2981.54 3830.08 1
79526 3659.21 3830.13 2
79538 1444.01 3830.52 3
79547 1632.96 3830.79 1
79551 2979.02 3831.01 2
79552 1683.52 3831.08 0
79554 1680.15 3831.11 4
79555 1700.31 3831.2 3
79556 3479.02 3831.2 1
79559 1121.56 3831.18 3
79560 3032.92 3831.3 2
79563 2996.18 3831.35 2
79566 3347.65 3831.46 2
79575 2522.35 3831.7 1
79591 3604.92 3832.01 2
79601 705.279 3832.19 3
79618 3671.16 3832.91 2
79622 3000.19 3833.26 1
79628 2910.24 3833.54 1
79637 2311.51 3833.73 2
79639 2036.92 3833.83 3
79646 2282.21 3834.1 1
79655 2358.02 3834.43 3
79665 1700.85 3834.67 0
79682 3551.46 3835.25 1
79686 1648.5 3835.43 5
79718 2981.38 3836.56 2
79720 3645.74 3836.54 1
79721 3490.35 3836.6 1
79722 1663.51 3836.63 3
79728 1481.37 3836.76 3
79743 3009.16 3837.42 2
79744 2682.7 3837.45 3
79761 4301.06 3837.77 1
79772 3447.25 3838.35 1
79781 3038.19 3838.46 1
79785 1113.53 3838.65 3
79795 1681.86 3839.12 0
79798 3026.71 3839.3 3
79809 3663.91 3839.62 2
79813 2990.06 3839.73 2
79842 3693.83 3840.56 5
79850 3514.32 3840.88 2
79855 2624.9 3841.12 1
79867 3476.9 3841.4 1
79868 3500.25 3841.42 1
79876 1349.63 3841.61 5
79881 2994.95 3841.89 2
79882 3317.46 3841.88 1
79883 3055.74 3841.93 2
79884 2879.53 3841.97 4
79897 3000.48 3842.56 2
79904 3658.65 3842.69 3
79919 2945.02 3843.14 1
79924 1410.47 3843.32 4
79925 707.625 3843.25 3
79926 2313.31 3843.53 1
79942 3661.11 3844.22 3
79944 3068.25 3844.39 1
79950 2440.49 3844.56 2
79954 2863.87 3844.77 3
79960 1862.42 3845.1 3
79965 2354.87 3845.26 1
79966 3575.48 3845.25 1
79975 2997.36 3845.51 1
79980 1630.85 3845.67 5
79982 2323.88 3845.73 0
79994 3661.69 3846.21 5
79999 3667.12 3846.25 5
80001 3489.9 3846.29 5
80005 3021.14 3846.51 5
80008 1879.79 3846.54 1
80021 1300.89 3846.94 1
80069 3006.01 3848.79 2
80075 3057.43 3848.98 1
80076 3643.89 3848.99 1
80077 3570.26 3849.03 5
80081 1610.57 3849.16 3
80083 1585.84 3849.2 3
80090 2964.2 3849.42 2
80104 1676.95 3849.98 3
80111 3443.45 3850.14 2
80112 2445.73 3850.2 1
80123 2357.02 3850.41 1
80128 3666.36 3850.5 3
80139 3501.62 3850.89 5
80141 745.246 3850.84 5
80147 3506.07 3851.32 2
80149 1636.68 3851.37 3
80151 3871.51 3851.32 3
80158 2976.16 3851.64 2
80165 4394.92 3851.82 0
80166 3104.09 3852.02 5
80168 2623.26 3852.07 1
80176 3454.57 3852.27 1
80185 3629.46 3852.52 3
80194 1591.45 3852.95 1
80196 1605.31 3852.97 2
80197 3644.71 3852.95 1
80198 1303.74 3852.95 5
80203 1648.93 3853.09 2
80206 3525.34 3853.22 1
80211 1304.59 3853.4 5
80225 1783.75 3853.96 0
80228 3123.06 3854.05 0
80234 1610.0 3854.19 1
80236 2406.18 3854.25 3
80242 1880.72 3854.32 3
80250 2213.65 3854.52 3
80258 3058.48 3854.79 2
